0.56026,0,0.19546,0,0.02327,0.13409,0.43269,0,0,0,1,0,0.6024,0.10242,0.28237,0.0053756,0.64596,0,0.28285,0.020954,0.14603,0.132,0,0.026821,0.050359,0.052003,0.20752,0.26487,0.38462,0,0.1442,0.12505,0.11847,0,0.02374,0,0.24007,0,0.06156,0,0.12723,0,0,0,0.17081,0,0.024387,0,0.15383,0,0.080538,0,0,0,0,0,0.54931,0,0.18679,0,0.40745,0,0.39419,0,0.040074,0,0,0,0.088789,0,0.16747,0.1031,0.21475,0,0.059894,0,0.13081,0.0063075,0.3238,0,0.3972,0,0.23084,0,0.26026,0,0.00048654,0,0,0.017947,0,0,0,0,0.060911,0.07274,0.041879,0.094838,0.040316,0,0.027386,0.20675,0.21361,0.22716,0.016099,0,0,0,0.20052,0.1083,0,0,0.029138,0.065804,0,0.009084
0,0.59163,0,0.23827,0.0073707,0,0,0.39479,0,0.079202,0,1,0.067094,0.61024,0,0.35177,0,0.67411,0.14916,0.24708,0.1856,0.26543,0,0.13398,0.037729,0.007479,0,0,0.17788,0.45299,0.10014,0.08244,0.0013374,0.11657,0,0.0040801,0.089049,0.43724,0.039625,0.3062,0.1729,0.46322,0.15444,0.34459,0,0.16416,0.16808,0.23195,0,0.22467,0,0.29967,0,0.12636,0,0.18559,0,0.51956,0,0.38075,0,0.40248,0,0.51815,0,0.25136,0,0.12057,0.13087,0.17281,0.081531,0.17342,0.024023,0.38117,0.15119,0.1772,0,0.10551,0.12338,0.48605,0,0.43755,0.044303,0.055131,0,0.21424,0,0,0,0.073879,0.10757,0.14728,0,0.020471,0.28355,0.2813,0.15403,0.19724,0.25267,0.3145,0,0,0.14523,0.088213,0.092595,0.055485,0,0.055998,0.071522,0.252,0,0.17628,0.2191,0.23775,0,0
0.54429,0,0.42086,0.15115,0,0.13819,0.66432,0.14239,0,0,0.6024,0.067094,1,0.33836,0.20803,0,0.18045,0,0.54538,0.16682,0.078777,0,0.12107,0.046765,0,0,0,0.072259,0.544,0,0,0,0.14789,0.085247,0.23453,0.095246,0.29457,0,0.077638,0,0.23469,0,0.1833,0,0.26009,0,0.21348,0.11381,0.29815,0,0.33856,0,0.23217,0.23767,0.23346,0.21963,0.61183,0,0.45382,0,0.64751,0,0.64282,0,0.065645,0,0.16552,0.13354,0.42624,0.41804,0.0944,0.086085,0.29491,0.10549,0.20196,0.27683,0.085202,0,0.34811,0,0.42152,0,0.16402,0,0.36464,0,0,0,0.048085,0.3008,0.31843,0.30868,0.19877,0.2016,0.11792,0.17749,0.073493,0.10652,0.26515,0.29719,0,0.27968,0.0078246,0.2368,0.078341,0.17423,0,0.20557,0.018277,0.1034,0.064402,0.12438,0.12065,0.21435,0.10862,0
0.04201,0.46347,0.087103,0.38821,0.18008,0,0.088518,0.55727,0.15692,0,0.10242,0.61024,0.33836,1,0.19814,0.52959,0,0.28462,0.33989,0.3647,0.2853,0.29424,0.20005,0.28733,0.17147,0.22955,0.11468,0,0.26483,0.34288,0.20731,0.29065,0.14652,0.20558,0.24184,0.31022,0.16601,0.34666,0.29959,0.37477,0.16184,0.38385,0.32029,0.37684,0.14981,0.30805,0.35375,0.40657,0.015917,0.25624,0.11273,0.31261,0.18804,0.3567,0.27596,0.39941,0.024765,0.35635,0.0081788,0.33535,0.039484,0.46863,0,0.44919,0,0.34453,0.11931,0.29872,0.24744,0.24475,0.12742,0.29885,0.18157,0.46609,0.23102,0.39473,0.28311,0.32621,0.12397,0.42372,0.083935,0.44886,0.22519,0.16983,0.053375,0.37874,0,0,0.029954,0.32686,0.36309,0.33982,0.092362,0.23667,0.35195,0.3279,0.30427,0.38173,0.43168,0.49671,0,0.18223,0.17126,0.22562,0.28321,0.2484,0,0.20483,0.021853,0.23995,0.18352,0.33228,0.33002,0.33951,0.12319,0.091235
0.07557,0.030121,0.28183,0.14192,0.71596,0.43088,0.10457,0.15473,0.69502,0.12751,0.28237,0,0.20803,0.19814,1,0.5965,0.10538,0.0006279,0.32233,0.2759,0.53793,0.36335,0.28927,0.31583,0.61504,0.74252,0.74222,0.58332,0.36355,0.2068,0.57609,0.48635,0,0.042739,0.092378,0.0763,0.096436,0.17909,0.36766,0.34582,0,0.08083,0.015384,0,0.20357,0,0.18802,0.13058,0,0,0,0,0,0,0,0,0,0,0,0,0.049285,0,0,0.036101,0.039046,0,0,0,0,0,0.47135,0.42755,0.51083,0.32678,0.20209,0,0.4112,0.34421,0.21937,0.28702,0.20361,0.14111,0.6665,0,0.18893,0,0.033588,0,0,0,0,0,0,0,0.43123,0.35091,0.3958,0.44025,0.086194,0.074232,0,0.24029,0.28652,0.20121,0.35654,0.20337,0,0,0.16152,0.18499,0.091903,0.051544,0.22889,0.34652,0.17373,0.26487
0,0.33342,0,0.25142,0.58779,0.28706,0,0.34272,0.42321,0.21778,0.0053756,0.35177,0,0.52959,0.5965,1,0,0.31469,0.17491,0.24956,0.47308,0.50424,0.07794,0.28123,0.50975,0.62908,0.59319,0.44281,0.28074,0.5645,0.41008,0.37667,0,0.060853,0.087092,0.11399,0.080891,0.49345,0.34808,0.58134,0,0.36633,0.25578,0.31492,0.12953,0.15119,0.22322,0.24293,0,0.10586,0,0.11031,0,0.14605,0,0.13596,0,0.21202,0,0.083192,0,0.20518,0,0.27513,0,0.24898,0,0,0,0,0.27057,0.35123,0.22854,0.39726,0.11657,0.047141,0.22217,0.33174,0.17986,0.58313,0.11142,0.50266,0.51466,0.11235,0,0.29853,0,0,0,0.023946,0,0,0,0,0.42536,0.41745,0.29589,0.46158,0.17494,0.23253,0,0.14692,0.20308,0.12817,0.31969,0.24335,0,0,0.056103,0.26528,0.0090093,0.13302,0.25247,0.3314,0.16345,0.081589
0.60221,0,0.13611,0,0,0.25558,0.35412,0,0,0,0.64596,0,0.18045,0,0.10538,0,1,0,0.011417,0,0.16932,0.1578,0,0,0,0.023981,0.15369,0.32115,0.18974,0,0.076091,0.07473,0.089443,0,0,0,0.094115,0,0,0,0,0,0,0,0.23653,0,0,0,0.13188,0,0.078737,0,0,0,0,0,0.48563,0,0.24684,0,0.25917,0,0.18655,0,0,0,0,0,0,0,0.099082,0.075248,0.050892,0,0,0,0,0,0.40795,0,0.49233,0,0,0,0,0,0,0.056057,0,0.054809,0,0,0,0,0.10237,0.14615,0.016337,0.13757,0,0,0.0062752,0.12739,0.15167,0.15424,0.046177,0,0,0,0.17135,0.14108,0,0,0.09549,0,0,0.094821
0,0.73058,0,0.24484,0.1504,0,0,0.365,0.039866,0,0,0.67411,0,0.28462,0.0006279,0.31469,0,1,0.14357,0.33681,0.33572,0.41202,0.14504,0.22889,0.26927,0.19061,0.065188,0,0,0.59222,0.28472,0.24545,0.099337,0.22053,0.18624,0.19426,0,0.54964,0.11873,0.48355,0.10333,0.55375,0.17327,0.59793,0.036721,0.39425,0.26053,0.43235,0,0.42473,0,0.44544,0,0.19105,0,0.29837,0,0.72177,0,0.42695,0,0.37044,0,0.49661,0.061774,0.41518,0.11466,0.19929,0.071189,0.036156,0.11119,0.32916,0.08603,0.49953,0.21424,0.073378,0.039983,0.20529,0.093486,0.75237,0,0.61817,0,0.097691,0,0.38822,0,0.074658,0,0.021131,0.04339,0.048675,0,0,0.3501,0.28422,0.32012,0.29146,0.2881,0.41346,0.056786,0,0.20134,0,0.12066,0.16968,0,0,0.030222,0.25177,0.13435,0.3208,0.33407,0.34359,0.022561,0
0.4866,0.41423,0.56488,0.52495,0.2345,0.33812,0.54815,0.46774,0.21116,0.016998,0.28285,0.14916,0.54538,0.33989,0.32233,0.17491,0.011417,0.14357,1,0.69395,0.30079,0.24072,0.45599,0.35023,0.36668,0.32477,0.30837,0.35404,0.42085,0.22659,0.41564,0.38022,0.49048,0.48036,0.54407,0.48742,0.3337,0.078679,0.42233,0.31691,0.2191,0.13162,0.55196,0.43228,0.41474,0.43845,0.64588,0.61396,0.32958,0.35821,0.49622,0.26014,0.38659,0.52891,0.51166,0.51089,0.42287,0.25639,0.28716,0.22793,0.45183,0.24268,0.31601,0.23399,0.25742,0.12527,0.52788,0.43787,0.52372,0.44375,0.25495,0.24195,0.54216,0.46942,0.50249,0.36453,0.44616,0.29204,0.36214,0.28598,0.47239,0.39002,0.19528,0.12811,0.44735,0.28329,0,0,0.31175,0.36295,0.52504,0.36674,0.25977,0.29169,0.35023,0.31433,0.48769,0.45578,0.59058,0.63867,0.24211,0.39255,0.23839,0.28435,0.31186,0.44627,0,0.27144,0,0.23859,0.38181,0.46567,0.39538,0.52471,0.27838,0.019251
0.22287,0.58997,0.36404,0.58533,0.37299,0.23409,0.24791,0.55326,0.29321,0,0.020954,0.24708,0.16682,0.3647,0.2759,0.24956,0,0.33681,0.69395,1,0.30796,0.21041,0.47431,0.43331,0.44337,0.41622,0.34879,0.25474,0.21849,0.30499,0.55931,0.49637,0.51594,0.58468,0.41645,0.64582,0.31022,0.28114,0.56304,0.46152,0.26704,0.3529,0.37316,0.45397,0.12412,0.44971,0.60801,0.67223,0.19175,0.41846,0.40465,0.33494,0.33466,0.4654,0.50245,0.47737,0.21525,0.47454,0.089553,0.36308,0.10301,0.49481,0.1007,0.50437,0.024824,0.37897,0.46573,0.46095,0.51289,0.37511,0.25151,0.28525,0.50483,0.55135,0.40468,0.32159,0.65557,0.54907,0.18204,0.44688,0.40003,0.59488,0.26623,0.39696,0.26832,0.41562,0.13649,0.098112,0.18078,0.23182,0.49312,0.26854,0.21247,0.16104,0.44155,0.21604,0.66251,0.47574,0.62485,0.59868,0.38353,0.2783,0.45844,0.35278,0.42543,0.47187,0,0.22876,0.03721,0.21956,0.57586,0.45242,0.4798,0.57789,0.21858,0.23375
0.12329,0.24194,0.11126,0.2862,0.49369,0.21383,0.0043916,0.21187,0.30065,0,0.14603,0.1856,0.078777,0.2853,0.53793,0.47308,0.16932,0.33572,0.30079,0.30796,1,0.84498,0.29121,0.40264,0.49712,0.61036,0.5413,0.50081,0.40225,0.2738,0.64635,0.58009,0,0.011661,0.10238,0.19928,0.17524,0.35905,0.37598,0.54733,0.22705,0.29467,0.2174,0.26857,0.39221,0.17914,0.36063,0.45051,0,0.051683,0,0.037398,0,0.1037,0.098214,0.13885,0,0.095723,0,0.004586,0,0.026596,0,0.051213,0,0.033805,0.044479,0.11331,0,0,0.6153,0.57802,0.51252,0.37344,0.35622,0.047402,0.25082,0.34806,0.39315,0.57055,0.35758,0.32662,0.24043,0,0.044665,0.21432,0,0,0,0,0.087571,0,0,0,0.60079,0.53868,0.4922,0.53736,0.31053,0.21142,0,0.14993,0.33324,0.20284,0.28264,0.36134,0,0,0,0.29243,0.13209,0.21015,0.37435,0.46917,0.27171,0.26109
0.17243,0.30653,0,0.20019,0.37615,0.14537,0,0.14814,0.13209,0,0.132,0.26543,0,0.29424,0.36335,0.50424,0.1578,0.41202,0.24072,0.21041,0.84498,1,0.12021,0.26336,0.36656,0.4418,0.4144,0.47467,0.33968,0.31035,0.50522,0.47785,0,0,0.071201,0.092973,0.17179,0.43339,0.24516,0.54831,0.21279,0.37083,0.26666,0.37252,0.37173,0.20504,0.27558,0.39943,0,0.17132,0,0.1397,0,0.086695,0,0.1606,0.0163,0.1709,0,0.1028,0,0.015053,0,0.061216,0,0.094705,0.077619,0.11389,0,0,0.46698,0.48053,0.29115,0.29134,0.30392,0.033175,0.077659,0.26496,0.3849,0.57535,0.32428,0.38142,0.14514,0,0,0.29535,0,0,0,0,0.0028177,0,0,0,0.4282,0.47679,0.2681,0.4161,0.23261,0.22691,0,0.12391,0.31541,0.1793,0.14696,0.28452,0,0.088985,0,0.24029,0,0.17375,0.2792,0.37686,0.14706,0.043429
0,0.24356,0.7629,0.67116,0.43822,0.26448,0.39406,0.55313,0.43603,0,0,0,0.12107,0.20005,0.28927,0.07794,0,0.14504,0.45599,0.47431,0.29121,0.12021,1,0.83041,0.62282,0.49645,0.44337,0.31882,0.048728,0.065296,0.58552,0.58815,0.37353,0.45355,0.53841,0.4722,0,0,0.24933,0.13662,0,0,0.34446,0.28091,0.29937,0.37079,0.49614,0.49695,0.056027,0.19658,0.33081,0.14723,0.31269,0.35134,0.45454,0.27424,0,0.17587,0,0,0.10264,0.093656,0,0.13535,0.43589,0.1371,0.3467,0.27148,0.19081,0.091048,0.40868,0.50985,0.52843,0.38445,0.46535,0.060667,0.43106,0.22894,0.098126,0.30991,0.084521,0.19521,0.071948,0,0.45867,0.2231,0,0,0.42839,0.13845,0.49029,0.24953,0.29604,0.26547,0.33156,0.26437,0.49513,0.38871,0.478,0.2913,0.15891,0.013069,0.0096454,0,0.35797,0.36001,0,0,0.05868,0.16251,0.3447,0.38823,0.19313,0.39315,0.48449,0.27342
0,0.26298,0.52957,0.81738,0.50524,0.17658,0.27664,0.62646,0.37504,0,0.026821,0.13398,0.046765,0.28733,0.31583,0.28123,0,0.22889,0.35023,0.43331,0.40264,0.26336,0.83041,1,0.63183,0.55034,0.56731,0.42949,0.083589,0.13459,0.62879,0.61616,0.34947,0.44212,0.41114,0.44651,0,0.036733,0.17213,0.17478,0,0.039402,0.33376,0.34823,0.31309,0.41791,0.46236,0.45613,0.0036593,0.28028,0.29997,0.25216,0.31583,0.34949,0.35468,0.22347,0,0.18975,0,0,0.022792,0.16076,0,0.22674,0.22251,0.2302,0.20851,0.2819,0.062172,0.0067953,0.47088,0.51876,0.52893,0.38303,0.48541,0.026567,0.34537,0.19016,0.10568,0.39268,0.089226,0.28758,0.1478,0,0.35842,0.36052,0,0,0.28148,0.14552,0.4356,0.20042,0.24263,0.19638,0.33062,0.28502,0.46718,0.4362,0.42744,0.22871,0.076139,0,0,0,0.36053,0.29635,0,0,0.1319,0.18476,0.29203,0.31985,0.21563,0.40426,0.50873,0.19999
0,0.30248,0.44991,0.51399,0.75844,0.32283,0.17385,0.50039,0.55631,0.069998,0.050359,0.037729,0,0.17147,0.61504,0.50975,0,0.26927,0.36668,0.44337,0.49712,0.36656,0.62282,0.63183,1,0.8757,0.81959,0.52246,0.17526,0.40556,0.83481,0.70203,0.41195,0.4632,0.43524,0.42922,0.013851,0.27572,0.49756,0.46528,0,0.19382,0.21589,0.30201,0.32737,0.36572,0.42592,0.44563,0,0.14518,0.072533,0.068654,0.04728,0.17859,0.2505,0.053702,0,0.22225,0,0,0,0.20837,0,0.30006,0.32221,0.30593,0.27126,0.25413,0,0,0.33723,0.40356,0.53039,0.4308,0.35936,0.02313,0.49522,0.30128,0.21183,0.52939,0.14335,0.38216,0.49811,0.020184,0.28444,0.26069,0.15419,0.012794,0.14075,0,0.11672,0,0,0,0.51643,0.43167,0.64022,0.63282,0.29141,0.19791,0.091338,0.02793,0.26184,0,0.54968,0.31273,0,0,0.27294,0.30271,0.34905,0.33855,0.35615,0.41632,0.32549,0.40221
0,0.17932,0.40936,0.39161,0.8045,0.39176,0.12531,0.36125,0.63809,0.024526,0.052003,0.007479,0,0.22955,0.74252,0.62908,0.023981,0.19061,0.32477,0.41622,0.61036,0.4418,0.49645,0.55034,0.8757,1,0.84301,0.61365,0.32448,0.426,0.82513,0.74753,0.20561,0.27129,0.35251,0.33974,0.061067,0.31512,0.52553,0.5494,0,0.15679,0.21201,0.21685,0.28331,0.21711,0.35588,0.38417,0,0,0,0,0,0.12499,0.1106,0.089916,0,0.09189,0,0,0,0.12112,0,0.21434,0.17737,0.18481,0.086321,0.14887,0,0,0.4607,0.50765,0.50724,0.36669,0.28553,0,0.43799,0.412,0.2384,0.50052,0.20286,0.40513,0.5958,0,0.15718,0.28811,0,0,0,0,0.053119,0,0,0,0.50732,0.4593,0.55157,0.60993,0.20648,0.19754,0,0.2047,0.25591,0.11446,0.47264,0.37325,0,0,0.11128,0.2806,0.24455,0.22485,0.29396,0.45442,0.2687,0.36589
0.014481,0.13713,0.35251,0.399,0.84861,0.51009,0.13974,0.31707,0.61639,0.067535,0.20752,0,0,0.11468,0.74222,0.59319,0.15369,0.065188,0.30837,0.34879,0.5413,0.4144,0.44337,0.56731,0.81959,0.84301,1,0.78165,0.29157,0.27682,0.74832,0.62467,0.23332,0.31681,0.19692,0.22299,0.0062634,0.21935,0.40841,0.35264,0,0.043267,0.15631,0.12513,0.32086,0.17806,0.32612,0.28701,0,0.0074176,0.012008,0,0.027426,0.053053,0.12333,0,0,0.0080194,0,0,0,0.042219,0,0.11753,0.067286,0.10177,0.0089029,0.059124,0,0,0.42619,0.41763,0.53447,0.30604,0.31084,0,0.40922,0.23919,0.29013,0.42298,0.26766,0.27511,0.55054,0,0.19195,0.15291,0.088037,0,0,0,0.02364,0,0,0,0.46163,0.42016,0.52011,0.61377,0.18543,0.059247,0.022377,0.13787,0.27089,0.02174,0.42472,0.22288,0,0,0.2977,0.29345,0.22702,0.1421,0.24918,0.38843,0.3226,0.35164
0.20989,0,0.38338,0.28783,0.58346,0.60773,0.29352,0.074184,0.37866,0.033526,0.26487,0,0.072259,0,0.58332,0.44281,0.32115,0,0.35404,0.25474,0.50081,0.47467,0.31882,0.42949,0.52246,0.61365,0.78165,1,0.48473,0.1308,0.57327,0.51987,0.075669,0.098834,0.052672,0,0.1336,0.053673,0.29448,0.26824,0,0,0.29927,0,0.3675,0.011723,0.29284,0.19047,0.061117,0,0.13612,0,0.10999,0.010228,0.15014,0.011506,0.1329,0,0,0,0.11689,0,0,0,0.048727,0,0,0,0,0,0.51666,0.31892,0.46514,0.095773,0.30606,0,0.17522,0.099396,0.44839,0.18274,0.49169,0.11242,0.36086,0,0.27262,0.031639,0,0,0.020221,0,0.12154,0,0,0,0.33305,0.37472,0.28013,0.40729,0.22044,0.03511,0.1177,0.23053,0.23097,0.065886,0.18645,0.19514,0,0.0068071,0.03085,0.2125,0.015183,0.071016,0.13917,0.38064,0.19267,0.022779
