0.48808,0.36388,0.47377,0.10886,0.35955,0.26186,0.66614,0.36772,0.40356,0.25807,1,0.27121,0.74868,0.39267,0.70474,0.40808,0.35151,0.031394,0.27204,0.25303,0.16563,0.067605,0.47859,0.12369,0.19691,0.19999,0.021519,0.079693,0.36246,0.08898,0.055501,0.1798,0.1278,0,0.29631,0.062522,0.11633,0.22208,0,0,0,0.023796,0.21238,0.15726,0.40837,0.27302,0.21,0.096085,0.42172,0.1882,0.38554,0.25289,0.1926,0.17318,0.2063,0.15392,0.12557,0.078012,0.27878,0.010062,0.4284,0.10392,0.39509,0.089549,0.6254,0.27918,0.29351,0.18354,0.26899,0.27686,0.10383,0.056621,0.23784,0.041027,0.2722,0.27722,0.26641,0.26103,0.26871,0,0.43032,0.22097,0.47509,0.20578,0.54956,0.31264,0.28097,0.19881,0.29884,0.39564,0.14913,0.1977,0.31157,0.30125,0.0017472,0,0.019953,0.039496,0.18778,0.19312,0.00225,0.22968,0,0.0031442,0.092168,0.086721,0.14423,0.10784,0,0,0.1008,0.17146,0.28512,0.19094,0,0
0.078915,0.17634,0.14189,0.35289,0,0.11022,0.079077,0.416,0,0.13593,0.27121,1,0.12717,0.7635,0.0085206,0.43372,0.36355,0.56411,0.27288,0.26928,0.085379,0,0.17252,0.27016,0,0.14448,0.087393,0.10585,0.19933,0.55019,0.32497,0.31931,0.15591,0.19321,0.21807,0.25398,0,0,0,0,0,0,0.047202,0.12232,0.13603,0.24449,0.00013046,0.07821,0.11157,0.29593,0.048438,0.46054,0.057921,0.20325,0.023189,0.097127,0.17971,0.12634,0.095158,0.2356,0.106,0.54001,0.45268,0.6824,0,0.56445,0.16828,0.29596,0.19992,0.20428,0.026493,0.060078,0,0.13839,0.052025,0.17724,0.023685,0.14984,0.2776,0.3667,0.20742,0.48195,0.070955,0.081016,0.035171,0.42133,0.15429,0.081947,0.1237,0.52933,0,0.018874,0.020515,0,0,0,0,0,0,0.11841,0.1894,0.059451,0.1305,0.057237,0.16194,0,0.29519,0.24091,0.019687,0,0,0.11733,0.0046464,0.028787,0.011418,0
0.33292,0.094469,0.53999,0.09419,0.36145,0.30096,0.7431,0.23313,0.38907,0.43207,0.74868,0.12717,1,0.36704,0.76069,0.47303,0.33368,0,0.30681,0.11881,0.15724,0.10857,0.41687,0.015905,0.1861,0,0.15562,0.22132,0.33458,0,0,0,0.022031,0,0.20124,0.11955,0.37613,0.22448,0.28824,0.22757,0.23308,0.22331,0.17734,0.11692,0.24568,0.30628,0.16743,0.22022,0.34251,0.20797,0.27673,0.17522,0.29244,0.22156,0.29579,0.29941,0.028187,0,0.13725,0,0.51624,0.051728,0.26896,0,0.68746,0.34167,0.22915,0.094218,0.21548,0.060678,0,0,0.33735,0.009146,0.25757,0.08591,0.22173,0.19061,0.11117,0.1689,0.36294,0.17237,0.5096,0.25631,0.48642,0.10715,0.46935,0.27225,0.46625,0.38985,0.35929,0.42499,0.28925,0.47387,0.045915,0.10981,0.24148,0.34524,0.26552,0.16603,0.1192,0.28968,0.038525,0.13419,0.077648,0.17812,0.24217,0.067693,0.023818,0.18805,0.27139,0.36131,0.32099,0.1977,0,0.015783
0.23445,0.20353,0.25982,0.42438,0.030511,0.10434,0.27345,0.56304,0,0.20384,0.39267,0.7635,0.36704,1,0.15554,0.50226,0.3862,0.23072,0.26424,0.25299,0.00044778,0,0.19305,0.19405,0,0.058931,0.0058853,0.048228,0.26642,0.32763,0.063547,0.13613,0.14347,0.15227,0.20033,0.1868,0,0,0,0,0,0,0.091288,0.14211,0.19933,0.31172,0.0003956,0.054556,0.21098,0.34009,0.17336,0.51772,0.085386,0.14411,0.11648,0.20689,0.18137,0.05132,0.17436,0.2237,0.30197,0.46727,0.48684,0.50985,0.16839,0.62304,0.20738,0.29274,0.25221,0.22981,0.10916,0.022403,0.076695,0.055859,0.091527,0.16207,0.10976,0.14487,0.26117,0.20187,0.28686,0.29886,0.16759,0.17557,0.14998,0.33627,0.18917,0.12616,0.24204,0.60882,0.073317,0.11228,0.14597,0.042286,0,0,0,0,0.026025,0.1055,0.17916,0.13933,0.10131,0.00082905,0.051967,0,0.17735,0.22834,0,0,0,0.17555,0.081905,0.034546,0,0
0.30118,0.22862,0.37099,0.057678,0.53166,0.41329,0.56944,0.15405,0.63345,0.49878,0.70474,0.0085206,0.76069,0.15554,1,0.4324,0.31836,0,0.23808,0.16609,0.29711,0.23038,0.39511,0.074717,0.34049,0.20729,0.30988,0.2919,0.35617,0,0,0,0,0,0.39242,0.19006,0.3042,0.29384,0.16437,0.17561,0.059864,0.10978,0.17543,0.10985,0.33769,0.28139,0.22382,0.16755,0.34146,0.11322,0.23168,0.093435,0.17996,0.14755,0.25208,0.16037,0.035196,0.01994,0.21979,0,0.41249,0.037052,0.21255,0,0.70481,0.26762,0.3535,0.22522,0.27316,0.14052,0,0.03541,0.2853,0.028596,0.27202,0.1481,0.37713,0.32326,0.22235,0.098472,0.35335,0.13911,0.55851,0.17748,0.51849,0.15702,0.38717,0.20975,0.42595,0.3135,0.24698,0.25658,0.27624,0.35564,0.053621,0.064437,0.18609,0.18543,0.26916,0.18874,0.061432,0.32617,0.012875,0.079048,0.10906,0.1688,0.18201,0.10309,0,0.053426,0.23813,0.22594,0.32315,0.1447,0,0.072339
0.29974,0.25765,0.29054,0.37636,0.49927,0.57995,0.20532,0.23341,0.3645,0.58343,0.40808,0.43372,0.47303,0.50226,0.4324,1,0.31545,0.15505,0.42921,0.29173,0.20751,0.17793,0.35367,0.34343,0.37586,0.41233,0.36981,0.48872,0.28582,0.25496,0.20621,0.20699,0.049432,0.016872,0.42489,0.36045,0,0.023745,0,0,0,0,0,0,0.14102,0.14752,0.025343,0.055485,0,0,0,0,0,0,0.055486,0.05452,0.35181,0.18623,0.217,0.18093,0.35811,0.33495,0.22648,0.10342,0.45915,0.56465,0.29227,0.32156,0.44653,0.29905,0.21975,0.39227,0.30159,0.24543,0.32603,0.44634,0.33163,0.32388,0.3243,0.30282,0.33638,0.27989,0.44174,0.25539,0.28556,0.30877,0.47633,0.2292,0.45509,0.56068,0.062705,0.13648,0.13519,0.17505,0.19498,0.058057,0.066758,0.037128,0.096592,0.11484,0.28863,0.32937,0.23797,0.27706,0.2368,0.19536,0.34484,0.3195,0,0.022838,0.17379,0.27805,0.21592,0.13023,0.075579,0
0.27532,0.059344,0.24861,0.14503,0.19507,0.34107,0.28332,0.25526,0,0.20837,0.35151,0.36355,0.33368,0.3862,0.31836,0.31545,1,0.36387,0.21617,0.19788,0.3275,0,0.023641,0,0.2614,0.13859,0.42288,0.35317,0.78661,0.51674,0.1942,0.03035,0,0,0.21775,0.3169,0,0,0,0,0,0,0.35205,0.34309,0.53696,0.53839,0.28536,0.34921,0.45727,0.38641,0.30158,0.38968,0.27004,0.284,0.35126,0.29525,0.43817,0.085729,0.37638,0.25789,0.49535,0.24585,0.64344,0.33604,0.32307,0.43297,0.44981,0.42551,0.34371,0.24877,0.029089,0.051635,0.44548,0.27387,0.18978,0.17148,0.26249,0.17071,0.73269,0.69513,0.70838,0.55747,0.36379,0.18696,0.27328,0.067986,0.32622,0.15286,0.40256,0.37329,0.34003,0.30712,0.17102,0.22422,0,0,0.073093,0.041751,0.34061,0.25201,0.25934,0.28226,0.23857,0.2792,0.25214,0.3381,0.46522,0.2668,0.014477,0.016309,0.35441,0.39905,0.33125,0.15127,0,0.19753
0,0.11535,0,0,0,0,0,0.032064,0,0,0.031394,0.56411,0,0.23072,0,0.15505,0.36387,1,0,0.078004,0.21906,0,0,0.024104,0,0.042141,0.1334,0,0.3522,0.7848,0.054723,0,0,0,0.10745,0.061112,0,0.0090881,0,0,0,0,0.096569,0.25076,0.17701,0.14451,0.11082,0.084422,0.069639,0.062702,0,0.26859,0,0.12299,0,0,0,0.26615,0,0.0074082,0,0.26081,0.25198,0.50948,0,0.19298,0.012408,0.12615,0.021473,0.099269,0,0.029762,0,0.28253,0,0.054631,0,0.02958,0.40213,0.46444,0.34299,0.81292,0.14862,0.21119,0,0.38388,0,0,0,0.1182,0,0,0.054023,0,0.024353,0,0,0,0.12,0.13334,0,0,0,0,0.22007,0.13403,0.27118,0.12172,0,0,0,0.063591,0,0.041625,0.14902,0
0.29195,0.22816,0.46487,0.59665,0.32957,0.33359,0.33625,0.42915,0.26953,0.51318,0.27204,0.27288,0.30681,0.26424,0.23808,0.42921,0.21617,0,1,0.75593,0.021455,0.11632,0.277,0.39559,0.24056,0.29123,0.22937,0.30217,0.0064588,0,0.10488,0.15956,0.35785,0.43743,0.17839,0.35372,0.059131,0.08832,0.18626,0.13978,0,0.054436,0.18087,0.14145,0.16338,0.3083,0.28442,0.30367,0.24543,0.27831,0.13931,0.16559,0.20895,0.13157,0.41857,0.4324,0.43781,0.22849,0.48979,0.55129,0.45572,0.3708,0.32971,0.19589,0.25626,0.41296,0.57486,0.5331,0.51002,0.50617,0.015939,0.18604,0.15878,0,0.24402,0.18796,0.31736,0.41927,0,0.013434,0.18219,0.00019079,0.37183,0.2938,0.21626,0.14697,0.55094,0.52756,0.52911,0.56577,0.34114,0.3081,0.16499,0.24524,0,0.029318,0.14093,0.24141,0.27683,0.31721,0.46684,0.44881,0.33662,0.35345,0.092762,0.084067,0.26596,0.46097,0.26797,0.16143,0.22355,0.12969,0.15982,0,0,0.024339
0.42308,0.5532,0.38283,0.58694,0.16438,0.17041,0.27582,0.56081,0.1661,0.26593,0.25303,0.26928,0.11881,0.25299,0.16609,0.29173,0.19788,0.078004,0.75593,1,0,0.027239,0.26863,0.39983,0.090148,0.26226,0.027909,0.10664,0.093859,0.11384,0.067282,0.27607,0.32235,0.32258,0.16051,0.11262,0,0.0081516,0,0,0,0,0.25589,0.22511,0.31644,0.28883,0.23989,0.23699,0.28669,0.20138,0.20841,0.18501,0.15,0.16942,0.1997,0.24872,0.32291,0.47359,0.41051,0.41583,0.22795,0.24205,0.37025,0.15724,0.13435,0.16686,0.47377,0.45057,0.64505,0.74109,0.12956,0,0.12074,0.12383,0.12933,0.1702,0.19157,0.22422,0.052547,0,0.13363,0.059438,0.20562,0.23538,0.096412,0.17781,0.23049,0.30997,0.20315,0.38603,0.35663,0.38558,0.38503,0.31107,0.041377,0,0.075562,0.080455,0.26049,0.24989,0.29722,0.24568,0.21564,0.24383,0.19128,0.18009,0.23296,0.20072,0.0046358,0,0.013263,0.046021,0.10088,0.053044,0,0
0.010686,0.010276,0.11813,0,0.41182,0.41321,0.12335,0,0.23511,0.16373,0.16563,0.085379,0.15724,0.00044778,0.29711,0.20751,0.3275,0.21906,0.021455,0,1,0.6782,0.13026,0.049816,0.43557,0.42851,0.59616,0.51678,0.47323,0.30928,0.19578,0.10187,0,0,0.21552,0.16606,0.069295,0.12299,0.047899,0,0.0057423,0.11414,0.20512,0.21708,0.29462,0.22447,0.2463,0.1988,0.16203,0.085641,0.042096,0,0.023478,0,0.040214,0,0.040441,0,0.021314,0,0.053387,0,0.0076284,0,0.17367,0.018385,0.20638,0.16904,0.046084,0.073568,0.21625,0.22565,0.46762,0.38809,0.32939,0.1643,0.2925,0.19247,0.42834,0.4499,0.30137,0.30929,0.2558,0,0.29481,0.014105,0.072131,0,0.21024,0,0,0,0,0,0.11072,0.22511,0.081755,0.09495,0.031226,0.05022,0.091964,0.12966,0.10746,0.10811,0,0,0,0,0.017304,0.10084,0.15943,0.14984,0.069425,0,0,0.10073
0.078574,0.10157,0.043906,0,0.37415,0.30807,0.033514,0,0.27776,0.13152,0.067605,0,0.10857,0,0.23038,0.17793,0,0,0.11632,0.027239,0.6782,1,0.087342,0.035606,0.32072,0.3026,0.39917,0.43057,0.099684,0,0,0,0,0,0.11226,0.019835,0.26046,0.31273,0.31091,0.29043,0.2436,0.36347,0.010923,0.0028704,0,0,0.14415,0.0033992,0,0,0,0,0,0,0,0,0.0053818,0.086127,0.020529,0,0.014891,0,0,0,0.10311,0,0.11653,0.051067,0.063393,0.079643,0.27729,0.35078,0.34546,0.27611,0.36622,0.11174,0.36466,0.32372,0.029397,0,0.068392,0.025235,0.28205,0.10143,0.17738,0,0.043174,0,0.16174,0,0,0,0,0,0.25375,0.47084,0.25969,0.23387,0,0,0.053747,0.12224,0.025284,0.025521,0,0,0,0,0.085011,0.25851,0.11638,0,0,0,0,0.057021
0.25044,0.16501,0.78807,0.57512,0.23425,0.1315,0.62508,0.44753,0.40313,0.42244,0.47859,0.17252,0.41687,0.19305,0.39511,0.35367,0.023641,0,0.277,0.26863,0.13026,0.087342,1,0.79206,0.12831,0.22311,0.075156,0.03145,0.039366,0,0.10344,0.43567,0.17195,0.071485,0.53945,0.26798,0.07957,0.15148,0.0034147,0.048048,0,0.10257,0.39226,0.32551,0.48628,0.2889,0.36406,0.26235,0.25753,0,0.13772,0,0.06941,0.049548,0.097674,0.061788,0.092473,0.049029,0,0,0.057133,0,0,0,0.62371,0.074655,0.32539,0.25955,0.19096,0.2285,0.12221,0.13933,0,0,0.067876,0.21174,0.25036,0.21274,0.18171,0.045697,0.094268,0.035241,0.24655,0.10057,0.61544,0.44608,0.28514,0.22758,0.28947,0.35539,0.27131,0.18988,0.53324,0.49631,0,0,0.12969,0.11422,0.20205,0.080971,0.01679,0.25866,0,0.059082,0.13969,0.14246,0.041256,0,0,0,0.15544,0.29334,0.27637,0.27131,0.1089,0
0.0037275,0.083842,0.57826,0.77835,0.10338,0.054147,0.27835,0.52864,0.2584,0.42422,0.12369,0.27016,0.015905,0.19405,0.074717,0.34343,0,0.024104,0.39559,0.39983,0.049816,0.035606,0.79206,1,0.058077,0.30317,0.12347,0.0001356,0,0.074767,0.12395,0.51005,0.12979,0.1505,0.5295,0.37843,0,0.082786,0,0,0,0.016076,0.33148,0.33299,0.39403,0.24686,0.34698,0.23605,0.10867,0,0,0,0,0,0,0,0.10306,0.080755,0,0,0,0,0,0,0.33613,0.17909,0.36136,0.4327,0.14912,0.26877,0.13053,0.2496,0,0.031718,0,0.20681,0.194,0.18556,0.19746,0.061672,0.0061174,0.025858,0.15888,0.13837,0.40926,0.53514,0.2234,0.29815,0.18025,0.37575,0.14579,0,0.49904,0.23945,0,0,0.012632,0,0.1098,0.0526,0.11298,0.18286,0,0.0068697,0.12037,0.051641,0.030793,0.10079,0,0,0.064531,0.2019,0.12136,0.11317,0.1714,0
0.13846,0.00419,0.094125,0,0.91336,0.82956,0.067079,0,0.63806,0.5115,0.19691,0,0.1861,0,0.34049,0.37586,0.2614,0,0.24056,0.090148,0.43557,0.32072,0.12831,0.058077,1,0.83806,0.66312,0.68461,0.15873,0,0.26239,0.21235,0.1089,0.050349,0.3425,0.42664,0.048747,0.13066,0.074032,0.059203,0,0,0.20877,0.18743,0.21759,0.28222,0.27761,0.31181,0.24413,0.25274,0.129,0.055499,0.22777,0.22232,0.33842,0.20666,0.42541,0.19242,0.41948,0.34106,0.28455,0.17,0.028956,0.037299,0.15793,0.2796,0.39618,0.37055,0.23852,0.18327,0.25369,0.41504,0.43903,0.22011,0.52099,0.31777,0.50615,0.43958,0.25356,0.21467,0.17628,0.017425,0.25374,0,0.14203,0,0.31721,0.1512,0.4815,0.20743,0.073198,0.11186,0,0.03201,0.082746,0.0039391,0.20421,0.17392,0.22341,0.22645,0.16515,0.35448,0.3057,0.37322,0.091177,0.15329,0.18772,0.2436,0.16318,0.16779,0.3809,0.23078,0.23415,0.038088,0,0.11513
0.14471,0.1696,0.10591,0.18958,0.7849,0.72758,0,0.15297,0.57462,0.41068,0.19999,0.14448,0,0.058931,0.20729,0.41233,0.13859,0.042141,0.29123,0.26226,0.42851,0.3026,0.22311,0.30317,0.83806,1,0.51333,0.54624,0.093387,0,0.43985,0.54286,0.22258,0.17658,0.39243,0.38014,0,0.048473,0,0,0,0,0.15504,0.13697,0.2347,0.1776,0.20282,0.1676,0.12378,0.11711,0.012705,0,0.0064724,0.036934,0.096277,0,0.39454,0.28053,0.35415,0.29733,0.10705,0.17218,0.059163,0.052236,0.086077,0.23666,0.3636,0.39812,0.25687,0.31941,0.38324,0.43292,0.2833,0.25934,0.44881,0.40361,0.45582,0.42804,0.26523,0.093895,0.072938,0.0016582,0.13659,0,0.12357,0.10623,0.14646,0.055211,0.29294,0.22703,0,0,0,0,0.033248,0,0,0,0.074703,0.1608,0.20066,0.28356,0.29597,0.29249,0.084069,0.056146,0.097006,0.24965,0.078177,0,0.16678,0.10457,0.15878,0.0017835,0,0.077333
