0.76026,0.47513,0.41593,0.025975,0.26988,0.19215,0.46947,0.16181,0.28954,0.096365,1,0.5873,0.80896,0.45054,0.73175,0.55234,0.71152,0.54926,0.65552,0.36108,0.23304,0.1029,0.10752,0,0.18516,0.10553,0.1329,0.14895,0.52082,0.5143,0.11118,0.054478,0.31996,0.24459,0.22878,0.12775,0.14161,0.10388,0,0,0,0,0.2726,0.20813,0.32813,0.023004,0.2842,0.2375,0.48249,0.44897,0.52863,0.38579,0.404,0.43341,0.31207,0.27673,0.5151,0.44802,0.33945,0.27283,0.47376,0.46218,0.48561,0.4689,0.63776,0.2809,0.24521,0.071989,0.32744,0.27864,0.23204,0.2729,0.53037,0.47686,0.53207,0.37772,0.43127,0.37597,0.42916,0.50142,0.45498,0.49656,0.36957,0.14308,0.53369,0.22938,0.16449,0.098608,0.37242,0.35679,0.084038,0.3554,0.023513,0.48249,0.015691,0,0.17957,0.14939,0.43117,0.38013,0.1046,0.41459,0.15204,0.23014,0,0.0022363,0.09579,0.08893,0.22009,0.20415,0.32631,0.36011,0.36309,0.31136,0,0
0.65385,0.74433,0.42741,0.30342,0.44447,0.32254,0.57276,0.46474,0.43772,0.34592,0.5873,1,0.50172,0.77514,0.50433,0.71756,0.64247,0.65868,0.65237,0.60778,0.15811,0,0.28383,0.1688,0.22012,0.26705,0.06765,0.22673,0.3414,0.47287,0.25209,0.19005,0.5656,0.51954,0.2542,0.26003,0.16945,0.15685,0,0,0,0,0.37761,0.30933,0.30674,0.29177,0.36821,0.32536,0.53994,0.62803,0.60744,0.62086,0.57779,0.60646,0.36506,0.34394,0.56321,0.45865,0.55012,0.36543,0.65327,0.57035,0.70769,0.65896,0.57232,0.53918,0.43894,0.36075,0.37296,0.44338,0.16348,0.25078,0.50558,0.53389,0.5242,0.5293,0.59545,0.52008,0.40294,0.38974,0.40541,0.43677,0.18419,0.16839,0.2688,0.30917,0.094262,0.17356,0.19525,0.45151,0.32343,0.45333,0.31122,0.42181,0.029853,0,0.17301,0.17532,0.49059,0.48949,0.18932,0.41632,0.23287,0.3171,0.088999,0.14408,0.15251,0.28551,0.31128,0.086078,0.36582,0.34275,0.34314,0.3522,0.018267,0
0.68538,0.47133,0.49881,0.25158,0.072977,0.097587,0.61333,0.40005,0.37677,0.24287,0.80896,0.50172,1,0.53303,0.71809,0.56437,0.59532,0.50309,0.54598,0.38354,0.21262,0,0.21981,0.066882,0.052004,0,0,0.026013,0.33053,0.39129,0.078785,0.051562,0.32679,0.29554,0.21845,0.19985,0.092066,0.034753,0,0,0,0,0.23545,0.19795,0.26017,0.10601,0.26962,0.22927,0.47289,0.43927,0.50717,0.36502,0.33317,0.43621,0.27078,0.26735,0.46409,0.41913,0.34922,0.29287,0.46173,0.46253,0.49373,0.42464,0.63144,0.3771,0.32531,0.18626,0.34166,0.31318,0.3822,0.36983,0.48246,0.49604,0.45461,0.37117,0.48168,0.40046,0.34172,0.40602,0.34508,0.42027,0.23156,0.073404,0.45099,0.29203,0.038261,0.018383,0.40085,0.38315,0.14309,0.36491,0.13922,0.50822,0.052758,0.0093186,0.21073,0.17416,0.34394,0.37216,0.10773,0.38045,0.14007,0.24068,0.062406,0.15199,0.11573,0.10084,0.20185,0.19423,0.32448,0.35429,0.36568,0.3559,0.10078,0
0.45565,0.538,0.39488,0.35641,0.15281,0.10593,0.51401,0.53286,0.51835,0.37843,0.45054,0.77514,0.53303,1,0.39012,0.58155,0.35982,0.3759,0.42167,0.39036,0.14415,0,0.15135,0.099845,0,0.0094995,0,0.10994,0.14705,0.33124,0.10494,0.054246,0.28141,0.23897,0.031965,0.15277,0.097908,0.12561,0,0,0,0,0.32119,0.23287,0.22416,0.29295,0.32926,0.25783,0.60876,0.56458,0.71711,0.72456,0.53408,0.54986,0.35414,0.26598,0.31697,0.21999,0.34476,0.19497,0.43331,0.38377,0.46601,0.37117,0.53321,0.59331,0.31608,0.26761,0.2129,0.29163,0.20879,0.31331,0.32289,0.34931,0.30888,0.32357,0.45133,0.37413,0.25401,0.26601,0.17584,0.2212,0.034233,0,0.039932,0.16966,0,0,0.23086,0.44051,0.35543,0.39288,0.3146,0.29716,0.025438,0,0.15312,0.12702,0.30669,0.31491,0.12566,0.2762,0.14221,0.1659,0.069681,0.11818,0.13224,0.25746,0.21121,0.059002,0.29062,0.17863,0.25935,0.25356,0.042386,0
0.67426,0.44501,0.58925,0.25638,0.19778,0.068071,0.56633,0.27969,0.53244,0.2754,0.73175,0.50433,0.71809,0.39012,1,0.68594,0.6098,0.49941,0.64094,0.40784,0.37845,0.17125,0.34655,0.14125,0.13986,0.069388,0.084977,0.18603,0.48448,0.46438,0.32865,0.21013,0.31741,0.28321,0.35189,0.22353,0.28594,0.25264,0,0,0.063388,0.01864,0.36514,0.3548,0.49953,0.26014,0.36003,0.3626,0.42439,0.4503,0.44347,0.32618,0.40148,0.42239,0.31444,0.33502,0.42838,0.39973,0.40167,0.30755,0.44816,0.33539,0.53811,0.39098,0.58383,0.22697,0.43608,0.26975,0.35334,0.43123,0.29303,0.29777,0.53363,0.48291,0.5339,0.45102,0.49631,0.42574,0.42572,0.46955,0.55328,0.58625,0.4033,0.26937,0.68803,0.41764,0.23143,0.25828,0.49967,0.4304,0.16991,0.42058,0.1917,0.51955,0.016029,0,0.20969,0.18703,0.44198,0.42585,0.067652,0.33423,0.1391,0.21144,0,0,0.18877,0.11694,0.27526,0.26567,0.35984,0.35825,0.32872,0.24224,0,0
0.65143,0.64346,0.47991,0.37116,0.46008,0.38982,0.53121,0.52394,0.47599,0.5962,0.55234,0.71756,0.56437,0.58155,0.68594,1,0.64255,0.61845,0.69905,0.62892,0.44835,0.21764,0.38459,0.28448,0.35503,0.36531,0.1633,0.38008,0.41709,0.51611,0.26007,0.27777,0.38841,0.37001,0.40448,0.40577,0.40363,0.3425,0.038488,0.041819,0.19651,0.11597,0.4856,0.43659,0.48538,0.38,0.51507,0.48706,0.47789,0.59913,0.49272,0.50297,0.54558,0.62264,0.47915,0.5177,0.57468,0.50092,0.60524,0.48701,0.63547,0.54527,0.64564,0.47304,0.49801,0.57885,0.5604,0.48825,0.55948,0.6107,0.28306,0.26973,0.611,0.61844,0.58424,0.60092,0.70145,0.67036,0.47231,0.41537,0.56586,0.62448,0.38516,0.50907,0.54735,0.60472,0.37523,0.49284,0.43394,0.66301,0.40738,0.52372,0.40014,0.58178,0.13734,0.11204,0.38152,0.37009,0.61176,0.63779,0.2998,0.51676,0.35072,0.4658,0,0.01811,0.14223,0.30416,0.28995,0.3949,0.58573,0.56087,0.50156,0.41161,0,0
0.65943,0.60314,0.28654,0,0.44152,0.37006,0.43974,0.15101,0.21641,0.21086,0.71152,0.64247,0.59532,0.35982,0.6098,0.64255,1,0.87001,0.61482,0.48115,0.21829,0.096281,0.11445,0,0.33732,0.30216,0.1706,0.21268,0.71467,0.70655,0.20341,0.14302,0.5175,0.49346,0.29182,0.22553,0.28995,0.32829,0,0,0.043116,0.092203,0.3714,0.37385,0.33332,0.15461,0.38177,0.37719,0.37382,0.4663,0.3338,0.24462,0.34923,0.35668,0.26841,0.28389,0.6216,0.57354,0.57412,0.38238,0.62565,0.56872,0.79245,0.71732,0.42384,0.27683,0.36174,0.23352,0.44714,0.47412,0.15322,0.15592,0.6512,0.60772,0.52631,0.48804,0.4931,0.47444,0.70978,0.69181,0.77877,0.76962,0.38826,0.36277,0.54603,0.34766,0.25732,0.26041,0.17376,0.32746,0.13501,0.37943,0.01326,0.37948,0,0,0.21466,0.20063,0.53679,0.49488,0.088014,0.34722,0.22658,0.32099,0,0,0.13883,0.11947,0.17729,0.19846,0.42407,0.47607,0.39047,0.29544,0,0
0.59239,0.66267,0.26119,0.043437,0.50366,0.46092,0.39523,0.20747,0.17453,0.25963,0.54926,0.65868,0.50309,0.3759,0.49941,0.61845,0.87001,1,0.55784,0.51956,0.21596,0.054528,0.14508,0,0.45883,0.41731,0.25957,0.33124,0.57761,0.65991,0.27822,0.24584,0.64155,0.65611,0.36385,0.3909,0.20958,0.25241,0,0,0,0,0.42479,0.42968,0.33663,0.2146,0.3948,0.36976,0.38893,0.50756,0.32994,0.24668,0.32738,0.30949,0.30515,0.29642,0.66321,0.66522,0.6581,0.56177,0.67005,0.7063,0.79085,0.85367,0.41301,0.36301,0.48412,0.36177,0.56278,0.56576,0.23721,0.22935,0.70568,0.73425,0.58443,0.60533,0.56439,0.53815,0.65235,0.67682,0.71465,0.7512,0.23438,0.3189,0.4519,0.33499,0.23317,0.27109,0.18215,0.36211,0.18987,0.33847,0.074112,0.34356,0,0,0.16183,0.11229,0.57531,0.52759,0.22732,0.35523,0.37207,0.42186,0.023512,0.07778,0.17913,0.15899,0.20268,0.12491,0.50733,0.54457,0.46114,0.37158,0,0
0.84715,0.78368,0.61419,0.39314,0.52418,0.37461,0.69345,0.48396,0.39623,0.34601,0.65552,0.65237,0.54598,0.42167,0.64094,0.69905,0.61482,0.55784,1,0.82475,0.25606,0,0.42971,0.25053,0.39551,0.34424,0.11941,0.32831,0.32053,0.3227,0.17166,0.1971,0.4551,0.47897,0.39424,0.37145,0.47105,0.3454,0.10323,0.053284,0.17051,0.094301,0.60515,0.53538,0.43322,0.36806,0.62868,0.59009,0.56828,0.66422,0.54406,0.50048,0.62234,0.65298,0.56108,0.5863,0.64677,0.60707,0.6483,0.54735,0.61968,0.57616,0.58681,0.52075,0.52633,0.43921,0.67478,0.57823,0.69157,0.63269,0.18053,0.14294,0.58217,0.56524,0.70128,0.66217,0.69481,0.70208,0.40671,0.31856,0.41999,0.5153,0.30004,0.29919,0.54654,0.53241,0.32778,0.40204,0.45227,0.60242,0.50462,0.64842,0.41775,0.68406,0.1988,0.11381,0.44853,0.41122,0.66653,0.68947,0.38197,0.62241,0.46808,0.56381,0.11869,0.15893,0.23534,0.3052,0.40359,0.39855,0.568,0.57429,0.57946,0.47185,0,0
0.75033,0.83551,0.55849,0.54918,0.51405,0.43079,0.66473,0.60576,0.32302,0.38115,0.36108,0.60778,0.38354,0.39036,0.40784,0.62892,0.48115,0.51956,0.82475,1,0.2319,0,0.50969,0.40446,0.38459,0.36213,0.11179,0.36299,0.12468,0.19613,0.11277,0.18531,0.53188,0.58693,0.3866,0.46441,0.45335,0.26605,0.053022,0,0.13463,0,0.52543,0.43591,0.29321,0.36084,0.56756,0.54181,0.41736,0.57141,0.43,0.44721,0.54565,0.65096,0.55219,0.57786,0.68629,0.66153,0.70958,0.56026,0.66995,0.60672,0.59562,0.5046,0.41549,0.44859,0.6891,0.62093,0.68731,0.66631,0.20039,0.15223,0.49511,0.52544,0.611,0.6698,0.73244,0.73747,0.33925,0.20342,0.32454,0.37283,0.18635,0.25076,0.33618,0.50787,0.26078,0.39236,0.37275,0.55965,0.64883,0.6392,0.52508,0.6512,0.27422,0.11193,0.4625,0.39267,0.65745,0.74747,0.43205,0.5586,0.51289,0.63648,0.37077,0.39296,0.29492,0.37339,0.41695,0.34862,0.5352,0.61641,0.63671,0.5482,0.18633,0
0.22581,0.25201,0.19555,0.29273,0.1311,0.28409,0.073756,0.26633,0.0048868,0.24283,0.23304,0.15811,0.21262,0.14415,0.37845,0.44835,0.21829,0.21596,0.25606,0.2319,1,0.77211,0.15749,0.23654,0.3256,0.3453,0.40685,0.51013,0.48265,0.56429,0.28483,0.42917,0.014634,0.090014,0.25595,0.17435,0.35098,0.3179,0.11221,0.22016,0.29977,0.17977,0.46964,0.46028,0.4875,0.44502,0.44737,0.44144,0.33456,0.34547,0.30701,0.2965,0.34377,0.24706,0.50948,0.48412,0.19334,0.21239,0.29211,0.34229,0.20208,0.18144,0.1168,0,0.13617,0.25588,0.42492,0.41206,0.37026,0.29322,0.24988,0.1071,0.42603,0.4388,0.35725,0.30324,0.45609,0.47022,0.45735,0.31623,0.41765,0.42947,0.4884,0.50343,0.49729,0.54356,0.50792,0.48715,0.32412,0.375,0.26603,0.1723,0.17346,0.21885,0.18221,0.31801,0.49126,0.47072,0.38452,0.35676,0.36858,0.26601,0.34427,0.31927,0.053768,0.035749,0.15493,0.30384,0.012199,0.55525,0.54326,0.34425,0.41518,0.39038,0,0
0,0,0,0,0.030571,0.1888,0,0,0,0.13683,0.1029,0,0,0,0.17125,0.21764,0.096281,0.054528,0,0,0.77211,1,0,0.036389,0.18781,0.22318,0.43135,0.4256,0.52633,0.53111,0.22496,0.31125,0,0,0.12736,0.0030269,0.19835,0.32069,0.14936,0.30952,0.27715,0.26608,0.26166,0.26957,0.44213,0.25365,0.23955,0.22038,0.085458,0.032299,0.04346,0.033065,0.10988,0,0.22372,0.16967,0,0,0,0.050508,0,0,0,0,0,0.040836,0.11089,0.10015,0.1316,0.10573,0.15627,0.053899,0.2319,0.2322,0.1017,0.037185,0.14993,0.15477,0.26297,0.20721,0.43393,0.39549,0.46745,0.54124,0.40398,0.34058,0.41019,0.35944,0.14416,0.12898,0.019808,0,0,0,0.045346,0.21822,0.24745,0.24534,0.13681,0.027296,0.12278,0,0.076875,0.010194,0,0,0,0.053158,0,0.48625,0.33881,0.12912,0.097603,0.063164,0,0.053365
0.3578,0.23796,0.79919,0.6759,0.10872,0.029913,0.60336,0.50517,0.25189,0.21909,0.10752,0.28383,0.21981,0.15135,0.34655,0.38459,0.11445,0.14508,0.42971,0.50969,0.15749,0,1,0.87953,0.32536,0.28244,0.060438,0.1693,0.0023931,0.065747,0.42834,0.37822,0.34744,0.37738,0.617,0.45152,0.26993,0.099016,0.05135,0,0.052298,0,0.13514,0.11025,0.41313,0.27418,0.11659,0.16677,0.0047129,0.14467,0.1028,0.16515,0.088016,0.35234,0.026224,0.11519,0.25494,0.23577,0.17402,0.084522,0.29451,0.17778,0.27045,0.15099,0.38972,0.2133,0.41269,0.3416,0.16181,0.31488,0.29069,0.27817,0.21231,0.25114,0.36006,0.42251,0.35147,0.32748,0.16802,0.14791,0.16239,0.18204,0,0,0.32888,0.42607,0,0.12923,0.30142,0.25477,0.19662,0.3032,0.59959,0.45283,0.059612,0,0.11293,0.083732,0.17424,0.26976,0,0.098572,0,0.084307,0.19613,0.25529,0.14071,0,0.29273,0.095427,0.17451,0.19039,0.22359,0.21271,0.24175,0
0.15205,0.11864,0.62768,0.8059,0,0.025808,0.40053,0.61323,0.11831,0.26347,0,0.1688,0.066882,0.099845,0.14125,0.28448,0,0,0.25053,0.40446,0.23654,0.036389,0.87953,1,0.30813,0.33175,0.085621,0.19464,0,0.020702,0.44495,0.52922,0.23056,0.31976,0.61046,0.51859,0.1784,0.036828,0.016844,0,0.048801,0.020062,0.073396,0.076871,0.35987,0.3717,0.042618,0.099551,0,0.081373,0.024518,0.16192,0.045974,0.2657,0.0070281,0.081556,0.10676,0.10179,0.071304,0.029636,0.16662,0.084493,0.11078,0.010664,0.21603,0.29782,0.36096,0.38747,0.12677,0.24419,0.3357,0.29189,0.15765,0.23245,0.30226,0.3754,0.30292,0.29344,0.13756,0.10824,0.04501,0.063355,0,0,0.21655,0.49277,0,0.12119,0.21029,0.24446,0.18603,0.15087,0.62644,0.28998,0.01858,0,0.054248,0.079547,0.048512,0.14746,0.028836,0.01729,0,0.043438,0.24546,0.27166,0.084856,0.0025609,0.13898,0.087305,0.21554,0.11599,0.17266,0.21484,0.25149,0
0.2899,0.32687,0.16177,0.069128,0.62788,0.72955,0.014077,0.11853,0,0.23649,0.18516,0.22012,0.052004,0,0.13986,0.35503,0.33732,0.45883,0.39551,0.38459,0.3256,0.18781,0.32536,0.30813,1,0.90994,0.61311,0.61967,0.27973,0.33604,0.33333,0.4878,0.29826,0.39705,0.51497,0.43325,0.36673,0.257,0.028501,0.072727,0.13954,0.098015,0.35036,0.31941,0.26695,0.16014,0.32736,0.29305,0.069543,0.21526,0.055781,0.033561,0.19461,0.21773,0.33524,0.32417,0.39259,0.45528,0.42929,0.5148,0.3824,0.45408,0.2634,0.39561,0.1746,0.2608,0.47413,0.39885,0.55204,0.45877,0.30513,0.1663,0.46714,0.50538,0.51675,0.47745,0.46727,0.52461,0.42186,0.35757,0.34248,0.43901,0.23271,0.34413,0.32123,0.38615,0.44194,0.44074,0.21487,0.29368,0.18324,0.20193,0.10412,0.3081,0,0,0.24167,0.19719,0.42985,0.42457,0.43803,0.44272,0.47861,0.49091,0.15169,0.14382,0.11945,0.13216,0.13605,0.28572,0.50888,0.53828,0.45776,0.35699,0,0
