3.5807,3.2676,-0.35384,-0.32892,-0.71917,-3.0478,-1.8842,-1.9083,-1.4926,-0.71505,0.20981,-0.040798,1.8505,1.7115,3.8847,2.3501,-0.48164,-0.088363,-1.472,-2.5058,-2.4915,-0.16723,0.30551,2.317,-0.30286,-0.395,-0.30101,-1.6133,-2.0641,-2.4502,0.55549,-0.11899,1.1093,2.3193,2.0906,-1.6935,1.7188,-0.62807,-0.87867,-0.82878,-1.0065,-2.1331,-2.6444,-0.13879,0.080167,1.8904,2.3739,0.043569,3.6903,0.060489,-1.8617,-2.7709,-0.38084,0.7069,0.49363,-0.81608,0.7553,1.1919,-1.8232,-3.3638,0.66063,0.54182,0.85318,0.84501,-0.32047,1.7148,2.1269,1.2521,1.7949,1.4392,-1.2931,-1.8407,-0.92001,-0.22656,1.4919,-0.027734,1.1627,3.4148,1.4243,0.41495,-1.0876,-0.39372,-0.57697,1.0389,0.91951,-1.4659,-2.0834,-1.2241,0.58107,1.3515,2.4183,0.40107,-1.5717,-0.026217,-0.93042,-0.9324,-2.3659,-1.9235,0.37011,1.3175,0.59006,-0.63383,-0.17154,1.3382,0.22824,-2.0132,-0.67588,0.67383,1.629,1.8084,0.67868,0.26468,-1.5068,-2.1069,0.23468,-0.67432,-0.9671,-1.0415,-0.27072,1.1043,-0.31318,-0.99694,-0.85589,-2.1462,-1.1803,1.2798,1.9994,2.4207,-1.4045,-1.8386,-0.10663,-0.43808,-0.42294,2.3095,1.1252,-0.33811,1.4476
2.2851,1.621,1.4317,0.38355,1.2052,-1.1791,-2.7146,-3.4205,-1.2885,-0.36284,-1.4839,0.7254,0.29941,-0.19009,1.9981,2.0428,0.15499,-1.2696,0.25255,-0.51415,-0.86069,0.54255,-1.5164,0.52376,1.5279,1.3922,-0.57186,-1.351,-0.60799,-1.7009,0.71585,-0.067742,-0.61769,0.97383,3.0314,0.43714,0.15154,-0.6997,-0.95059,0.21765,-0.29602,-2.1138,-1.2229,-1.3586,-1.5694,0.57684,2.0873,0.58083,3.5221,1.3044,-2.4982,-2.6135,0.042143,1.1811,-0.15219,-1.4565,0.21712,1.2252,-0.42114,-1.8285,1.2744,-1.1945,1.1999,1.7689,-1.1464,-0.66586,0.22462,-0.19338,1.9357,3.5893,0.051167,-2.5127,0.12131,-0.60484,-0.54724,-2.6244,0.31545,3.5397,2.7149,3.6266,-0.13408,0.92278,0.17706,-2.6309,-1.5515,-0.6876,0.41689,-0.20871,0.56686,2.3667,-0.52906,-1.2913,0.028265,-0.27751,-2.3217,-1.621,-1.055,-1.4085,0.89507,1.1212,1.4962,0.71979,-0.20533,0.90723,-0.077718,-1.408,-1.7464,-0.78531,1.8929,2.6737,0.65977,1.8218,-0.20649,-3.1437,-1.2444,-0.58595,0.38239,1.4538,-0.18421,0.033551,-2.5359,-2.8333,0.45522,-0.71047,-1.436,1.0477,0.61753,0.56881,0.79707,-0.86685,0.05561,-0.03753,0.037876,1.5296,1.8763,0.32163,-0.74367
1.5491,2.7426,0.66641,1.1002,-0.59307,-1.2134,-3.1786,-2.6517,-0.62536,-0.39831,0.90829,-0.61838,1.4134,1.1377,3.9474,2.5751,-0.89412,-0.31381,-2.3362,-3.0436,-2.5177,-0.17433,-1.3201,-0.70152,-0.356,1.7095,2.3656,-0.19236,-1.1809,-0.96494,0.39743,-0.18238,1.4142,0.70982,1.6643,-1.2439,1.0849,-0.093733,-0.66209,-1.2801,-1.4924,-1.2948,0.1196,0.41161,0.19149,0.4984,0.5307,0.24128,2.8954,-1.0692,0.02885,-0.74806,-1.203,0.46876,0.17187,-0.42336,0.63639,0.61973,-1.9202,-2.3026,-0.43854,-0.3066,0.049247,0.13636,-0.10666,3.0317,3.5312,2.2237,1.4054,0.10883,-1.8878,-2.8742,0.019744,-0.93577,1.1797,-0.28117,0.6239,1.9749,1.4111,1.5913,-0.93964,-0.061242,-0.64699,-0.0061029,-0.162,-1.2762,-1.0827,0.21456,0.63894,2.1218,1.944,-1.5245,-1.2567,-0.30289,0.42853,1.2675,-1.1937,-1.7425,-0.4024,-0.1414,-1.258,0.33977,0.085706,1.1271,0.48974,-3.3661,-0.95168,1.3184,2.6194,1.0442,1.4939,1.2629,-1.2375,-2.3169,-1.0394,-2.8828,-1.9195,-0.24114,-0.0087591,2.4581,-0.38654,-1.1224,-0.36395,-2.3319,-0.1398,2.2137,1.0501,2.4639,-0.032987,-0.62611,0.61683,-1.7519,-0.35973,1.9727,2.0182,-0.60201,-0.97796
0.046927,1.2617,2.0785,0.57534,0.36645,-0.1633,-1.7183,-1.1192,-0.83409,-0.17504,-0.26698,-1.5407,-0.37436,-0.58724,2.0701,1.4121,0.44909,-0.54632,-0.70586,-0.6122,-0.70172,1.6481,-1.3488,0.37655,0.14706,1.1735,0.081648,-2.072,-2.0216,-2.2924,0.94752,-0.61225,1.6221,1.359,2.746,0.64233,-0.099411,-0.34783,-0.32349,-0.3356,-0.55775,-1.3276,-1.1207,0.31302,0.4224,0.1164,1.0297,-0.022726,2.5625,0.34074,-1.071,-0.85903,-0.53032,1.1752,-0.085978,-1.7285,0.43633,0.92285,-1.5645,-1.3692,-0.78676,-1.9805,1.4214,0.61621,-0.096907,0.94251,1.1939,1.0461,0.96172,1.3991,-0.49694,-2.298,0.20835,-0.40575,-0.6977,-3.1146,0.33974,3.779,1.9442,2.4321,0.86053,2.0746,0.48392,-1.353,-1.2265,-1.1647,0.14797,-0.31395,0.21889,1.4276,0.53575,-1.7901,-0.99902,0.35482,-2.5229,-0.7386,-0.87415,-0.29695,0.28766,0.50343,-0.12787,1.3614,0.65151,0.27153,0.379,-1.5214,-0.43443,-0.42516,0.38162,0.35477,0.37851,2.2294,0.10801,-1.5824,-0.44335,-1.1403,0.4762,0.59463,0.86318,-0.10249,-2.7785,-3.1699,-0.37519,-0.42035,-0.70745,1.9207,0.25583,1.6395,0.76118,0.30921,1.0219,-0.97778,0.20659,1.5163,1.8856,-0.97325,-1.6964
1.7565,2.6382,0.66307,0.16707,-2.0741,-0.38424,-1.1092,-2.635,-0.79162,0.46479,1.8036,-0.17986,0.20848,-1.4015,1.3932,1.6456,0.18226,-1.2357,-3.6035,-3.1428,-2.2187,2.2547,2.0222,2.6772,-0.20762,2.1249,2.7697,-0.77112,-0.097179,-1.706,0.85859,-1.195,-1.4297,0.17239,1.5509,-2.8966,0.55101,0.62375,0.19751,0.18842,-0.25736,-1.5222,-0.72942,0.65705,-0.91849,0.072762,-0.056242,-1.5148,2.3848,0.08688,-0.041234,-1.8401,0.92003,1.5136,0.32318,-0.53421,0.53773,0.83828,-0.69181,-2.1982,-0.94701,1.2786,1.5858,-0.025502,-1.6556,0.67623,3.475,2.9951,0.47645,-0.012721,-1.2908,-3.5381,-0.11906,-2.6317,0.32307,0.39758,1.183,1.8067,1.1458,1.3099,-2.3008,-0.16887,-0.45141,0.90798,0.46694,-0.50955,0.43649,-0.0014489,0.92232,0.53163,1.739,-0.23669,-1.2061,-1.3399,-0.14813,1.8294,0.32937,-0.53513,-2.4862,-1.1525,-0.54232,0.36975,-0.11359,1.9072,1.8546,-1.2707,-1.9264,-0.31946,1.8476,1.1708,1.7168,0.61907,-1.6369,-3.0079,-1.1616,-1.2767,-1.1727,0.22384,-0.55957,-0.98502,0.82211,0.086148,0.47856,0.24336,-0.88677,1.9596,1.3798,2.2793,-0.7201,-1.5622,1.1377,-1.9262,-2.5805,0.28033,2.7011,0.64881,-0.0014919
1.4714,2.1909,2.7061,-0.05816,-0.45472,0.83886,-2.4083,-3.9414,-1.4801,-0.58158,0.94023,0.2592,0.36032,-2.1326,1.8555,1.0351,-1.045,0.25043,-0.61917,0.16678,-0.14025,2.6837,-0.074833,0.7962,-1.5674,-0.18965,0.71808,-2.1334,-1.0793,-3.5462,0.53674,-0.50182,0.58595,2.0164,2.6745,-0.72664,0.78666,0.13044,0.068384,0.37213,-1.9928,-2.5828,-3.1545,0.098343,1.5189,1.6231,-0.37747,-0.74904,2.9051,1.0379,0.071002,-1.7269,1.0905,0.94602,0.29463,-1.6019,0.67579,1.1396,-2.1415,-2.5881,-1.2982,-1.9826,2.3697,1.219,-1.203,1.5695,2.5338,3.1384,3.014,1.283,-2.4705,-4.9514,0.57839,-1.1543,-0.19482,0.8921,1.3347,2.2587,1.0474,0.4406,-1.8256,3.0694,2.8262,0.10178,-0.55796,0.38367,-0.53405,-0.33806,1.486,0.71935,1.0234,-1.9252,-2.9378,-0.96457,-3.6623,-1.3628,-1.3014,-0.80776,-0.32811,0.79474,0.09216,0.70204,1.2098,1.0164,1.9383,-0.96501,-1.1398,-0.21896,1.3479,1.1527,0.98712,1.058,-1.0904,-2.5648,-2.2693,-1.768,1.3422,1.2948,1.6643,0.87536,-3.5915,-1.8588,-0.22554,-0.49269,0.24385,2.0344,0.47399,0.5119,-0.59002,-1.8323,-0.26013,-1.0702,0.084935,1.7277,2.3395,1.254,-0.94688
0.085713,3.1534,1.3006,-2.1033,-3.8712,0.63119,-0.2159,-0.58316,-0.6086,0.14696,1.89,-0.49009,1.9188,-1.9562,1.907,-1.2017,0.32256,0.47616,0.91044,2.7721,-3.0735,2.6098,-1.1022,1.5824,-0.59941,0.029821,0.2205,-3.9112,-0.84057,-4.5056,2.4555,0.86496,-0.37156,0.68447,3.0655,-2.1075,1.2177,0.94811,-0.47902,-0.86039,-1.2625,-3.4084,-2.2099,0.23475,1.0721,0.43859,1.9314,-0.87512,3.2414,-0.37694,-1.2429,-0.1003,-0.55045,1.1342,-0.3121,-1.749,1.2715,1.6553,-2.8846,-2.486,0.10796,2.7206,5.8534,0.027369,-4.5764,-1.1237,1.8843,3.0183,0.896,-0.74993,0.78141,-3.2893,0.45954,0.50411,-0.90026,1.0016,2.4114,3.4819,-1.7486,-0.16788,-1.9692,-0.50459,0.055055,0.02363,0.048917,1.0711,-0.18806,-0.47123,1.463,-1.8514,0.060073,0.073745,0.51845,0.71506,-4.0593,0.86541,-0.29368,-0.97917,-1.2128,1.1844,0.57319,0.6772,0.90543,-0.43089,1.0415,-1.5025,-0.18733,-0.13921,1.1387,2.4798,1.8191,-1.0276,-2.3726,-2.8402,-0.95622,-1.1914,1.9318,-1.4751,0.74718,-0.81005,-1.9713,2.4456,0.92113,2.1317,-0.69458,1.0484,0.89999,0.055062,-2.6269,-2.8056,0.47835,-1.5341,2.8778,2.2574,-1.5997,-0.29996,1.0611
-0.25266,1.2002,0.96605,0.1696,-0.74672,-0.96197,-1.1925,-0.67927,-0.30292,-0.25241,0.7673,1.2581,1.4224,-1.5055,-0.34178,0.10217,0.77934,0.076757,0.22405,-0.10542,-0.79506,1.5682,-0.83719,1.0234,0.76654,1.7791,1.3026,-2.5084,-1.8888,-1.1722,0.18882,-0.016433,-0.17955,-1.4174,2.1651,0.6311,0.65126,-0.15794,-0.70926,-1.5666,-0.93652,-0.99566,-0.76472,0.76811,-0.46683,-0.019003,1.8879,-0.88345,1.8908,0.43997,0.20699,-1.9982,-0.31963,0.10919,0.098589,-1.1581,0.14491,1.056,-1.4139,-1.5039,-1.8945,-0.45373,3.0393,2.6721,-0.19972,-2.5662,0.50694,1.056,1.7969,1.6129,0.88242,-2.1183,0.17675,-0.4147,-0.50943,-0.52682,1.0431,2.3942,0.7364,0.071048,-1.0894,-0.20708,0.23347,-0.21513,0.24444,2.1772,1.4845,-0.78577,-1.0788,-0.19877,-0.84474,-0.084916,-0.075947,-0.60575,-1.6021,-0.77089,0.055717,-1.5846,-0.92213,0.76165,1.097,1.3854,0.10026,-0.32311,0.86003,-0.61864,0.1159,1.5647,1.6607,0.29434,0.0085434,0.24696,-0.028102,-2.2508,-0.67539,-0.35353,-0.68694,0.021598,0.01732,-0.040883,-2.8638,0.99299,3.151,-1.0678,-2.364,-0.051787,0.64932,-0.086547,-1.4126,-1.7826,-1.3733,0.64151,3.9529,2.2278,1.0897,-0.84141,-1.0468
2.0719,1.1399,0.72775,-0.40489,2.361,-3.1124,-3.0805,-2.3534,-0.67354,2.0097,-0.29875,2.9224,1.5303,0.59393,1.9245,0.58218,0.10415,-1.1855,-0.71189,-1.9453,-1.4182,1.3122,1.9224,1.0243,-1.1446,-1.0317,-1.892,-2.3576,-1.7776,-0.42099,0.91459,-0.21591,0.020304,2.3119,-1.9509,-1.4067,1.2228,-1.162,-0.64693,-0.29852,0.24437,-1.1351,-2.0202,-0.70691,-0.57861,1.9794,1.2592,1.5603,1.3936,0.10833,-0.43135,-3.0716,1.2361,-0.021399,1.6825,0.7819,0.06241,1.0165,-1.5061,-3.586,-1.4887,-1.3897,4.4753,1.3997,1.2822,1.0091,0.80786,0.54151,0.38447,2.8779,-1.0164,-2.3908,-1.9453,0.049398,1.2541,0.025322,2.2716,0.86836,2.3225,1.1452,-0.93392,-0.87957,-0.20258,1.1754,0.48469,0.71486,-0.2872,1.1458,0.46232,-0.19596,1.3736,1.3517,-1.4688,-2.2647,-1.5602,-1.2543,-3.1089,-2.3794,-0.044762,0.24686,0.90005,0.83307,0.15506,1.3474,2.1163,0.34304,-0.84596,-0.56267,1.8862,1.335,-0.05638,0.58876,-0.13579,-2.799,-1.448,0.020813,-1.7387,-0.31179,-1.1277,-0.76044,0.099834,-1.3738,0.72192,-0.71107,-0.60808,-0.70593,1.7553,1.2598,-1.9927,-1.843,-2.8317,0.0053775,0.5213,3.2137,2.3802,1.8017,0.23545
1.5551,2.2524,-0.20856,-0.28519,2.4963,-1.2902,-2.2034,-2.0445,-0.71888,0.39549,-0.59468,3.1191,-0.93446,0.52589,1.1497,-0.9186,-0.42935,-2.7139,1.512,-0.54687,-0.81104,0.9734,0.77906,-0.29154,-0.18594,0.36398,-1.761,-0.36823,-1.045,1.5384,1.4454,1.3487,-0.24397,-1.3282,-3.1795,-1.6802,0.36609,-0.76582,-0.72584,1.086,2.1307,-0.5003,-2.858,-0.50356,-1.1518,0.14085,0.33365,0.99611,3.3178,0.51275,0.078888,-2.4298,0.039156,0.79193,1.8465,1.3874,-0.34123,0.89969,-0.38098,-3.4695,-0.75014,-0.46729,2.6235,2.9532,0.64235,-1.1133,-1.1357,-2.0674,0.53494,3.1793,-0.13162,-0.73375,-1.5814,1.3665,0.19752,-2.5139,2.0309,0.40654,0.96388,1.0469,-0.31812,0.11193,-0.18543,-0.060049,0.56403,1.4476,-1.0693,1.4826,1.5553,0.94597,1.0385,1.4716,0.015506,-2.1512,-1.2048,-1.112,-0.25349,-2.5217,0.44469,-0.71363,1.0048,-0.31061,-0.19421,1.613,3.1811,-0.59087,-1.2322,-2.1104,0.75155,1.7788,-2.1313,0.31068,-1.1859,-2.1349,-1.1806,0.52811,0.10593,-0.61458,-2.6652,-0.05738,-0.49401,-0.16624,1.2432,-2.403,-1.163,-0.019717,3.5018,2.9066,0.0054795,-0.25239,-2.3632,-1.8954,-0.14761,2.2483,1.6318,0.44115,0.64901
3.5339,2.2152,-0.26246,-0.96154,3.9268,-2.8911,-2.7432,0.59294,-3.4038,0.1399,-2.0528,1.9053,-1.0054,-0.75982,1.6245,-1.4335,1.9363,-1.6083,-2.2648,-3.3682,1.4236,0.38483,1.3242,2.4771,-0.45153,2.9591,-0.62297,1.944,-0.19497,1.4412,1.2616,-2.9128,-1.8034,-1.3104,-1.0661,-0.63841,1.3968,-0.52116,-1.8882,0.13046,1.3507,0.24545,-3.0922,2.9883,-4.1738,1.9857,0.11057,-0.73828,3.6151,-1.2064,2.5892,-4.3783,3.2406,-0.41429,0.51346,0.95103,-0.61486,0.16667,-0.93461,-3.0711,2.7357,-1.8077,-1.7922,5.9045,0.68469,1.1799,-1.1024,-3.8954,1.8015,1.4312,-0.82943,-0.44381,0.26428,-0.45546,0.053322,-1.0388,-1.9196,2.3143,1.4886,2.2705,-1.1693,2.4685,2.8089,-4.1962,2.5942,1.4778,-3.679,1.2633,0.33867,-1.7619,0.85319,0.57154,1.5048,-1.6464,-1.8708,-0.53945,0.62121,-1.1118,-0.29928,0.23876,1.2688,-0.34999,0.73318,1.5448,0.60625,-1.2307,-0.90099,-1.0667,0.82437,0.60389,0.28945,-0.11772,-0.89302,0.84562,-1.1164,0.84386,-3.5451,1.1525,-2.858,-1.8604,0.93715,-0.76921,1.0916,-4.9215,1.6994,1.6013,3.1458,1.0421,-1.58,0.025852,-2.7469,0.79685,-0.033624,4.3174,1.2764,-0.40044,-1.152
3.1758,0.69994,0.20988,1.024,1.6058,-4.7757,-0.84815,0.33178,-4.1325,-1.1826,-0.90396,3.7863,-0.30751,0.46362,1.8663,-0.39399,1.7222,0.26782,-1.2505,-3.3012,0.72415,-1.2619,2.7844,-0.11541,-2.4824,3.8816,-0.43782,3.0251,-1.6862,1.4983,2.1647,-2.3861,-2.0066,-2.7852,-1.7656,0.57973,1.987,-0.27921,-1.7534,-0.82055,0.50488,-0.3355,-1.4661,0.92023,-3.077,3.6668,-0.23946,-0.97384,3.6295,-2.6145,2.0981,-3.2868,2.4293,-2.6392,0.31808,1.4723,-0.8131,0.022992,-0.71047,-2.836,-0.0067989,-1.3263,2.3799,4.8148,0.12778,2.1335,-0.73856,-3.8603,0.77039,1.9518,-0.49047,2.0234,-0.55093,-1.0409,2.5625,-0.44925,-1.2913,1.2594,1.0736,2.841,0.28264,1.7413,0.1045,-2.931,2.2004,1.053,-0.75726,0.74476,-0.59123,-4.2797,-1.0446,0.28375,-0.22318,-0.7952,0.57928,-0.83047,-0.55278,-2.0776,1.4538,0.17157,0.68719,-0.94704,2.5827,1.3008,-0.23042,0.32253,-1.6254,-0.87648,1.4957,2.0763,-1.936,-1.967,-0.0615,1.5919,-1.6682,2.1591,-1.6366,2.7418,-2.6874,-1.2179,-0.26446,-2.0977,1.3008,-4.6357,2.2849,0.62602,1.4867,0.31791,-1.7377,0.24959,-1.6808,0.55083,-1.1568,3.6361,-0.1872,-0.63581,2.1314
1.4975,1.6197,-1.151,0.81238,3.0619,-3.4655,-3.038,0.093029,-0.96311,2.1754,0.45702,2.7918,1.507,-0.68987,3.9475,-0.48979,-0.50424,-1.4885,-2.1769,-3.1541,-0.29967,0.98904,-0.18889,0.52897,-3.5084,-1.0887,-2.6588,-1.178,0.82098,3.3443,1.0206,-0.9077,1.4895,-0.13751,-0.48139,-3.3394,1.165,-0.50154,-0.24816,0.77717,1.7105,-1.7782,-2.5112,1.0063,-1.1786,0.67326,1.1236,0.73819,3.0478,-0.54922,1.1272,-5.1338,0.21524,1.1877,2.2292,0.56573,0.39762,1.7366,-0.42391,-5.5832,-0.43646,-4.172,0.81478,2.6826,-0.24188,0.73177,0.42442,0.39322,2.2508,2.4553,-0.35092,-0.26452,-2.1474,1.3778,-0.94366,-3.2741,0.73395,-0.032038,2.561,2.6736,-1.0352,1.9163,0.74368,1.0042,1.6654,0.75501,0.99768,2.8171,2.4335,1.585,2.6278,2.9203,-1.2308,-5.1348,-3.2832,-4.5581,-4.1524,-1.0679,2.4224,-0.33471,0.3443,-2.2247,-1.1699,3.2482,2.6689,0.72921,-1.6921,-0.69934,1.0172,0.4486,-1.3852,0.49972,0.28757,0.84056,2.9494,1.6344,-0.68167,-2.3993,-2.986,1.1778,-0.75388,-2.8807,-2.4213,-5.3153,-1.8978,0.067169,1.4967,2.4146,0.4696,-0.26685,-1.9232,-1.4328,-2.18,2.1831,3.1174,2.6165,2.7308
0.62833,1.7827,-0.18021,0.32697,1.8365,-1.6054,-2.5084,-0.25749,-0.6289,1.7493,0.71758,1.4657,0.86184,-1.31,3.0371,-0.82216,-0.35498,-0.59829,-0.86874,-2.1342,0.12734,1.9912,-0.65948,-0.24695,-4.1233,-0.84528,-1.9818,-1.3007,0.3132,2.4487,0.65444,-2.0029,2.0598,0.45676,0.25031,-2.9576,0.87436,-0.58488,-0.19386,1.2885,2.1198,-0.8761,-3.0837,2.122,-1.2496,0.068258,0.72331,-0.55503,3.0291,-0.23895,1.887,-3.9322,0.20627,1.4484,2.5204,-0.063027,0.36448,1.7495,-0.24475,-5.25,-1.1334,-3.8053,0.27545,1.8491,-0.68567,0.0039642,0.21235,1.66,2.4923,2.7894,-0.38669,-1.7734,-1.8265,1.5331,-1.1757,-2.9214,0.17379,0.32578,2.2113,2.2982,0.21867,2.7596,1.1256,0.020518,1.4703,0.85576,0.69776,2.0081,1.1996,2.2209,3.2509,1.9633,-1.214,-4.8388,-4.531,-4.9352,-4.2878,-0.46455,1.8348,0.24411,0.39859,-1.6887,-0.41263,3.04,3.0511,0.93261,-1.4231,-0.93009,0.06893,-1.7815,-1.3857,1.2644,0.47345,0.60052,1.8481,2.0045,0.93504,-1.2856,-1.079,1.353,-0.10915,-2.6661,-3.14,-4.6844,-2.1569,-0.00013525,1.0621,2.0976,0.40795,0.65479,-1.9779,-1.1108,-0.87815,1.5176,2.4798,1.8464,1.5074
0.91721,1.1752,-0.96169,1.6649,-1.4196,-1.7243,-3.8751,4.3048,2.0336,1.248,1.292,-1.2405,-0.23822,-1.9376,3.6878,-0.034267,-0.27052,-0.78038,-0.39801,-2.3714,-1.3301,-0.3292,-1.1588,-0.51351,-5.5055,-1.4854,-3.0925,0.72167,5.0549,6.3646,5.1725,-3.9309,-2.9331,-0.6675,-1.1821,-4.3428,-0.30506,-1.2128,1.2958,6.9652,5.7477,0.37522,0.020856,-1.0741,-5.0092,-2.8987,-2.1345,-0.0058587,4.1013,-0.75032,0.48621,-0.71753,3.1448,3.2835,2.347,1.5244,-0.27672,1.0341,1.5195,-3.928,1.171,-0.87255,-0.15204,1.5932,-0.89007,-1.6182,-4.7754,-1.527,-1.1431,0.50838,-0.0046826,0.52019,-1.1661,2.7767,-2.0765,-6.4141,-0.52167,1.4243,2.952,2.5366,0.56668,4.0938,1.2419,-2.2391,0.53952,-1.0075,-2.4145,1.6897,3.7841,1.6015,2.1418,2.8217,0.32051,-3.7418,-3.8178,-4.7329,-2.8091,-0.70521,5.4455,4.9743,-0.16996,-2.2453,-3.3196,1.1944,1.9616,-2.135,-2.6879,-1.453,-0.19283,-1.1227,-2.187,-4.1355,-0.42503,2.7964,7.1026,5.944,1.6843,-4.9227,-3.6928,3.0232,3.0035,2.2311,-5.1936,-7.9445,-2.7751,2.7857,6.0907,3.4912,0.33721,-1.3863,-2.4252,-1.8044,2.793,5.0069,2.3691,-2.68,-4.4378
-0.24168,0.60477,1.1507,0.80348,-1.5173,-0.35279,-2.8702,2.2912,0.91135,0.57686,1.525,-0.43769,-0.25302,-3.3612,1.5097,0.059314,0.8398,0.38216,-0.35109,-0.36477,0.02758,1.5444,-0.97726,-1.9109,-3.8027,0.83791,-2.3116,-0.54402,3.0628,2.2671,3.2846,-3.422,-1.9477,0.4519,0.21331,-3.3912,0.82868,-0.88394,0.26625,4.0561,2.8996,0.075854,0.54127,1.176,-2.5272,-0.19421,-1.902,-3.2352,3.2033,0.24121,0.45359,-0.17983,1.9955,1.7453,1.9592,0.57885,0.04446,0.76078,-0.051073,-2.5508,-1.3505,-0.79134,0.058472,0.066804,-1.4001,-0.073802,-0.8876,-0.22453,1.0391,0.9294,-0.85962,-1.3975,-0.60186,0.87691,-0.56091,-3.4464,0.46147,1.7967,1.3101,1.5056,0.4326,3.2771,-0.11086,-1.5427,0.73418,-0.52967,0.086105,-0.27315,0.57478,0.25451,1.9373,1.801,-0.31265,-1.9889,-3.7836,-2.7291,-2.1434,0.054748,0.96529,2.4271,0.34569,0.054714,-0.74561,1.1441,1.8754,-2.4996,-1.2209,-0.72666,-0.80837,-1.4394,-0.50568,-1.2824,-0.075068,1.1931,3.1961,2.7543,1.0652,-1.5543,-0.4351,2.2934,2.4285,-0.65049,-2.9678,-2.7931,-1.7072,0.96851,3.0421,1.4707,-0.8992,1.0516,-1.3917,-1.5747,1.8312,2.4765,1.6888,-1.7311,-3.0407
1.223,-0.16372,0.19665,0.52582,-4.2341,0.75843,0.31495,-0.76516,-1.7066,1.7652,4.2434,-1.5884,0.10814,-2.9532,4.1053,-1.0309,-1.5195,0.10078,-1.6113,-0.21842,-0.50283,1.9094,-1.3652,1.5058,-1.7882,2.4237,0.63266,1.5828,4.5806,-0.11014,3.519,-4.2683,-3.0957,-2.5844,0.43472,-5.4231,2.4616,-0.64989,0.94065,5.2118,1.4355,-0.89641,-0.6176,-0.77769,-3.4524,-2.454,-0.090366,-1.4309,3.9141,-1.2527,1.4293,-0.048148,-0.1157,0.31043,1.9101,1.637,-0.73976,0.1884,3.1861,-0.84296,0.047023,0.58896,-2.0207,0.11022,-1.6339,-2.1066,-1.3188,-1.3961,0.61861,0.53603,1.922,0.63446,0.084423,1.0173,-0.6537,-0.98584,-1.0519,0.0065559,-0.23262,0.23345,-2.77,1.2805,-2.2148,-1.5799,3.1407,1.0959,2.34,2.6644,2.0376,-0.22693,-2.0296,0.76955,0.48894,-3.0655,-3.4272,-0.9468,-0.32395,2.3819,1.0303,1.3505,-1.1361,-1.0355,-1.4027,1.233,0.4837,-0.87572,-0.54655,-0.8124,3.0501,0.31914,-0.31678,-1.7524,2.3241,1.5323,2.4805,1.6877,0.36025,-1.9055,-3.9671,-0.47799,3.5568,1.6709,-2.9643,-2.0318,0.097026,-0.05107,0.82948,-0.0017176,-1.0512,-1.5688,-1.8191,1.2913,0.8171,2.2994,-1.6213,-2.6875,3.3405
-0.57214,-0.2518,1.0055,0.29844,-2.7569,0.28054,0.86006,-1.4711,-1.3808,2.2205,1.9907,-1.0329,-0.3373,-1.787,3.0225,-1.3421,1.6091,1.6839,-2.4039,-1.1476,-0.87986,2.8405,1.4782,1.282,-0.57287,2.6711,-0.43998,-0.19432,1.0475,-0.90024,1.5512,-3.895,-2.0065,-2.5954,1.5207,-2.1414,2.0429,0.093626,0.14185,1.7699,1.1798,-0.27635,-0.46011,0.84762,-0.90511,-1.5959,-1.8398,-1.8249,2.5295,-1.0106,1.702,-1.3178,1.5386,-1.4514,0.81074,0.019204,-0.46087,0.31455,1.31,-1.9915,-0.17589,1.2376,0.52445,-0.81808,-0.71301,-0.54444,-0.40102,0.099551,0.83699,0.11199,1.1119,0.81785,-0.073843,-0.5997,0.82639,0.24209,-0.16433,1.2202,-1.4388,1.0148,-0.59006,-0.70302,-2.1861,-0.072983,1.5745,1.1254,1.8827,0.44165,0.42121,-1.4246,0.15311,-0.15458,-0.56702,-2.5889,-1.6423,-0.088425,-1.2109,0.78718,-0.58208,0.2082,-0.94875,0.1412,1.3409,1.3897,-0.71443,-0.44263,-0.00361,0.02897,1.9204,0.79818,-0.40202,-1.055,2.1752,1.4934,0.93024,2.3214,1.4227,-0.1784,-1.8252,-1.2548,1.2184,1.4005,-0.47817,-1.4448,-0.71532,-1.0225,-0.3666,-1.4846,-2.301,-1.239,-1.5837,0.04673,0.64385,2.2977,-1.0052,-1.3257,3.9051
