3.5465,1.8274,-1.1424,-1.4041,-3.3785,2.342,-2.2664,-1.0798,1.5443,0.053586,-0.55811,-2.4526,-0.5582,-1.777,-2.7599,-2.9461,2.7063,1.4984,5.0748,3.1295,-6.9139,2.5207,2.845,3.8185,-0.7521,-8.4381,-2.5105,-2.7722,-0.53112,2.2944,2.6088,1.6945,-0.41662,5.3224,5.3711,1.9609,2.9702,-0.44594,-8.9058,-9.4426,-5.5567,0.30514,2.8517,2.1263,2.8491,4.6236,1.7955,1.3519,1.3085,3.2481,2.2652,-0.31035,2.1905,0.075223,0.73665,-0.064069,-4.727,-2.3988,-1.5976,0.55743,-2.53,-0.66439,4.6156,1.4501,0.76714,1.2415,4.2184,3.5035,-1.6187,-0.54195,-1.8438,-3.0115,-4.1025,-4.3098,0.65621,2.3817,1.9941,4.2412,7.6482,-1.0123,-3.9445,-3.8869,-3.0245,-2.231,-1.3368,0.15983,-0.33606,-0.86883,-0.025222,-0.74357,1.1357,-2.6166,0.43878,1.5304,0.60989,0.68366,-2.6939,-1.3908,-1.8172,-2.2925,-1.6486,-1.3371,-0.65609,-0.72429,0.95212,0.70365,2.2789,1.2127,-1.9429,-0.19569,-0.47656,-0.90872,-0.19642,2.575,-2.3996,0.21756,0.18747,0.89018,5.1369,-2.6895,-1.6093,-1.5279,-0.43148,0.49693,-2.5691,3.1674,0.77065,5.5158,6.8775,2.9347,-1.8537,-5.6877,-3.6458,-0.45786,3.1564,-1.5853,1.6593,-4.7895,1.3829,0.95286,-2.2872,-1.0736,1.6099,0.91585,0.9466,-0.8682,0.94088,5.2819,2.5694,0.21622,-1.2521,-1.2583,1.2991,-7.3928,-1.9005,-4.4574,0.58155,6.4352,-1.9039,3.3295,6.5394,1.9267,0.64382,-0.44617,1.6383,0.70275,1.2484,-3.7844,-4.2569,-2.1782,-1.245,1.2801,-1.0608,-0.7493,-0.728,0.56215,-2.6682,0.83754,2.0211,-0.98972,4.1661,4.54,-1.6026,0.086863,-0.20533,2.9152,-0.52296,-1.4712,-2.6465,-2.4312,-3.1459,-1.0357,-1.6664,-4.6913,0.98474,4.6084,3.6167
-0.10329,-0.97945,-3.285,-5.3318,-4.8985,2.9623,0.99335,4.6773,4.2268,-0.88676,0.11677,1.3071,-0.18128,-2.2842,-3.2523,-1.029,2.0508,1.8889,4.8787,4.9771,2.6118,1.2335,-2.278,1.7174,-0.23491,-10.523,-6.3535,-2.861,1.3575,5.0558,5.2555,6.27,1.0004,2.2792,1.2308,0.62928,1.3294,-2.4588,-6.9084,-8.4102,-4.7811,-0.27758,1.8538,2.9751,1.3873,6.8567,2.6895,0.97444,0.32881,1.3887,0.21747,-1.583,0.84206,-3.0197,-1.7688,-1.0253,-0.96101,-0.55428,0.085048,0.75178,-2.2195,0.62053,2.8761,1.7544,0.90544,-1.3006,0.35943,0.66434,0.18768,-0.46015,-1.8071,-0.69826,-1.0572,-1.0907,3.1306,1.1056,-1.3004,1.4535,3.9281,-2.2696,-1.8042,-2.9909,-2.4699,-3.503,0.12526,1.9201,-0.11467,2.7068,3.7345,-0.41987,-0.53096,-2.9598,-2.7707,0.40463,4.9638,0.91041,-1.2544,-3.6066,-4.1698,-4.2726,-1.4624,0.068988,-3.8136,-2.2673,2.6374,2.7736,4.8005,2.6697,-0.98259,-0.23646,2.2286,-1.4374,0.80884,0.0091243,-4.6696,0.10744,-2.0043,-1.9644,3.035,-1.5695,-1.5022,1.003,-0.62881,-1.6143,0.98719,3.1943,3.964,3.5896,4.9269,3.4361,0.59685,-4.2655,0.5367,1.3372,0.2859,-1.2012,-0.88585,-4.5366,0.068466,-0.3344,-0.52325,0.33783,1.5403,-1.9854,0.15225,0.79728,1.2145,4.6851,0.77173,-0.47556,0.12009,-0.066989,-0.72983,-3.8624,-3.0733,-3.0384,1.2888,5.053,-0.2262,0.4801,3.4758,1.8165,1.8605,1.6088,-0.30802,1.6718,0.01655,-3.6432,-4.6144,-1.3937,-0.60266,-2.1201,-0.43003,2.7904,0.69774,1.0493,-1.9556,0.90462,0.85202,-1.2785,-0.40011,-0.15814,-3.3231,-1.1039,0.13025,4.1306,-0.47002,0.12279,2.1615,0.24798,-3.5549,-2.0257,1.0771,-4,0.13867,3.2496,2.3808
-0.56968,-0.45616,-1.5001,-0.28367,-2.0993,2.3494,-2.5046,-6.2569,-2.3073,-0.096523,-0.32278,2.5728,5.2908,5.9432,3.618,-0.63991,0.4066,-4.9032,-1.1342,-4.0058,-11.299,0.94404,4.2824,6.5242,1.5328,0.38975,2.0288,-2.8512,0.11301,0.88996,3.7769,4.9195,0.61316,-2.0956,4.0405,4.2452,3.6984,0.2313,-4.713,-1.8187,2.4104,1.5336,-3.9489,-4.822,-2.4001,-3.0067,1.9336,4.2713,2.2163,0.74178,-1.7373,-3.7625,0.94858,3.1537,5.666,7.1763,-1.7961,-5.3114,-2.5315,0.54082,-6.4949,-5.9719,2.0607,0.28659,1.9818,0.66032,0.83076,1.7478,-2.5575,-1.21,2.3173,2.4474,-2.6394,-4.6056,-1.4267,1.3626,2.3631,4.2445,4.6973,3.4818,1.6506,1.3374,1.9765,0.6879,-0.1636,-2.9311,-7.0183,-7.78,-0.25318,0.15135,-0.86938,-0.53015,-1.0411,4.8231,3.063,0.21004,2.1418,4.9697,-0.10326,-0.16102,4.358,-1.3717,-4.067,-3.3656,-5.4835,-8.9118,-8.7545,-5.6125,-2.2529,-0.9476,-3.0706,0.37485,-0.36257,2.8419,1.7187,4.5015,7.9438,3.9427,2.3747,-2.9125,-1.9368,-3.8345,-6.4891,-1.5208,-4.4174,1.0019,1.57,4.3796,4.2797,-0.028144,0.42592,-0.21984,-0.98259,-1.2445,1.6817,-0.76387,0.23871,-0.59689,-0.5173,1.0516,-1.7138,-1.3309,5.43,6.4313,7.5089,1.7771,0.19882,1.8139,4.1338,4.6477,-3.9427,-0.61221,0.58115,-7.8077,0.24582,-3.3348,-1.0287,1.9477,0.60131,1.6195,1.2917,2.0168,1.2964,0.38563,5.6822,1.8272,2.417,-6.0809,-9.052,-0.80167,0.85858,5.5492,2.973,-1.1817,-5.8951,-1.8112,-2.2821,0.52799,2.1443,-1.0071,3.7902,1.4723,-0.26757,-2.7598,-4.0873,-2.3225,-0.74284,1.0741,-3.8379,0.2263,1.1487,2.2397,0.88886,-3.2845,-0.50094,3.6833,0.66932
2.0905,-0.6891,-5.7563,-3.9382,-9.4561,1.2053,-2.3703,-3.3402,3.0463,1.6972,2.0859,4.1679,7.6446,7.6595,-0.31038,-0.854,0.099036,-4.3522,-2.365,-1.4969,-2.2174,0.96977,-1.956,5.8305,1.0818,-5.7058,-4.0312,-4.6179,2.6317,6.8421,8.4502,6.9026,3.8612,2.5637,4.625,3.2474,0.76413,-3.0782,-7.0377,-6.8601,-2.4025,-0.99676,-3.9444,-2.2428,-1.7669,1.9371,4.039,2.7939,1.1443,1.0862,-2.7168,-5.7616,1.966,4.3118,6.7065,6.5417,0.74551,-2.2224,-2.0976,-0.45758,-7.2672,-4.2383,3.1487,-0.49644,1.993,1.1362,-0.9811,-1.695,-4.4001,-2.5853,2.2253,3.2182,-0.26624,-4.0221,0.5519,4.1381,3.1043,7.6584,7.4882,3.0017,1.163,-1.6165,-4.3436,-5.4606,-2.0139,-1.727,-5.2722,-4.4381,2.5667,1.3808,2.172,-0.17496,-3.5359,0.83465,0.7416,-0.86414,3.1981,6.5188,0.95518,0.29361,4.8113,0.035889,-8.6855,-9.8085,-5.7378,-5.1767,-4.1815,-3.5266,-2.8616,-4.7729,-2.5425,-0.954,-1.1791,2.2987,1.3743,5.1516,5.4553,0.32681,1.4713,-1.2092,-1.2114,-3.4713,-7.0215,-3.3015,-2.3795,0.36,2.0005,4.7504,5.2001,4.3068,7.9449,3.7403,-1.4114,-2.2396,1.2594,-3.7362,-2.1385,-0.29342,-0.73717,0.85006,-0.90598,0.35055,5.545,3.1511,4.5666,3.2662,-0.12784,-0.47261,4.1805,5.3554,-2.9604,1.0911,-0.24994,-7.716,-3.8498,-8.9523,-5.6536,4.2134,1.0656,1.6122,6.5188,7.7867,3.9775,0.67781,5.8851,3.1317,0.73349,-5.5315,-11.61,-1.2673,-0.37254,1.9496,0.47011,1.1545,-1.4218,-2.9634,-0.73413,3.0576,2.4248,-0.066645,-0.96977,-0.31913,-3.9754,-5.4639,-3.0858,4.0839,5.4543,6.3151,1.773,0.9011,1.0357,-1.9071,-2.6046,-6.0185,-3.2731,3.1639,-0.96508
4.181,3.9868,-1.3888,-1.7992,-8.2225,-3.0871,-5.5315,-9.2763,-2.1185,-0.087146,2.4295,2.9833,6.4922,8.257,5.301,4.7058,-0.0578,-6.6089,-4.5124,-1.0586,-2.4942,-4.6158,-0.68935,5.1739,0.52516,-5.0838,-1.8499,-0.68973,-0.99264,5.3968,6.4357,4.3881,3.927,0.50091,4.2889,4.2522,4.1207,0.40726,-6.2146,-5.5508,0.53562,0.67807,-4.8489,-3.734,-2.327,-1.5223,3.9135,5.7913,3.4249,3.5204,-0.31143,-3.4622,-0.28171,2.4661,4.8091,2.8958,1.3744,-0.12661,-3.0367,0.96963,-4.0481,-5.4387,4.2489,-0.39045,0.1628,0.57409,0.56123,-1.0034,-3.4423,1.5752,-1.2442,2.554,-2.3922,-8.3731,-0.040335,-1.0827,3.2454,8.4202,8.941,2.1016,0.197,-4.4365,-1.751,-0.30957,-1.5423,-0.81759,-2.2097,-6.073,-0.71909,-0.66689,-1.2244,-2.2937,-2.5632,0.19989,2.6993,2.4313,2.6133,8.0467,1.6663,-1.7555,5.3169,2.2232,-2.2326,-6.8894,-3.2777,-5.8416,-9.0356,-8.521,-8.6894,-2.6154,-2.334,1.5872,-0.37396,-0.5698,-0.79363,2.4189,7.3325,4.3644,3.9146,-4.8893,-0.3564,-1.5762,-6.8529,-3.3213,-5.8281,0.20066,1.7353,4.4518,5.0987,3.5158,3.149,3.1013,5.9469,0.085823,3.4514,-0.36458,-3.4875,0.53919,-0.66167,3.5406,-0.091266,-6.17,1.4159,0.30457,3.0363,-0.20517,1.7737,6.6093,7.2071,8.3221,-2.4981,-0.077897,5.2993,-7.003,-5.4813,-10.573,-5.2597,0.4835,-0.27988,-0.21434,2.2441,6.7138,4.3468,-0.053566,3.3853,2.5038,7.1404,-1.2797,-11.913,-7.1378,-2.9713,0.95079,1.0306,4.9156,4.5347,0.54999,-3.278,2.7499,1.7327,-1.0289,-1.6465,-1.7339,1.1565,-3.0869,-3.8478,1.3971,2.1702,4.4587,1.411,-0.42372,-2.8692,-3.6742,-2.2515,-3.3986,0.70949,3.9012,-0.44032
4.1973,2.9797,-1.7373,-1.9533,-8.5092,-2.5502,-4.9551,-6.5445,-0.9151,1.0345,2.4035,3.6535,5.3091,6.3206,5.5034,4.0729,-0.67314,-4.982,-3.7924,-0.50809,-1.4674,-3.8839,-2.7242,4.0253,-0.37392,-5.9294,-2.6237,0.23282,0.99664,5.6214,6.0849,3.8475,4.7641,1.8223,3.585,2.4823,1.4667,-1.0528,-6.6776,-6.4868,-2.2333,-0.59608,-4.1109,-2.2421,-0.53523,0.57513,5.1347,6.3267,3.1807,2.1983,-0.97455,-2.8491,-1.2681,1.1352,3.5237,2.1126,1.6613,0.79275,-2.6439,-0.041916,-3.6875,-4.0745,3.476,-0.95993,1.3339,1.3599,-0.74919,-0.96684,-0.74624,1.7713,-1.319,2.199,-2.2477,-6.64,-0.10571,0.644,3.35,6.8676,7.1411,1.1196,-0.10736,-3.4188,-2.4455,-0.82611,-1.5086,-0.0058864,-0.89681,-5.1267,-0.12852,-0.78171,-0.20207,-1.2916,-2.8386,-0.92962,1.4983,2.0809,2.5224,6.8616,1.4974,-1.4373,4.3146,1.5908,-3.3886,-8.0545,-2.7421,-4.3821,-6.2702,-6.4183,-7.7829,-0.88374,-1.0283,1.2681,-0.097338,-0.92749,-0.08057,2.8985,6.4588,1.8446,2.987,-3.5494,-0.34436,-2.2608,-4.6755,-1.6037,-3.8875,-0.43518,0.15213,3.697,4.2709,3.6267,4.1247,2.3704,5.7442,0.33698,2.6695,-0.57596,-2.9055,-0.36727,-0.54882,2.921,0.36694,-4.9937,0.1394,0.034058,1.7768,-0.69272,0.46626,3.5684,5.33,6.2307,-1.9198,0.50759,4.3751,-6.0716,-4.1853,-7.6657,-4.5357,0.26995,-1.1251,0.72387,2.6805,5.6376,4.2783,0.22847,3.3884,2.7615,4.7018,-1.2227,-9.2787,-4.7429,-2.8226,0.44866,-0.67733,3.2777,3.5941,2.0214,-1.6258,1.5742,3.1163,-0.86439,-2.9105,-3.2722,0.40112,-2.9334,-4.2657,2.6755,3.6255,5.8948,1.8509,0.015104,-2.8068,-4.6949,-3.0086,-3.5647,-0.18989,4.2093,0.34437
1.9348,-0.49677,-2.2504,-5.6066,-7.7782,0.62153,0.42281,0.89882,-1.03,-0.90422,4.0007,1.9229,1.5698,4.81,-0.94299,-1.244,-1.2692,-3.7136,-2.6496,2.5265,6.982,1.7534,0.35775,4.1705,-0.092167,-8.6256,-2.7141,-1.3765,-0.82779,4.9066,2.3951,6.2033,1.2832,-2.3147,0.72023,2.7564,7.1462,-2.4145,-2.4347,-1.7126,-0.29241,3.5963,2.3633,2.113,-3.5276,-0.46158,-3.4831,-4.7896,-0.4599,1.8766,-1.0102,-0.85396,1.4754,0.63879,4.7876,1.6369,2.3065,1.5942,-0.11342,1.5597,-2.6219,-0.55087,-0.18939,-1.5866,0.47372,-3.918,0.65911,-3.5568,-4.972,2.1215,-0.91764,1.6247,-1.2922,-1.6032,3.7808,-1.4366,-2.7598,1.2292,4.5457,0.994,0.058209,-1.1666,-0.87818,-1.0076,0.66095,-0.65827,-0.25085,-2.2826,1.6228,0.88552,-2.4524,-2.4148,-2.0316,1.0744,5.3984,4.596,2.1491,1.3963,2.7162,-1.3926,2.8442,3.5948,-0.5868,-3.0141,-1.8688,-2.8158,-5.861,-7.2226,-7.8318,-4.0889,0.56319,-1.219,0.6217,-4.1709,-1.7673,3.9347,2.7592,6.2584,1.67,-3.602,0.88745,-0.3905,-7.2298,-9.2998,-4.7101,0.07495,1.5555,5.0204,7.0579,5.0814,4.6179,1.2663,0.13777,-0.37421,-0.70306,-0.43437,-2.3343,-4.6489,-0.63338,3.2525,-0.057644,-2.4455,0.2626,2.8557,2.856,2.3229,5.4922,2.5147,4.7229,2.2036,-0.63475,2.4654,3.2374,-1.8549,-3.6551,-4.7745,-4.2673,0.15212,1.892,-3.206,1.2809,1.4089,1.6883,4.7174,0.70618,0.72431,1.4281,-3.8386,-8.1167,-4.8706,-0.095428,3.0889,2.8139,4.4622,4.6172,0.52694,-0.36209,0.3665,-1.7506,-1.3443,-4.1808,-1.6556,-0.25429,-1.5286,-0.27374,2.4533,4.3042,2.5975,3.1061,-1.549,-3.092,-1.9928,-2.101,0.24871,-2.0249,2.139,-2.107
2.3003,-1.1347,-5.0908,-6.2682,-12.16,-0.81471,2.4354,0.92022,0.16338,0.95053,4.6984,1.5495,4.412,5.8856,-0.79396,-1.3458,-0.89731,-3.2885,-6.8262,4.6604,11.915,-0.5977,0.11838,5.6484,-0.33484,-12.442,-8.5252,-1.2202,-1.4378,7.9288,5.1261,6.9524,5.24,-1.8532,1.8699,2.8052,7.4158,0.84111,-5.3573,-8.2234,-2.2612,2.9906,0.53114,4.4991,0.18549,3.7155,0.44187,-4.9977,-1.0858,1.6135,-2.5987,-3.2901,-1.1267,1.4838,5.9195,-0.85116,1.9763,4.1333,0.36428,2.5758,0.30354,-0.46437,1.2159,1.3603,0.70442,-4.5,-2.5998,-7.4628,-5.694,2.4622,-1.9356,0.82343,-0.9217,-4.3909,4.5663,-0.62785,-2.8084,5.2613,7.5806,-0.65472,0.96255,-4.0435,-2.7728,1.9016,0.019862,-2.0227,1.4682,-3.1366,2.8984,1.1096,-4.0671,-4.8632,-3.1918,-0.16715,6.6244,7.5524,2.2909,3.7524,3.4635,-1.3443,3.2537,4.7498,1.1815,-5.8203,-1.3297,-0.9522,-5.2753,-10.617,-14.846,-6.7477,0.36135,-1.4016,0.87627,-4.4219,-4.6913,2.9079,2.5656,3.0496,4.1964,-5.2935,0.84086,0.52618,-7.6681,-10.24,-5.0598,-2.0125,-0.73459,7.2386,10.341,5.9945,5.7469,1.7936,3.0123,2.2247,-0.016527,-1.7503,-4.4323,-4.421,0.87557,6.2299,2.6126,-5.4397,-2.9323,1.2645,2.3028,-0.21139,6.7363,4.9604,4.6228,5.4144,-1.4856,2.7944,6.2819,-1.7985,-8.2106,-9.2531,-2.9552,0.59959,2.4125,-2.3005,1.9756,4.6777,4.2494,6.9202,0.5837,0.078533,1.87,-2.8534,-12.012,-9.7424,-1.3297,3.7327,3.5231,8.7375,8.6844,2.1805,-0.82425,3.2695,-1.2139,-1.1822,-5.1511,-3.6548,-1.3893,-4.5901,-3.5493,3.6265,6.023,4.5561,8.092,-0.32935,-5.6138,-3.4231,-5.7205,-1.4914,-1.2202,-0.15448,-1.0805
1.4685,-2.4555,-3.0831,-3.7624,-2.5604,2.0451,1.8785,0.0056131,0.29163,-0.35539,1.1311,1.7968,2.017,1.5187,-1.1815,2.3325,1.8276,-1.0076,0.66819,-3.8653,-0.19884,1.8536,2.4457,0.23955,-1.2303,-2.2163,0.62456,0.34247,1.6664,5.2239,-1.4169,0.22038,-3.5484,-1.1361,0.18971,0.62476,2.921,1.0619,-2.1869,-1.6516,0.31232,0.47474,0.96666,-0.68309,-2.1889,-0.66237,-0.52719,0.2935,-0.61539,-1.3671,-0.64795,0.38391,1.8045,0.57181,0.62448,1.3042,1.5558,-0.71792,0.42065,1.0868,-1.1174,-0.084807,1.7573,-0.7689,-1.7302,1.1921,-1.9865,-1.1736,-1.0351,-0.93562,1.5102,0.43532,-0.99412,-3.327,3.6462,0.89414,-1.1056,3.952,0.40335,-0.6178,-1.1432,-0.27375,-0.37435,-1.7402,0.80057,-0.030603,-2.1579,0.84486,0.25065,-3.7004,-2.8389,0.094372,-1.6241,2.5981,3.4996,-0.14152,2.4756,0.38919,0.74276,0.83137,1.5402,0.39477,-2.1601,-1.2306,-2.9026,-1.7935,-0.49569,0.5729,-1.3807,-2.0149,1.3914,-2.6071,-0.63825,3.1304,2.5282,2.5996,0.038562,0.31968,3.417,-1.5852,-1.5289,-1.7995,-1.9663,-1.6532,-2.0582,-1.8699,1.1727,3.6417,2.4819,3.2265,2.5504,-0.58524,-1.7717,0.24628,1.5224,0.15283,-2.3047,-3.9096,0.12052,1.3788,-0.078232,-0.14852,0.4369,3.8131,2.0254,-0.23641,0.21418,0.27182,0.47175,0.034835,0.45446,-0.069903,-4.3217,-3.5501,-2.5016,3.7621,0.97098,-1.5531,0.99304,-1.2997,1.903,0.57789,-3.6551,1.395,-0.04982,1.3125,0.21187,-2.5112,-1.0901,2.3806,4.3102,0.80117,1.6604,-1.1145,-3.4984,-1.2304,-2.6138,-2.073,-2.3258,0.97446,0.41586,-2.5917,0.025732,4.133,-0.33808,-0.75887,4.145,4.2854,3.9658,2.1577,2.0925,-0.8139,-1.9468,-1.0774,-3.0312,-4.2524,0.020418
2.1745,1.2601,-0.96334,-0.96508,-2.773,0.96772,-0.2966,-3.9365,0.10027,0.007034,-0.14762,-1.6114,4.8966,1.8148,-1.931,2.4953,1.2396,-0.61469,0.018184,-4.6082,0.0089436,-1.0151,-0.36846,3.1393,-1.133,0.42491,-1.3727,-0.65455,0.68609,1.4659,1.8125,1.0177,-1.6177,-0.63017,-0.44775,2.8579,2.5344,1.5886,-2.8459,-1.0125,0.4879,-0.49747,-0.90103,-1.117,-1.7073,-0.15669,1.4597,-1.9592,0.11958,-0.21817,-1.517,0.99277,3.005,1.347,2.4003,3.0406,-0.73291,-1.5688,0.064572,0.42541,-2.3722,-1.5768,1.7332,1.8251,-1.8695,0.98932,1.5628,0.010491,-0.61615,-3.2152,-0.99573,0.9118,1.1556,-3.1317,2.048,-1.4884,-0.64466,5.2997,1.4539,-1.2737,0.73831,0.7283,1.4776,-0.70054,-0.67546,-1.1832,-4.852,-0.97325,3.4199,-1.9157,-1.3025,-0.63181,0.10213,0.12821,1.7863,-0.20698,1.1328,2.9204,-2.2518,-0.012269,4.127,0.9193,-1.4915,-1.6236,-1.2016,-3.0328,-0.9671,2.5522,-0.60419,-3.1695,-2.3903,-4.2637,-1.2199,2.1088,1.9504,1.1518,1.0883,0.4209,1.9141,-0.50943,-0.76559,-0.67383,-1.5714,-2.7882,-3.0676,0.3468,2.4861,2.6555,5.1399,0.96237,2.6784,1.8019,-2.0032,-3.844,1.1553,0.16127,-2.384,-1.0395,1.6267,0.65484,0.64209,0.62604,1.0719,1.5514,0.90532,-0.18388,-2.1387,-2.85,2.4746,1.9596,0.38885,0.60412,-1.7835,-5.0652,-3.3404,1.9989,-0.79761,1.3562,1.1834,-2.5043,2.2347,2.6786,-2.7119,2.7973,0.52408,-0.76975,1.4196,-3.0338,-4.45,3.0301,3.7303,-0.019228,-0.1416,-0.098184,-2.4751,-1.4087,-1.1125,0.072738,-3.1393,0.81268,1.6532,0.85377,-0.0089636,0.47561,-0.52807,-1.2142,4.3464,7.2545,3.4155,0.32113,0.88679,-1.1247,0.64633,-2.0085,-2.1078,-4.5812,-1.6763
0.94733,-2.8162,-0.53329,-0.91403,-2.064,-0.38871,1.7344,0.21698,-0.85244,-0.2858,1.5005,2.5067,-0.83284,0.41047,1.3316,0.19666,0.39778,-0.43039,-0.03623,-1.3092,0.094161,1.755,2.7507,1.479,-2.573,-4.5709,-1.0588,2.1984,1.509,2.4381,-0.058995,-0.4925,-2.2344,-1.2311,0.17576,2.3334,3.2896,-1.1346,-1.4203,-1.0853,0.54331,1.3768,0.69639,1.5691,-1.2359,-2.9776,-0.8085,-0.7229,-1.3791,-0.48485,-0.77209,0.34192,1.2117,0.87032,1.6565,2.6706,1.4463,-0.42131,-0.019003,-0.48873,-0.18873,0.30144,0.4865,0.27667,0.066134,-0.52695,-1.3131,-0.14988,-1.0361,0.97503,1.009,-3.7306,-2.7458,-2.3628,1.57,1.051,1.6829,3.0134,3.4267,1.4139,-0.87871,-0.073387,-0.4981,-1.0327,-2.0055,-1.1312,0.37793,-0.19245,-2.3737,-1.8683,-1.4552,-1.0123,-0.48385,1.0588,3.0368,0.70279,0.01827,0.007388,1.9548,0.6761,1.3151,1.4725,-0.95762,-0.75029,-5.5109,-1.4828,1.7324,-0.77924,-0.75462,-1.5562,-0.33831,-1.9247,0.13172,0.64507,1.4747,3.0454,1.0252,-0.81212,1.6145,-1.0513,-1.099,-1.7196,-2.2852,-3.7871,-0.20604,2.1436,2.0581,4.5559,2.5922,2.4213,0.33229,-1.8848,-2.2163,-0.16444,1.4514,0.361,-1.6471,-3.4859,0.25695,2.1386,-0.61879,-0.25303,1.9869,2.0623,1.7036,0.2325,0.62135,-0.85536,0.58047,1.8283,0.30572,0.076155,-3.6693,-3.6629,-3.1069,1.3488,0.92474,-0.81522,1.8431,-0.19766,1.0461,1.1425,-1.1867,2.717,-0.90845,0.38647,0.40066,-2.6804,-1.7871,-1.2434,3.4892,1.4799,0.77358,0.94001,-0.55707,-1.7969,-2.9726,-1.5011,-1.2043,-0.53134,1.6738,-0.14884,-0.9344,1.2296,0.38061,-0.55014,2.5696,2.2063,2.6822,2.6645,0.63312,0.65991,-0.47182,-2.1961,-3.1052,-2.1951,0.14541
0.25907,-2.3323,-0.007277,-1.5453,-2.3409,-0.17769,0.5997,1.7737,0.73507,-0.73569,-0.27291,1.6962,-0.42609,-1.298,0.96593,0.3531,0.85576,0.88269,0.81921,-2.4849,1.2927,2.1636,2.217,3.559,-2.4004,-4.8976,-0.95935,-0.12885,1.4737,1.6614,0.23445,2.7265,-2.0701,-1.9344,-1.3398,1.674,5.0078,-0.3103,-2.6024,-1.9539,-0.61735,1.3854,2.3591,0.091842,-2.1564,0.34,-0.74235,-1.2468,0.028492,-1.6146,-2.1373,0.72133,0.68327,-0.12586,1.978,3.1822,1.2983,-0.31964,-0.099016,0.15191,-1.2831,1.4135,1.1603,0.49863,1.0617,-1.7186,-1.8044,-0.023425,-1.1462,0.1281,0.14009,-1.3641,-1.2438,-1.7772,1.4627,-0.76749,1.012,4.6894,3.21,0.23074,-0.27238,0.4751,-1.5069,-1.9331,-0.69895,-1.6295,-0.21421,1.2998,-0.53317,-2.7129,-1.9211,-1.1287,-0.56844,2.0346,3.2656,1.3276,0.51395,-0.76652,0.31903,-0.22932,-0.52927,1.9761,0.049224,-1.4645,-2.5415,-2.2602,1.037,0.5124,-1.6337,0.0048996,-1.0079,-3.715,-0.9517,0.24285,0.45728,3.1816,1.0854,-0.4635,0.47993,-0.87889,-0.70534,-0.92702,-2.586,-4.8712,-1.5209,2.055,2.1376,2.9631,5.4121,1.7588,1.4779,-0.32857,-3.1442,-1.4963,0.69142,1.0356,-0.4739,-4.3545,1.8433,1.1957,0.33376,-0.052267,1.0747,3.0911,1.3154,-1.2708,0.96644,-0.51637,-0.3215,0.78471,-0.15874,0.99393,-1.3319,-4.1902,-3.2207,2.6249,0.60638,0.51834,2.1675,-0.60985,2.0377,-0.65784,-0.73506,3.5186,-0.64168,-1.0059,-0.23969,-2.4862,-0.97765,0.29313,2.9422,2.1536,-0.48635,0.040498,-1.4744,-0.87039,-2.47,-1.7493,-0.94096,-0.17176,0.9731,1.934,0.11417,1.0627,-0.81448,-0.1044,2.9114,2.2918,2.4475,1.2918,0.39775,-0.29633,-2.0156,-1.6494,-1.8997,-2.616,0.45317
-0.22975,-2.4756,-3.156,-0.65451,-2.1408,-1.282,2.0675,0.69512,-0.57996,-1.879,2.3933,3.9257,0.69834,2.5487,1.2052,0.32746,0.24875,2.3363,-0.24488,-3.6977,1.3435,0.93074,0.96694,1.7866,-1.7584,-6.858,-0.98282,3.3938,0.8344,1.9733,0.7545,0.053317,-1.3199,-0.76775,-0.9829,3.213,3.3303,-0.47735,-0.83887,-2.3377,-0.7119,0.38733,1.0495,1.3805,-1.1375,-1.6816,-0.7852,0.62282,-0.53316,-0.65976,-0.95176,-0.23912,0.41329,-0.23355,1.0856,1.9701,1.8832,0.80115,-1.1336,-0.43272,-0.0054446,0.26676,1.887,0.97632,0.19652,0.35611,-1.9362,-1.7244,-0.51485,-0.31951,1.338,-2.8242,-3.2265,-2.1641,0.82887,0.18457,2.2408,4.5381,5.1906,2.6888,-1.5904,-0.94327,-0.48926,-3.2535,-2.357,1.6349,1.5769,-0.22465,-0.91895,-3.2503,-2.5581,-2.3692,-1.7062,1.1116,4.2087,-0.28218,-0.066122,0.41633,0.70153,0.76624,0.42331,1.3452,-0.1129,-1.3432,-3.8249,-2.1062,1.6949,-1.5152,-0.096934,-1.799,-2.3039,-2.5227,0.89625,0.54036,1.961,3.1141,-0.1986,-0.25945,2.6666,-1.2809,-1.6963,-2.2099,-2.1983,-4.5091,0.53284,1.0929,1.368,4.8985,2.2398,1.5096,2.1271,-1.632,-0.47607,-0.36976,1.817,1.617,-1.7768,-2.0408,-0.56336,1.5332,0.73605,-1.984,1.9872,1.3796,0.80712,-0.4899,0.29528,0.13397,0.61776,1.9116,0.090191,-0.57321,-2.6509,-3.1513,-2.6191,1.4285,1.0552,0.065561,2.9121,-1.7143,-0.75528,1.5243,-1.8711,3.712,-0.46375,0.97121,1.9827,-2.879,-2.1924,-0.60358,3.4368,1.7509,0.79153,2.3093,-0.23559,-1.5478,-3.4535,-0.62676,-1.6558,-3.0351,0.71457,0.35639,-2.2821,1.1855,1.7004,1.1288,2.908,1.768,3.6209,0.97233,0.73208,0.70619,-2.2963,-2.8858,-3.4225,-1.8946,1.2095
