0.53923,0.44293,0.18844,0.28594,0.01963,0.006492,0.50857,0.46865,0.1659,0.077412,1,0.57547,0.74224,0.44342,0.37457,0.1876,0.39559,0.30366,0.4281,0.39969,0.0045146,0,0.042686,0.032282,0.0080046,0,0.0030971,0.011189,0.41253,0.23716,0.20394,0.15057,0.35365,0.38401,0,0,0.082724,0.22251,0.010572,0.039597,0.075699,0.060384,0.093495,0.11849,0.098093,0.11181,0.11387,0.117,0.29176,0.093558,0.19374,0.17933,0.22291,0.03649,0.046244,0.033749,0.40648,0.3924,0.46068,0.25336,0.64597,0.39474,0.53777,0.52893,0,0.027558,0.22092,0.06413,0.3354,0.19383,0.18549,0.14107,0.35075,0.22411,0.14049,0.086233,0.28035,0.30655,0.079578,0.26794,0.35679,0.31855,0.1437,0.1635,0.28311,0.099562,0,0,0.27622,0.10954,0.19031,0.11239,0.15508,0.40485,0.14423,0.21157,0.16404,0.18555,0.20754,0.18387,0.27021,0.30458,0.311,0.41166,0.0005218,0.0078959,0,0.13011,0.0053978,0.032168,0.013249,0.27474,0.26443,0.20425,0,0
0.56942,0.6457,0,0.26476,0,0.036859,0.29469,0.54294,0.055315,0.10108,0.57547,1,0.36728,0.57247,0.22121,0.16647,0.44426,0.55642,0.39614,0.43785,0.24547,0.30176,0,0,0,0.051757,0.15693,0.12142,0.43897,0.5318,0.17854,0.16799,0.54491,0.48033,0,0,0.13218,0.36436,0.08346,0.029368,0,0.05626,0.21902,0.19494,0.20074,0.27247,0.26695,0.23125,0.30588,0.24657,0.14165,0.21955,0.28065,0.14318,0.31691,0.20421,0.5493,0.65152,0.59427,0.57886,0.67574,0.65143,0.52904,0.66588,0,0.18552,0.32949,0.22764,0.36859,0.28794,0.27001,0.11491,0.38304,0.42401,0.33921,0.19883,0.49866,0.52323,0.10283,0.34854,0.40275,0.43428,0.28655,0.22311,0.40413,0.33779,0.16433,0,0.3148,0.3441,0.4055,0.16718,0.30695,0.10512,0.2259,0.11683,0.27807,0.21353,0.43187,0.48968,0.36915,0.10546,0.42726,0.38508,0.038822,0.055106,0.1215,0.14005,0.018227,0.019136,0.018809,0.43552,0.4378,0.44214,0.05339,0
0.26923,0.26888,0.36557,0.30676,0,0,0.64885,0.44309,0,0,0.74224,0.36728,1,0.38209,0.501,0.12301,0.25294,0.10819,0.34009,0.29657,0,0,0.21707,0.18377,0,0.053123,0,0,0.30892,0.098271,0.1351,0.14643,0.26341,0.27987,0,0,0.057985,0.20301,0.031915,0.023522,0.0032647,0,0.13078,0.17788,0.075105,0.11548,0.12727,0.13893,0.28021,0.11945,0.28453,0.23255,0.29601,0.14697,0.1247,0.12198,0.19888,0.2113,0.27675,0.18609,0.45014,0.18302,0.37586,0.39491,0.0048444,0,0.069252,0,0.35553,0.13314,0.1644,0.11548,0.21004,0.16789,0.13675,0.040547,0.2065,0.19195,0.023358,0.15172,0.22257,0.25737,0.12184,0.07903,0.2743,0.034454,0,0,0.32542,0.064188,0.14178,0.14802,0.11774,0.36312,0.099078,0.20345,0.16798,0.25336,0.19681,0.17342,0.27584,0.22969,0.34644,0.30594,0,0.050983,0.046611,0.14673,0.027575,0.079332,0.003501,0.15277,0.059624,0.20407,0.01726,0.017948
0.40624,0.3323,0.094979,0.31114,0,0,0.32655,0.46805,0,0.038122,0.44342,0.57247,0.38209,1,0.17735,0.36146,0.2754,0.095069,0.18682,0.26059,0.10208,0.18742,0.19168,0.26336,0,0.1655,0.051464,0,0.12282,0.16615,0.30339,0.3688,0.27073,0.27097,0,0,0,0.14948,0.11411,0.12811,0.090039,0.10337,0.26198,0.25058,0.34118,0.32773,0.22204,0.28141,0.37471,0.32256,0.22324,0.28292,0.21469,0.14214,0.1965,0.1405,0.3021,0.32895,0.5843,0.46755,0.44621,0.49164,0.19593,0.33835,0.21099,0.40875,0.38453,0.3265,0.34144,0.35294,0.16606,0.054922,0.017207,0.11382,0.13564,0,0.12228,0.14061,0,0.053754,0.26947,0.28091,0.0018877,0.28008,0.38029,0.30995,0.01235,0.07457,0.30256,0.27916,0.18986,0.034122,0.33781,0.26077,0.072752,0,0.20673,0.23853,0.21802,0.24271,0.26291,0.27122,0.21374,0.34787,0,0,0,0.071031,0,0,0.052329,0.35879,0.32108,0.30244,0.014476,0
0.30229,0.24195,0.31448,0.20284,0.18531,0,0.38901,0.12806,0.18435,0.070614,0.37457,0.22121,0.501,0.17735,1,0.29294,0.20171,0.16455,0.2976,0.18419,0.24016,0.22648,0.27873,0.2253,0.092942,0.23027,0.14455,0.01983,0.3191,0.17838,0.084861,0.12476,0.18392,0.10435,0.042861,0,0,0.04807,0.078316,0,0,0,0,0.00014341,0,0,0.00045055,0.0062975,0.035701,0.015585,0.13415,0.053978,0.12828,0.051493,0.2108,0.15004,0.19159,0.15396,0.22306,0.099424,0.20064,0.12536,0.11713,0.15377,0.19504,0,0.027335,0,0.21208,0,0.18626,0.071893,0.1878,0.076213,0.16852,0.088059,0.18988,0.17998,0,0.14965,0,0.043734,0.39519,0.14215,0.22109,0,0.16151,0,0.21114,0.018145,0,0.026398,0.024563,0.11429,0.10441,0.045006,0.096753,0.087182,0.19327,0.15292,0.12237,0,0.16349,0.066547,0.11146,0.14326,0.1251,0,0.034963,0.032995,0,0.18169,0.22343,0.20136,0.20773,0.081225
0.17555,0.092321,0.22291,0.24457,0.20419,0.13195,0.11608,0.17375,0.077349,0.07606,0.1876,0.16647,0.12301,0.36146,0.29294,1,0.1489,0.15039,0.12181,0.17108,0.38614,0.35436,0.2056,0.23911,0.11429,0.080464,0.029622,0.0038821,0.15928,0.37545,0.16942,0.14067,0.1457,0.1054,0.16823,0.11607,0,0,0.10201,0.075644,0,0.12604,0.066829,0.058717,0.17593,0.14426,0.06314,0.10756,0.1005,0.06456,0.083183,0.086653,0,0,0.099504,0,0.15444,0.14203,0.39488,0.24799,0.2868,0.32569,0.22186,0.24891,0.44875,0.35788,0.22528,0.15953,0.14419,0.12777,0.095775,0.049949,0,0.08518,0.16148,0.0046949,0.13672,0.036282,0.20164,0.24714,0.30185,0.25316,0.39659,0.55084,0.18263,0.2956,0.17721,0.038374,0,0.14841,0,0,0.047265,0.20061,0.31412,0,0.18934,0,0.0066669,0.13715,0.075008,0.16367,0.012441,0.11214,0,0,0,0.10813,0.30164,0.18244,0.097782,0.13709,0.14521,0.06339,0.080949,0.041819
0.50815,0.46572,0.069438,0.22518,0,0,0.26628,0.37649,0.028177,0.089758,0.39559,0.44426,0.25294,0.2754,0.20171,0.1489,1,0.54993,0.49029,0.42228,0,0,0.016906,0.013336,0,0,0.12842,0.18863,0.52795,0.4614,0.15298,0.12697,0.35075,0.33442,0,0.0461,0.10931,0.31467,0.070588,0.12594,0.27227,0,0.28751,0.28082,0.28065,0.32186,0.33464,0.28841,0.31288,0.27229,0.15164,0.23703,0.21916,0.22437,0.084154,0.20348,0.54722,0.42836,0.4064,0.27407,0.40935,0.34173,0.38916,0.35216,0.015668,0.12869,0.24158,0.25812,0.15118,0.33284,0.2183,0.14204,0.49424,0.35615,0.18268,0.011787,0.31684,0.36894,0.51359,0.38865,0.49798,0.48985,0.2786,0.28783,0.37578,0.25782,0,0.22775,0.22322,0.21177,0.28317,0.24244,0.15737,0.056295,0.078441,0.33865,0.40963,0.41473,0.35697,0.37609,0.069566,0.13256,0.17857,0.306,0.023655,0.039503,0.079093,0.2374,0,0.14157,0.20843,0.36466,0.43557,0.31427,0.055594,0
0.47904,0.53927,0.053566,0.16796,0.056638,0.094896,0.19073,0.28388,0.14297,0.12689,0.30366,0.55642,0.10819,0.095069,0.16455,0.15039,0.54993,1,0.50817,0.4441,0.1287,0.1614,0,0,0.051089,0.024349,0.073773,0.12183,0.47711,0.62752,0.089362,0.0078806,0.38018,0.28983,0,0.056176,0.17545,0.33707,0,0,0,0.062957,0.10034,0.082762,0.068921,0.080261,0.18094,0.1167,0.11103,0.045371,0.0082493,0.0097652,0.11284,0.078234,0.064245,0.062704,0.52392,0.51294,0.33656,0.32605,0.48863,0.29258,0.51622,0.48289,0.02044,0,0.12893,0.097287,0.20358,0.15055,0.22592,0.12469,0.55006,0.45652,0.27975,0.16779,0.46177,0.50677,0.33007,0.61406,0.49055,0.53759,0.34577,0.29021,0.26442,0.26295,0.013351,0,0.07803,0.20153,0.20514,0.15349,0.052104,0.12902,0.3135,0.19786,0.32561,0.25145,0.23807,0.35009,0.098359,0.16718,0.1947,0.33933,0,0,0,0.16636,0.13231,0.1084,0.20807,0.27854,0.33456,0.29672,0,0
0.64607,0.69734,0.47516,0.52624,0.15227,0.15199,0.56018,0.56023,0.13789,0.06591,0.4281,0.39614,0.34009,0.18682,0.2976,0.12181,0.49029,0.50817,1,0.80791,0.010972,0.13595,0.31134,0.24792,0.098467,0.19495,0.083431,0.16634,0.14176,0.20102,0.34782,0.29285,0.58129,0.55245,0.1045,0.19312,0.068575,0.41683,0.058508,0.1297,0.21413,0.060262,0.49029,0.43136,0.39279,0.37903,0.51668,0.43305,0.4053,0.33084,0.32777,0.30427,0.33973,0.41088,0.2098,0.38861,0.61584,0.56196,0.51378,0.4279,0.37243,0.20269,0.30753,0.34568,0.15563,0.019792,0.39879,0.35251,0.53848,0.38713,0.30416,0.26027,0.46869,0.50352,0.44491,0.35674,0.59758,0.55024,0.31894,0.45355,0.54004,0.55625,0.21151,0.15503,0.6156,0.40974,0.1259,0.2416,0.43244,0.43665,0.35887,0.34679,0.22061,0.31631,0.21158,0.26685,0.54868,0.55396,0.50319,0.54173,0.25617,0.24504,0.40825,0.40595,0,0.060263,0,0.31082,0.042311,0.019682,0.36208,0.36863,0.47674,0.40198,0.092487,0
0.6356,0.77165,0.31297,0.63642,0.19917,0.2242,0.43579,0.61,0.084496,0.052841,0.39969,0.43785,0.29657,0.26059,0.18419,0.17108,0.42228,0.4441,0.80791,1,0.04436,0.2474,0.20425,0.20794,0.091659,0.28133,0.081937,0.25649,0.090736,0.24262,0.30258,0.29968,0.67383,0.68605,0.14437,0.26583,0.06639,0.49683,0.16731,0.22464,0.291,0.11099,0.40863,0.40896,0.41094,0.40805,0.46031,0.38515,0.38502,0.29742,0.34381,0.32368,0.34076,0.39278,0.31189,0.49322,0.67343,0.6767,0.63195,0.55679,0.49644,0.37893,0.49029,0.58294,0.10942,0.043464,0.58139,0.48232,0.67711,0.55617,0.26664,0.22784,0.50122,0.57457,0.55229,0.43531,0.55325,0.52117,0.2007,0.43378,0.56634,0.64964,0.29866,0.24463,0.64625,0.53365,0.33822,0.34018,0.58256,0.62036,0.44838,0.2767,0.23631,0.2698,0.32703,0.3253,0.50668,0.49556,0.51241,0.53753,0.37614,0.32859,0.54772,0.57862,0,0,0,0.45582,0.19496,0.046746,0.32489,0.29687,0.38673,0.31579,0,0
0,0.12271,0.022311,0.099668,0.36609,0.2661,0,0.044344,0.12917,0.10205,0.0045146,0.24547,0,0.10208,0.24016,0.38614,0,0.1287,0.010972,0.04436,1,0.85346,0.088501,0.17384,0.34932,0.17942,0.39446,0.21893,0,0.19745,0.14351,0.1091,0.22559,0.12441,0.24754,0.26072,0.041131,0.075618,0.17292,0.10751,0,0.084597,0.028153,0.030889,0,0,0,0.072242,0,0,0.11125,0.014327,0.06161,0,0.31449,0.12863,0.084112,0.1531,0.18872,0.2134,0.20221,0.3672,0.10935,0.18119,0.17334,0.25513,0.052406,0,0.30074,0.047614,0.17946,0.033027,0,0.096674,0.29798,0.33418,0.34916,0.23309,0,0.19987,0.068993,0.031264,0.24531,0.11715,0,0.096257,0.23562,0,0,0.070718,0.099912,0.038494,0.23019,0.031449,0.22595,0,0.041056,0,0.13634,0.18661,0.17596,0,0.087868,0,0.14634,0.041179,0.11472,0,0,0,0,0.1592,0.046579,0.025511,0.19293,0.1655
0.11115,0.25692,0.022913,0.18787,0.32837,0.28692,0,0.17642,0.060957,0.081243,0,0.30176,0,0.18742,0.22648,0.35436,0,0.1614,0.13595,0.2474,0.85346,1,0.063546,0.15239,0.28162,0.27989,0.4216,0.33268,0,0.25248,0.20116,0.20748,0.30745,0.24769,0.29454,0.35381,0.10043,0.24552,0.27792,0.21302,0,0.10617,0.14975,0.13758,0.1249,0.099736,0.056956,0.17279,0.081916,0.098921,0.22765,0.15491,0.098971,0.052314,0.43574,0.33334,0.21533,0.29218,0.33269,0.37326,0.26328,0.43647,0.12724,0.26681,0.19518,0.28965,0.21275,0.10728,0.41815,0.18058,0.18267,0.061273,0.044533,0.25998,0.35321,0.37876,0.39107,0.29732,0,0.21596,0.10525,0.15702,0.28897,0.18102,0.2095,0.2508,0.33963,0,0.162,0.29469,0.1528,0.082605,0.20356,0,0.24125,0,0.13814,0,0.24446,0.33524,0.22528,0,0.22373,0,0.1874,0.14314,0.20093,0.11494,0.091676,0,0,0.24777,0.1239,0.10371,0.24684,0.21504
0,0,0.7581,0.50078,0.24983,0.11749,0.52659,0.27717,0.044884,0.045205,0.042686,0,0.21707,0.19168,0.27873,0.2056,0.016906,0,0.31134,0.20425,0.088501,0.063546,1,0.91318,0.29692,0.37848,0.10637,0.021424,0,0,0.38096,0.38721,0.16743,0.12591,0.49806,0.36537,0,0.095721,0,0.14273,0.0871,0.037365,0.28201,0.32344,0.27503,0.10882,0.16136,0.3165,0.14686,0.10912,0.34121,0.13165,0.087275,0.29412,0,0,0,0,0,0,0,0,0,0,0.61143,0.23816,0.13298,0.14365,0.12487,0.13223,0.13235,0.12432,0.0069194,0,0.097578,0,0.086534,0.12107,0.064467,0.22321,0.27978,0.1917,0,0.1239,0.28934,0.21594,0,0.0056733,0,0,0.041438,0.20131,0.27697,0.28434,0.074312,0.076377,0.30545,0.31988,0.051815,0.049568,0,0.047543,0,0,0,0,0,0,0,0.029284,0.30993,0.15129,0.13208,0.13491,0.20787,0
0,0,0.65065,0.62395,0.27533,0.21684,0.48369,0.41575,0.061871,0.10364,0.032282,0,0.18377,0.26336,0.2253,0.23911,0.013336,0,0.24792,0.20794,0.17384,0.15239,0.91318,1,0.32208,0.45598,0.13774,0.066171,0,0,0.38969,0.43216,0.20903,0.16079,0.51423,0.42995,0,0.13727,0.0043626,0.16989,0.093849,0.080133,0.2477,0.28696,0.2427,0.086906,0.12826,0.32921,0.10526,0.079038,0.31334,0.092885,0.051126,0.23516,0,0,0,0,0.048647,0,0.064703,0.075705,0,0,0.55954,0.40938,0.17024,0.22929,0.13601,0.23268,0.18598,0.15004,0,0,0.16061,0.013211,0.095356,0.14861,0.022975,0.20566,0.32711,0.22439,0,0.16512,0.34138,0.29357,0,0,0.020082,0.058566,0.080785,0.23432,0.42026,0.28657,0.11285,0.035532,0.36759,0.32085,0.081549,0.080686,0.015283,0.092369,0,0,0,0,0,0,0,0.078391,0.33887,0.20612,0.128,0.12144,0.16989,0
0,0,0.1554,0.21535,0.82419,0.71619,0.047049,0.16549,0.54234,0.47783,0.0080046,0,0,0,0.092942,0.11429,0,0.051089,0.098467,0.091659,0.34932,0.28162,0.29692,0.32208,1,0.54784,0.38399,0.27874,0,0,0.27328,0.28693,0.2232,0.22177,0.30635,0.29978,0.017959,0.06968,0.1307,0.25152,0.10641,0.15627,0.14095,0.12449,0.1635,0,0,0.17775,0.041431,0,0.17785,0.026587,0.043151,0.034447,0.065568,0.042601,0.024756,0.037935,0.11536,0.069582,0.08595,0.097203,0.020675,0,0.23606,0.26718,0.15386,0.15597,0.19911,0.14827,0.11024,0.087111,0.064576,0,0.076885,0.04641,0.049542,0.12669,0,0.16672,0.23458,0.18918,0,0.00020216,0.054654,0.169,0.020593,0,0,0,0.015551,0.080208,0.18504,0.15113,0.02326,0,0.16712,0.060811,0,0.028578,0.19808,0.088564,0.044978,0,0,0,0,0.0014322,0,0.018434,0.17348,0.08417,0,0,0.034095,0
0.097356,0.1491,0.22009,0.40457,0.46722,0.49108,0.19949,0.25317,0.31776,0.26014,0,0.051757,0.053123,0.1655,0.23027,0.080464,0,0.024349,0.19495,0.28133,0.17942,0.27989,0.37848,0.45598,0.54784,1,0.39091,0.4272,0,0,0.52245,0.5955,0.23129,0.21025,0.28226,0.37281,0,0.22995,0.065399,0.2071,0.13061,0.10201,0.14184,0.16996,0.15862,0.033952,0.07256,0.22979,0.017511,0.026543,0.14164,0.00030029,0.061209,0.094873,0.072852,0.13616,0.15636,0.14227,0.20772,0.14507,0.051471,0.11348,0,0,0.18833,0.25477,0.30186,0.30651,0.24673,0.28398,0.3087,0.39938,0.19114,0.15595,0.18481,0.20304,0.14727,0.25186,0,0.027233,0.17243,0.14982,0,0.029585,0.2666,0.30797,0.094416,0,0.21564,0.26321,0.071913,0.1431,0.29823,0.16994,0.076539,0.037442,0.22837,0.20455,0.10175,0.054118,0.32795,0.14471,0.24178,0.0741,0,0,0,0,0,0,0.1823,0.057625,0,0,0,0
