-0.60534,-2.6503,-0.44569,-1.0937,0.14813,0.71685,-1.0454,1.1886,-0.83544,3.5846,1.2373,1.4844,-4.2294,-2.8321,-1.5467,-2.449,-0.23441,-0.82517,0.78542,3.6247,5.6767,6.3794,1.3439,-1.7471,-0.60971,-1.4376,-0.53921,3.0106,2.5918,-0.99025,0.58459,-4.7917,-4.0013,-2.7428,-1.2394,1.2841,4.7227,5.1148,2.6017,1.8561,-3.5507,-1.0289,-2.378,2.3758,4.9517,-1.0751,1.7121,-5.8369,-1.5145,-3.0234,0.68168,-2.9088,-1.4198,5.7818,1.6694,3.7955,4.0563,-2.3803,-3.1479,-0.61432,-5.7001,-1.7858,2.7584,2.0233,-1.6968,-1.5166,1.3846,-1.9678,-2.4315,0.59452,1.8164,3.0338,1.218,-1.6604,-6.3466,-9.4679,-2.1413,0.55311,1.4636,1.4006,2.9393,1.8586,-0.9299,-1.8633,-5.4351,-3.8779,-4.0379,2.6848,6.6893,6.2294,5.9292,-3.0362,0.58172,0.82821,-0.31665,1.349,-2.3409,1.6766,2.8988,3.4213,0.17891,-1.1186,-2.0712,-2.2494,-0.8958,-1.1843,2.5983,5.1606,3.5059,3.0519,0.20618,-1.105,-5.9441,-6.4844,-2.1045,2.7396,0.27288,5.6894,2.2223,0.28499,0.88988,-3.8457,-3.1314,-2.3709,-5.4241,-1.914,0.83238,4.3213,5.6905,1.3496,3.316,2.3636,-3.1089,-2.4046,-0.43476,-0.37883,-2.4742
-1.4166,-3.7585,0.48038,-0.98464,1.9493,-0.82949,-3.7838,1.7618,-0.96724,6.5024,1.5149,2.1129,-3.7454,-3.8312,-1.6651,-1.6329,-2.6885,1.6791,3.5373,6.2427,6.7197,5.4335,-0.14878,-5.9759,-2.4222,-4.2114,-3.0661,3.1569,4.1527,1.0721,-0.17313,-3.8942,-4.1342,-1.1276,-3.3527,-0.33548,5.0467,4.3912,2.2011,4.551,-2.4632,-0.37587,-0.068862,2.9455,5.1489,-0.36594,1.2409,-9.1532,-0.94356,-2.1911,0.59682,-1.1463,-8.0648,7.0592,2.9052,3.4496,6.9626,-3.998,1.4155,0.044819,-5.0345,-1.8966,3.3816,2.1837,-2.0955,2.356,2.1077,-3.174,-1.6875,-2.8394,1.4168,1.341,-1.4667,-2.9753,-5.7894,-7.9383,-1.6156,0.85825,0.18007,2.2587,2.3905,3.8688,0.4596,-3.0627,-0.95116,-3.7716,-4.043,2.7031,2.8704,-1.015,-1.0019,-5.0688,-1.9318,2.2045,3.014,5.0279,1.3675,3.1977,5.045,2.803,1.6356,-5.0843,-3.4892,-5.0024,-3.4578,-3.2854,1.9464,2.5239,2.6952,6.7511,-0.4138,0.83576,-3.072,-3.7574,-2.5568,3.4113,2.0225,6.1716,8.3568,0.69458,1.2638,-4.6977,-4.7475,-1.5347,-9.938,-2.5783,2.8444,5.2115,8.7956,2.0216,3.334,2.9188,-2.3249,-2.2544,-1.0662,-3.8458,-5.3637
-0.17926,-1.4163,2.0144,-0.93551,1.392,1.982,-3.5088,2.9874,-0.035797,3.2474,-0.53125,-0.99023,-3.3978,-4.5111,-2.4447,-1.8633,-0.061602,-0.72051,3.3034,0.64355,-2.3262,7.0505,1.0818,0.77854,1.3611,-4.0684,1.1296,3.7931,5.1193,0.55466,-3.6759,-5.0908,-4.4979,-2.7616,-2.0887,1.0616,4.7133,1.1054,0.77652,0.80149,-3.8251,-2.5242,0.41961,4.1302,5.0883,3.9178,6.1572,-4.3646,-2.3031,-4.8842,-3.0586,-5.3892,-1.2805,5.7974,4.0532,6.2379,6.4955,0.72143,-1.1793,1.0729,-2.9433,-4.6062,1.6848,-0.89132,-1.9995,-2.6896,-0.24867,-0.53168,-1.1136,0.69377,-1.6483,1.5539,1.2167,-0.49137,-3.7855,-9.0737,-1.2668,0.43358,1.7671,2.4517,3.8228,2.2673,-1.2419,-3.5074,-6.8533,-4.7309,-4.4983,3.6363,4.9282,0.76954,3.562,-0.013858,4.589,3.8841,-0.73172,0.82727,-0.43623,-1.6319,1.8897,1.5884,1.9382,1.0239,-1.0277,-1.8135,-4.114,-1.121,0.2337,6.2479,6.2562,3.4727,2.6324,-0.81538,-3.0105,-6.9481,-4.3524,0.31013,-2.0423,6.0198,1.493,-4.2189,-1.3824,0.18694,-1.0462,-4.2769,-2.9114,-2.1883,-2.2172,3.5429,5.7912,2.4602,5.3307,2.224,-3.4396,-2.4159,-1.463,1.3577,-1.4219
-1.1562,-0.34599,4.4289,0.31903,1.3507,0.40499,-6.2935,2.993,-0.46613,2.3463,0.17734,-1.2695,-2.246,-4.833,-2.0576,-1.9099,0.0080694,0.54083,5.7977,2.7113,-3.4881,8.1726,-1.6081,-4.8202,-0.78042,-5.8156,-0.23382,3.4675,6.7609,2.1169,0.62849,-2.9665,-4.6661,-2.5528,-2.5662,0.24914,3.5066,2.8675,0.91554,2.4589,-3.7259,0.074798,0.32067,0.24839,3.6722,3.0931,5.5577,-5.7036,-1.6148,-3.2842,-0.60536,-2.5868,-1.9313,4.7379,2.0189,3.6558,4.3418,-1.7584,-0.034503,0.012973,-1.9458,-1.5908,1.4972,1.3786,-1.7248,-1.171,-2.0273,-0.55145,-1.6409,0.37597,0.69536,0.59386,2.641,-1.1845,-3.7339,-6.3601,-1.2702,0.98268,1.7445,3.2582,3.31,2.7395,-3.5988,-5.6031,-3.2678,-4.518,-2.2238,3.8732,4.099,0.8737,1.0754,-0.5663,2.6158,1.7579,-1.8764,1.3476,1.0993,0.12613,2.091,1.2209,1.9852,-1.823,-1.8774,-2.1326,-4.3968,-1.9361,0.76383,5.2028,4.6085,3.0074,-0.46642,-2.7028,-2.8398,-3.507,-0.74057,0.95305,1.4609,7.0164,3.0966,-3.1702,-3.1593,-1.9857,-2.3896,-3.5677,-5.3265,-2.9657,1.3746,4.4724,8.1826,1.8799,4.8727,4.4708,-3.7187,-2.3835,-0.14438,-0.99216,-4.2999
-1.2529,-2.2259,2.2434,3.7653,3.3873,-0.097668,-7.066,3.1171,-0.28644,3.5498,4.8146,3.5519,2.8331,-3.1526,-4.1796,-4.8833,-1.9888,-0.81381,-2.6263,1.8406,1.3261,-1.0407,2.2596,8.3142,-4.2016,-7.3835,-3.5889,0.82417,1.832,-4.0411,-2.7728,-2.8556,-4.6463,-0.10449,-4.2962,-0.19608,3.1873,2.605,0.72285,2.6933,-1.0815,-1.4583,4.7434,-1.8073,0.6541,0.6875,-0.44774,2.9972,3.1159,0.41431,-3.0057,-0.77244,-0.33993,9.1418,5.7735,1.9807,1.3039,2.7156,-3.0725,-1.0888,-3.2841,-6.0948,-0.84573,-0.35457,2.3404,5.3627,1.6441,-4.5026,3.1368,0.85768,-3.0588,5.1797,0.5521,2.221,-4.9156,-3.244,1.9301,-0.59519,-2.6817,-3.6092,-4.9744,1.3283,7.9292,2.0736,-3.5053,-3.7489,-1.4072,3.2327,3.4745,0.94296,6.2009,-1.3565,-1.5071,-2.3747,-8.9957,0.5264,-0.38087,-0.9026,2.1089,0.47802,-0.83242,1.7234,0.6542,-2.8864,-3.0061,2.505,2.8095,-3.2901,3.0304,-0.24024,-3.4491,2.7504,-3.9875,2.5626,-2.2965,1.5251,6.2445,0.090928,-0.70179,-2.2989,-0.86518,-3.0147,4.0498,2.3025,-0.63988,1.3967,3.5591,-3.1959,-9.5254,2.545,0.28905,-0.65279,4.9307,0.37386,-4.6503,-0.36046,3.7492
0.030627,0.99528,3.4867,-0.076534,3.0563,-0.36606,-6.0927,3.4313,0.16656,0.23429,2.1347,-2.3139,2.8478,-3.3498,-1.893,-4.5246,0.68622,-0.44605,3.4656,-0.83711,-4.5894,6.5434,-2.2081,2.8007,-5.3408,-6.4086,2.4432,-0.2055,3.5274,1.0135,-1.7704,-2.571,-2.2562,-0.5752,-3.699,-2.7221,3.8181,4.771,-0.15293,2.8186,-3.0636,-0.054014,4.0671,-1.8166,-1.3398,-1.01,-0.10156,3.6203,3.0754,-1.0498,-1.0017,0.69173,3.9323,6.1983,3.6948,1.8298,-1.579,0.38988,-4.0181,-2.5908,-1.8337,-3.0133,-1.3469,-0.046035,1.6767,0.97701,-6.8324,1.5527,1.7114,0.67256,2.0338,1.0592,2.295,-0.84996,-5.7904,0.11095,3.7786,3.6293,-2.6028,-1.7714,-3.527,1.3556,2.3158,-4.3501,-2.4803,-1.7307,-0.31586,7.5919,7.2788,3.8598,2.8794,-0.67034,1.2002,-2.4566,-5.7081,-0.91297,-0.74964,-2.4527,-2.1218,-3.3333,0.30224,1.0423,-1.6702,-1.1859,-3.4397,4.9117,4.5162,-1.4815,1.9416,-0.30326,-3.755,-2.1886,-0.22579,2.042,3.6132,2.2553,6.2789,-3.0455,-1.7528,-4.2569,-8.8266,2.7092,2.7408,-1.8877,-0.023456,-0.18651,0.74352,-1.5449,2.229,-0.43146,1.1036,3.7589,3.3668,0.73239,-3.7983,-0.83883,-0.27405
-0.19683,-0.5161,2.5395,0.46414,-0.47443,0.7221,-1.1081,1.5073,-0.062278,1.7367,0.28379,2.7856,-4.2525,-4.635,-4.1705,-1.8205,-1.0424,-2.0631,0.84993,-0.3801,1.8504,2.2422,1.7805,2.3037,-0.44288,1.2073,4.7303,5.8417,2.9755,1.7938,-1.832,-6.2154,-4.711,-4.6994,-3.3508,-1.5065,3.8084,0.49681,1.3876,1.7096,-2.7571,0.35746,-2.8094,2.6591,6.3582,2.6616,5.1942,-4.2157,-2.5111,-4.7822,-3.0965,-5.9792,-2.1942,3.1441,2.4494,6.8124,6.1026,1.8933,-0.25237,1.2518,-2.2688,-3.2575,1.7427,0.35557,-0.74609,-3.1547,-1.2269,-3.0264,-3.1756,1.1913,2.0108,4.9713,1.2336,0.87403,-4.8124,-11.637,-1.5985,0.62481,2.3845,3.054,4.2131,3.8412,0.089577,-0.098811,-6.5388,-4.9446,-3.2422,3.4663,5.8326,1.7843,2.0895,-2.3508,0.21859,0.87447,-1.5233,0.9565,1.3414,-0.53055,0.97304,3.5916,1.5355,0.22688,-0.11769,-0.67726,-3.6838,0.43099,1.0107,7.6842,5.8992,1.4182,0.040414,-1.5082,-3.7106,-6.3342,-4.4296,-1.4527,-2.3768,4.5437,0.4865,-4.0381,-1.9374,0.6008,-0.32724,-3.7974,-2.1436,-2.2507,-1.5196,2.4757,6.4887,2.9276,4.9011,2.0565,-3.6542,-2.0607,-2.0209,2.0784,-0.1698
0.2275,0.40388,5.4646,0.93653,-1.7481,-1.9161,-4.5073,1.626,-0.19492,1.559,0.76505,1.2569,-2.1627,-5.8555,-2.074,-0.89586,-0.0055329,1.4775,4.9818,3.216,-1.0814,4.3821,-3.9905,-6.0162,-3.9415,-3.1406,4.3301,5.5808,6.3461,1.5406,1.0632,-1.8008,-3.5194,-1.5309,-4.2343,-0.58411,2.5227,1.1934,-0.22917,2.3336,-3.6104,-0.12209,-0.13694,-0.96805,2.0571,1.4626,3.8096,-4.7388,-0.47953,-1.6023,-1.3091,-1.8079,-0.29889,5.7667,-0.10085,0.88365,3.7305,-2.2317,0.8934,-0.44385,-0.88879,-2.2896,-0.6229,1.8071,0.19568,-1.293,-5.5302,-2.2302,-0.52894,0.012732,4.1739,4.3195,4.491,1.8668,-2.3596,-6.5508,-0.31841,3.0909,0.37399,2.761,2.7114,3.5389,-2.9931,-4.7298,-1.3854,-3.2771,-0.63585,4.9613,7.8625,3.2305,-0.75728,-3.1857,-2.1136,-3.0505,-6.2291,0.75733,1.1162,-0.95821,1.2772,0.76858,3.1082,-0.92286,-0.72239,-1.0257,-2.3115,0.0099207,-0.69543,4.3092,2.0723,-0.21812,-1.7527,-1.105,-1.7288,-2.7395,-0.24225,2.5368,3.4452,2.1953,1.42,-3.2044,-4.8561,-1.8899,-1.0447,-3.4755,-6.0456,-2.4869,4.5294,4.4663,8.0148,1.7643,3.64,5.3393,-2.2071,-2.545,-0.76265,-0.94285,-3.846
-1.5031,-2.551,1.1306,-0.15724,3.1437,1.9295,-2.4323,4.6075,1.8882,1.9849,0.5574,5.0279,-0.51116,-4.9241,-3.8356,-4.6362,0.32037,0.6114,-2.6106,-1.1061,2.1999,-2.6206,2.2374,5.1747,-4.9674,-2.7784,-2.4228,6.8529,3.5211,-1.715,-5.141,-4.5995,-5.5598,-3.9718,-1.6982,1.7211,1.9693,0.86876,2.9095,-0.48238,-1.4488,1.1676,2.2104,2.0992,6.3767,3.2431,2.7417,1.5444,-1.6306,-0.19111,-4.1166,-3.7932,2.4849,11.558,2.0559,1.0921,2.5531,-1.7518,1.9591,2.6366,-1.8308,-4.8399,-2.5162,0.30846,0.84781,1.4117,-0.10503,-6.587,-2.8524,-2.5524,-1.8961,2.1724,-0.75153,3.5059,-2.4916,-12.205,-3.0493,4.0558,-0.12636,-0.91582,-2.5283,4.1419,4.0245,5.8461,-3.8584,-6.132,0.090287,-1.241,5.786,2.3006,2.509,-1.6878,-3.2064,-0.64929,-1.8086,3.787,4.8461,-2.4673,3.7548,3.3114,-1.2073,0.8024,0.26882,-1.4784,1.0107,1.0234,-0.15046,-0.40908,3.0625,0.7861,-6.7745,-4.9177,-5.3661,1.044,-0.3037,7.0208,5.1524,-2.4413,0.1516,-1.6981,1.5636,-0.036378,3.9198,-1.2413,0.37984,-0.32955,-4.0352,-5.6333,-7.4971,5.0943,0.16511,0.82204,5.6704,2.4222,-2.6246,-2.8285,2.9891
3.3297,1.844,4.7626,1.0201,-1.2407,-1.2195,-7.8805,6.8893,1.0693,0.19516,2.9027,0.12263,1.6747,-4.949,-4.3288,-6.5287,0.02863,-1.7287,0.27616,0.44549,-2.7309,3.2942,-3.455,-1.4872,-7.6566,-1.7291,5.9382,6.4086,7.9513,-0.58415,-2.2314,-1.1456,-2.7953,-4.6334,-6.464,-4.1523,5.6222,5.5984,0.031064,1.7317,-4.1791,2.9321,1.1823,-2.5955,1.1882,-1.5341,2.9299,1.2797,4.1173,-2.3617,-2.5113,-0.080061,3.5071,9.1713,3.2948,0.17032,-1.2669,-2.705,-4.1947,-0.97861,-0.4789,-4.5724,-0.54779,2.6107,3.2985,-2.8832,-9.4656,-0.84902,-0.52914,0.70347,2.2193,3.5867,6.4371,4.0608,0.34754,-5.5698,-0.8495,6.3356,-1.6009,-2.4199,0.77074,1.5271,0.37694,-1.1413,-2.1492,-0.024017,2.5597,7.6647,8.593,2.4037,-1.0758,-5.6375,-1.8664,-4.2438,-7.2448,0.018833,1.2252,-0.31167,-0.12699,-1.2308,2.1893,-0.13146,1.5272,-0.1127,-1.5142,3.5602,0.69778,0.7663,0.89807,-3.4339,-6.5638,-5.51,-3.6754,0.24384,5.9007,7.6947,7.4065,-2.2076,-1.2051,-3.8031,-9.7863,0.27057,2.4333,-2.9408,-1.2288,-2.4551,-2.0665,-0.98058,0.59758,-1.2854,1.6038,7.4048,3.2319,1.6812,-0.6093,-0.034423,-0.04543
