0.64851,0.45274,0.34484,0.27848,0,0,0.44074,0.37345,0.050388,0.0083671,1,0.58586,0.85076,0.55289,0.40226,0.027102,0.21264,0.36082,0.46688,0.31617,0,0,0,0,0,0,0,0.018161,0.23755,0.23006,0,0,0.32616,0.34054,0.04492,0.042501,0,0,0,0,0,0,0.23915,0.29089,0.3222,0.25068,0.14644,0.14208,0.45106,0.43826,0.6154,0.46869,0.46266,0.27805,0.23846,0.22451,0.41377,0.44403,0.61258,0.38514,0.78403,0.45765,0.46578,0.38877,0.26972,0.26231,0.28418,0.21486,0.414,0.2582,0.25978,0,0.42605,0.41895,0.31131,0.27168,0.49012,0.38525,0,0.075562,0.080351,0.15725,0.12458,0.099636,0.24575,0.13264,0.090935,0,0.31653,0.21121,0.28824,0.3544,0.064946,0.092555,0,0,0.10843,0.052663,0.29767,0.38432,0.2434,0.22505,0.17696,0.16428,0.2267,0.039202,0.0072197,0,0.26123,0.095999,0.097627,0.37082,0.25963,0.24965,0.18927,0
0.43352,0.35206,0.2154,0.47797,0,0.0011001,0.36476,0.73396,0.10357,0.27584,0.58586,1,0.47495,0.70701,0.18806,0.34605,0.15909,0.37577,0.48551,0.44337,0.067956,0.14412,0,0.058869,0,0,0,0,0.2353,0.3493,0.061481,0.12165,0.45838,0.58744,0,0.079429,0,0,0,0,0,0,0.1309,0.21461,0.31311,0.34731,0,0.081405,0.494,0.56995,0.52793,0.5516,0.42754,0.31698,0.10618,0.32308,0.29767,0.35619,0.65928,0.70665,0.67379,0.79624,0.47351,0.72198,0.15516,0.48189,0.24524,0.34925,0.11094,0.042178,0.32979,0,0.43017,0.50913,0.39841,0.41563,0.27968,0.19583,0,0,0.23612,0.27946,0.20077,0.40921,0.33622,0.43801,0.28946,0.13442,0.23543,0.41432,0.49578,0.3969,0.18082,0.10187,0,0,0,0,0.28837,0.38761,0.3352,0.26716,0.22602,0.1694,0.14983,0,0.15197,0,0.054136,0,0,0.3534,0.20531,0.16707,0,0.025279
0.68308,0.27071,0.46159,0.26483,0.03585,0,0.61375,0.29551,0.2101,0.063585,0.85076,0.47495,1,0.55155,0.39558,0.061213,0.29902,0.25218,0.27981,0.18352,0,0,0,0,0,0,0,0.06047,0.29978,0.11637,0,0,0.15523,0.17704,0,0,0,0,0,0,0,0,0.097767,0.15367,0.28339,0.18892,0.02351,0.077074,0.37419,0.42429,0.52315,0.46936,0.30917,0.32057,0.049294,0.23661,0.50641,0.23619,0.61253,0.2579,0.82366,0.38201,0.46297,0.39377,0.18943,0.11713,0.12913,0.063044,0.34211,0.17146,0.12537,0.093148,0.42675,0.32074,0.19638,0.2907,0.27733,0.31004,0,0.00082282,0,0.1966,0.027371,0.074889,0.032972,0.20579,0,0,0.090123,0.38902,0.10179,0.44238,0.065008,0.33323,0,0,0,0.02095,0.12533,0.32715,0,0.30643,0,0.02693,0.055398,0.034449,0,0.011519,0.19849,0,0,0.28331,0.14157,0.10952,0.08482,0
0.46748,0.29253,0.1213,0.3222,0.10876,0.090842,0.39432,0.552,0.25317,0.20596,0.55289,0.70701,0.55155,1,0.16773,0.21039,0.33349,0.33882,0.26341,0.25385,0,0,0,0,0,0,0,0,0.43841,0.4648,0,0,0.32051,0.39586,0,0,0,0,0,0,0,0,0,0.099663,0.14738,0.20653,0,0.017164,0.39561,0.45151,0.42877,0.51013,0.30657,0.25696,0,0.12073,0.31198,0.20974,0.4279,0.41793,0.56935,0.61114,0.62082,0.74192,0,0.1194,0,0.044442,0.026696,0,0.17913,0,0.32992,0.43078,0.15519,0.23999,0.084317,0.086239,0.032654,0.0083058,0.3233,0.34941,0.19369,0.31161,0.15525,0.43466,0,0,0.070259,0.30518,0.19607,0.27965,0.1862,0.16631,0,0,0,0.028056,0.12438,0.23653,0.11179,0.1746,0,0,0.094952,0,0,0,0.077804,0.0046289,0,0.2048,0,0,0.13337,0.089648
0.30387,0.26559,0.39375,0.31878,0.45214,0.2784,0.29738,0.12214,0.51424,0.21085,0.40226,0.18806,0.39558,0.16773,1,0.39986,0.30349,0.23363,0.46469,0.46115,0.096651,0.26688,0.36705,0.24175,0.3152,0.33449,0.4301,0.48167,0.3453,0.33627,0.37671,0.30274,0.27958,0.28974,0.13473,0.086231,0.033561,0,0.018477,0.075881,0.12485,0.2065,0.21462,0.32203,0.29334,0.28608,0.19185,0.34422,0.25736,0.34083,0.35005,0.33563,0.26331,0.37395,0.19672,0.28594,0.27091,0.26318,0.25078,0.1339,0.30265,0.13454,0.29464,0.22982,0.29545,0.19754,0.12065,0.08824,0.45152,0.16874,0.17446,0,0.38152,0.17204,0.31502,0.1742,0.37776,0.31837,0,0.25915,0.16262,0.31016,0.45116,0.27532,0.31343,0.31794,0.22724,0,0.2073,0.2721,0.28292,0.36381,0.010089,0,0,0,0.27222,0.3079,0.42659,0.55951,0.16849,0.0319,0.24708,0.23134,0.25038,0.19355,0,0.1698,0.36421,0.31362,0.20695,0.43354,0.19926,0.28826,0.14258,0.10143
0.1894,0,0,0.072136,0.30386,0.12956,0.13857,0.19259,0.20421,0.41722,0.027102,0.34605,0.061213,0.21039,0.39986,1,0.24986,0.014815,0.27959,0.31682,0.20345,0.11288,0.091503,0.10437,0,0.006763,0.097365,0.032401,0.34196,0.23636,0.14595,0.29757,0.23062,0.27836,0,0.0060635,0,0,0,0,0.25629,0,0.040371,0.18857,0.10033,0.18266,0,0.15609,0.11093,0.2247,0.031423,0.27543,0.0053423,0.32144,0.05998,0.39487,0.18302,0,0.32383,0.34722,0.138,0.36962,0.27155,0.36195,0.062443,0.35057,0.016473,0.19164,0,0,0.175,0.12376,0.28669,0.19824,0.12228,0.33717,0,0.13316,0.033954,0.11669,0.086516,0.39085,0.48266,0.66308,0.23024,0.62545,0.37465,0.49847,0,0.50819,0.23489,0.34787,0,0.082399,0.1586,0.057576,0,0.21411,0.27851,0.40162,0.20355,0.40481,0.26641,0.33909,0.11694,0.051834,0.29279,0.11178,0.10139,0,0,0.26896,0.12675,0.1905,0,0.21735
0.48405,0.27014,0.10843,0,0.19293,0,0.21746,0,0.13775,0,0.21264,0.15909,0.29902,0.33349,0.30349,0.24986,1,0.54815,0.27366,0.27978,0.056816,0.18868,0.0080442,0,0.037694,0.065731,0,0.13929,0.71111,0.5627,0.0043416,0,0.28941,0.22673,0,0,0,0,0,0,0.172,0.054533,0,0.14952,0.11556,0.18217,0.049924,0.15172,0.14924,0.17942,0.10321,0.17335,0.091139,0.16691,0,0.27677,0.5803,0.24345,0.14137,0,0.17928,0.051608,0.55478,0.38418,0,0,0,0,0.1998,0.015449,0,0.018111,0.35759,0.29345,0.065395,0.27555,0,0.08745,0.48777,0.50932,0.5378,0.74005,0.45095,0.45756,0.084727,0.38906,0.092774,0.09314,0,0.27138,0,0.25861,0,0.12683,0.010178,0.043698,0.070091,0.42886,0.24869,0.45172,0,0.22207,0.11322,0.18967,0.078551,0.14888,0.18283,0.18955,0.087497,0.12443,0.020289,0.38349,0.043491,0.17064,0.136,0.26062
0.29149,0.61721,0.084931,0.18012,0,0,0.040634,0.19329,0,0,0.36082,0.37577,0.25218,0.33882,0.23363,0.014815,0.54815,1,0.38107,0.40068,0,0.21457,0.035278,0,0,0,0,0.13938,0.36539,0.59828,0.083832,0,0.36944,0.36495,0.026591,0,0,0.0053376,0,0,0,0.0057421,0.31533,0.38545,0.30737,0.35609,0.32315,0.29076,0.39933,0.39143,0.42934,0.29672,0.42419,0.2174,0.2335,0.20053,0.33301,0.63278,0.22978,0.25358,0.30379,0.29846,0.28382,0.41024,0.094856,0.067506,0.098643,0.076354,0.43398,0.25072,0.1113,0,0.21796,0.36066,0.25388,0.10683,0.35706,0.26276,0.32803,0.57918,0.56,0.61521,0.2968,0.35397,0.25041,0.15085,0.1539,0,0.30587,0.026798,0.32795,0.20386,0.0020273,0,0,0,0.29667,0.31003,0.48905,0.46553,0.18549,0,0.31552,0.066526,0.35092,0.094915,0.10852,0.064511,0.15937,0.19609,0.2142,0.46417,0.2028,0.23123,0.22946,0.265
0.57552,0.5959,0.3831,0.34975,0.06658,0.087765,0.36291,0.36416,0.051815,0.17269,0.46688,0.48551,0.27981,0.26341,0.46469,0.27959,0.27366,0.38107,1,0.81285,0.23722,0.31876,0.46708,0.30021,0.026996,0,0.082903,0.13116,0.2867,0.31483,0.45422,0.38949,0.60828,0.58899,0.30942,0.30757,0,0,0,0,0,0,0.42834,0.45393,0.44506,0.51353,0.24148,0.35265,0.51859,0.54331,0.49001,0.46831,0.58085,0.48011,0.21356,0.32603,0.42778,0.50723,0.41515,0.36115,0.35928,0.34121,0.36811,0.35385,0.39828,0.33392,0.3478,0.27148,0.42275,0.22495,0.45574,0.16483,0.38823,0.46964,0.45972,0.37649,0.38147,0.2448,0.1342,0.1565,0.24429,0.37772,0.30524,0.45735,0.48752,0.3369,0.36976,0.22536,0.25559,0.31233,0.4896,0.49961,0.14519,0.16878,0,0,0.10969,0.022791,0.42048,0.52203,0.15503,0.17607,0.20312,0.20963,0.2278,0.056899,0.14811,0,0.22151,0.047383,0.051099,0.47034,0.31765,0.32123,0.091737,0.077983
0.42662,0.59836,0.32655,0.48001,0.096235,0.13581,0.28997,0.42548,0.067951,0.094817,0.31617,0.44337,0.18352,0.25385,0.46115,0.31682,0.27978,0.40068,0.81285,1,0.19613,0.5058,0.49747,0.41678,0.22357,0.1691,0.18276,0.22921,0.23717,0.36086,0.56322,0.51176,0.66795,0.6641,0.36062,0.3646,0,0,0,0,0,0.01815,0.48055,0.55304,0.53568,0.60444,0.29875,0.45642,0.52459,0.53907,0.5026,0.49198,0.57781,0.45791,0.29096,0.26979,0.37534,0.46711,0.3058,0.38401,0.28458,0.33889,0.26731,0.37219,0.38915,0.44531,0.44493,0.40571,0.5239,0.30751,0.38451,0.13254,0.33716,0.44934,0.5167,0.33361,0.45717,0.30747,0.04822,0.1911,0.25881,0.42319,0.39186,0.46936,0.49632,0.48447,0.36061,0.17049,0.25393,0.30148,0.53088,0.48699,0.21922,0.091161,0,0,0.18012,0.15062,0.57371,0.63481,0.32637,0.062981,0.33377,0.24862,0.42718,0.21359,0.12476,0.13754,0.23237,0.14056,0.19308,0.57658,0.21863,0.3772,0.16921,0.14627
0.18689,0,0.31472,0.10546,0.26093,0.036387,0.1421,0.149,0.086094,0.16707,0,0.067956,0,0,0.096651,0.20345,0.056816,0,0.23722,0.19613,1,0.55104,0.48413,0.34252,0.071078,0.063879,0.14865,0.11337,0.091962,0.1513,0.39757,0.46797,0.26627,0.22206,0.28618,0.33026,0.022036,0.034204,0.090968,0.13317,0.0009981,0,0.21783,0.15666,0.1325,0.15597,0.12772,0.2807,0.10423,0.11952,0.086393,0.059632,0.159,0.30131,0.17217,0.44738,0.12822,0,0.16709,8.6532e-05,0,0,0.046357,0,0.31647,0.19346,0.20663,0.13869,0,0,0.36785,0.50171,0.2423,0.32128,0.31963,0.4367,0,0.06871,0.092655,0.1286,0,0.15921,0.13938,0.27673,0.25059,0.18204,0.33326,0.26298,0.034022,0.23089,0.23324,0.22138,0.044177,0.35095,0.21276,0,0.059236,0,0.10592,0.16144,0,0.37897,0.037468,0.076034,0,0,0.35339,0,0,0,0,0.17515,0.25817,0.1032,0,0
0.079938,0.23853,0.15707,0.23878,0.16106,0.13988,0,0.16363,0.039365,0.1016,0,0.14412,0,0,0.26688,0.11288,0.18868,0.21457,0.31876,0.5058,0.55104,1,0.45075,0.3669,0.30704,0.32745,0.22624,0.30974,0.15599,0.39107,0.57621,0.56202,0.37552,0.3642,0.30264,0.32003,0,0.067861,0.065988,0.15413,0.050667,0.065663,0.30112,0.31778,0.32048,0.31016,0.21424,0.39776,0.21277,0.20023,0.24548,0.11786,0.3229,0.25362,0.1832,0.1977,0.073708,0.17202,0.0091227,0.047552,0,0.0060233,0,0.038677,0.34883,0.26253,0.26288,0.21231,0.20738,0,0.28592,0.28868,0.17475,0.28105,0.47103,0.32754,0.20344,0.12622,0,0.27045,0.13008,0.2121,0.31564,0.26915,0.27794,0.18501,0.32531,0.10616,0.16324,0.066828,0.29433,0.24349,0.1663,0.19302,0,0,0.25947,0.20945,0.35243,0.43447,0.12457,0.14563,0.17662,0.12948,0.19306,0.20518,0.13822,0.10589,0.039178,0.39497,0.36658,0.49485,0.076386,0.18729,0.09175,0.16254
0.11372,0.12727,0.70736,0.4151,0.36513,0.085399,0.34521,0.1097,0.26075,0.0026494,0,0,0,0,0.36705,0.091503,0.0080442,0.035278,0.46708,0.49747,0.48413,0.45075,1,0.86282,0.55903,0.43202,0.26971,0.27377,0,0,0.72705,0.7445,0.22166,0.21994,0.63783,0.51153,0.098791,0.045074,0.11546,0.10141,0.0056624,0.063305,0.26781,0.20819,0.23893,0.24218,0.19325,0.32295,0.096855,0.17467,0.23968,0.16426,0.29534,0.38621,0.13706,0.13052,0.10073,0,0,0,0,0,0,0,0.6173,0.25067,0.30539,0.10993,0.28362,0.048437,0.20599,0.3075,0.16213,0.15775,0.27604,0.24988,0.22324,0.21133,0,0.08846,0,0.057165,0.055924,0.021837,0.28006,0.11581,0.15577,0.049206,0.10466,0.25579,0.25675,0.33366,0.30534,0.3486,0,0,0.034501,0.05012,0.1229,0.26893,0,0.001151,0,0,0.15566,0.23449,0,0,0.12365,0.13167,0.20689,0.23142,0.14768,0.13385,0.15808,0
0,0.049634,0.6383,0.60939,0.34467,0.16057,0.32873,0.27036,0.31683,0.049134,0,0.058869,0,0,0.24175,0.10437,0,0,0.30021,0.41678,0.34252,0.3669,0.86282,1,0.5541,0.47693,0.25558,0.24514,0,0,0.63426,0.69371,0.12744,0.19327,0.60555,0.51546,0.064166,0.023985,0.10697,0.072467,0,0.040956,0.16105,0.098709,0.17044,0.1584,0.10365,0.23082,0.055687,0.16424,0.18243,0.14238,0.17118,0.33162,0.070184,0.036612,0,0,0,0,0,0,0,0,0.52323,0.32033,0.2757,0.15663,0.20554,0.081292,0.12999,0.17405,0.03064,0.10107,0.21586,0.20825,0.23714,0.24685,0,0,0,0,0,0.007428,0.17276,0.10213,0.065818,0.096788,0.05653,0.24919,0.25847,0.25933,0.40169,0.27626,0,0,0,0,0.0064041,0.12336,0.036805,0,0,0,0.13685,0.19695,0,0,0.13262,0.070039,0.08428,0.075051,0.01047,0,0.099292,0
0,0,0.34171,0.28556,0.50717,0.3797,0.17591,0,0.35394,0.031858,0,0,0,0,0.3152,0,0.037694,0,0.026996,0.22357,0.071078,0.30704,0.55903,0.5541,1,0.88144,0.4285,0.37211,0.055078,0.0016,0.52753,0.46283,0,0,0.28264,0.1642,0.30528,0.18471,0.10942,0.25953,0.41067,0.4064,0.033653,0.059309,0.090571,0.038647,0.08952,0.1907,0,0,0.028655,0.054039,0,0.11297,0,0,0,0,0,0,0,0,0,0,0.24294,0,0.022223,0,0.20937,0.073117,0.0010682,0.056363,0,0,0,0,0.11364,0.11103,0,0.094206,0,0,0.14088,0,0,0.076476,0,0,0,0.035054,0,0.019474,0.14477,0.099511,0,0.019847,0,0.16968,0,0.03385,0,0,0,0,0.16016,0.39537,0,0.36822,0.32644,0.22243,0.23537,0.015393,0,0,0.20506,0.065161
0,0,0.32947,0.38782,0.597,0.51759,0.19058,0.017652,0.48341,0.14595,0,0,0,0,0.33449,0.006763,0.065731,0,0,0.1691,0.063879,0.32745,0.43202,0.47693,0.88144,1,0.44562,0.50713,0.16392,0.14599,0.55695,0.5022,0.021931,0.094046,0.17227,0.13094,0.26081,0.12387,0.060032,0.25925,0.39846,0.39889,0,0,0.098023,0.014524,0.074927,0.1854,0,0.0042544,0.014692,0.056965,0,0.070359,0,0,0,0,0,0,0,0,0,0,0.15326,0.02523,0,0,0.12857,0,0.033845,0.020808,0,0,0,0,0.09937,0.15259,0,0.19699,0,0.034455,0.22268,0,0,0.12381,0,0,0,0.07518,0,0,0.071687,0.028378,0,0.060613,0.0050097,0.26358,0,0.022423,0,0,0,0,0.1299,0.387,0,0.39224,0.29787,0.27677,0.20753,0,0,0,0.18787,0.09116
0,0.040355,0.13048,0.18583,0.23447,0.21783,0,0,0.14441,0.046131,0,0,0,0,0.4301,0.097365,0,0,0.082903,0.18276,0.14865,0.22624,0.26971,0.25558,0.4285,0.44562,1,0.81665,0,0.010382,0.39475,0.26654,0.10325,0.14478,0.3569,0.32266,0.20906,0.15053,0.31358,0.412,0.17267,0.20427,0.085563,0.082534,0.20175,0.089427,0.22414,0.2282,0,0.062563,0.066256,0,0,0.011252,0.1875,0.12521,0.046767,0.15084,0.012794,0,0,0,0,0,0.32728,0.19447,0.21124,0.17974,0.37342,0.32646,0.051352,0,0,0,0,0,0.30966,0.31652,0,0.20038,0,0.046327,0.25576,0.017377,0.15524,0.059888,0.30407,0.012045,0.16177,0.07478,0.0020224,0,0,0,0,0.027893,0.19401,0.19518,0.1576,0.12959,0.088871,0,0.13768,0.14921,0.077156,0.2073,0,0.28356,0.23269,0.2367,0.30418,0.087611,0,0.12111,0,0.0042218
0.00069284,0.14691,0.31491,0.31494,0.34446,0.35071,0.040938,0.0045642,0.34714,0.13276,0.018161,0,0.06047,0,0.48167,0.032401,0.13929,0.13938,0.13116,0.22921,0.11337,0.30974,0.27377,0.24514,0.37211,0.50713,0.81665,1,0.0017133,0.086271,0.35858,0.27192,0.20486,0.22213,0.30722,0.31505,0.077845,0.047608,0.23645,0.30545,0.026244,0.098658,0.077107,0.08518,0.28068,0.17432,0.20688,0.2331,0.035883,0.12741,0.16909,0.056437,0.049502,0.11926,0.13452,0.22895,0.22187,0.23145,0.11357,0.038224,0.091911,0,0,0,0.27412,0.18823,0.24311,0.21304,0.47549,0.27231,0,0,0.075872,0,0.023985,0,0.26424,0.28737,0,0.23718,0.018781,0.15742,0.19283,0.018996,0.072458,0.13108,0.21185,0,0.10671,0.18792,0,0.044247,0,0,0,0,0.16036,0.21963,0.15482,0.25325,0.11671,0,0.16903,0.1707,0.13368,0.23652,0,0.28122,0.15822,0.23039,0.29756,0.18278,0,0.14197,0.089821,0.10853
