0.18121,-0.12612,1.2271,-0.85413,-1.6581,-4.0588,-0.41972,-0.51243,-0.19758,1.2117,2.9952,2.6033,-1.9445,1.8864,-3.0469,1.7551,1.9879,0.71963,1.8564,-1.8358,-3.1554,-3.0418,0.18481,-0.30318,1.4755,2.2799,0.41272,1.6153,1.204,2.086,0.55665,2.8181,-2.3383,-1.2956,0.15955,-0.9651,-2.2313,-3.5501,-2.3592,-1.214,-2.1352,-1.3754,1.7107,2.0578,1.3062,2.7934,5.5205,4.1154,1.2753,0.97532,1.4773,-1.1314,-1.9266,-1.1094,0.12727,0.87529,0.41145,1.5222,1.3068,0.34918,-2.6111,-2.6419,-4.1813,-1.8393,-1.8687,-1.5714,0.43991,-1.6216,-4.4368,-2.064,-2.1655,1.7509,2.8558,5.6021,5.6977,3.5409,1.3233,-0.54428,-2.713,-4.3847,-0.87918,-1.1841,2.5548,-1.8419,-0.45688,-2.4609,0.43852,0.18775,0.63522,3.2728,2.5757,1.4758,0.79838,0.96478,-5.4678,-5.9397,-1.1644,-4.1116,-1.0521,1.6268,-3.1681,-0.30508,-3.4985,-4.6564,1.2451,3.3249,4.0915,2.6353,4.3402,3.4574,1.9477,0.63588,-0.17241,-4.5595,-1.5103,0.10546,3.3226,4.9397,2.8077,2.4773,2.8086,-0.71657,0.2726,-3.0504,-1.9453,-1.2095,1.7258,0.68324,-1.6992,-0.50921,1.5132,-2.707,-2.1654,-0.40759,-0.73002,-0.95679,0.83903
0.21561,-0.82353,0.44648,-0.95513,-1.0647,-4.9153,-1.7212,-0.59809,-0.52642,-0.46014,2.7182,2.5442,-1.013,1.651,-3.2316,1.324,2.1227,2.1847,1.8155,-0.45396,-2.8409,-2.6495,1.3351,0.25971,3.4571,3.5844,1.7793,2.0793,-0.17848,2.4534,0.68004,1.0199,-1.9972,-2.2178,-0.34924,-0.8316,-0.71942,-1.5329,0.53058,-1.0672,-3.5745,-1.42,2.9388,2.2773,0.51765,2.6715,3.4405,2.239,2.0581,0.53051,1.5442,-1.8623,-3.2415,0.15,-0.73429,1.3469,0.98815,-0.27904,2.252,2.0706,-1.9994,-3.2088,-3.4779,-3.3156,-2.2156,-2.5704,-0.31362,-1.0755,-3.5915,-3.458,-4.9635,0.98409,2.6172,4.864,5.8266,4.2607,1.4707,0.59029,-1.6377,-4.4924,-2.6342,-1.9512,1.0823,-2.8788,-1.4223,-3.5567,2.0549,1.6872,2.4386,3.5471,1.5631,2.3318,-0.1236,-0.71492,-4.902,-4.9452,-1.5619,-5.2858,-1.7026,0.29495,-2.018,1.1677,-1.2871,-1.5329,2.5621,3.3026,0.69376,1.0811,6.2146,2.9678,1.5819,2.1409,-0.76284,-3.9868,-2.7293,-2.6228,2.5328,5.0737,3.8,3.4565,4.489,-0.076474,-0.149,-1.8734,-0.24233,1.6665,2.8938,1.5666,-0.38437,-1.4358,0.51185,-3.4313,-1.3395,-1.2579,-1.1052,-2.4948,-2.5551
-2.0142,-1.2195,-0.35895,1.6222,0.25691,-3.713,1.7937,-2.4049,0.98814,1.1286,2.9257,2.7343,-2.0042,1.7468,-2.1815,2.1231,0.17616,-0.65689,-0.85563,-1.9799,-3.8501,-2.1286,0.56036,-2.2728,1.0696,-0.11306,2.5351,3.7183,2.3627,5.4416,2.3795,0.82461,0.082901,0.64084,2.3392,0.91986,-0.78503,-6.175,-3.3007,-0.51393,-5.3624,-0.43591,2.1142,3.2672,3.0014,3.1873,5.7111,0.61276,-0.13567,-0.31691,2.568,-1.2823,-1.4887,-0.27787,-0.97994,-2.681,-5.5456,-1.8224,0.91078,0.24465,-2.4907,-2.6853,-2.2445,-0.77517,-2.7965,-0.97832,1.0052,-0.21603,-0.68009,-2.619,-2.4883,1.8401,0.76933,3.4811,5.0382,2.274,0.23849,-0.038432,-5.5552,-4.2023,-2.1646,2.2807,5.242,2.3832,2.5779,-1.0218,1.5748,0.14839,0.94074,2.5178,1.9802,-0.56862,-0.72603,-0.68321,-4.36,-4.3867,-1.0019,-3.8772,-0.74445,1.0679,-2.1954,1.1256,-1.2509,0.21445,0.96649,2.0871,3.2281,0.51976,2.449,3.1248,2.0453,0.040199,-0.16914,-1.9131,2.1905,0.012935,-0.76051,2.3524,2.448,0.30923,2.1138,-1.8801,0.72568,-1.5387,-0.34152,0.48571,1.0079,-1.6751,-2.6738,-3.3197,-3.3921,-2.1831,-0.88794,0.2605,1.0289,1.1886,3.0694
-2.1704,-1.4947,-0.36258,1.561,1.4097,-3.9329,-0.37395,-3.007,0.98685,-0.15254,1.0882,2.1244,-1.7312,0.74185,-2.6441,2.2942,1.6342,1.5976,0.58255,-0.92494,-2.4392,-1.7954,0.29866,-1.8954,2.4621,1.6102,2.6842,3.4449,1.7454,6.5497,2.8376,-0.34522,-0.47736,-0.75567,0.068358,0.050241,0.1739,-2.9066,0.40743,-0.68057,-5.1288,0.57803,2.304,3.0959,-0.026209,0.46545,3.1434,0.3389,0.48713,-1.2431,0.84555,-1.8509,-0.91199,1.3674,-0.96991,-1.8772,-2.9704,-1.745,0.73143,0.70528,-1.6635,-1.1478,-2.1535,-1.6907,-2.6324,-1.3998,1.3054,0.38878,-1.0234,-3.1175,-3.7069,0.95863,1.34,3.0572,4.2697,2.4381,-0.29315,-1.1093,-4.0161,-3.2386,-2.0427,1.684,4.426,0.28368,0.39841,-3.1447,0.17163,1.5874,2.6464,1.719,1.0314,0.56668,-1.6573,-1.8647,-3.2624,-3.5002,-0.30677,-3.9296,-1.6432,0.31996,-3.1092,2.3783,0.040143,0.23607,1.1237,2.4905,4.072,0.70119,3.0414,3.1248,1.7632,0.73946,-0.8363,-2.6362,0.34159,-1.2415,-0.21934,3.2989,3.6159,1.4308,4.1685,-0.76551,0.57489,-1.4304,-0.38262,1.1391,2.0826,-0.32257,-1.1916,-2.2677,-2.1313,-2.9648,0.0046288,-0.22708,-0.74055,-1.6061,0.053782
1.0935,0.33566,1.2784,0.74212,-0.0030574,-1.8398,-0.09934,0.48983,-2.453,-2.2947,-0.84532,-2.581,-0.6787,0.74332,-1.1226,0.45937,0.4306,-2.0508,-0.025253,1.4849,2.1348,0.37961,2.3131,0.089027,-0.11751,4.0747,-4.3809,2.532,1.9926,1.8052,5.8799,-4.4831,-1.571,0.39943,-1.1546,-0.7554,-0.026898,0.49557,-0.70756,-1.7315,1.463,-2.5067,-1.0988,2.5552,1.8248,3.9567,2.7902,4.5734,-3.865,-5.8597,0.9442,-2.4339,1.3847,0.68196,-2.0287,2.7333,-2.1818,-1.6352,2.1468,-0.91006,0.28191,0.15803,-1.1169,0.14892,3.1365,-1.4426,-3.3775,-1.254,-0.21131,-0.39129,-2.966,-0.68307,0.70215,3.3796,2.0795,1.0435,-2.0285,-2.4107,1.7475,-1.7453,1.6273,0.67757,2.6,-0.76552,-1.6675,-2.8441,0.46995,3.4498,-1.8449,-2.3865,-0.12372,-0.85064,1.6268,0.84193,-1.481,-1.4714,0.29134,-2.4899,-3.4747,4.1061,0.070143,-5.7914,-0.40845,-0.38224,1.0881,9.6408,2.7941,-1.4199,-2.4307,-1.2822,1.0097,1.24,0.5404,-1.0782,5.7414,0.68373,0.91344,0.61078,-0.48223,-2.9649,-0.82234,-2.8736,0.121,1.1693,-2.5304,0.71874,5.4497,-0.96063,-5.429,0.72725,8.3243,-0.015554,4.127,-1.5502,-4.0649,-0.03806,-4.5525
0.14808,-0.23433,-0.074041,-0.77812,-2.2294,-3.5336,-0.69938,-0.065548,-0.39611,0.60406,1.7753,1.9339,0.49196,2.7246,-0.67131,0.13292,0.27947,-0.43058,0.04271,1.0512,0.9257,-1.8964,1.9438,0.10277,0.55962,2.5035,0.51031,3.006,-2.421,-1.5751,1.3832,-1.732,-0.33847,0.58029,-0.22722,0.83063,-0.075202,0.58646,0.34573,-1.8578,-1.0757,-0.60428,0.29332,0.92011,0.9462,0.84609,1.994,1.8388,-2.0144,0.2236,0.8173,-2.283,0.12888,7.194e-05,-2.3015,0.29142,-2.3632,-1.2681,3.2705,0.57582,-0.77676,-1.5549,-1.6412,-1.1993,-1.0854,-1.3656,-2.345,-0.1946,-0.64014,-0.89129,-3.8835,0.14712,4.197,2.2333,2.7365,1.4297,-1.3949,-1.5859,0.47228,-1.0218,0.42536,0.21007,1.9306,0.51769,0.098053,-0.23841,2.7099,2.3189,2.0289,0.87476,-3.6599,-2.0347,-0.48269,-0.44829,1.983,-1.7488,-1.9832,-0.87952,-0.68763,0.51944,-1.4148,-0.43107,-0.017819,1.491,2.7807,4.85,-1.0228,-2.4154,-1.8704,-1.0046,1.593,-0.20177,0.15635,-0.66552,2.6576,-0.90447,-1.8005,1.0173,1.1852,-0.87615,0.52061,-0.96266,2.1458,1.8491,0.38021,1.398,0.37513,-0.63306,-2.9638,-1.2063,1.7428,-1.0952,1.5861,-1.5574,-0.73515,0.62181,-1.1233
-0.78729,-1.9192,0.88478,2.0857,-0.26254,-3.7116,1.3642,-1.0688,1.628,1.8216,0.77674,1.5103,-3.4746,1.4196,-1.6117,3.009,1.2299,0.47725,0.93094,-1.0304,-3.5511,-3.248,-0.17343,-3.4151,0.3273,0.65723,-0.52639,2.2404,1.4007,4.8362,2.6859,2.4226,-0.5721,-0.047762,1.1572,-0.5821,-1.7618,-6.6538,-5.3402,-1.6118,-5.7039,-1.0094,2.2764,3.6435,1.5894,2.7715,7.6252,4.4555,4.0424,1.3193,2.0377,-0.56966,-1.5482,-0.68885,-0.59178,-2.5748,-2.6722,0.89356,1.563,0.14368,-3.5943,-1.4506,-2.7255,0.16142,-2.3522,-1.1313,2.3638,-1.3046,-2.7112,-1.7526,-1.3859,2.2313,1.7314,3.6779,5.264,1.6791,0.68899,-0.43555,-4.8188,-4.0368,-2.5137,0.072914,2.9509,-0.93324,0.92597,-2.6763,-0.023681,0.20178,1.1322,5.6784,4.6624,-0.14666,-0.45977,0.1887,-6.0742,-7.4456,-1.6678,-2.8518,-0.86455,3.0148,-2.1556,0.64297,-2.598,-2.3484,-0.15057,0.51533,1.5508,0.58739,1.5713,3.0605,3.2212,2.5061,2.2649,-2.1796,3.3659,1.4284,-0.27621,3.5707,2.2654,0.59021,1.4215,-2.573,0.24793,-3.2411,-1.1354,-0.36992,2.5862,-0.50859,-2.1015,-1.4241,0.21564,-1.5053,-1.1926,0.5622,-0.00814,-1.0715,0.87677
-1.4216,-1.9834,1.1089,2.3153,0.80024,-5.0553,-1.7756,-1.4034,0.013416,-1.3877,-0.18369,0.66731,-2.9727,0.39749,-1.5784,1.9751,2.0924,3.5769,2.4174,0.90895,-1.1226,-1.2956,0.10613,-1.9436,2.6153,1.8939,1.4915,1.7569,0.74412,6.6373,4.3126,0.45108,-1.9799,-2.3553,-0.85599,-0.18894,0.561,-1.6321,0.62254,-0.53227,-5.7454,0.50983,1.6127,2.7346,-0.36314,-1.6961,3.4429,2.2539,2.0495,0.86715,0.55246,-2.6331,-1.6338,1.5909,0.11589,0.31182,-1.3306,-3.131,0.47786,2.3846,-2.5072,-1.2756,-1.8864,-0.82447,-2.5071,-1.1368,2.0671,-0.24331,-2.5254,-2.748,-3.626,0.47186,2.0292,2.2357,3.7421,2.1533,-0.27292,-0.78841,-2.9137,-2.7201,-1.7614,0.20644,2.8297,-2.5871,-1.3826,-4.8311,-1.0653,1.4158,3.3152,3.4127,2.9802,2.2312,-2.1518,-0.52978,-4.124,-6.4827,-1.2889,-3.641,-2.1803,0.60483,-2.7036,2.6546,-0.1774,-0.87744,1.1236,1.8364,3.1648,0.62685,3.6246,2.5497,2.1493,2.1089,0.76305,-1.7601,-0.16994,-1.5658,1.1276,4.2322,2.9856,1.6132,2.8472,-1.3926,0.11144,-1.4233,1.6028,2.4565,3.4722,1.2793,-0.79445,-1.8412,0.28734,-1.877,0.24462,0.3379,-1.3636,-4.9377,-4.1779
3.1357,0.41479,1.1767,1.6982,-1.6095,-3.0197,-1.5009,0.99994,-1.9764,-2.5692,-1.4087,-1.5249,-1.6232,-0.59593,-3.5093,-0.30807,-0.40934,3.1109,2.319,1.913,2.01,-0.83365,2.0609,-0.58789,-0.41708,0.8028,-0.12328,2.7719,0.31457,5.0639,4.1616,-1.807,-3.0228,-3.7536,0.3041,0.78128,0.96997,0.53992,-1.459,-1.7028,-1.759,-0.73523,0.43612,1.9854,1.3274,1.2694,2.7503,4.5249,3.0541,-3.593,1.6751,-2.2718,-2.4886,0.36543,-4.159,2.9704,-2.9489,-1.9432,3.5443,0.19012,-1.0996,-1.9519,-1.0215,1.6,1.8088,-0.063074,-2.4613,-3.6492,-0.925,-0.052804,-3.9896,-1.2436,3.6283,2.7163,0.71488,3.6057,2.138,-2.6526,0.90431,-0.27028,1.9718,-1.6115,-1.4431,-1.6944,-0.45868,-2.622,0.54136,1.7309,2.8869,1.5284,1.0708,0.18822,-2.4956,0.55906,-5.24,-4.0273,-1.7072,-1.2565,-2.7884,4.1466,-0.44423,-13.534,0.70714,2.0149,1.6667,8.339,3.3723,0.60805,0.36865,2.2474,-0.32779,-0.68552,0.90484,1.3986,4.0701,-1.7646,0.96052,2.5737,-1.4901,-2.2104,0.69778,0.53461,1.5728,-0.020474,-0.25655,-2.3966,2.8574,1.7192,-4.1734,-1.3657,5.3156,0.66588,3.8924,0.50495,-3.7889,-1.433,-5.0982
0.84496,-1.1838,2.8358,3.3189,-0.22127,-4.6946,-3.9878,1.6499,-2.0482,-1.359,-4.7295,-2.7381,-3.8103,6.1593,-0.30407,3.1559,3.367,1.8215,6.3609,3.3972,1.9517,-2.4442,-1.081,-2.6185,-2.2283,1.2725,-3.9587,0.34815,2.2841,3.9035,3.8841,-0.69864,-3.6942,-2.3582,-1.8223,-3.2329,-2.5922,2.5817,1.5877,-3.1753,-2.6647,-2.9594,0.36135,2.2416,0.39001,-1.6893,1.966,8.4598,7.522,1.133,-1.2476,-3.4688,-1.6946,1.2328,-3.6749,3.7788,-0.14375,-1.2012,4.5679,0.77994,-2.9395,-0.20195,1.1751,3.0763,0.81586,0.25097,-2.1532,-3.7098,-7.5455,-4.4882,-7.1323,-3.5504,7.9257,7.2037,4.3669,4.3517,2.8119,-1.9689,6.8061,-1.6674,3.0253,-5.9897,-2.8557,-5.2182,-7.1729,-6.0534,-1.6103,4.5195,2.3469,5.777,1.994,0.5449,2.2618,5.3632,0.67211,-9.0503,-3.3342,-3.9137,-4.6728,-1.8467,-5.6994,6.5356,-2.7441,-1.8662,3.5164,3.5884,5.0403,0.84105,-0.69793,-0.57123,-0.54354,-4.755,-3.0254,-2.7706,2.3701,-0.53751,3.9098,6.9832,1.4261,-1.3728,2.2664,3.8293,2.7427,-1.4751,-0.11735,-2.15,2.0759,4.041,-4.9952,-0.64641,9.2068,-0.37391,1.9324,-1.4504,-2.9132,-1.1223,-8.1238
