0.53299,0.47147,0.23155,0.43521,0.027025,0.13427,0.53592,0.59604,0.43388,0.4526,1,0.74046,0.82483,0.74275,0.53153,0.59135,0.45755,0.49523,0.53787,0.48327,0.34269,0.38583,0.31788,0.32757,0,0.0057404,0.22122,0.36145,0.29745,0.44798,0.49984,0.48073,0.52785,0.59002,0.20898,0.17612,0.14849,0.42722,0.1802,0.3746,0.45181,0.38171,0.2827,0.23184,0.16188,0.19089,0.31397,0.3283,0.31607,0.37778,0.45457,0.47074,0.40217,0.33842,0.58481,0.59197,0.62195,0.57887,0.67046,0.60231,0.68688,0.67974,0.49453,0.57864,0.20926,0.45424,0.32523,0.34411,0.50577,0.52268,0.46308,0.30346,0.61329,0.591,0.59604,0.53954,0.49321,0.57484,0.3664,0.33852,0.50766,0.49556,0.40714,0.41631,0.42889,0.49354,0.27671,0.35385,0.51261,0.58015,0.42957,0.3824,0.37101,0.27993,0,0,0.17973,0.37057,0.48875,0.5418,0.51297,0.33158,0.49517,0.50241,0.076722,0.12842,0,0.28253,0.14959,0.13508,0.17009,0.32831,0.41185,0.56219,0.071579,0
0.52641,0.52615,0.057143,0.43405,0,0.093433,0.36396,0.69948,0.3554,0.45888,0.74046,1,0.57712,0.86016,0.35883,0.64635,0.33858,0.47594,0.51444,0.56474,0.2849,0.32654,0.12663,0.23542,0,0,0.076791,0.20011,0.19412,0.47975,0.41518,0.43431,0.40945,0.53919,0,0,0,0.31444,0.042204,0.22064,0.32979,0.27499,0.18046,0.23838,0.086196,0.17198,0.26049,0.3437,0.31053,0.41639,0.40847,0.5176,0.49035,0.4521,0.52846,0.61319,0.63474,0.68786,0.60406,0.67714,0.54588,0.7655,0.35015,0.69068,0,0.31522,0.13877,0.20267,0.47835,0.54456,0.36409,0.21081,0.43558,0.52623,0.50606,0.47276,0.37193,0.46566,0.25559,0.2131,0.43933,0.37909,0.41321,0.36521,0.33108,0.41501,0.30143,0.32107,0.37507,0.56197,0.41675,0.29734,0.27074,0.18064,0,0,0.039243,0.3263,0.48399,0.57102,0.49079,0.3099,0.49801,0.51634,0.095868,0.12171,0.093848,0.33049,0.17666,0.086106,0.064482,0.25103,0.33394,0.45911,0.0082602,0
0.46049,0.29836,0.46303,0.47075,0.38065,0.38042,0.77398,0.58713,0.59122,0.49336,0.82483,0.57712,1,0.71517,0.63374,0.54997,0.35519,0.32808,0.47021,0.42068,0.41881,0.40185,0.55818,0.52023,0.24364,0.30119,0.29897,0.38538,0.31013,0.38218,0.54811,0.52075,0.46694,0.55674,0.27216,0.16407,0.22476,0.41032,0.16783,0.36433,0.45957,0.2671,0.36778,0.25845,0.23891,0.24004,0.3455,0.31215,0.36973,0.3946,0.52986,0.47752,0.42907,0.38535,0.51648,0.50182,0.52459,0.38033,0.6192,0.43449,0.78271,0.66404,0.56959,0.52258,0.35559,0.51913,0.37959,0.3496,0.41703,0.45959,0.42416,0.41832,0.53436,0.54521,0.49218,0.52934,0.47959,0.59588,0.33469,0.29206,0.48111,0.48946,0.3308,0.3583,0.48357,0.48841,0.17687,0.21235,0.5125,0.65265,0.52608,0.51288,0.48941,0.47044,0,0,0.24895,0.38011,0.48308,0.49979,0.41473,0.46211,0.3986,0.49334,0.1139,0.22406,0,0.28077,0.085015,0.1905,0.23665,0.36194,0.43311,0.48161,0.16062,0
0.42655,0.3874,0.1883,0.53459,0.079236,0.21243,0.51553,0.79647,0.39325,0.46485,0.74275,0.86016,0.71517,1,0.445,0.68891,0.29757,0.43923,0.44203,0.47346,0.31298,0.35369,0.29543,0.4423,0,0.11407,0.060425,0.16591,0.17828,0.46623,0.4376,0.49256,0.44771,0.59163,0.037203,0.076158,0.0058533,0.32481,0.030808,0.23387,0.30223,0.26005,0.24825,0.24927,0.14091,0.2404,0.27393,0.3389,0.3653,0.47826,0.47246,0.55029,0.50854,0.45259,0.51157,0.53397,0.53673,0.55538,0.55361,0.58867,0.67628,0.85027,0.49955,0.76862,0.004573,0.46846,0.20552,0.28226,0.37156,0.46009,0.31555,0.25021,0.35925,0.44468,0.43161,0.41518,0.39624,0.5,0.31267,0.21729,0.51759,0.45592,0.39698,0.39708,0.45028,0.55688,0.27153,0.29105,0.48844,0.61056,0.48314,0.35072,0.42665,0.24959,0,0,0.08672,0.31609,0.47625,0.52191,0.42393,0.2892,0.36807,0.42278,0.14574,0.13323,0.012142,0.26015,0.07784,0.079017,0.094504,0.29257,0.30361,0.39988,0.10949,0
0.45438,0.44555,0.51257,0.61229,0.29825,0.2964,0.57456,0.51222,0.46703,0.42974,0.53153,0.35883,0.63374,0.445,1,0.65509,0.42973,0.42959,0.65463,0.59368,0.27061,0.33748,0.63219,0.59002,0.20515,0.35225,0.22147,0.30578,0.31863,0.38195,0.56263,0.52171,0.5216,0.61646,0.33355,0.32642,0.20819,0.41155,0.24168,0.36937,0.22294,0.15672,0.56918,0.47723,0.53409,0.5073,0.53696,0.46357,0.51423,0.51062,0.44383,0.4503,0.38988,0.38834,0.48076,0.48913,0.48921,0.4745,0.42963,0.36737,0.54192,0.44186,0.64748,0.49083,0.40869,0.50436,0.55304,0.52082,0.49729,0.53639,0.2811,0.37617,0.37522,0.40509,0.44237,0.52121,0.47005,0.56114,0.34016,0.33657,0.54922,0.50855,0.50812,0.4947,0.62724,0.57093,0.37611,0.34898,0.49304,0.6292,0.62636,0.60256,0.55974,0.54744,0.088285,0.028079,0.38355,0.45658,0.55941,0.57375,0.37258,0.45677,0.44116,0.48172,0.15437,0.24999,0,0.31324,0.21816,0.39377,0.41809,0.48129,0.52948,0.45547,0.21726,0
0.43811,0.5231,0.18733,0.655,0,0.33872,0.43299,0.73592,0.45706,0.65491,0.59135,0.64635,0.54997,0.68891,0.65509,1,0.42977,0.5548,0.57734,0.5986,0.34156,0.48579,0.35512,0.46619,0,0.16799,0.22283,0.41009,0.21808,0.49495,0.60773,0.6406,0.60092,0.7192,0.27354,0.21538,0.12523,0.3912,0.11485,0.29653,0.30023,0.23291,0.48951,0.49313,0.47767,0.52377,0.4677,0.52316,0.52127,0.60012,0.44709,0.52742,0.44936,0.40175,0.53513,0.51766,0.56939,0.57787,0.50644,0.5876,0.61862,0.72157,0.55456,0.67899,0.29069,0.62665,0.46796,0.51484,0.52433,0.57075,0.38394,0.30484,0.40627,0.46654,0.47683,0.53892,0.47029,0.54633,0.41894,0.34856,0.63415,0.57501,0.52335,0.52907,0.62265,0.69687,0.41907,0.42902,0.5153,0.65238,0.5689,0.46454,0.54235,0.35526,0,0,0.25223,0.40272,0.55572,0.56876,0.48212,0.34777,0.45845,0.49608,0.092407,0.15093,0,0.24895,0.22755,0.25122,0.32719,0.5306,0.52396,0.48327,0.08481,0
0.71345,0.43784,0.35415,0.38748,0.14226,0.26144,0.36545,0.31869,0.13452,0.27072,0.45755,0.33858,0.35519,0.29757,0.42973,0.42977,1,0.71853,0.58147,0.56729,0.35504,0.34497,0.30874,0.28019,0.17955,0.32406,0.10584,0.17002,0.71244,0.62553,0.31275,0.25172,0.73184,0.71584,0.31251,0.28997,0.19059,0.25911,0.20907,0.42161,0.44042,0.20976,0.41636,0.52148,0.47548,0.50219,0.46542,0.53581,0.51382,0.52744,0.43352,0.50988,0.3654,0.32252,0.48489,0.49744,0.67259,0.49875,0.28198,0.2164,0.33899,0.31506,0.54884,0.43376,0.1893,0.34493,0.41739,0.45344,0.4505,0.48048,0.21239,0.1522,0.32219,0.35714,0.31227,0.37625,0.22094,0.35728,0.776,0.6963,0.75762,0.77448,0.62328,0.65018,0.52427,0.56462,0.40968,0.55256,0.16653,0.52704,0.26181,0.23215,0.31318,0.24353,0.20261,0.14655,0.33522,0.47481,0.46331,0.45644,0.26082,0.28427,0.33089,0.35541,0.11177,0.17651,0,0.15017,0.14944,0.16206,0.22761,0.52931,0.45426,0.35713,0.18189,0
0.52379,0.60243,0.097516,0.39535,0,0.060457,0.1846,0.42261,0.15828,0.2226,0.49523,0.47594,0.32808,0.43923,0.42959,0.5548,0.71853,1,0.57145,0.57356,0.30446,0.37104,0.13234,0.19441,0,0.17265,0.079051,0.21471,0.49511,0.81221,0.37998,0.32766,0.72878,0.74647,0.22719,0.20465,0,0.3435,0.026532,0.27931,0.35325,0.22998,0.26239,0.39738,0.34368,0.41715,0.29472,0.37934,0.45143,0.49093,0.29737,0.44069,0.28146,0.27528,0.37017,0.39282,0.56488,0.64905,0.30854,0.37951,0.44545,0.49076,0.52989,0.67533,0.17236,0.38642,0.31085,0.36233,0.49127,0.48053,0.28297,0.24076,0.29009,0.45392,0.33619,0.4272,0.21071,0.32977,0.70398,0.77631,0.64947,0.77869,0.55731,0.62982,0.46197,0.56011,0.2866,0.40113,0.26592,0.38253,0.18822,0.16231,0.26896,0.095686,0,0,0.12386,0.27358,0.34452,0.39078,0.33084,0.089079,0.31299,0.29774,0,0,0,0.078832,0,0.0066899,0.067438,0.41052,0.3238,0.33215,0.032279,0
0.7656,0.68436,0.50101,0.66127,0.15993,0.34893,0.49143,0.51164,0.37535,0.46751,0.53787,0.51444,0.47021,0.44203,0.65463,0.57734,0.58147,0.57145,1,0.91071,0.42446,0.45236,0.55033,0.49952,0.12221,0.25463,0.28288,0.3841,0.31619,0.39023,0.56165,0.50711,0.67815,0.76804,0.36469,0.35587,0.20755,0.42751,0.26552,0.38684,0.34758,0.12115,0.48891,0.48286,0.53129,0.54233,0.51357,0.46436,0.54397,0.59258,0.48518,0.57106,0.48947,0.40349,0.57612,0.56815,0.77715,0.70146,0.61467,0.58782,0.513,0.54382,0.46525,0.46255,0.35444,0.59243,0.69036,0.66607,0.816,0.80151,0.26163,0.37765,0.3873,0.42139,0.43763,0.53254,0.50975,0.61745,0.48383,0.4637,0.59996,0.57107,0.52408,0.47212,0.63527,0.58537,0.38618,0.36331,0.50352,0.66971,0.64611,0.66639,0.57962,0.58708,0.077721,0.012109,0.39131,0.48475,0.64929,0.675,0.53687,0.5714,0.64634,0.64386,0.27993,0.45285,0.052083,0.48827,0.22093,0.33983,0.46687,0.54004,0.62941,0.62721,0.24202,0
0.78433,0.77058,0.46322,0.68504,0.19543,0.4016,0.49074,0.60034,0.36187,0.43688,0.48327,0.56474,0.42068,0.47346,0.59368,0.5986,0.56729,0.57356,0.91071,1,0.39751,0.40389,0.45288,0.4832,0.1448,0.29246,0.25448,0.32394,0.35796,0.42368,0.46086,0.41969,0.60418,0.74418,0.29536,0.38227,0.25143,0.38131,0.29855,0.35286,0.30589,0.1299,0.51924,0.53799,0.54107,0.57856,0.57705,0.54144,0.62577,0.64403,0.5218,0.59632,0.55394,0.48889,0.57309,0.55211,0.79054,0.76536,0.5852,0.57888,0.48476,0.56016,0.41629,0.54162,0.18623,0.45301,0.62161,0.61058,0.81062,0.85628,0.1806,0.21723,0.31384,0.36212,0.38786,0.48908,0.52034,0.63165,0.45562,0.42895,0.6556,0.53589,0.56752,0.53095,0.57978,0.53304,0.39555,0.34951,0.50711,0.63485,0.64289,0.61875,0.54179,0.55535,0.13752,0.071444,0.40423,0.49317,0.6816,0.68021,0.46569,0.56325,0.63705,0.62147,0.38804,0.50096,0.11235,0.43911,0.26494,0.41558,0.48812,0.5653,0.6374,0.57038,0.29567,0
0.45279,0.39971,0.27016,0.32685,0.276,0.43883,0.35831,0.28971,0.45659,0.40575,0.34269,0.2849,0.41881,0.31298,0.27061,0.34156,0.35504,0.30446,0.42446,0.39751,1,0.79295,0.28774,0.19835,0.19047,0.31249,0.53603,0.52546,0.17632,0.29731,0.57153,0.53396,0.46267,0.47835,0.20521,0.028828,0.13265,0.27267,0,0.2774,0.54004,0.20603,0.13781,0.22213,0.21564,0.22443,0.13698,0.17102,0.23429,0.23065,0.31268,0.28276,0.25738,0.12577,0.35237,0.31093,0.46207,0.37889,0.37133,0.33743,0.35497,0.36184,0.19912,0.20461,0.31265,0.39865,0.35293,0.32225,0.49117,0.44429,0.52865,0.53931,0.48313,0.52354,0.40775,0.48091,0.30488,0.39194,0.32634,0.29486,0.34704,0.43032,0.11837,0.096149,0.42299,0.44045,0.088184,0.11932,0.32696,0.43322,0.2245,0.29866,0.2763,0.28938,0,0,0.11645,0.18432,0.2649,0.30893,0.374,0.31274,0.38529,0.47169,0.051613,0.27379,0.10267,0.31423,0.069191,0,0.077106,0.23583,0.34433,0.39343,0,0
0.40493,0.47992,0.13441,0.40003,0.089969,0.36336,0.29084,0.38308,0.5462,0.49309,0.38583,0.32654,0.40185,0.35369,0.33748,0.48579,0.34497,0.37104,0.45236,0.40389,0.79295,1,0.22902,0.19282,0.0029291,0.20418,0.58091,0.70049,0.12648,0.33547,0.73169,0.69856,0.50533,0.5269,0.2527,0.023487,0.15869,0.30907,0.063717,0.3911,0.41398,0.35589,0.15142,0.25218,0.28302,0.29479,0.1356,0.18941,0.2211,0.25541,0.22845,0.25445,0.17776,0.040705,0.36513,0.35737,0.47698,0.42251,0.42922,0.46682,0.37163,0.41536,0.18743,0.22468,0.38852,0.52781,0.42902,0.43111,0.52195,0.46935,0.63333,0.61077,0.53878,0.62693,0.53431,0.60099,0.3043,0.40013,0.3112,0.30089,0.4085,0.4503,0.15788,0.10879,0.46808,0.50926,0.13755,0.19681,0.40055,0.43258,0.27792,0.32099,0.37231,0.2883,0,0,0.067343,0.17566,0.28356,0.32795,0.47125,0.26933,0.45779,0.52891,0,0.20173,0.088662,0.4079,0.14217,0,0.10655,0.26621,0.39174,0.44002,0,0
0.40011,0.20725,0.88815,0.71927,0.58273,0.63999,0.74103,0.41408,0.30823,0.32153,0.31788,0.12663,0.55818,0.29543,0.63219,0.35512,0.30874,0.13234,0.55033,0.45288,0.28774,0.22902,1,0.89558,0.59681,0.66907,0.23754,0.22815,0.17322,0.035173,0.43141,0.44355,0.38474,0.47414,0.56175,0.50386,0.34122,0.21702,0.28861,0.26445,0.18636,0,0.58877,0.3698,0.5019,0.50184,0.51753,0.33847,0.41797,0.4662,0.42658,0.38789,0.3409,0.35641,0.40576,0.29159,0.35517,0.18518,0.30457,0.10995,0.49687,0.30646,0.50695,0.22655,0.57617,0.56585,0.67238,0.62547,0.35652,0.41492,0.067028,0.43288,0.20098,0.21243,0.22559,0.38501,0.56148,0.62621,0.2847,0.19333,0.42891,0.38721,0.26705,0.35387,0.62166,0.50348,0.21737,0.23159,0.44323,0.6206,0.68365,0.7271,0.67361,0.78015,0.17261,0.0071441,0.51926,0.40166,0.54674,0.45955,0.15994,0.62213,0.24928,0.35855,0.41371,0.49066,0,0.32328,0.18385,0.4555,0.57646,0.51848,0.53734,0.38303,0.39652,0
0.34699,0.23358,0.79014,0.85273,0.4919,0.61441,0.74208,0.62994,0.25815,0.37179,0.32757,0.23542,0.52023,0.4423,0.59002,0.46619,0.28019,0.19441,0.49952,0.4832,0.19835,0.19282,0.89558,1,0.48797,0.64279,0.085062,0.12074,0.1818,0.12757,0.37542,0.44346,0.3706,0.52094,0.52086,0.57377,0.30614,0.23367,0.29077,0.26443,0.12865,0,0.65156,0.43606,0.54313,0.59393,0.57355,0.40791,0.49616,0.56721,0.39796,0.39542,0.35073,0.39584,0.42848,0.33339,0.34422,0.22693,0.29093,0.1744,0.50886,0.43233,0.51147,0.4081,0.39897,0.57351,0.64222,0.66222,0.31966,0.45277,0.02859,0.34688,0.14052,0.17502,0.19478,0.36385,0.60228,0.65323,0.31265,0.20508,0.52454,0.43489,0.34195,0.44302,0.62578,0.59455,0.30385,0.26572,0.43532,0.62237,0.70796,0.66004,0.70849,0.72688,0.19931,0.072205,0.52505,0.43812,0.56642,0.4783,0.12422,0.5853,0.21543,0.34746,0.42181,0.46026,0,0.30378,0.23537,0.4994,0.57872,0.54276,0.5262,0.35616,0.39988,0
0.24344,0,0.73018,0.21498,0.86217,0.5332,0.49193,0,0.020602,0,0,0,0.24364,0,0.20515,0,0.17955,0,0.12221,0.1448,0.19047,0.0029291,0.59681,0.48797,1,0.84833,0.066491,0,0.19307,0,0,0,0.17326,0.18286,0.32427,0.31503,0.21123,0,0.088638,0.037091,0.17564,0,0.2747,0.17035,0.25549,0.24664,0.2242,0.10812,0.25326,0.19537,0.23556,0.16588,0.12274,0.18443,0.024489,0,0.075383,0,0,0,0.14885,0,0.2586,0.026293,0.24858,0.049271,0.23109,0.17672,0.0023927,0.018557,0,0.056865,0,0,0,0,0.13957,0.18756,0.13454,0.10696,0.11705,0.14889,0.050852,0.1172,0.21613,0.11216,0,0,0.078158,0.17732,0.18587,0.23732,0.21958,0.36765,0.10195,0,0.2304,0.10956,0.1248,0.014018,0,0.26055,0,0,0.29403,0.24446,0,0,0,0.20915,0.21882,0.18827,0.081875,0,0.31466,0
