0.61786,0.16643,0.011183,0,0,0,0.56781,0.32961,0.019889,0,1,0.57141,0.7875,0.57624,0.4302,0.086905,0.27911,0.29811,0.62132,0.1988,0,0.083421,0,0,0,0,0,0,0.22468,0.07089,0,0,0,0.017195,0,0,0.18616,0.16776,0.11448,0.060017,0.14771,0.13218,0.14212,0.13597,0,0,0.11068,0.18561,0.11068,0.091268,0.056327,0.050337,0.14457,0.17379,0.21962,0.18418,0.21174,0.096984,0.26564,0.18483,0.50438,0.48825,0.40301,0.12383,0.005672,0.036485,0,0,0,0,0.14766,0.17702,0.29037,0.15972,0.30695,0.22076,0.40502,0.36782,0,0,0,0,0.024422,0,0.092047,0,0.070599,0.1037,0.16044,0.20235,0.3781,0.40337,0.24352,0.27739,0.090743,0,0.19237,0.22958,0.18817,0.26151,0,0.3057,0,0.088698,0.11683,0.28506,0.24459,0.18249,0.082467,0.19368,0.1303,0.084951,0.333,0.10982,0.36925,0.28313
0.55765,0.45727,0.17011,0.30807,0.10589,0.14326,0.50412,0.64526,0.14262,0.1656,0.57141,1,0.66153,0.88035,0.48859,0.50867,0.15493,0.34436,0.50573,0.39071,0.081082,0.14831,0,0.044091,0,0,0.013915,0.021071,0.29727,0.28533,0,0,0.2568,0.31964,0,0.042799,0.13408,0.22387,0.02574,0.14243,0,0.023955,0.22541,0.18693,0.092402,0.19744,0.20767,0.26089,0.28775,0.25355,0.32379,0.3083,0.31781,0.17832,0.28299,0.28985,0.31073,0.4083,0.46723,0.5121,0.54383,0.65227,0.61018,0.61333,0,0.26029,0.24985,0.30227,0.076765,0.28546,0.075074,0.030211,0.14749,0.062026,0.24692,0.22918,0.27461,0.36963,0.10594,0.076599,0.32268,0.28613,0.22105,0.2189,0.27437,0.35488,0.10553,0.055953,0.37247,0.53411,0.45222,0.32903,0.32859,0.30194,0.19156,0.16327,0.31116,0.45605,0.2718,0.29367,0.068919,0.25062,0.085326,0.18055,0.20448,0.21386,0.11764,0,0,0.36328,0.29218,0.10321,0.29013,0.13017,0.22345,0.20508
0.54198,0.21093,0.096122,0.061579,0.040425,0.045674,0.74231,0.51886,0.10802,0.1185,0.7875,0.66153,1,0.73957,0.42577,0.1336,0.0023917,0.2352,0.55637,0.2316,0.0049001,0.07543,0,0,0,0,0,0,0.14202,0.038678,0,0,0.1205,0.16459,0,0,0.11905,0.16468,0.16377,0.039658,0.11773,0.075849,0.22049,0.15624,0,0.035913,0.13106,0.18669,0.1124,0.086001,0.11251,0.082434,0.17567,0.11226,0.27788,0.21502,0.16768,0.13808,0.37034,0.33036,0.62959,0.66283,0.51753,0.30007,0,0.095097,0.052573,0.03241,0,0.11818,0.1694,0.16817,0.26551,0.13701,0.31447,0.3143,0.43526,0.45835,0,0,0,0,0,0,0.038575,0,0,0.13588,0.26819,0.33978,0.47269,0.43786,0.34563,0.33964,0.01362,0,0.14184,0.31688,0.17333,0.20744,0.028082,0.32589,0,0.16867,0.13705,0.30053,0.28637,0.21206,0.097667,0.17047,0.21585,0.10343,0.36681,0.05719,0.29276,0.25528
0.53376,0.33076,0.13876,0.23993,0.08202,0.045547,0.57484,0.64323,0.1519,0.16495,0.57624,0.88035,0.73957,1,0.41496,0.39253,0.064458,0.32931,0.48078,0.28905,0.090312,0.12868,0,0.047851,0,0,0,0,0.22415,0.16894,0,0,0.28406,0.37324,0,0.051043,0.1331,0.24031,0.074074,0.072284,0.05314,0.039676,0.16586,0.092628,0.010014,0.078093,0.093787,0.14592,0.15465,0.10793,0.15509,0.14405,0.13647,0.0319,0.18252,0.17849,0.19219,0.25365,0.39523,0.39625,0.5167,0.59041,0.61239,0.54492,0,0.16776,0.14936,0.19843,0,0.13616,0.16733,0.13383,0.22399,0.12331,0.31612,0.30067,0.45381,0.50327,0,0,0.15721,0.11101,0.023214,0.07107,0.12019,0.20935,0,0.1005,0.23995,0.4527,0.39781,0.26178,0.35498,0.30579,0.061976,0.009034,0.1696,0.33691,0.21665,0.2008,0.10205,0.22895,0.081514,0.15757,0.16872,0.28008,0.2338,0.05733,0.029488,0.26354,0.1736,0.060719,0.25453,0.096497,0.26652,0.28807
0.37758,0.26504,0.24091,0.063769,0.61234,0.451,0.40727,0.22022,0.63618,0.59811,0.4302,0.48859,0.42577,0.41496,1,0.57704,0.29062,0.25969,0.36053,0.19523,0.24039,0.29265,0.056249,0.092704,0.11483,0.1091,0.41719,0.36764,0.29883,0.18218,0.11989,0.14004,0.04749,0.1233,0.15341,0.15593,0,0.087745,0,0,0,0,0.34658,0.32471,0.19061,0.34096,0.31851,0.42817,0.38412,0.39039,0.33566,0.34271,0.30081,0.27889,0.13011,0.24458,0.25226,0.17034,0.37455,0.33413,0.2501,0.22783,0.25406,0.17838,0.16523,0.23582,0.28493,0.31631,0.026408,0.10171,0.24022,0.28042,0.10923,0.18617,0.3274,0.41552,0.19937,0.3061,0.1936,0.044757,0.17967,0.11514,0.32429,0.095871,0.068021,0.1424,0,0,0.089013,0.26907,0.37495,0.3253,0.32538,0.34107,0,0,0,0.23532,0.25366,0.31447,0.15338,0.38167,0.146,0.26243,0.085272,0.023554,0,0,0,0.10927,0.25516,0.16745,0.2395,0.10265,0,0.0056673
0.1403,0.28731,0.3627,0.42193,0.35065,0.42054,0.32129,0.40395,0.31867,0.33024,0.086905,0.50867,0.1336,0.39253,0.57704,1,0.25596,0.29678,0.18119,0.24812,0.12686,0.21699,0.26941,0.34737,0.24738,0.26527,0.50108,0.40377,0.36254,0.49262,0.23202,0.32689,0.22251,0.30786,0.19684,0.19986,0,0.11636,0,0.065019,0.0027773,0.056145,0.15225,0.15141,0.31643,0.37718,0.23659,0.32226,0.28607,0.27777,0.33334,0.28893,0.17805,0.04779,0.01202,0.077978,0.16749,0.21868,0.25897,0.20266,0.1947,0.17824,0.32903,0.45614,0.31538,0.34935,0.34284,0.42222,0.092199,0.19801,0.023168,0,0.11067,0.21231,0.12142,0.26992,0.048143,0.1632,0.44092,0.46877,0.55591,0.5854,0.59374,0.50282,0.45199,0.50154,0.15312,0,0.23394,0.29564,0.26787,0.21308,0.35734,0.33008,0,0.22881,0.11967,0.22402,0.15871,0.1901,0.11879,0.21309,0.12968,0.076689,0.057913,0,0,0,0,0.13788,0.2741,0.243,0.10184,0.027697,0,0
0.34717,0.39304,0,0,0.02355,0,0,0,0,0,0.27911,0.15493,0.0023917,0.064458,0.29062,0.25596,1,0.53264,0.18138,0.20914,0.036274,0.096879,0,0,0.12689,0,0.25234,0.020968,0.76175,0.56617,0.2057,0.072195,0.065345,0.085783,0,0,0.021633,0.014061,0,0,0,0.093455,0.059607,0.047105,0.00066423,0.067366,0.13435,0.16487,0.15774,0.12433,0,0,0,0,0,0,0.49451,0.33101,0.046526,0,0.015642,0,0.27809,0.23611,0,0,0.015694,0,0.19904,0,0.0087052,0.029754,0.17795,0.33144,0.16051,0.13869,0.051311,0.13393,0.72747,0.39593,0.64879,0.39673,0.52788,0.26867,0.22661,0.037275,0.19302,0,0,0,0.084138,0.043086,0.13284,0.16186,0.1202,0.20653,0.25024,0.062865,0.21906,0.22993,0.076659,0.13518,0.049417,0.084654,0,0,0,0,0,0.38169,0.098029,0.17941,0.048511,0,0,0
0.56905,0.59127,0.006955,0,0.0013963,0.023268,0.23364,0.12841,0,0,0.29811,0.34436,0.2352,0.32931,0.25969,0.29678,0.53264,1,0.47763,0.48847,0,0.014357,0,0,0,0,0,0,0.46934,0.51246,0.086684,0,0.32606,0.38086,0,0,0.038387,0.20353,0,0,0.069255,0.027562,0.1299,0.1047,0.12363,0.12469,0.18669,0.15653,0.16688,0.18522,0,0,0,0,0,0,0.59481,0.50749,0.23385,0.11707,0.26522,0.072847,0.50395,0.44777,0,0,0,0,0.18119,0.022576,0,0.025803,0.34763,0.42812,0.22185,0.27574,0.13969,0.22775,0.31798,0.39422,0.5301,0.50763,0.327,0.37431,0.3306,0.2364,0.21141,0,0,0,0.25347,0.082027,0.22809,0.2064,0,0.078015,0.10753,0.0055923,0.25088,0.19946,0.1514,0.14244,0.11719,0.18369,0,0,0.070223,0.052838,0,0.3031,0.033748,0.18522,0.13804,0.053241,0,0
0.73572,0.53692,0.42184,0.36629,0.11299,0.21915,0.59635,0.53995,0.060985,0.065774,0.62132,0.50573,0.55637,0.48078,0.36053,0.18119,0.18138,0.47763,1,0.7135,0,0.070066,0.13748,0.13523,0,0,0,0.015469,0.054292,0,0.016239,0.033377,0.38202,0.37961,0.066943,0.049522,0.1339,0.16091,0.012129,0.080724,0.070045,0.086507,0.20155,0.23986,0.11382,0.14757,0.15148,0.21368,0.18457,0.25749,0.19838,0.13131,0.31038,0.17804,0.16491,0.21071,0.50537,0.43474,0.42337,0.28043,0.55108,0.44414,0.46078,0.3074,0.088775,0.19774,0.18617,0.11828,0.34036,0.25889,0.20114,0.19875,0.32628,0.18896,0.33194,0.37938,0.39274,0.30288,0,0,0.075565,0.16492,0.003146,0.1259,0.27768,0.26526,0.1556,0.10155,0.3082,0.35998,0.47797,0.43935,0.30272,0.39975,0,0,0,0.19841,0.32528,0.3305,0.031935,0.38378,0.080603,0.31695,0.20657,0.29279,0.23568,0.02351,0,0.11849,0.08087,0.31232,0.3586,0.27473,0.16828,0.2721
0.55464,0.65833,0.34987,0.37,0.16256,0.20987,0.28011,0.39733,0.095676,0.16867,0.1988,0.39071,0.2316,0.28905,0.19523,0.24812,0.20914,0.48847,0.7135,1,0.030011,0,0.044235,0.043233,0,0,0.04653,0.10642,0.18857,0.14681,0.025966,0.033182,0.37177,0.38864,0,0,0,0.058544,0,0.023493,0,0,0.1489,0.18461,0.17382,0.22056,0.1644,0.15462,0.18572,0.27715,0.2313,0.17324,0.32136,0.078916,0.18006,0.14938,0.57738,0.57835,0.42405,0.34846,0.38618,0.24115,0.48153,0.41935,0,0.067844,0.25644,0.20651,0.59921,0.43798,0.036039,0.011573,0.20023,0.096696,0.19356,0.17574,0.11944,0.051286,0.074759,0.18718,0.35155,0.35847,0.20709,0.36441,0.39105,0.33186,0.27493,0.092699,0.42983,0.24246,0.34933,0.17316,0.13701,0.092087,0.014752,0.17849,0.023399,0.17335,0.29658,0.28311,0.24961,0.29923,0.27865,0.30873,0.083333,0.049219,0.050694,0,0,0.15997,0.06905,0.25803,0.23688,0.21555,0,0
0,0.10733,0.37814,0.25377,0.32594,0.3328,0.13967,0.1716,0.298,0.29711,0,0.081082,0.0049001,0.090312,0.24039,0.12686,0.036274,0,0,0.030011,1,0.76543,0.3216,0.32734,0.46286,0.45781,0.28611,0.35024,0.12903,0,0.413,0.38594,0.26138,0.27138,0.3818,0.43808,0.19154,0,0,0,0.13138,0,0.12236,0.10034,0.066146,0.10487,0.14143,0.15786,0.14988,0.13081,0.2971,0.17406,0.20597,0.20419,0.14072,0.22333,0.078312,0.06421,0.20686,0.046941,0.13707,0.064431,0.12628,0.13116,0.24672,0.30832,0.35413,0.29462,0.21038,0.1687,0.54158,0.42524,0.34119,0.16604,0.40483,0.1608,0.29986,0.29131,0.075976,0,0,0,0,0,0,0,0,0,0,0.23829,0.079537,0.18143,0.12238,0.13111,0,0,0,0.10648,0.11977,0.13032,0.12928,0.065453,0.16511,0.066688,0.17591,0.17118,0.064451,0,0.043109,0,0.22297,0,0.13823,0,0.15042,0.13033
0.080811,0.11026,0.43563,0.24875,0.35863,0.36689,0.22746,0.17411,0.33729,0.30667,0.083421,0.14831,0.07543,0.12868,0.29265,0.21699,0.096879,0.014357,0.070066,0,0.76543,1,0.36723,0.36514,0.47261,0.45328,0.30595,0.43457,0.20334,0,0.41633,0.39375,0.22766,0.26889,0.40783,0.43345,0.45285,0.29365,0.098838,0.1199,0.33521,0.22547,0.12854,0.10298,0.13533,0.14098,0.16766,0.21438,0.099628,0.079422,0.20807,0.099596,0.095023,0.19562,0.13011,0.17101,0.091247,0.035741,0.12721,0,0.15103,0.081958,0.098704,0.082881,0.33963,0.3033,0.34923,0.27499,0.11493,0.11963,0.52208,0.4622,0.43341,0.33645,0.4379,0.38164,0.46054,0.5127,0.15147,0,0.030162,0,0,0,0,0.083154,0,0,0,0.21862,0.1631,0.30791,0.24071,0.24268,0,0,0.023235,0.17508,0.086329,0.17634,0.044857,0.046391,0.076275,0.060817,0.2251,0.25818,0.049443,0,0.073155,0,0.34224,0.036013,0.16916,0,0.30329,0.072721
0,0.023631,0.78676,0.68296,0.29383,0.34908,0.24682,0.23576,0.23678,0.092994,0,0,0,0,0.056249,0.26941,0,0,0.13748,0.044235,0.3216,0.36723,1,0.96963,0.78079,0.79662,0.39372,0.50034,0,0,0.58658,0.77644,0.33149,0.34305,0.77978,0.68686,0.27697,0.019206,0.1601,0.26316,0.15999,0.19315,0.066161,0.071774,0.26936,0.18608,0.10652,0.15778,0.0092836,0.10262,0.23941,0.1178,0.14713,0.08444,0.0026577,0.13853,0,0.0035768,0.03904,0,0.11431,0,0,0.019471,0.78755,0.56485,0.50026,0.44037,0.14755,0.30425,0.3215,0.2353,0.14787,0,0.16925,0.20463,0.32829,0.27318,0.036179,0,0,0.049474,0,0,0.066276,0.4098,0,0,0.20332,0.42944,0.16175,0.35583,0.27869,0.42404,0,0,0,0.15719,0.063339,0.10173,0,0,0,0.0098041,0.16258,0.29583,0,0,0,0,0.13716,0.077699,0.0022061,0.098152,0.15116,0.036222
0,0.043919,0.77722,0.75905,0.30693,0.4067,0.29198,0.34308,0.2453,0.12067,0,0.044091,0,0.047851,0.092704,0.34737,0,0,0.13523,0.043233,0.32734,0.36514,0.96963,1,0.77134,0.81696,0.38796,0.49591,0,0,0.57169,0.76856,0.36391,0.38135,0.8073,0.71295,0.25347,0.022563,0.11779,0.26312,0.13478,0.16543,0.056519,0.059901,0.24112,0.18776,0.093459,0.14707,0.0037736,0.097716,0.25139,0.1192,0.15057,0.058737,0.0036102,0.14212,0,0.029472,0.062574,0,0.19314,0.070128,0,0.10325,0.78644,0.65309,0.5176,0.48076,0.14912,0.3229,0.31046,0.19572,0.14207,0,0.15601,0.20559,0.30011,0.27056,0.036389,0,0,0.089007,0,0,0.057186,0.43582,0,0,0.21977,0.47651,0.17685,0.33986,0.32487,0.44561,0,0,0.0016762,0.18063,0.082264,0.12523,0,0,0,0.0031207,0.17324,0.28141,0,0,0,0,0.14836,0.092313,0.017408,0.06292,0.1189,0.091821
0,0.11064,0.62143,0.49592,0.38875,0.36863,0,0.05049,0.3209,0.22127,0,0,0,0,0.11483,0.24738,0.12689,0,0,0,0.46286,0.47261,0.78079,0.77134,1,0.93607,0.60982,0.58966,0.047752,0,0.74854,0.79621,0.31711,0.35217,0.78887,0.723,0.26878,0.025375,0,0.20101,0.026413,0.15122,0.11139,0.11836,0.22731,0.25313,0.15965,0.22264,0.025734,0.13968,0.26585,0.13288,0.1273,0.14297,0.006938,0.12426,0.063959,0.10455,0,0,0,0,0,0.01162,0.63044,0.54003,0.54614,0.47939,0.29039,0.29365,0.38804,0.30109,0.096175,0.041596,0.20281,0.19197,0.23972,0.28778,0.31597,0.034556,0.053312,0.069753,0,0,0,0.25469,0,0,0.029428,0.20107,0.033231,0.22131,0.16843,0.26383,0,0,0.0045576,0.14235,0.056244,0.15094,0.044968,0,0.05284,0.032865,0.19511,0.17672,0,0,0,0.011485,0.23055,0.0014128,0.0095614,0,0.067847,0
0,0.03909,0.66808,0.58179,0.41771,0.44854,0.084168,0.17766,0.34457,0.26907,0,0,0,0,0.1091,0.26527,0,0,0,0,0.45781,0.45328,0.79662,0.81696,0.93607,1,0.52744,0.57982,0,0,0.72583,0.78737,0.35802,0.39189,0.82026,0.7947,0.28419,0.03779,0.024431,0.24538,0.056656,0.20125,0.055373,0.064743,0.19066,0.21235,0.077164,0.15566,0,0.082492,0.21645,0.080501,0.082985,0.079193,0,0.1226,0,0.035825,0,0,0.046052,0,0,0.020778,0.65517,0.63172,0.52958,0.49592,0.21725,0.27965,0.40846,0.29672,0.14396,0.064004,0.23334,0.24185,0.28004,0.29193,0.20043,0,0,0.045174,0,0,0,0.25743,0,0,0.091732,0.26915,0.050258,0.23586,0.22381,0.31083,0,0,0,0.11738,0.02029,0.11279,0.016444,0,0.024318,0.0096681,0.2175,0.21598,0,0,0,0,0.1847,0.014868,0.0057702,0,0.068272,0.015989
