0.52784,0.37168,0.38596,0.62422,0.33843,0.58503,0.37147,0.54645,0.69273,0,0.79294,0.75867,0.4561,1,0.14114,0.2555,0.58731,0.52647,0.60976,0.49723,0.35202,0.18975,0.73584,0.54069,0,0,0.56309,0.63915,0.50718,0.57338,0.39675,0.66592,0.59559,0.69053,0.65655,0.54485,0,0.23539,0,0,0,0,0.393,0.40668,0.34742,0.39051,0.3736,0.38324,0.25004,0.1883,0.35823,0.31056,0.47747,0.24645,0,0,0.42332,0.26324,0.095041,0.25804,0.28557,0.23015,0.42665,0.52481,0.40891,0.23095,0.29449,0.42836,0.27769,0.148,0.22715,0.092975,0.43619,0.40107,0.54514,0.31344,0.37822,0.41712,0.4053,0.50652,0.48355,0.66611,0.27698,0.47727,0.38524,0.56045,0.17316,0.30214,0.28883,0.3405,0.33147,0.23962,0.15544,0.24309,0.58776,0.34028,0.39376,0.25495,0.40818,0.15168,0.18075,0.24806,0.34885,0.20917,0.35196,0.29482,0.16932,0,0.60588,0.66478,0.50149,0.30339,0.19765,0.060149,0.3059,0.58865
0.51383,0.28648,0.65323,0.35671,0.75163,0.29177,0.53501,0.32271,0.29015,0.57462,0.22965,0.15921,0.56956,0.14114,1,0.81336,0.25042,0.31928,0.20989,0.41871,0.3543,0.58799,0.3944,0.5198,0.7764,0.68645,0.35155,0.23255,0.44169,0.28408,0.4553,0.25961,0.3515,0.28195,0.21194,0.16924,0.2032,0.44695,0.31196,0.25443,0.35767,0.2849,0.44948,0.29767,0.33721,0.31026,0.41978,0.28078,0.303,0.25863,0.34497,0.24295,0.34811,0.42149,0.46906,0.55815,0.46152,0.36831,0.48013,0.34834,0.28063,0.18282,0.21376,0.074496,0.19441,0.28861,0.40225,0.34392,0.53507,0.40392,0.47304,0.49883,0.42379,0.42602,0.26969,0.44079,0.33746,0.20665,0.12866,0.13143,0.30694,0.19869,0.59515,0.49337,0.37092,0.282,0.54265,0.48515,0.51657,0.46625,0.4611,0.41737,0.38262,0.47736,0.1766,0.30403,0.26542,0.33949,0.37489,0.38839,0.52851,0.52253,0.45475,0.44176,0.33666,0.30021,0.48054,0.54568,0.17168,0.050622,0.18816,0.21505,0.1332,0.13391,0.28469,0.24123
0.51499,0.32288,0.46695,0.2808,0.74637,0.35986,0.39469,0.28593,0.29494,0.68753,0.20698,0.33877,0.45324,0.2555,0.81336,1,0.12383,0.31621,0.15757,0.35322,0.38101,0.56641,0.27253,0.38172,0.60485,0.58037,0.41664,0.2825,0.39076,0.34155,0.4751,0.29309,0.27784,0.22928,0.21228,0.2044,0.24599,0.47597,0.26063,0.24518,0.34177,0.23819,0.33742,0.25288,0.20657,0.17305,0.34136,0.18803,0.092684,0.059377,0.21337,0.13064,0.2368,0.25983,0.38176,0.48401,0.34888,0.23504,0.28829,0.11421,0.12947,0.043849,0.14046,0.0034933,0.079893,0.14788,0.24846,0.2159,0.36466,0.28178,0.52036,0.59792,0.39138,0.42348,0.23429,0.42059,0.17596,0.12691,0.076961,0.14444,0.22298,0.18673,0.47145,0.56818,0.34303,0.3654,0.50528,0.53619,0.4446,0.45504,0.37281,0.27549,0.28246,0.38503,0.13804,0.26194,0.16897,0.28604,0.29126,0.28496,0.408,0.47766,0.37887,0.37552,0.23546,0.21427,0.40257,0.44611,0.22276,0.041477,0.063756,0.12686,0.078692,0.050421,0.23112,0.24473
0.36025,0.22789,0.37411,0.48526,0.27978,0.42858,0.41267,0.38736,0.52855,0,0.59406,0.44562,0.4163,0.58731,0.25042,0.12383,1,0.77779,0.4657,0.53695,0.36283,0.319,0.66928,0.56939,0.088749,0,0.46479,0.51115,0.76357,0.61761,0.5671,0.65411,0.78975,0.7905,0.56108,0.51708,0.0098746,0.33944,0,0,0,0,0.48504,0.46852,0.49763,0.5981,0.41363,0.53163,0.43161,0.3534,0.35653,0.25504,0.54999,0.40112,0.026974,0.1112,0.66605,0.57993,0.51319,0.51359,0.61045,0.54892,0.62413,0.67516,0.54469,0.3088,0.61219,0.67551,0.57186,0.42694,0.19648,0.077842,0.58125,0.52638,0.58877,0.3653,0.53475,0.45784,0.84878,0.71666,0.83979,0.78009,0.51736,0.52517,0.46064,0.49288,0.27649,0.3309,0.28947,0.39454,0.38802,0.39277,0.24227,0.38426,0.61437,0.41411,0.52889,0.37549,0.54608,0.36146,0.26456,0.34415,0.43202,0.28934,0.40552,0.31139,0.12287,0,0.51461,0.64172,0.62516,0.5054,0.36353,0.20302,0.37919,0.48055
0.44842,0.41763,0.38328,0.43354,0.24196,0.22334,0.41357,0.42564,0.30372,0.076437,0.46594,0.57738,0.52657,0.52647,0.31928,0.31621,0.77779,1,0.42564,0.57969,0.25799,0.3105,0.54012,0.54058,0.17434,0.075952,0.26908,0.27892,0.72287,0.667,0.60318,0.59327,0.6824,0.65173,0.48863,0.43595,0.18873,0.45731,0,0,0.089423,0.045289,0.36892,0.37668,0.37502,0.47088,0.32966,0.38799,0.31582,0.27512,0.22216,0.14826,0.37391,0.32097,0.085709,0.23399,0.68031,0.63272,0.44514,0.32768,0.59789,0.54313,0.59577,0.631,0.53704,0.31138,0.50273,0.53266,0.57717,0.4304,0.38389,0.32945,0.63011,0.65851,0.55626,0.50212,0.37475,0.29157,0.66863,0.6981,0.74865,0.70744,0.49424,0.59788,0.50057,0.54015,0.27261,0.42621,0.32593,0.49258,0.27763,0.36884,0.17228,0.39964,0.41173,0.33154,0.3514,0.30458,0.36433,0.31603,0.20726,0.38537,0.34835,0.25315,0.2617,0.1901,0.08439,0.032721,0.37718,0.41738,0.42803,0.34508,0.2163,0.11052,0.29736,0.36086
0.61458,0.19881,0.57882,0.71081,0.20141,0.32081,0.41353,0.44229,0.44992,0,0.7365,0.54978,0.46687,0.60976,0.20989,0.15757,0.4657,0.42564,1,0.77432,0.14665,0.012551,0.71902,0.60195,0,0,0.37051,0.42828,0.3777,0.25095,0.39644,0.5848,0.55331,0.59092,0.59729,0.47262,0.024645,0.24644,0,0,0,0,0.32151,0.28005,0.20183,0.24136,0.26128,0.21672,0.18759,0.12095,0.23652,0.10403,0.18832,0.054401,0,0,0.45581,0.22664,0.050391,0.24315,0.30134,0.27114,0.37511,0.43818,0.30388,0.25699,0.22631,0.33126,0.38356,0.13348,0.19333,0.093715,0.53898,0.42766,0.49263,0.38846,0.47172,0.47829,0.29195,0.2443,0.41834,0.50664,0.26407,0.31377,0.46384,0.56371,0.0014299,0.2209,0.22877,0.41558,0.064158,0.18311,0,0.20117,0.30032,0.11772,0.17245,0.079211,0.14335,0.020215,0.055293,0.22942,0.14687,0.10558,0.14686,0.13121,0,0,0.34953,0.40202,0.4279,0.10471,0.066881,0,0.18563,0.2894
0.79536,0.50949,0.71376,0.75918,0.30615,0.2121,0.68367,0.64694,0.2746,0.18836,0.64033,0.65405,0.76212,0.49723,0.41871,0.35322,0.53695,0.57969,0.77432,1,0.14045,0.22737,0.65097,0.78066,0.2765,0.19018,0.2472,0.25693,0.48519,0.26878,0.5053,0.4859,0.67081,0.68473,0.68359,0.6234,0.075355,0.3342,0.029277,0,0.1253,0.15263,0.55777,0.56947,0.51624,0.5195,0.45758,0.40672,0.42978,0.28321,0.49202,0.32146,0.36299,0.26548,0.18258,0.32493,0.66181,0.49131,0.39024,0.37835,0.37689,0.38524,0.40965,0.39834,0.51635,0.4986,0.57356,0.6081,0.78717,0.59345,0.25283,0.17818,0.66179,0.62349,0.59684,0.68837,0.6511,0.59701,0.36638,0.27856,0.56992,0.52675,0.59744,0.53693,0.5901,0.63918,0.22446,0.45529,0.5091,0.67468,0.18328,0.33408,0.05697,0.39362,0.32819,0.22001,0.33213,0.24158,0.26107,0.24876,0.22401,0.53005,0.28782,0.33359,0.32782,0.24967,0.17779,0.23832,0.25141,0.36821,0.56049,0.25913,0.12487,0.063413,0.3348,0.35557
0.19742,0.12041,0.21283,0.15731,0.41203,0.46988,0.17149,0.15119,0.43912,0,0.23127,0.10804,0.076435,0.35202,0.3543,0.38101,0.36283,0.25799,0.14665,0.14045,1,0.75218,0.30765,0.20632,0.19175,0.16589,0.48982,0.50441,0.54548,0.46302,0.36174,0.35325,0.25295,0.25528,0.18078,0.16295,0.28783,0.42723,0.42418,0.41358,0.17388,0.17054,0.29735,0.12949,0.26793,0.26076,0.21768,0.25812,0.26464,0.1525,0.14192,0.14092,0.34336,0.30543,0.12237,0.25779,0.25801,0.17549,0.22664,0.26487,0.25291,0.17419,0.20905,0.17177,0.1748,0.091251,0.25017,0.28848,0.17557,0,0.25757,0.17991,0.27598,0.23,0.22126,0.070877,0.18759,0.12557,0.33688,0.34852,0.35145,0.42268,0.41123,0.50393,0.26152,0.28214,0.45991,0.42544,0.2266,0.29676,0.41294,0.37717,0.52728,0.39321,0.36197,0.47056,0.3535,0.37539,0.37409,0.28931,0.35648,0.31083,0.36465,0.3145,0.28479,0.34712,0.1478,0.0098072,0.34453,0.22891,0.14433,0.28005,0.32822,0.27702,0.1707,0.30732
0.23654,0.24765,0.3409,0.17229,0.5208,0.36435,0.35331,0.22496,0.24816,0.18337,0.050429,0.072665,0.28617,0.18975,0.58799,0.56641,0.319,0.3105,0.012551,0.22737,0.75218,1,0.26596,0.33447,0.56154,0.52302,0.37043,0.31957,0.51808,0.40564,0.43148,0.26848,0.2988,0.29585,0.20762,0.23499,0.3847,0.52481,0.4749,0.43246,0.37704,0.30243,0.34582,0.31553,0.37445,0.36533,0.38039,0.35435,0.31304,0.27069,0.28548,0.28344,0.40943,0.43032,0.4882,0.55153,0.31418,0.30279,0.38184,0.36727,0.20696,0.24517,0.1535,0.09482,0.24695,0.30597,0.34342,0.34114,0.33283,0.21082,0.38143,0.32593,0.38802,0.39858,0.3254,0.35381,0.33286,0.20506,0.30914,0.33601,0.4042,0.35134,0.5876,0.5822,0.38611,0.31936,0.6918,0.54921,0.51776,0.48182,0.50881,0.46698,0.51422,0.51081,0.31909,0.44234,0.35936,0.42186,0.40662,0.42699,0.50856,0.48664,0.44948,0.47887,0.39954,0.45065,0.50016,0.43924,0.27174,0.17678,0.16273,0.28716,0.29357,0.28943,0.26784,0.2938
0.53252,0.2311,0.74537,0.77046,0.46719,0.56669,0.51754,0.4972,0.68331,0,0.66189,0.5274,0.47974,0.73584,0.3944,0.27253,0.66928,0.54012,0.71902,0.65097,0.30765,0.26596,1,0.8598,0.24419,0.076675,0.56275,0.62029,0.51965,0.4432,0.54718,0.74093,0.70405,0.74833,0.69273,0.60141,0,0.27686,0,0,0,0,0.48762,0.45191,0.40414,0.4533,0.52752,0.50129,0.31068,0.24342,0.38584,0.27917,0.4991,0.38125,0.10352,0.18648,0.57004,0.42638,0.29727,0.4076,0.40484,0.35931,0.52614,0.5568,0.35814,0.30067,0.45255,0.53081,0.49475,0.31782,0.35081,0.21892,0.47011,0.35321,0.54267,0.32321,0.53499,0.49388,0.489,0.51308,0.62071,0.7054,0.48587,0.5164,0.54294,0.62072,0.3159,0.40423,0.44362,0.47597,0.44416,0.43771,0.26724,0.41715,0.58559,0.37724,0.48305,0.34229,0.53246,0.30895,0.35878,0.37353,0.46931,0.36966,0.47316,0.44189,0.32709,0.00033892,0.55714,0.61534,0.61482,0.39666,0.25387,0.15827,0.4246,0.57423
0.65973,0.43843,0.85479,0.83984,0.46451,0.38072,0.72602,0.64998,0.42303,0.15694,0.51919,0.54118,0.63714,0.54069,0.5198,0.38172,0.56939,0.54058,0.60195,0.78066,0.20632,0.33447,0.8598,1,0.48756,0.36071,0.38726,0.3968,0.51265,0.34137,0.58655,0.60126,0.70259,0.72486,0.70013,0.64947,0.012372,0.30076,0,0,0.034317,0.061672,0.57541,0.59115,0.56885,0.56605,0.62645,0.56967,0.45614,0.3384,0.54684,0.44088,0.55091,0.48793,0.33788,0.39894,0.64008,0.51096,0.42205,0.45485,0.42992,0.43127,0.47904,0.44842,0.47217,0.47661,0.58285,0.61169,0.67456,0.50929,0.41582,0.28699,0.52333,0.46749,0.54813,0.51742,0.60758,0.51775,0.38421,0.39182,0.57734,0.55444,0.62215,0.53946,0.52442,0.57352,0.35753,0.46166,0.56011,0.59798,0.46287,0.49341,0.25873,0.45919,0.46184,0.34713,0.52222,0.41848,0.4932,0.37893,0.46041,0.50067,0.49849,0.46532,0.50688,0.42088,0.39236,0.27209,0.33,0.45202,0.66244,0.3804,0.16172,0.1428,0.45256,0.47691
0.35187,0.3355,0.56962,0.26469,0.49419,0.020287,0.49885,0.28783,0,0.45687,0,0.021424,0.44229,0,0.7764,0.60485,0.088749,0.17434,0,0.2765,0.19175,0.56154,0.24419,0.48756,1,0.92917,0.060297,0,0.31468,0.15003,0.33973,0.073941,0.19976,0.16272,0.13594,0.12176,0.22028,0.39145,0.37949,0.32634,0.43535,0.38341,0.33931,0.29962,0.33088,0.28181,0.42496,0.30188,0.30698,0.30409,0.33194,0.29181,0.29903,0.40877,0.66298,0.65251,0.33533,0.34675,0.40649,0.33791,0.19518,0.22,0.073191,0,0.16361,0.33508,0.34169,0.24225,0.44636,0.36609,0.40097,0.38558,0.20403,0.26853,0.11223,0.36393,0.22595,0.055651,0,0,0.17018,0.025454,0.58436,0.42202,0.29157,0.15375,0.57131,0.47132,0.52922,0.38007,0.3953,0.32653,0.2857,0.33399,0.059283,0.2359,0.29192,0.38571,0.30895,0.39091,0.50847,0.40457,0.40023,0.41745,0.34279,0.34479,0.57934,0.68212,0,0,0.17841,0.19853,0.075971,0.1801,0.29474,0.13468
