3.9764,-2.9832,0.29637,-1.3551,-6.7392,-1.7272,9.1737,3.6018,-0.46698,-3.2658,-0.10396,2.9416,2.6051,-1.1779,-1.0656,-4.7585,-4.9521,-0.53475,0.25337,-0.23483,1.3855,2.4565,3.2783,0.89274,2.9074,0.28912,-0.70556,-2.8149,-1.1197,-1.1581,0.54327,-0.55728,3.96,5.8619,-0.20009,-2.0979,-0.27535,-4.8309,-0.18254,-5.0696,3.9649,1.4375,-4.6791,1.568,5.775,2.1417,1.6585,2.5281,-2.7468,-3.928,-3.3414,-1.8667,-0.24266,0.34439,-2.1279,-4.5093,-2.8951,-0.99265,-0.78859,0.10693,3.6817,2.2307,1.9089,2.074,0.7444,-1.0138,2.2421,0.037896,0.30568,-1.8504,-2.5275,1.0014,1.889,-4.6099,-5.6853,0.24355,-0.51945,1.1802,6.0289,4.8491,3.7065,3.9885,1.9042,2.1981,1.3582,-2.7352,-5.3381,1.7406,0.41679,-5.8704,-0.76309,-0.63401,-0.66251,1.5508,-2.3349,0.97296,1.9335,-0.26651,1.665,-0.13311,-0.92244,0.60844,-0.057947,-1.0928,-0.48253,1.5385,0.51417,1.6666,-0.75692,-0.29232,1.8783,-2.3353,-2.1669,-0.86144,-1.9787,2.1465,4.9381,3.1199,0.99296,1.0386,-0.56411,0.90949,-5.6469,0.41154,-1.0773,-4.5786,-2.2839,-2.1035,-1.1265,0.2926,-1.9748,-1.98,-1.1533,2.3642,2.4022,2.162,4.0914
5.564,-2.6869,-0.86579,-1.5751,-4.8752,-0.36735,5.1996,3.2802,0.89785,-2.0005,-1.4096,-1.0829,3.7394,-2.273,-0.60353,-1.6098,-3.3238,0.73432,-3.8438,-2.7172,2.5758,4.5456,4.1098,0.15593,0.71819,0.094469,-2.218,-1.9463,0.91593,-3.0963,1.5944,0.67426,2.1904,3.4978,2.6035,0.028836,-0.82433,-1.7936,-3.1669,-3.647,1.2659,2.0869,-2.4264,2.6768,4.9581,1.5437,2.081,1.8578,-2.828,-3.4176,-2.3725,-3.9532,-0.98894,0.39612,-1.7667,-1.3343,-3.0666,-1.6152,1.2307,0.21351,2.9134,1.0731,0.49233,0.20042,1.8587,0.50797,0.86532,-0.4006,0.74218,-1.7091,-3.1836,1.015,0.19048,-0.48901,-1.6614,-1.6769,-0.076733,1.4697,3.2863,3.7074,2.3062,-0.019931,1.0895,1.4363,-0.20677,-2.1357,-1.5677,1.9428,-1.0098,-3.437,-0.39547,-0.26242,1.1301,0.27574,0.26335,-1.4191,2.2254,-0.26287,1.4546,-0.034579,-0.87181,0.23504,0.02978,1.1402,-0.71564,0.63432,0.10147,-1.4798,0.50638,1.6935,1.3924,-0.7319,-1.6883,-0.53064,0.42493,1.8824,0.63698,1.2991,-1.5499,0.65002,0.49763,0.073525,-3.3242,1.3618,-0.89268,-3.6838,-1.8418,-2.5765,-1.8552,1.0247,-1.7961,-0.55655,-0.25686,2.7938,2.5203,0.58053,2.6408
3.2916,-0.76942,0.26319,-0.08926,-4.0508,-1.4119,5.2081,2.6232,0.38944,-3.4115,-2.0434,-0.49985,3.1727,-1.9241,-1.5183,-2.8823,-2.8835,0.43355,1.5918,0.92869,1.0829,3.2183,-0.27819,-0.56711,2.9252,-0.99947,-1.3602,-2.9831,-0.98916,-1.0584,2.8291,-1.7662,3.1882,4.7229,1.2091,-1.1407,-0.763,-3.676,-0.97114,-3.5673,3.5347,1.5083,-4.4464,0.83281,5.519,2.4672,1.0293,1.4629,0.030958,-1.2825,-4.2376,-2.8298,0.87985,1.6227,-2.6984,-5.1426,-1.8453,-1.5844,0.052422,0.62523,2.6714,3.0716,1.4701,3.3001,0.17616,-1.9426,2.7711,-1.4147,0.20174,-1.9027,-2.4205,-0.74084,0.38984,-3.8783,-6.1073,0.053665,1.5079,2.9654,6.95,5.3127,3.0774,3.74,2.1894,1.3755,1.0349,-2.3513,-4.2124,0.7786,-0.68196,-5.461,-0.69171,-1.4603,-0.92839,0.64245,-2.9486,1.1791,1.0077,0.16493,0.3493,-0.11389,0.51579,0.7316,1.606,-0.2043,-1.5553,-0.44337,-2.6305,-1.6435,-1.8611,0.18236,2.1906,-0.45108,-1.331,-0.36695,0.50266,2.2665,5.109,2.4397,0.084177,1.4266,0.18534,1.6197,-4.3072,-0.17889,-2.4337,-3.2799,-1.3324,-0.98459,1.214,1.4082,-0.53874,-2.456,-0.078249,1.8789,0.44892,0.74155,1.4285
4.669,-3.42,-0.063051,-0.61714,-3.2118,-0.68114,3.6288,3.4599,-1.7209,-3.4516,0.70007,1.3424,2.9889,-1.2834,-0.12579,-3.3622,-4.0341,0.0020223,-1.5168,-0.43268,1.5965,2.7878,3.9607,0.85831,2.6925,1.5672,-2.1817,-2.0396,0.08748,-2.6171,-0.20685,-1.3603,1.2103,1.7805,2.8701,1.9006,0.68427,-2.943,-3.9532,-4.462,1.149,1.7114,-1.2702,1.781,4.9852,2.7586,-0.037669,1.4807,-1.8306,-0.052832,-0.40551,-5.4569,0.31059,-0.17873,-3.2447,-1.8594,-3.5044,-2.1122,0.65394,1.2069,4.0316,1.3623,-0.026226,3.1671,2.3175,-1.3194,1.0348,-0.88753,0.64349,-1.901,-2.9106,0.32792,-0.14624,-1.5954,-3.7354,-2.3419,0.95225,0.90285,3.8882,3.2907,2.5898,2.5174,0.083033,1.9089,1.1717,-2.552,-2.3726,-0.32799,-0.83004,-1.489,1.8493,0.30291,0.61886,0.68495,-1.5344,0.58965,1.0325,0.78597,3.3527,-0.38298,-1.0221,1.0989,2.2074,-0.56678,-4.0104,-0.69852,-1.2078,-3.8293,-2.7325,-1.9051,2.3047,2.5475,-0.78222,-1.3713,0.093545,2.6025,3.1241,2.2838,0.32931,1.3537,1.6149,2.2857,-3.4175,0.019219,-1.4547,-3.8712,-2.3543,-3.4769,-2.3414,1.1951,-0.42239,-0.69984,0.36235,1.7653,0.45192,1.5768,2.7068
-0.17719,0.11737,-0.67026,-1.5195,-4.7395,-1.3254,9.5705,3.9172,2.2362,-1.5393,-2.1151,-2.2603,2.1444,-1.3503,-1.0208,1.2861,-3.229,-1.1296,-2.3337,0.65189,3.3113,3.5789,0.13896,-2.2919,1.5157,-1.9679,-2.3025,-0.89138,3.4541,-2.0377,0.59233,-0.98199,0.34642,0.33985,2.0721,2.6816,-3.5421,-0.94557,-0.63764,-2.955,0.75025,1.6288,0.6534,1.9109,3.2908,2.3341,2.8819,2.0374,-2.5714,-2.4285,-2.4946,-1.0409,-1.7892,-3.1051,-3.6174,-4.3346,-0.1278,-1.6147,-1.2279,2.4241,1.7412,2.5229,2.6117,4.3999,0.89596,-1.814,1.858,-1.9303,-0.57179,-0.72106,-4.357,-0.0057156,0.83306,-0.8849,-4.8862,-1.7501,0.30381,1.8809,2.5547,5.0762,4.2191,1.419,1.5131,-0.17168,1.6955,-1.1333,-2.8144,-0.99207,0.77443,-0.62785,2.4733,2.9701,0.15025,-0.22534,-1.8193,-1.0999,0.085569,0.014098,2.9684,1.5126,-1.7338,0.2483,1.6054,-0.088972,-0.98064,-1.7709,0.48487,-1.8506,-1.9374,-1.2479,-0.3742,-0.53156,-0.79529,-3.608,-2.3688,2.9634,0.63612,0.76635,0.66178,3.4316,3.459,0.71026,-3.5123,0.34623,-1.2291,-1.7953,-1.1724,-2.1664,-0.06184,1.3894,-2.5197,-1.4729,0.15757,1.1584,0.42834,1.7037,2.8477
1.8707,-0.89663,0.95678,-0.50093,-1.6092,0.073628,3.3098,1.457,-1.7475,-2.8868,-0.14026,0.77766,2.6696,-1.557,-0.035601,-0.15415,-3.1132,-2.4548,-3.1327,-0.89071,2.4661,3.2275,3.9079,1.2697,1.3822,1.8165,-0.40462,-1.3172,-0.18364,-3.0194,-2.8011,-2.8436,-0.59677,-0.033832,3.8475,2.4867,-0.0016808,-1.4193,-2.0529,-3.1695,-2.7252,1.7015,2.0032,3.6151,5.6784,2.7004,1.7351,1.4078,-1.7259,-2.6675,-2.5059,-1.4214,-0.23873,-2.7192,-3.1154,-3.1602,-2.9853,-1.5638,-0.48731,3.0906,3.1911,0.20766,0.22265,5.0457,3.6226,-0.17092,0.3204,-2.1602,-0.17684,-1.22,-2.8381,-0.38351,0.67347,-0.98821,-4.0918,-3.0583,0.002704,2.781,2.0518,2.9133,2.6363,2.6617,0.49544,0.17168,0.42739,-1.6044,0.14656,0.084081,-1.1282,-2.3904,1.5706,1.4228,0.95485,0.72466,-2.0398,0.54439,1.2188,0.37577,5.0011,-0.63622,-2.3698,0.53838,2.1957,0.32171,-1.2521,-1.6336,-0.54247,-2.7788,-1.8604,-1.2791,1.6166,2.9945,-1.3644,-3.3068,-3.7167,0.92608,2.8882,2.0185,0.78944,3.2219,3.1422,0.79865,-4.2001,-0.035508,0.10777,-2.0247,-3.2034,-3.5283,-3.3815,-0.60274,-1.871,1.2061,0.55617,0.12309,0.61062,3.1014,4.0406
0.13127,-1.1457,1.4797,-0.10199,-4.1326,-0.32712,2.9958,1.5754,2.3938,-1.2862,1.7185,-0.026803,-0.4095,2.8024,-0.88676,-0.43471,-0.85107,-0.84842,1.993,-2.2436,-0.89659,0.81061,2.3411,-0.97937,-2.4246,-0.041114,-0.94879,-1.1083,-0.072964,0.57432,-0.50188,-2.3293,1.2809,0.72186,0.40765,-0.74418,-1.5234,-2.7068,-0.14698,-1.2591,2.5624,3.6596,1.3057,0.75757,-0.48792,-3.7248,-5.0949,1.8347,1.4907,-0.11802,1.0694,-0.078213,-0.29426,0.81281,-0.34687,-1.8609,-0.77515,-0.7584,1.6854,0.25242,0.61336,3.6878,2.138,0.61352,-1.1715,-0.72679,1.2812,-2.2288,0.91322,-0.44575,-1.6555,1.3437,3.0228,1.6776,-1.4305,0.98051,1.1927,-0.21516,2.5948,1.6919,-1.0886,-1.4178,-0.21525,0.25166,0.096378,-0.45467,-3.809,-1.2494,0.80835,0.8516,-0.2416,-3.0763,0.78639,0.61448,-0.1462,1.0776,-0.84374,0.45529,0.65477,0.60003,0.56539,-0.50892,0.58055,0.89851,-2.2431,-0.22392,-3.3813,-2.609,-0.10646,1.6322,2.5004,0.52449,-1.3084,-0.7539,0.94251,1.337,0.18605,1.3233,-0.3616,-0.20672,2.6046,0.16565,-1.9178,0.5486,-2.6414,-2.364,-0.6912,0.92305,-0.036237,-0.70912,-1.3892,0.13542,0.71549,1.6265,1.684,-0.24222,0.52963
1.0884,-0.36192,0.10789,-0.59375,-2.9234,1.0315,1.0849,0.17144,3.7856,2.4008,0.13976,-1.4389,-0.24101,1.1101,-1.6594,0.19048,1.2568,-0.81545,-1.8066,-2.5794,-0.17038,1.2902,0.48759,-0.5293,-3.2061,0.22349,-1.4107,-1.5567,2.2322,-0.24371,1.7214,0.60945,-1.9208,-0.57663,0.47607,0.32601,-0.89403,-0.84679,-3.0039,-1.1122,0.79295,3.3256,2.9151,1.8246,0.29654,-3.1082,-3.4076,1.79,0.21196,-1.3307,-0.15091,-1.7939,0.10042,3.8779,1.294,-0.0056405,-0.71523,-1.4915,2.4324,-0.21571,-1.0728,3.501,1.3141,-0.91841,-0.9715,-0.4685,0.28061,-1.997,0.70903,-1.151,0.57216,2.9377,2.1518,2.8061,2.0467,0.44918,-0.4445,-0.49045,-0.5404,0.089834,-1.4878,-2.4388,1.5922,-0.42779,-0.11326,-1.724,-1.4654,2.6577,1.7388,1.2761,-2.5359,-3.2677,0.39224,-1.7739,-1.4928,0.79334,1.0469,0.0042184,0.43536,-0.85625,-0.59379,0.39997,-1.2866,0.44902,-0.91772,0.15541,-1.8306,-0.3888,1.6692,2.6643,3.3663,1.3599,-2.069,-0.8972,-0.58417,-1.0496,-0.75304,-0.32243,-3.4205,-1.6614,2.9303,2.0751,0.38383,-1.2175,1.5047,-1.204,-1.718,0.33368,0.11555,-0.35395,-0.98217,3.55,2.5681,1.0188,0.99302,-2.0192,-1.9096
2.2358,-1.1035,0.48457,-3.6063,-6.6724,-4.7133,6.2612,3.0355,2.3422,2.7192,2.2104,2.0872,1.8949,0.84296,-1.1962,0.14081,-0.31218,-1.8084,-3.5159,-2.6599,1.6852,-1.19,1.1468,1.0318,1.1955,-2.2647,-3.8445,-2.1685,1.9328,0.26299,3.9046,-0.68674,2.4171,2.7167,0.38305,-1.7717,-3.6843,-4.637,-2.3029,0.38157,4.0975,4.5615,0.94824,4.8157,2.4897,0.2348,-1.6497,-0.19588,-1.4197,-3.0022,-3.8119,0.37061,-0.78772,-4.5036,-1.9851,-4.1332,-0.70886,0.028913,1.5,1.7161,2.8904,1.0217,4.9223,0.11824,-3.4854,0.23803,1.3145,-0.31366,-0.59501,1.0485,-1.7659,-0.37298,-0.27766,-0.43397,-2.328,-2.4652,3.1866,4.9171,3.4065,0.72561,0.96714,-1.2844,-1.5372,1.0289,-1.1368,-1.958,-4.8067,0.3402,5.6419,1.8672,1.9762,-3.797,-0.30078,0.13742,2.5651,-0.65929,-0.60527,-1.5292,-0.81859,1.274,1.4462,-0.61977,-1.1625,-0.60541,1.7412,2.0619,2.1513,0.3743,0.37527,0.79786,3.2176,-0.35033,-4.3813,-1.0125,-0.28676,-0.25125,-3.7714,-0.62473,-0.66984,0.634,3.3591,-1.0542,-2.8298,-0.59667,-3.8991,-3.3601,-2.3269,2.5959,2.6499,2.1289,2.3526,0.63188,-1.6054,-1.765,2.381,1.643,-0.22534
2.4737,0.87032,1.5401,-3.6103,-5.9049,-4.4853,4.4253,1.8314,1.8448,2.2118,1.1478,1.132,1.5894,-0.46185,-2.051,-0.073061,-0.51157,-1.3406,-2.7806,-1.8598,1.6584,-0.86074,2.5059,3.1317,2.2964,-1.8209,-3.7829,-2.4463,0.48245,-0.67061,1.6648,-1.686,2.9925,3.34,2.4198,-2.1115,-4.3621,-4.127,-1.1813,0.72758,2.0201,4.2353,2.4914,5.4486,2.7792,0.491,0.16692,0.71442,-2.5483,-3.4933,-4.2868,-0.78963,-1.4778,-5.1909,-1.4781,-1.5754,-0.69768,-0.71502,1.0502,0.91815,2.9658,1.5821,4.0579,1.1119,-2.4229,-0.53743,0.18797,-0.12162,-0.51895,-0.45017,-2.8067,-0.90655,-0.071353,-0.77949,-2.8441,-2.4436,0.75967,4.5029,3.9309,2.719,3.0396,0.12511,0.52369,1.3096,-0.54923,-1.9012,-4.5345,1.7021,5.8034,-0.53414,0.13297,-4.454,-1.7541,0.65488,2.5481,-0.16165,0.37137,-1.8159,-0.84232,0.6361,0.010547,0.44582,-0.91535,-1.012,1.6829,1.1122,2.314,0.58585,1.0385,1.4861,4.1956,0.23038,-3.6146,-0.90682,-1.7976,-1.5042,-4.831,-0.62208,-0.20239,1.4653,4.3523,-0.95814,-3.8658,-0.39106,-2.8782,-1.6767,-0.39657,1.4346,1.9677,1.0251,0.2922,-0.33355,-3.0834,-1.7471,2.5889,2.7649,1.308
2.6507,-0.64419,-1.3163,-0.18906,-1.2725,-0.17448,-1.4443,0.83608,2.1313,-1.6619,1.1729,-1.4545,1.497,2.0275,0.90986,-2.2895,-3.9612,0.087804,-1.6016,-0.35438,4.0393,3.5713,4.7137,1.0198,-1.7055,-3.3224,-2.0174,0.61584,-0.4609,-2.9304,1.0387,-3.2342,-1.4456,0.36184,4.5795,0.293,-2.1173,-0.84837,-0.72413,-3.5936,1.676,2.1193,2.61,4.8143,2.3725,-1.4154,-0.75567,-0.041672,0.59171,-0.60739,-1.086,-3.2038,-1.8478,-1.4872,-2.1629,-1.2994,0.30856,0.50974,0.62392,1.4739,1.4694,3.5371,3.3762,2.2082,-1.3718,-1.4081,-0.40655,-1.6163,-0.011479,-0.018001,-4.7535,0.41387,-0.37293,-2.125,-1.2431,-1.9099,0.35796,3.1662,4.6107,4.8455,4.8221,1.8676,0.80965,-1.9963,-2.41,-3.2775,-4.3925,-0.43809,0.38241,-2.8141,2.1824,3.2553,-2.5548,-0.14372,-0.68487,-0.23897,0.12007,-0.31764,0.74241,3.1354,-0.19547,0.42369,-1.0072,-2.9323,-1.0351,-0.79774,0.93399,0.42711,0.24788,-0.54515,-2.4798,-1.3934,1.1842,-1.9781,0.62004,3.0526,2.2696,2.3813,0.48405,2.3588,1.5064,-0.17227,-3.8337,-0.074443,-4.7669,-5.509,0.41227,0.96818,2.8676,2.6405,0.3028,2.3258,2.218,1.2342,1.3632,-2.889,-3.3852
2.6213,-0.25561,-0.57669,-0.4051,-1.0747,0.17681,-1.7406,0.6166,3.4237,-1.47,-0.46137,-1.4162,-0.35145,0.78587,0.82982,-1.5461,-1.9225,0.06661,-0.81601,0.10598,3.463,1.8046,2.7969,0.61422,-1.3469,-1.8993,-0.90116,0.3884,-0.64765,-3.392,0.11496,-3.1317,-0.79008,0.92441,3.3771,0.64037,-1.0935,-0.98463,-0.154,-2.0482,0.17345,0.38539,2.5565,3.7861,3.3799,0.79996,0.84848,-0.41219,0.81365,-1.0058,-2.2371,-2.2755,-1.7296,-2.4015,-1.9785,-1.0398,1.1356,0.66477,-0.072399,1.3839,1.6744,4.76,2.2842,0.46906,-1.1074,-0.68226,-0.61868,-1.6904,-0.05586,0.26459,-5.022,-1.7003,-1.4901,-1.7265,-1.2304,0.13886,0.84193,3.4288,4.7674,4.1271,5.0119,2.0918,1.1054,-1.9989,-1.7398,-2.7836,-5.0834,-1.8793,-0.35804,-2.5561,1.8372,3.1352,-1.6706,0.50078,-0.70054,-0.65661,0.093641,-0.14855,0.09977,3.2216,0.052535,-0.066576,-0.24557,-3.3419,-1.5199,-1.1886,1.7279,1.7088,0.39742,-0.69179,-2.0099,-0.96599,2.6162,0.2157,-0.74421,-0.065732,1.7934,1.2284,-0.94083,2.6963,2.5661,0.11775,-4.0298,0.47796,-4.3079,-5.4619,1.7852,0.37836,2.3487,3.7081,-0.042002,2.1335,1.2931,-0.22368,0.10722,-2.676,-0.88516
4.1281,-1.0817,2.4501,2.1348,-2.5938,-6.1122,-0.77441,1.0317,0.2222,-1.6322,1.4137,0.31938,0.50655,-1.887,-1.3577,-1.2423,-2.4167,-0.74441,-0.13444,-0.64783,2.0259,3.4289,4.7336,0.80827,2.3832,0.93147,-1.4969,-3.6808,-5.277,-0.70398,3.4936,-1.0195,4.8612,4.3825,3.7394,-0.721,-3.8523,-4.4467,0.23745,-3.6197,0.58981,0.9876,3.4246,6.79,6.5175,0.41207,-6.4272,1.4869,-4.3435,-6.3494,-5.5621,-3.0159,1.0108,-2.8542,-0.58812,-0.83772,-0.61573,-0.32689,-0.062663,2.0717,4.5481,4.1031,6.0083,0.84734,-0.0035724,-2.6814,-0.3667,-1.5486,0.58893,-3.9134,-3.0511,-1.8997,1.0641,-1.1118,-4.7463,-2.1487,1.8811,4.3869,5.8367,2.9775,2.126,3.1963,3.3766,3.9952,0.84756,-4.1539,-8.0801,-2.8207,-1.2043,-4.4403,1.8734,-0.99663,-0.6131,2.1757,1.7859,1.5257,0.53707,-0.35209,1.8377,0.15195,1.0805,-0.61791,0.33145,-1.7528,-0.082681,3.7866,2.9065,3.5216,0.16181,-2.1937,-3.7372,-1.0658,-0.74659,-2.2869,-1.2121,1.0804,3.4028,2.3826,-0.54146,1.1546,1.2532,0.15919,-5.103,-2.213,-5.0152,-4.7168,-2.1483,-1.4899,3.248,4.8009,2.5558,0.78276,-2.8612,-2.8262,1.3629,1.9731,3.0301
3.0018,-1.6101,2.3009,2.2013,0.96408,-4.9651,-3.3909,0.71609,0.33432,-3.2626,1.203,-1.5974,-1.079,-1.0082,-0.43822,2.2203,-0.29437,-0.60634,-0.66197,-1.8904,1.5289,4.1581,5.2176,0.040135,1.1458,0.16669,-1.5896,-2.7714,-5.66,-0.83656,4.3665,0.027381,4.0336,4.0778,4.7243,-0.58335,-2.3586,-3.4019,0.23155,-2.0796,0.33843,1.1682,3.8805,5.0738,4.9936,0.53075,-7.5346,1.6757,-2.6808,-6.1619,-5.2716,-3.5701,0.25818,-3.9743,-1.7948,0.16704,-0.095002,-0.75903,0.014351,1.6967,3.7399,3.4127,3.8559,-0.031347,0.60596,-2.694,0.41044,-1.536,1.2477,-4.9668,-3.1115,-1.6506,0.92338,0.77051,-3.5575,-3.1368,0.83665,5.0577,6.9382,1.8836,2.1064,1.2405,1.6961,5.1558,1.8085,-2.466,-3.9012,-2.155,-1.4358,-4.549,0.15791,-0.66471,-1.3654,2.0085,2.0391,1.6295,0.27184,-1.0342,0.73755,-1.1543,0.59114,0.053986,0.58744,0.35283,-0.063475,3.17,2.1982,2.9259,-0.55758,-0.23065,-1.7983,-0.74484,-0.7259,-2.4761,-2.0268,-1.021,2.8371,3.1759,-0.72804,2.2194,1.8681,0.48845,-4.3036,-2.6233,-6.3359,-6.4289,-2.5652,-1.5924,1.6881,5.611,4.6993,1.1428,-1.3827,-0.82983,2.2557,0.78705,0.12818
0.31489,1.5738,4.9335,2.4885,-0.4152,-3.6852,-4.4759,-2.1989,3.8177,-5.6422,-1.598,-1.7012,-0.31649,-0.68307,1.4874,4.3565,-1.7772,-1.8244,-1.4556,1.8367,1.9196,2.0049,8.667,-1.1713,3.2332,2.7503,-2.5498,-4.4017,-6.941,-2.4532,5.3554,-6.7791,-4.5639,0.54413,8.1645,5.3781,-6.7728,-4.9619,1.729,-3.8455,-0.34508,2.2207,9.0826,10.977,7.8991,-1.7006,-4.5058,2.3396,-3.694,-5.0937,-6.2817,-7.3693,-1.4757,-2.3137,-2.9265,-1.1051,1.9544,-3.1656,1.9632,4.8502,1.2721,10.543,11.266,5.2303,-1.9824,-5.5598,0.33524,-5.8636,0.66179,-6.3073,-9.771,-2.4979,-1.4651,1.9159,-3.6593,-3.3617,-1.4758,4.0114,6.7569,6.1685,7.1703,5.2267,1.9738,2.3759,1.0967,-7.8852,-10.961,-6.1612,-0.95215,-1.838,5.0969,3.382,-0.91425,0.59742,1.6315,2.3114,-0.72751,-0.43837,0.42875,5.6807,-0.10344,0.25417,2.2808,-0.83494,2.2624,4.6875,3.7968,1.9364,-4.418,-9.8748,-6.6232,-2.2341,1.4115,-0.1099,-0.39651,1.5159,0.72425,3.136,-1.0076,5.0003,3.4543,-2.3272,-7.4497,-2.6677,-5.6026,-5.2051,0.87299,2.3544,4.6816,5.0854,3.7033,3.6901,-4.6211,-8.2336,-1.7478,4.7964,2.8489
0.29626,1.1639,2.2094,1.0157,-1.4182,-0.92477,-0.69238,-1.0833,1.9013,-5.2395,-1.6743,-0.12875,0.11502,-1.2918,1.1767,3.9359,-1.158,-1.5678,-0.81876,1.199,1.4443,1.7065,5.1365,0.17698,2.6801,0.56759,-1.1871,-2.6051,-3.9074,-2.3145,0.75852,-3.8755,-3.6064,1.2891,6.091,3.0103,-2.6339,-1.9385,0.85686,-4.499,-0.83911,1.3259,5.1375,6.6437,5.5533,-0.55076,-3.6191,0.015975,-1.1322,-0.90502,-3.7031,-4.1647,-1.461,-0.54369,-2.5421,-2.8371,0.95663,-2.4212,2.1713,3.1032,-0.0031742,5.5991,7.0605,4.2086,-2.0482,-2.5507,0.42726,-2.8467,-0.023751,-2.8285,-7.2118,-1.9935,0.53081,0.41802,-2.0265,-1.8055,-0.50054,3.2584,4.4807,4.3521,5.0894,1.9041,-0.88744,0.23409,0.82214,-2.7089,-7.8927,-3.6242,-0.83226,-2.6187,4.45,2.7064,-0.1604,0.80695,0.37468,1.0286,-0.10093,0.030859,1.0891,2.6227,-0.30087,0.53847,1.1536,0.82857,2.8408,0.4696,0.72326,-0.015472,-3.5744,-3.9901,-3.1796,-1.4814,1.9569,-0.092117,-0.14393,1.4991,0.73618,2.0489,0.13069,3.0669,1.627,-1.6489,-5.4129,-0.41229,-3.9405,-4.378,0.3145,0.30069,2.4379,3.2574,1.4218,1.4359,-2.5509,-2.2277,-1.5987,1.7925,3.1822
1.8232,-0.8757,1.6677,-0.64624,-0.98125,-0.77621,-0.46934,-0.72675,2.5872,-0.85828,-5.4953,-2.7607,0.74148,-0.84158,2.5771,3.6205,-0.61349,-3.7525,-2.6629,4.3348,3.5383,0.94616,4.3399,0.20245,1.2974,-0.88009,-1.2914,-1.2384,-2.9589,-2.2976,3.3297,-2.8245,-5.3196,-1.0607,5.7487,3.7336,-3.3726,-0.22437,3.1263,-2.6214,0.98513,-0.65225,5.0229,6.0419,4.192,5.108,-0.95884,1.5961,-0.59967,-3.2322,-6.86,-5.3867,-1.5038,-6.7423,-1.7994,-0.27876,1.6885,-2.9557,1.4445,4.6472,0.13143,3.8026,5.1207,4.3234,-5.578,-0.95575,0.60374,-2.1028,-0.30034,-3.8179,-6.9037,-4.5012,-2.9742,0.078916,-0.75105,-3.7621,1.1856,7.6572,-0.28314,6.7085,6.6311,2.1228,3.9902,0.77971,-1.5748,-3.5684,-5.2533,-1.6147,1.1262,-3.5652,4.6499,3.5975,-2.94,0.55515,2.2007,-1.825,-0.57902,-1.9188,-2.0562,4.5132,0.57142,0.11365,1.6008,-0.76863,1.9981,0.13778,4.1783,-0.24711,-3.9299,-4.39,-3.2392,-2.0553,2.4665,0.67684,1.1042,2.8743,-4.2366,-1.1934,1.37,4.6783,2.8298,-1.8823,-6.4548,-0.025249,-3.6265,-2.3455,4.1047,2.5271,3.8412,2.9783,1.7039,0.92823,-2.4392,-3.892,-1.0574,0.5584,-0.23309
-0.23239,-1.1699,0.70248,-1.6655,-1.4229,0.34573,3.8709,0.92026,2.3509,-0.65127,-6.7762,-1.6296,1.313,-1.7771,3.2144,3.0116,-0.070505,-2.8802,-3.1301,4.2712,3.7766,0.59931,1.2845,1.94,0.64337,-2.5653,-1.2727,-1.3568,-1.7638,-2.3572,2.7295,-0.80539,-3.7955,-0.4187,4.349,2.4365,-4.0657,-0.81574,2.8283,-1.5075,0.37452,-0.29904,4.2847,6.9902,2.1337,5.076,-0.91995,-0.71711,-0.72391,-3.4087,-5.3056,-4.1202,-2.3663,-5.2663,-1.5507,-0.75708,0.24138,-2.4248,1.8225,5.9883,1.2418,2.0763,3.2778,3.3523,-4.3455,-0.8854,0.86212,-1.7385,-0.57963,-2.4222,-6.6927,-2.5622,-2.8204,-0.058418,-0.063539,-2.9776,1.3211,5.9937,0.67544,5.467,4.6773,2.0089,3.5156,0.72235,-1.1025,-1.1724,-3.2201,-1.4059,-0.14903,-3.561,3.8047,3.0716,-2.7302,-1.1023,1.8793,-1.5123,0.63109,-1.6129,-1.3,2.8378,-0.4999,0.37699,0.75325,0.56941,2.7961,-0.082181,2.7089,-0.14778,-4.9238,-3.1729,-1.3921,-1.1208,3.452,0.63426,0.97662,1.461,-3.8311,-1.3272,0.15201,3.9474,1.379,-0.77144,-5.4416,0.37395,-2.353,-1.3584,2.7774,1.0278,1.6464,1.5496,0.93433,1.1535,-0.093414,-2.9448,-1.943,1.1047,0.71754
