0.15331,0,0.44451,0.33232,0.31252,0.4027,0.74845,0.62183,0.47993,0.47681,1,0.78597,0.88183,0.75655,0.64279,0.59609,0.3552,0,0.44554,0.51098,0.4248,0.3927,0.61854,0.4678,0.31519,0.38409,0.2101,0.23934,0.45453,0.21436,0.44592,0.59764,0.53186,0.53901,0.48004,0.44398,0.47973,0.16645,0.37511,0.24295,0.5929,0.28931,0,0,0,0,0,0.022549,0,0,0.044674,0.0093778,0,0,0.08776,0.038344,0,0,0.4874,0.2216,0.71741,0.58976,0.40012,0.57075,0.61982,0.56768,0.49572,0.42743,0,0.18055,0.20582,0.3432,0.57503,0.50373,0.51803,0.48412,0.38826,0.42403,0.26667,0.042221,0.255,0.18977,0.50316,0.3106,0.21113,0.24828,0.34261,0.26705,0.063444,0.34316,0.28791,0.44264,0.074163,0.41172,0.070964,0.009053,0.24218,0.23756,0.21696,0.27313,0.089339,0.41991,0.02349,0,0.070577,0.045414,0.069066,0.091071,0,0.16114,0.46261,0.23046,0.27212,0.16274,0.09212,0
0.1353,0,0.3484,0.37895,0.42123,0.45998,0.5833,0.6613,0.48229,0.58023,0.78597,1,0.71305,0.7917,0.6536,0.6513,0.31121,0.21114,0.44681,0.5124,0.47954,0.41441,0.52171,0.46316,0.28839,0.36499,0.27111,0.31742,0.42414,0.28393,0.44958,0.55416,0.49814,0.49675,0.43162,0.42402,0.43238,0.15692,0.39737,0.24316,0.53902,0.22443,0,0,0,0,0,0.038223,0,0,0.061287,0.036648,0,0,0.15206,0.093961,0.025214,0.009737,0.50551,0.33819,0.65954,0.59428,0.43018,0.64266,0.56517,0.59903,0.47298,0.44283,0,0.24939,0.2293,0.32728,0.48619,0.43636,0.47051,0.47487,0.32445,0.35319,0.338,0.088628,0.35012,0.25146,0.53162,0.3665,0.25737,0.25048,0.40005,0.35444,0.16211,0.38361,0.32689,0.43398,0.13015,0.31049,0.10622,0.066965,0.26338,0.26173,0.27266,0.31848,0.14431,0.33492,0.11204,0.069064,0.1079,0.061488,0.17459,0.21735,0,0.13015,0.44575,0.28524,0.29657,0.22095,0.14806,0
0.099284,0,0.45822,0.35518,0.36976,0.45953,0.79101,0.65445,0.5244,0.52836,0.88183,0.71305,1,0.75893,0.65115,0.55217,0.38356,0,0.39165,0.43919,0.48466,0.46672,0.59856,0.49728,0.37728,0.45676,0.30152,0.31601,0.36105,0.13462,0.49047,0.56697,0.55336,0.54293,0.49952,0.45663,0.40283,0.072167,0.30998,0.14334,0.49813,0.14614,0,0,0,0,0,0.10355,0,0,0.10485,0.063428,0,0,0.16638,0.094892,0,0,0.53571,0.28516,0.7977,0.70056,0.37232,0.64373,0.68568,0.68582,0.57529,0.51514,0,0.24188,0.19513,0.23292,0.48721,0.46801,0.53262,0.45562,0.34681,0.33691,0.22737,0,0.16639,0.05691,0.53934,0.29219,0.11179,0.16431,0.35158,0.2539,0.14445,0.3651,0.32033,0.49781,0.14281,0.47129,0.11496,0.01573,0.34023,0.22549,0.27804,0.29933,0.075255,0.43342,0,0,0.039834,0,0,0.0026744,0,0.26187,0.53493,0.3017,0.2556,0.05421,0,0
0,0,0.25115,0.20153,0.26368,0.42184,0.63239,0.6739,0.39276,0.61944,0.75655,0.7917,0.75893,1,0.6558,0.80831,0.34798,0.028386,0.30421,0.35615,0.48812,0.42076,0.53649,0.46197,0.38543,0.46607,0.26898,0.28116,0.44398,0.36446,0.49264,0.55818,0.49735,0.51014,0.51124,0.48954,0.45316,0.18832,0.319,0.22345,0.54064,0.17629,0,0,0,0.0033633,0,0.056563,0,0,0.13295,0.097415,0,0,0.14208,0.081436,0,0,0.63562,0.40266,0.72771,0.62122,0.45558,0.67753,0.63623,0.70238,0.59469,0.53297,0,0.20244,0.13563,0.23564,0.47813,0.49971,0.49299,0.50283,0.33767,0.38777,0.30688,0.02386,0.3219,0.21515,0.68328,0.50427,0.15878,0.21757,0.45848,0.40333,0.06502,0.36397,0.32284,0.52321,0.066441,0.41429,0.21027,0.14343,0.42224,0.38501,0.35005,0.42531,0.12573,0.5057,0.13323,0.053104,0.059173,0,0.068077,0.21864,0,0.27318,0.57836,0.39823,0.39878,0.29054,0.067973,0
0.19906,0,0.40292,0.33051,0.58679,0.69116,0.55044,0.5045,0.7894,0.6907,0.64279,0.6536,0.65115,0.6558,1,0.71973,0.29293,0.010709,0.45156,0.49957,0.51555,0.50172,0.44362,0.33678,0.45595,0.53975,0.49837,0.5582,0.37264,0.15475,0.4965,0.51883,0.41051,0.407,0.51385,0.49777,0.39908,0.092173,0.38809,0.22591,0.35499,0.0045624,0,0.0017837,0,0.081575,0.14338,0.13928,0,0,0.1598,0.14716,0.010741,0.029625,0.39107,0.32406,0.04416,0,0.56845,0.39755,0.56564,0.39351,0.33622,0.50307,0.4947,0.53247,0.60558,0.56676,0.14733,0.37516,0.35884,0.41996,0.44822,0.4137,0.54409,0.55841,0.45482,0.46046,0.23704,0.066107,0.33085,0.29768,0.69279,0.49289,0.28378,0.2612,0.4319,0.46131,0.29688,0.48891,0.41671,0.52108,0.22169,0.37742,0.2369,0.18333,0.44858,0.43605,0.45104,0.49601,0.12009,0.31037,0.18829,0.18104,0.2395,0.20115,0.11354,0.15535,0,0.21961,0.51211,0.45356,0.44441,0.3496,0.16594,0
0,0,0.15079,0.22396,0.38472,0.55207,0.49309,0.57116,0.49243,0.73452,0.59609,0.6513,0.55217,0.80831,0.71973,1,0.179,0,0.2278,0.36176,0.41986,0.39831,0.46878,0.41919,0.42609,0.51338,0.35423,0.39126,0.33623,0.27146,0.39946,0.46607,0.30837,0.33004,0.51133,0.52354,0.55893,0.21229,0.43323,0.31099,0.55801,0.1533,0,0,0,0,0,0,0,0,0.040203,0.057156,0,0,0.22798,0.17896,0,0,0.5695,0.33127,0.52476,0.40392,0.3018,0.53193,0.56912,0.66295,0.54309,0.47953,0,0.16696,0.25333,0.39159,0.52426,0.55336,0.50629,0.56069,0.48137,0.53178,0.15377,0.0055809,0.26464,0.26598,0.67391,0.5481,0.20245,0.23998,0.46318,0.46448,0.16584,0.48084,0.39249,0.62031,0.058375,0.4726,0.34426,0.27625,0.46597,0.48236,0.38959,0.47302,0.06287,0.52816,0.27727,0.23892,0.21978,0.10774,0.26467,0.3686,0,0.20487,0.54916,0.46568,0.51024,0.5017,0.24068,0
0.44098,0.14806,0.40404,0,0.0018396,0.02094,0.40367,0.22265,0.067066,0.019365,0.3552,0.31121,0.38356,0.34798,0.29293,0.179,1,0.53526,0.44808,0.37365,0.33658,0.22182,0.31377,0.29309,0.24065,0.29441,0.018573,0,0.73835,0.56853,0.48336,0.41941,0.56157,0.52148,0.087245,0.13648,0.057771,0,0,0,0.094358,0,0.31725,0.28325,0.33667,0.43284,0.33611,0.37936,0.36268,0.36396,0.27615,0.33123,0.27098,0.25666,0.13665,0.25236,0.45674,0.35242,0.51793,0.2606,0.56592,0.26625,0.7609,0.61448,0.18157,0.24259,0.3612,0.40264,0.34126,0.51844,0,0,0.11077,0.14038,0,0.069602,0,0,0.62288,0.31766,0.58659,0.41204,0.49386,0.56445,0.21099,0.27127,0.34929,0.36584,0,0.21401,0,0,0,0.10464,0.069701,0.095367,0.21292,0.23969,0.11598,0.12445,0,0.18493,0,0.059523,0,0,0,0.05244,0,0.31099,0.15575,0.1002,0.061961,0.093763,0,0
0.31391,0.33992,0.094918,0,0,0,0,0,0,0,0,0.21114,0,0.028386,0.010709,0,0.53526,1,0.25882,0.20762,0.10969,0.0028129,0.0067714,0.053741,0,0,0,0,0.47491,0.58082,0.089039,0,0.1978,0.15239,0,0,0,0.024367,0,0.016338,0,0,0.43253,0.43373,0.36583,0.40824,0.40437,0.40082,0.42252,0.42807,0.31318,0.36241,0.397,0.38137,0.17657,0.28307,0.4137,0.47614,0.27369,0.12045,0.185,0,0.5005,0.27732,0,0,0.091519,0.14584,0.29336,0.39025,0,0,0,0,0,0,0,0,0.51518,0.49329,0.58374,0.47123,0.20637,0.42479,0.30783,0.25212,0.17842,0.23119,0,0.14121,0,0,0,0.069993,0,0.0617,0,0.14195,0.0649,0.091967,0,0.074247,0,0.13991,0,0,0.16828,0.27794,0,0.071654,0,0.017723,0.068691,0.20042,0.072311,0.012804
0.61714,0.42948,0.77944,0.61023,0.39969,0.32435,0.58262,0.60496,0.35491,0.13082,0.44554,0.44681,0.39165,0.30421,0.45156,0.2278,0.44808,0.25882,1,0.90618,0.379,0.33616,0.52959,0.44903,0.36228,0.3444,0.37297,0.38415,0.33053,0.27801,0.47372,0.53122,0.65249,0.63572,0.26557,0.32737,0.19826,0.11956,0.25154,0.23274,0.16823,0.14088,0.22515,0.26432,0.20147,0.2426,0.3699,0.33259,0.14592,0.10961,0.35777,0.25749,0.3149,0.27855,0.5075,0.50824,0.41727,0.46262,0.49133,0.34577,0.44149,0.24543,0.46266,0.4337,0.15874,0.19302,0.50482,0.48821,0.55985,0.66703,0.26254,0.18443,0.23402,0.22983,0.30316,0.35229,0.24644,0.23379,0.46284,0.32426,0.64112,0.58426,0.46677,0.48496,0.56443,0.50646,0.45646,0.50282,0.42514,0.49152,0.35714,0.22747,0.2862,0.17531,0.026803,0.10607,0.17094,0.31636,0.36647,0.44508,0.23624,0.056463,0.12616,0.14014,0.12128,0.083468,0.17406,0.062034,0.15667,0.029748,0.20987,0.38436,0.45667,0.30785,0.19315,0.10525
0.52273,0.34288,0.68948,0.64595,0.53334,0.40058,0.59888,0.61134,0.43371,0.23809,0.51098,0.5124,0.43919,0.35615,0.49957,0.36176,0.37365,0.20762,0.90618,1,0.40336,0.40217,0.59845,0.51583,0.44941,0.42488,0.46668,0.46827,0.2408,0.15762,0.44548,0.5108,0.59786,0.58894,0.37943,0.42864,0.28093,0.12579,0.27726,0.21889,0.30678,0.17512,0.058937,0.11892,0.053191,0.093195,0.22352,0.18912,0,0,0.30825,0.22383,0.17659,0.20934,0.44975,0.43288,0.30602,0.31686,0.40437,0.2627,0.41217,0.24011,0.42307,0.44031,0.26734,0.31389,0.48683,0.47501,0.5162,0.60811,0.34725,0.30285,0.37324,0.36702,0.38395,0.42164,0.34882,0.34392,0.35786,0.19943,0.55185,0.52194,0.46258,0.42716,0.57979,0.52858,0.47331,0.473,0.4885,0.54371,0.46169,0.37059,0.32235,0.31197,0.085755,0.1375,0.21473,0.30304,0.40834,0.485,0.25239,0.16186,0.19467,0.14409,0.17304,0.079833,0.21143,0.021681,0.19777,0.01017,0.26971,0.43898,0.51555,0.36814,0.22743,0.092419
0,0,0.44513,0.38787,0.48745,0.45117,0.58089,0.56977,0.43625,0.31666,0.4248,0.47954,0.48466,0.48812,0.51555,0.41986,0.33658,0.10969,0.379,0.40336,1,0.90599,0.57918,0.5507,0.6369,0.67486,0.61729,0.54474,0.36562,0.19561,0.68674,0.64842,0.55832,0.5925,0.56351,0.63401,0.44226,0.21548,0.44485,0.21734,0.31836,0.10227,0,0,0,0.030485,0.11894,0.20433,0,0,0.18232,0.050792,0.034066,0.013527,0.32817,0.18572,0,0,0.35835,0.25178,0.41176,0.50256,0.27909,0.59615,0.55205,0.58526,0.61846,0.61971,0,0.29454,0.46321,0.38197,0.48229,0.40538,0.59222,0.51354,0.42011,0.41056,0.40186,0.10813,0.24351,0.14087,0.5127,0.34819,0.031657,0.17564,0.24769,0.35912,0.22266,0.29284,0.30935,0.43706,0.2209,0.30679,0.27156,0.12533,0.58584,0.36605,0.4418,0.4075,0.10313,0.25011,0.22229,0.089358,0.20463,0.12318,0,0,0,0.44128,0.6857,0.48899,0.38588,0.040449,0,0
0,0,0.4204,0.40369,0.55493,0.47949,0.56627,0.54979,0.49817,0.26643,0.3927,0.41441,0.46672,0.42076,0.50172,0.39831,0.22182,0.0028129,0.33616,0.40217,0.90599,1,0.59483,0.55894,0.6772,0.70619,0.6836,0.61277,0.30299,0.092993,0.69135,0.65195,0.53382,0.56001,0.64128,0.6893,0.46084,0.24054,0.4372,0.20875,0.37615,0.14777,0,0,0,0,0.031765,0.14153,0,0,0.15125,0,0,0.0033499,0.29116,0.13271,0,0,0.22758,0.12464,0.32784,0.4045,0.19274,0.49621,0.56059,0.52396,0.58908,0.57217,0,0.2083,0.55161,0.50345,0.52429,0.43511,0.63882,0.53469,0.53648,0.52714,0.24431,0.011673,0.15659,0.093572,0.43159,0.24521,0.041084,0.17316,0.15745,0.28906,0.2667,0.26981,0.42307,0.51194,0.29242,0.34833,0.19562,0.0025309,0.52263,0.2562,0.50591,0.48936,0.11727,0.25565,0.28407,0.11185,0.35828,0.24417,0,0,0,0.35883,0.73066,0.57843,0.45558,0.062011,0,0
0.012054,0,0.73826,0.57017,0.44195,0.36416,0.8374,0.69671,0.31746,0.18455,0.61854,0.52171,0.59856,0.53649,0.44362,0.46878,0.31377,0.0067714,0.52959,0.59845,0.57918,0.59483,1,0.91736,0.77342,0.71616,0.54985,0.47232,0.33225,0.20397,0.73762,0.80867,0.67458,0.7048,0.77434,0.71978,0.3738,0.092747,0.26992,0.074653,0.40403,0.16308,0,0,0.042284,0.047943,0.086421,0.16636,0,0,0.30813,0.094655,0,0.15133,0.17438,0.10084,0,0,0.29751,0.052026,0.4195,0.44452,0.28369,0.51994,0.67325,0.6496,0.74525,0.72168,0.036305,0.3576,0.28577,0.29771,0.54047,0.53886,0.52497,0.48448,0.44219,0.45866,0.32195,0.10591,0.30134,0.27166,0.53827,0.34679,0.34385,0.42088,0.38853,0.37428,0.20295,0.40666,0.40826,0.53926,0.25721,0.41188,0.19826,0.14842,0.44021,0.3596,0.38662,0.43952,0.082405,0.3041,0.06582,0,0.1483,0.020123,0.023322,0,0,0.26472,0.63583,0.46999,0.38779,0.17175,0.035002,0
0,0,0.64247,0.66261,0.40003,0.36948,0.71715,0.67971,0.24922,0.19049,0.4678,0.46316,0.49728,0.46197,0.33678,0.41919,0.29309,0.053741,0.44903,0.51583,0.5507,0.55894,0.91736,1,0.72367,0.66979,0.51601,0.43684,0.26807,0.16626,0.65614,0.71163,0.59037,0.61158,0.69168,0.65773,0.28282,0.042921,0.20698,0.060766,0.31485,0.10823,0,0,0.02063,0.052925,0.030208,0.10339,0,0,0.31248,0.10062,0,0.10858,0.16999,0.078638,0,0,0.22866,0.070358,0.32823,0.43953,0.22018,0.49145,0.67154,0.7237,0.67189,0.68567,0.016984,0.32446,0.23564,0.19234,0.41059,0.43635,0.43314,0.39889,0.33489,0.31777,0.26008,0.061943,0.23933,0.17403,0.44693,0.25872,0.29042,0.36697,0.33477,0.32085,0.24145,0.37433,0.35946,0.49378,0.25149,0.33644,0.2545,0.18333,0.44213,0.31423,0.3481,0.35065,0.069526,0.23183,0.048764,0,0.11406,0,0.026112,0,0,0.29868,0.56983,0.42803,0.30054,0.10683,0,0
0,0,0.55957,0.44243,0.62346,0.50161,0.61227,0.49409,0.43249,0.24366,0.31519,0.28839,0.37728,0.38543,0.45595,0.42609,0.24065,0,0.36228,0.44941,0.6369,0.6772,0.77342,0.72367,1,0.9373,0.79799,0.69646,0.11643,0.012942,0.67358,0.64654,0.48396,0.54356,0.77435,0.73484,0.25991,0.0037278,0.18042,0,0.22216,0,0.079802,0.079617,0.20829,0.22466,0.19195,0.24605,0.038336,0.087285,0.43307,0.25668,0.10343,0.22973,0.30256,0.24269,0,0,0.25902,0.1172,0.21369,0.2668,0.10889,0.35679,0.52487,0.59463,0.78304,0.7991,0.097067,0.4126,0.35171,0.29929,0.42043,0.44563,0.48377,0.45595,0.45657,0.45475,0.2592,0.090402,0.2058,0.25004,0.48716,0.3348,0.29111,0.38825,0.31876,0.39519,0.2968,0.45477,0.4337,0.57271,0.21418,0.39037,0.31271,0.25419,0.59543,0.42544,0.48362,0.53314,0.02597,0.27674,0.23877,0.08996,0.29486,0.14193,0.0081735,0,0.047622,0.30513,0.68036,0.57332,0.46596,0.21738,0.052737,0
0,0,0.51969,0.42107,0.68686,0.59439,0.6354,0.53603,0.52475,0.38238,0.38409,0.36499,0.45676,0.46607,0.53975,0.51338,0.29441,0,0.3444,0.42488,0.67486,0.70619,0.71616,0.66979,0.9373,1,0.78996,0.72556,0.17298,0.022648,0.71713,0.68612,0.47877,0.54972,0.73737,0.71472,0.30452,0.013771,0.24366,0.042796,0.27905,0,0,0,0.13608,0.18547,0.12685,0.19348,0,0.058681,0.35905,0.20856,0.033162,0.14369,0.32486,0.2567,0,0,0.35597,0.19716,0.33186,0.35597,0.16363,0.44722,0.58906,0.65222,0.76782,0.77538,0.083652,0.39582,0.38083,0.34816,0.48463,0.50064,0.54422,0.53847,0.4604,0.46551,0.29045,0.082018,0.19166,0.22138,0.50261,0.35523,0.19188,0.31544,0.32495,0.40814,0.28816,0.47085,0.38891,0.5719,0.12504,0.33782,0.32955,0.24991,0.59441,0.4161,0.50953,0.53828,0,0.2845,0.28957,0.15709,0.34437,0.18465,0.016896,0.0042117,0.033468,0.29936,0.65562,0.61276,0.51377,0.26793,0.051196,0
