1,0.71086,0.54047,0.53853,0.46995,0.34223,0.6508,0.4973,0.47463,0.44277,0.779,0.13824,0.51432,0.32758,0.52567,0.33569,0.63679,0.55675,0.8427,0.71385,0.55428,0.46059,0.35923,0.3564,0.37166,0.38952,0.36604,0.29578,0.46364,0.11488,0.28682,0.26506,0.80324,0.72156,0.36765,0.25419,0.37291,0.50931,0.16984,0.29973,0.42441,0.38871,0.58113,0.53008,0.54495,0.6041,0.67124,0.58908,0.70656,0.69951,0.66891,0.64587,0.6585,0.6216,0.62245,0.66608,0.76466,0.69634,0.72297,0.62385,0.77034,0.60911,0.6453,0.53945,0.48599,0.41077,0.66886,0.60577,0.76744,0.64192,0.19594,0.3389,0.55343,0.45955,0.5635,0.45084,0.66674,0.55418,0.28913,0.19331,0.68219,0.69801,0.28824,0.27758,0.66314,0.58619,0.15245,0.26864,0.26059,0.54346,0.53665,0.64443,0.50217,0.63869,0,0,0.35464,0.18982,0.6762,0.7525,0.42202,0.62629,0.48258,0.64252,0.27761,0.49263,0.2669,0.29248,0.11527,0.032567,0.41411,0.60831,0.67158,0.68586,0.37405,0.14183
0.71086,1,0.1061,0.50357,0.46183,0.29399,0.24723,0.60092,0.34423,0.36024,0.64732,0.47486,0.26167,0.46805,0.4618,0.44528,0.63978,0.70844,0.76559,0.87432,0.5456,0.5569,0.10177,0.22745,0.25104,0.26381,0.29542,0.26864,0.1872,0.18681,0.40131,0.3508,0.68291,0.77938,0.28809,0.2831,0.39308,0.62582,0.16756,0.4386,0.33966,0.56804,0.41094,0.46974,0.3248,0.35915,0.55173,0.49925,0.45853,0.3989,0.37925,0.31379,0.39853,0.22645,0.65567,0.52495,0.74083,0.92241,0.56909,0.6653,0.54056,0.68444,0.45732,0.4611,0.35964,0.38877,0.52766,0.49893,0.7924,0.59919,0.26927,0.30346,0.51368,0.59691,0.6266,0.52591,0.69306,0.62088,0.29745,0.35425,0.56267,0.53539,0.31283,0.23672,0.58729,0.45664,0.30522,0.45873,0.51146,0.27753,0.5662,0.33554,0.47863,0.32113,0.0038028,0,0.34663,0.086562,0.77891,0.67943,0.63989,0.4162,0.67393,0.51347,0.24957,0.28691,0.36219,0.32016,0.25265,0.037602,0.3185,0.49415,0.64371,0.58663,0.19947,0.1688
0.54047,0.1061,1,0.56401,0.40378,0.35095,0.82286,0.36195,0.56054,0.39024,0.37682,0,0.46838,0,0.37489,0.052762,0.052849,0.039701,0.50601,0.21836,0.28858,0.13058,0.81077,0.64335,0.48989,0.35545,0.3462,0.26148,0.16687,0,0.089834,0.0098978,0.46136,0.32756,0.40861,0.15503,0.040352,0.014527,0,0,0.30132,0,0.5514,0.45776,0.58658,0.59661,0.45596,0.43267,0.63841,0.66219,0.62828,0.59636,0.5414,0.64274,0.25971,0.34898,0.10809,0.052847,0.34397,0.082854,0.49785,0.1701,0.29535,0.17982,0.56455,0.35761,0.41027,0.32424,0.28806,0.25375,0.23952,0.27812,0.26454,0.020195,0.24505,0.092353,0.22881,0.1827,0.070461,0,0.28988,0.32543,0,0,0.45052,0.39475,0,0,0.084388,0.39671,0.26814,0.65815,0.44102,0.64493,0,0,0,0,0.2012,0.35012,0,0.2481,0,0.18927,0.049994,0.34223,0,0,0,0,0.23726,0.46574,0.35218,0.32985,0.38187,0
0.53853,0.50357,0.56401,1,0.5506,0.58225,0.48275,0.82566,0.53133,0.62244,0.43205,0.15254,0.35892,0.30458,0.56893,0.50763,0.37854,0.26446,0.62982,0.60176,0.40056,0.43004,0.6361,0.74067,0.52267,0.55776,0.48047,0.43209,0.1184,0.21735,0.40139,0.35699,0.61345,0.63159,0.46288,0.31698,0.29983,0.38849,0.16144,0.38234,0.26328,0.28377,0.61351,0.65822,0.55097,0.57097,0.6174,0.6553,0.61326,0.59724,0.59304,0.5565,0.53198,0.45733,0.50594,0.39746,0.27476,0.4839,0.41108,0.48675,0.44496,0.5362,0.21261,0.24592,0.52046,0.58172,0.53506,0.5377,0.56923,0.52502,0.3839,0.28565,0.21921,0.26785,0.47302,0.24806,0.50304,0.47494,0.3657,0.19525,0.53909,0.36358,0.41105,0.22688,0.69834,0.51674,0.18275,0.20521,0.5532,0.23552,0.58961,0.52313,0.68452,0.48151,0.014642,0.062384,0.36208,0.19236,0.51187,0.48306,0.33939,0.14524,0.37704,0.22981,0.25084,0.26204,0.17469,0.13133,0,0.028054,0.33887,0.48433,0.51778,0.48491,0.35148,0.068038
0.46995,0.46183,0.40378,0.5506,1,0.51232,0.38747,0.40074,0.84134,0.7243,0.39972,0,0.36365,0.16512,0.60672,0.40436,0.24712,0.23265,0.40486,0.46672,0.48681,0.41972,0.52571,0.58224,0.72574,0.69661,0.74374,0.52771,0,0,0.10062,0.056891,0.45532,0.43555,0.62475,0.62773,0.37406,0.45012,0.2211,0.40386,0.16902,0.19962,0.52911,0.55501,0.52619,0.5603,0.61866,0.63592,0.60806,0.57853,0.63666,0.53471,0.69681,0.5048,0.73982,0.62862,0.32236,0.51267,0.72064,0.68414,0.59776,0.45733,0.22895,0.085064,0.67491,0.62944,0.72693,0.64432,0.64138,0.70032,0.20568,0.12835,0.22619,0.25225,0.49943,0.2125,0.52759,0.51032,0.24785,0.21337,0.3948,0.29074,0.21099,0.090765,0.69446,0.57385,0.19668,0.41471,0.6768,0.40456,0.75325,0.63037,0.72935,0.63677,0,0,0.33766,0.078085,0.69051,0.65231,0.60297,0.51066,0.68664,0.59562,0.34903,0.33901,0.28786,0.24478,0.055809,0,0.46119,0.68456,0.63975,0.54234,0.26237,0.062116
0.34223,0.29399,0.35095,0.58225,0.51232,1,0.35203,0.54543,0.58763,0.78416,0.21374,0.088887,0.19837,0.14248,0.53843,0.52985,0.10128,0.029883,0.34371,0.35765,0.27601,0.36176,0.44907,0.49681,0.44743,0.56126,0.51537,0.67498,0,0,0.15372,0.23133,0.33043,0.3554,0.4267,0.36701,0.24067,0.25479,0.14011,0.23452,0.11952,0.036444,0.50423,0.53981,0.3722,0.39508,0.51543,0.51418,0.46209,0.50633,0.49928,0.49054,0.455,0.44344,0.39229,0.39007,0.19836,0.30103,0.42273,0.46936,0.35082,0.44182,0.00062909,0.13628,0.38438,0.55203,0.43813,0.44729,0.33144,0.42836,0.21754,0.14565,0.16787,0.095516,0.41413,0.17804,0.35121,0.33882,0.15303,0,0.20915,0.099611,0.18847,0.12145,0.44218,0.42811,0.11978,0.19752,0.38944,0.27882,0.46374,0.42631,0.63056,0.48804,0,0,0.18955,0.13191,0.3703,0.39527,0.26602,0.23052,0.30519,0.26989,0.31926,0.32477,0.20473,0.21047,0,0,0.23541,0.31209,0.42698,0.40014,0.32862,0.14473
0.6508,0.24723,0.82286,0.48275,0.38747,0.35203,1,0.50113,0.62736,0.41077,0.57997,0.10216,0.68238,0.30021,0.49553,0.20979,0.22216,0.23742,0.61246,0.34833,0.41678,0.29373,0.53945,0.37447,0.27523,0.2578,0.25436,0.23259,0.35948,0,0.15088,0.059109,0.57981,0.46168,0.39096,0.16676,0.22338,0.16231,0,0.027137,0.38386,0.084579,0.56466,0.486,0.52259,0.56958,0.55494,0.46879,0.64311,0.66772,0.64503,0.62444,0.58394,0.58954,0.36185,0.46792,0.29192,0.17438,0.45713,0.2223,0.70935,0.42015,0.52256,0.3828,0.71337,0.47865,0.42017,0.35958,0.30557,0.3014,0.24701,0.34857,0.42104,0.21901,0.39814,0.27736,0.42713,0.34866,0.11849,0,0.34921,0.44373,0.022682,0.033269,0.4117,0.43247,0,0,0.10053,0.47782,0.3032,0.57022,0.41583,0.5821,0,0,0.11422,0.031213,0.35947,0.45499,0.087553,0.40232,0.10504,0.30922,0.10955,0.40388,0,0.042494,0,0,0.29812,0.4404,0.50379,0.47119,0.331,0
0.4973,0.60092,0.36195,0.82566,0.40074,0.54543,0.50113,1,0.45648,0.57768,0.50195,0.57358,0.41329,0.63474,0.51139,0.64054,0.41363,0.41616,0.61803,0.67442,0.40143,0.46121,0.30693,0.43287,0.19151,0.28589,0.28228,0.35772,0.22054,0.32297,0.3309,0.29145,0.52515,0.61863,0.26554,0.173,0.30917,0.41069,0.11014,0.3247,0.23005,0.32977,0.4859,0.54118,0.32218,0.39244,0.55096,0.53998,0.45031,0.47126,0.42983,0.436,0.40237,0.31801,0.43012,0.34387,0.34648,0.48959,0.34056,0.47619,0.47709,0.74034,0.28426,0.4661,0.46383,0.63112,0.34556,0.4095,0.45819,0.43715,0.40498,0.34275,0.24038,0.33673,0.45523,0.38049,0.52029,0.50196,0.32584,0.12388,0.4639,0.38942,0.42599,0.25189,0.50603,0.45816,0.18273,0.17291,0.46319,0.26434,0.5445,0.37349,0.61387,0.31495,0.14546,0.067401,0.40884,0.20484,0.52858,0.42997,0.3639,0.11738,0.33947,0.13134,0.18319,0.18273,0.14954,0.16249,0.092039,0.13962,0.33386,0.36028,0.53122,0.4304,0.23383,0.041134
0.47463,0.34423,0.56054,0.53133,0.84134,0.58763,0.62736,0.45648,1,0.76814,0.40647,0,0.53478,0.23128,0.70863,0.43831,0.21253,0.16993,0.41665,0.4016,0.4626,0.41424,0.604,0.56328,0.65225,0.64109,0.6495,0.50943,0,0,0.11291,0.073949,0.45999,0.42342,0.60959,0.48901,0.31198,0.29972,0.13861,0.27262,0.22693,0.057906,0.54219,0.54454,0.46273,0.49826,0.59745,0.58996,0.58541,0.59252,0.64838,0.54496,0.65203,0.53056,0.5933,0.57464,0.25481,0.36734,0.62541,0.51827,0.62545,0.43531,0.23503,0.1346,0.75952,0.66728,0.58512,0.49636,0.48071,0.54544,0.261,0.20309,0.26568,0.19083,0.51843,0.25892,0.47053,0.45863,0.21799,0.049754,0.29781,0.27441,0.10831,0.021819,0.59804,0.53446,0.076288,0.27414,0.56519,0.42897,0.58062,0.57552,0.67569,0.61681,0,0,0.26447,0.10765,0.57725,0.57568,0.43856,0.44896,0.50714,0.48232,0.36099,0.45381,0.1915,0.21643,0.032753,0,0.40917,0.59895,0.58838,0.58018,0.40562,0.10551
0.44277,0.36024,0.39024,0.62244,0.7243,0.78416,0.41077,0.57768,0.76814,1,0.25238,0.056044,0.27136,0.29041,0.61395,0.65624,0.15741,0.11082,0.32453,0.41706,0.43516,0.43079,0.51945,0.61997,0.65077,0.7028,0.68022,0.65281,0,0,0.080299,0.12126,0.33702,0.36076,0.57035,0.60463,0.43809,0.46832,0.33067,0.4685,0.22688,0.078637,0.53116,0.53932,0.3818,0.43505,0.61005,0.64271,0.5107,0.56904,0.59194,0.55927,0.61136,0.55794,0.60294,0.61535,0.31476,0.39387,0.62519,0.62893,0.52573,0.55515,0.023073,0.15552,0.519,0.77504,0.59264,0.58703,0.48322,0.67655,0.23268,0.17107,0.17987,0.11292,0.44401,0.224,0.47629,0.51269,0.25645,0,0.26555,0.18823,0.26181,0.19606,0.54485,0.60935,0.21408,0.36012,0.53179,0.56306,0.70547,0.6171,0.77449,0.65149,0.013544,0.070673,0.42909,0.27713,0.56748,0.55431,0.47156,0.43755,0.52337,0.50398,0.41653,0.39597,0.31643,0.29447,0,0.074218,0.51584,0.54852,0.55606,0.50883,0.34861,0.16449
