0.090089,-0.94968,-0.8692,-0.87119,0.94368,1.228,0.20801,1.1844,0.56235,0.74895,-0.17539,-0.84113,0.46431,-0.3803,0.99296,-0.21174,0.65733,-0.89887,-1.0251,0.51647,1.2695,0.51271,-1.3232,-0.58615,-0.60665,-1.5653,-1.7518,-0.96723,1.3748,1.7663,0.93045,-0.088296,0.15976,-0.35004,-1.312,-0.87293,-0.98073,0.39629,-1.9307,1.4097,-0.2075,-1.1673,0.42275,-1.0597,1.0307,2.0563,1.2539,1.1313,0.65209,0.019797,0.7876,-0.09634,-3.7152,-1.2037,1.1687,0.72342,0.56021,1.5889,0.41659,0.040903,0.82539,0.14724,1.0136,-0.24525,-0.68952,-0.15182,1.0369,-0.2634,0.55415,0.45625,0.5461,0.96041,-0.24704,-0.69017,-1.99,-2.3933,0.65029,0.39604,-1.727,-2.6627,-4.4134,1.0878,1.3064,-0.23042,0.2341,0.45021,1.8791,2.7707,1.17,1.4694,0.42387,-1.2753,-1.0383,-3.0992,-1.9002,0.15213,-0.51573,-0.15369,2.7994,3.3919,2.5051,1.6348,0.30654,-2.2195,-0.74601,0.18541,0.64573,-0.7741,-1.6991,-0.35904,-0.080203,0.56827,0.95049,0.58645,0.41382,-1.5361,-2.2571,-0.68241,-1.6953,-0.6299,1.0678,0.24829,-1.129,1.2612,1.9211,1.7478,1.2068,0.98466,-0.44178,-1.5964,-1.6052,-0.72641,-1.8996,-2.4668,1.6575,2.8382,0.51736
-1.184,-0.23614,-0.63805,-0.56678,1.2595,0.84414,0.10351,0.40839,-2.1836,-0.15058,0.94504,0.91804,0.37029,-0.38872,0.66118,0.9018,0.9724,-0.41389,0.64152,0.61822,0.83449,-0.72275,-0.88215,0.20061,-0.57924,-0.49261,-2.7804,-1.3209,-0.43799,2.3233,1.8325,-0.38958,0.25141,-0.48866,-0.00067566,-0.29455,-0.78829,0.92911,-0.56938,-0.023652,-0.36159,-0.15281,-0.1208,0.38488,1.3603,1.8488,0.41481,-0.65276,-0.46668,1.2015,-0.43611,-0.12567,-2.2366,-2.3456,-0.98254,-0.15918,0.37025,2.2269,2.5325,1.0897,0.93226,0.2744,-0.85893,-0.46772,-1.87,-0.34034,0.17309,-0.16948,-1.8859,0.47255,-0.38348,0.116,-0.68957,1.5662,2.3754,0.36198,-0.020886,0.27887,-2.4044,-1.1128,-3.018,1.3675,0.85141,-0.69177,-0.64734,0.34283,0.10949,0.53316,-1.1975,1.0747,1.6764,-0.44256,-0.31164,-1.504,-1.2284,-1.0959,0.35532,0.47663,0.90634,4.1979,2.2708,-0.14342,0.086934,-4.2187,-2.2401,0.558,2.7126,1.8193,-0.27992,0.32055,-0.019608,-1.3498,-1.1375,1.2916,0.65588,-0.70948,-0.80477,0.5294,0.66964,-0.14251,1.9048,0.70892,-0.5393,-0.092413,-0.68078,0.020546,0.0080075,1.1805,-0.80377,-1.6217,-2.0476,-0.61767,-1.6858,-0.35471,1.1911,1.1885,1.3983
0.082672,-0.46172,-0.37934,0.065421,0.29083,0.93503,0.53969,0.39954,-1.2157,-0.68316,-0.20273,-1.1563,1.2146,0.79268,1.2988,-0.37312,0.62569,-0.93475,0.12167,-0.26046,0.64861,0.84043,-1.493,0.65155,0.031042,-2.0711,-2.3573,0.16821,0.91456,1.1492,1.6009,-0.58593,0.77751,-0.027757,-1.2679,-0.56458,-0.3167,0.85855,-1.9425,-0.037589,-0.63367,-0.54573,0.068207,-0.69802,0.24641,0.68272,1.0597,1.5137,1.0726,0.4908,0.93097,1.1357,-2.3811,-1.0227,1.2279,0.15296,0.83249,1.1866,0.41888,0.19153,0.084006,-0.65021,-0.034166,-0.68208,-0.84784,-0.11204,1.3041,0.67888,-0.070837,-0.98968,-0.44818,0.99678,1.3309,0.2812,-1.8244,-2.8266,0.15871,0.044536,-1.9772,-2.1656,-2.9281,1.3825,1.0855,0.067927,-0.24381,0.035829,1.1319,2.5392,-0.73041,1.4353,0.92766,-0.88591,-0.57291,-2.6195,0.0039932,0.14635,-0.59082,0.01869,1.4591,2.6782,2.6127,0.91834,1.2544,-1.2748,-1.8461,-0.18201,0.886,-0.98779,-1.3726,0.5982,0.60201,0.092226,0.99778,0.8976,-0.32945,-0.60542,-0.91307,-1.3397,-1.6463,-0.85587,0.22486,-0.36833,-0.51187,0.33644,1.9458,2.3049,0.52375,2.0677,-0.37229,-1.7665,-2.6826,-0.85168,-0.54101,-1.1825,1.2439,0.96904,0.95789
-1.4438,0.40726,0.81809,-0.50978,0.18072,0.64998,0.13103,-0.60422,-2.1696,-1.4159,0.14316,-0.11635,1.0755,0.64338,1.4809,-0.84475,1.2559,0.60487,0.98433,-0.54792,0.89083,-0.18639,-0.011351,1.4024,0.56505,-0.4759,-2.4014,0.2842,0.66491,1.6627,-0.12341,-2.2529,0.41372,-0.30101,-0.21635,-0.76483,0.3175,1.0106,-1.6326,0.16213,0.81332,0.33262,-0.39127,-1.123,-0.48249,0.63999,0.90597,-0.24271,0.20931,1.6266,-0.41388,1.0568,-0.8518,-0.61157,-0.47618,0.29347,0.45284,0.57481,1.2402,0.031648,1.1161,-0.11213,-0.96272,-0.70149,-1.0684,-0.9737,-0.79915,-0.80885,-1.0719,0.46756,-0.046922,1.1286,1.1175,0.44532,0.69281,-1.505,-1.0489,-0.95996,-2.0462,0.30645,-0.98398,1.4692,0.12502,0.17917,-0.76607,-0.14908,-0.25627,-0.18312,-1.0111,0.72419,1.9336,0.7551,-1.1602,-0.99063,0.82638,-0.16814,-0.070398,-0.043767,1.4352,2.7688,1.2747,-0.21848,-0.36889,-2.8682,-0.8004,0.42489,1.5427,1.1162,0.45608,2.0471,0.034769,-1.0753,-0.6263,0.43024,0.19339,-0.47205,0.30242,0.16232,-0.20914,-0.45431,0.25642,-1.0234,-0.73446,0.48822,1.0146,-0.83619,0.086567,3.0493,-0.74323,-1.892,-3.0473,-0.51624,-0.73164,-0.11297,0.76853,0.43857,1.7255
-0.64025,-1.4475,-0.88653,0.83606,1.2037,-0.29419,0.24992,2.0695,0.85726,0.15803,0.90072,-0.11554,0.40705,-0.59202,0.92523,0.084456,0.59664,-1.7426,0.18009,0.54102,-1.4519,-0.83143,-2.1865,-1.0061,-0.46318,-0.90204,-1.5451,-0.26079,1.8838,1.662,1.2875,0.62272,0.8413,-0.58946,-0.10667,0.23889,-1.7633,-1.1534,-0.58127,-0.70153,-1.7899,-0.64802,-1.0269,1.8708,1.834,1.1726,2.7308,1.313,-0.37471,0.33329,0.97641,0.145,-2.3372,-1.1769,-1.88,-1.0954,1.044,1.9832,2.6014,0.062629,0.42935,0.65136,1.2103,-0.47833,-2.1997,-0.16487,1.219,0.59862,1.1514,0.5263,-0.62578,0.63186,0.268,-0.30761,-0.34777,-0.87874,0.12836,-0.9286,-1.6672,-4.1199,-3.2158,1.9573,0.22227,1.3296,0.4033,0.0044928,0.97564,2.6674,-0.12204,0.7752,0.21763,-0.83088,-1.5468,-1.5777,0.21045,-2.4885,-1.9745,0.37253,2.0415,0.61808,0.73612,3.0328,1.8057,0.32939,0.21277,-1.6278,-1.0075,-1.3121,-1.8071,0.19757,0.90694,1.1926,1.0653,1.0826,-0.33564,-2.1151,-1.3567,-1.5528,0.16395,0.49822,-0.71412,0.42401,-1.2563,1.4219,2.0982,1.5936,0.40578,1.3545,2.1809,0.28435,-0.94934,-0.71996,-1.6837,-2.033,-0.52444,-0.2379,1.0888
-0.67099,-0.3866,0.50778,0.48766,0.84031,-0.58744,0.0041994,-0.48794,-1.5034,0.17231,0.77079,0.588,0.64754,-0.67443,1.1979,0.33666,0.31836,-0.25206,1.0982,-0.3451,-0.52872,-1.1926,-1.6001,-0.11886,-0.68258,0.37696,-1.4037,0.38454,0.77403,0.7424,1.7034,-0.25459,0.36525,0.28954,0.23296,-0.22377,-0.75981,-0.33361,-1.6437,-0.59005,0.26303,0.76673,0.57553,1.4416,0.053543,0.81309,0.60421,-0.58487,0.56898,0.77195,-0.95794,-0.21509,0.2167,0.078632,-1.2225,-0.72786,-0.22052,0.34381,1.2778,-0.037464,1.0733,0.23035,-0.72348,0.29083,-1.0229,-0.13734,0.034484,-0.79466,-0.4472,-0.88827,-0.78103,0.048202,0.68648,1.1156,0.49603,0.15098,0.31735,-1.3027,-1.2799,-1.1566,-0.6573,1.483,0.32888,1.1009,-0.52708,0.5497,-0.11159,0.14358,-1.0701,0.44444,1.0925,0.10265,-0.98,-0.65775,0.11585,-1.3383,0.32289,0.098776,0.76043,1.4142,-0.035548,0.6135,0.3087,-1.8262,-0.254,0.038538,0.30379,-0.22317,-0.35642,1.5406,1.294,0.0067268,-0.28201,0.61913,0.11182,-1.1409,-0.57184,-0.80715,0.92828,1.3751,-0.47599,-0.2985,-0.48386,1.1662,-0.47894,-1.3444,0.053396,1.883,0.51981,-0.80245,-0.74153,-0.073916,-1.3103,-0.68777,0.64355,-0.033013,0.88833
-0.72003,-1.0824,0.24539,-1.0073,0.056582,1.5603,-1.1774,0.12904,-0.036521,0.65187,0.60857,-0.37994,0.9233,0.13759,-0.24289,0.69791,0.12882,-0.068925,1.3839,-0.66901,1.1117,-0.030006,-2.1013,0.2598,0.87079,0.97353,0.26412,0.29097,0.91157,0.11918,0.043765,-1.0809,-0.25484,1.4552,-0.86167,-2.3844,-0.46491,-0.25275,-0.85232,0.20049,-0.26406,-0.99753,0.63161,0.30798,-0.25911,1.1737,-1.0409,-1.3326,1.3813,0.72991,-0.43052,-0.11998,-1.2586,0.42632,0.75538,0.80529,0.6424,-0.24295,0.97438,-1.5826,0.99387,1.205,-0.1432,1.2233,-1.4301,-0.33494,0.9369,-0.94759,1.1851,-1.2896,0.074997,0.096593,-0.64015,-0.37515,-1.2789,-1.3448,1.3388,-0.30342,-0.4852,-0.33817,-0.77623,1.0523,-0.652,-1.7673,-0.63502,-0.17225,0.74562,1.5064,1.1458,2.8804,1.4192,-1.6545,-1.0138,-2.3958,-0.84274,-0.60073,1.8786,0.64927,0.56403,0.59631,1.1032,-0.21697,-0.59541,-1.1701,-0.466,1.7279,0.92603,1.1351,-0.21194,1.5506,1.2595,-1.3795,-0.55026,0.50425,1.1367,-0.34772,-0.15056,-0.88007,-2.432,-0.42007,0.26206,-1.9551,-1.3797,0.65264,0.69198,0.63496,0.5092,1.7777,-0.17933,-1.2684,-0.092265,0.095126,-1.2632,-0.97894,0.5185,0.93759,0.78687
-2.1282,0.10628,0.48427,-0.58171,-0.49741,0.45985,-0.43913,1.0534,0.4774,0.36832,0.13775,-0.73652,0.60617,0.17579,-0.7963,0.21166,0.20601,-0.055131,1.0755,0.43816,0.49372,0.42769,-1.1913,0.57021,1.1079,-0.19574,0.88249,1.9871,-0.10109,-0.95772,0.17952,-0.44004,0.78035,1.1133,-1.1086,-2.3617,-1.8107,0.52251,-0.55695,-0.18198,-0.36522,-1.1986,0.79755,0.93645,0.50473,-0.05687,-1.7288,-0.52318,1.416,1.456,0.75785,-0.079503,-0.82884,-0.31003,-0.65392,0.07777,-0.13058,0.64376,0.63971,-1.3958,-0.64603,0.054276,0.74916,0.53285,-0.3379,1.3805,-0.48742,0.35504,0.89858,-0.082955,-0.56244,-0.70555,-0.86985,-1.245,-1.6931,-0.29396,1.3824,-0.70195,-1.0319,1.0539,0.28757,1.9454,0.21469,-2.6605,-0.46015,-0.032805,-0.52223,1.3412,1.0913,2.9028,1.3409,-1.0385,-1.5984,-1.2747,-0.61002,-0.90637,-0.73002,0.021373,1.0787,1.3391,-0.20413,-1.5035,1.2736,-1.4556,0.63159,1.7699,0.38734,1.62,0.37626,1.5131,0.74837,-0.87465,-0.96122,-0.87168,1.2201,0.34654,-0.063944,-1.504,-2.1973,-0.078241,-0.1575,-1.6547,-0.48343,0.98869,0.37258,1.102,1.456,2.1547,0.29049,-1.7626,-0.51263,0.056077,-0.78638,-1.0117,-0.55878,0.35349,0.81929
-0.48053,-1.2127,-1.6607,0.018773,1.6848,0.41947,0.66657,1.3617,1.1619,-1.2687,-1.6679,0.18873,0.6045,0.083843,0.83177,2.2913,2.0162,-1.7539,-0.24794,2.0166,-0.52,-0.9796,-1.6335,-2.4791,-1.9672,-1.5133,-1.061,0.13313,0.84114,2.2314,1.4185,3.1029,1.7875,-0.68602,-0.61039,-1.096,-2.0557,-1.7416,-0.85952,0.098047,-1.6648,-0.98653,-0.095882,2.4074,1.8103,-0.24711,-0.28892,2.1448,0.86907,2.15,2.4091,-1.847,-2.3842,-1.5473,-0.82669,-0.91211,-1.2538,0.89954,2.1315,-0.45663,-0.31606,-0.11981,1.3713,1.2154,-0.56236,0.022914,1.287,0.279,1.0841,-0.84828,-1.9616,-0.14639,0.90662,0.15313,0.10549,0.41933,-0.15631,-0.053434,-2.1922,-3.5901,-2.4529,1.8092,0.77026,0.68726,0.64025,-0.14057,3.1808,2.1446,-0.92718,-0.83958,0.62832,0.0090785,-3.1006,-2.9522,0.62716,-3.1546,-1.5708,0.98336,3.2144,2.1905,1.1511,3.6142,-0.48197,-1.7527,0.67167,-0.36548,0.80717,-1.0564,-2.3053,-0.60734,0.20444,1.5155,0.9298,1.4988,-1.566,-0.14976,-0.24865,-1.0352,-0.47177,-1.0424,2.1697,1.6025,-1.5781,0.81833,1.3453,1.9732,-1.3185,-0.52983,-0.66766,-1.3166,-0.76833,0.063902,-1.0865,-0.53857,1.546,0.83891,-0.28215
-1.2748,-1.3823,-1.187,-0.44712,1.4405,1.534,-0.54182,-0.070123,0.56174,-0.76331,-0.56262,-0.56242,-0.013414,1.345,1.5553,1.7145,2.5489,-0.61277,0.42893,1.3087,-0.22443,-0.28095,-1.596,-2.7544,-1.3689,0.17099,0.7347,1.0141,0.28487,1.1757,0.48852,1.6191,1.5972,0.18559,-0.83638,-1.5533,-1.6133,-1.5618,-0.88508,0.17632,-1.0645,-0.29944,-0.53545,1.323,1.2572,-1.9431,-1.2817,1.6385,1.5232,2.0534,0.1428,-1.3945,-1.4415,-0.19123,0.84547,-1.2811,-0.53712,0.28227,0.47418,-1.5877,-0.14146,1.469,0.85386,1.5778,-0.85722,-0.3156,1.1852,0.63324,0.80706,-1.1375,-2.2285,-0.35431,1.1814,0.14005,-0.63598,0.66588,-1.1028,-0.17324,-1.8628,-2.3809,-0.068068,2.9944,0.079898,-0.25968,0.477,-0.95515,1.5777,1.2481,-0.77896,0.55907,1.9373,-0.41413,-3.2456,-2.0426,-0.45938,-2.1384,-1.4905,1.3444,3.6051,1.9887,1.2812,2.6526,-1.4051,-2.3335,0.73312,-0.09893,1.8382,-0.19231,-0.92043,0.01239,0.48908,1.7115,-0.74165,1.0645,0.21259,0.20065,0.020174,-0.15756,-0.50129,-2.2411,0.51487,-0.11968,-0.98362,-0.25949,-1.0157,0.89671,-0.0087704,1.7086,-0.1422,-1.9758,-0.78524,0.10787,-0.45678,0.68885,1.4631,0.28826,-0.60231
-0.24014,-1.0808,0.2122,0.94151,1.1577,-1.7444,-0.078911,0.37741,-0.26494,0.59232,0.21635,-1.1076,-0.91252,1.5354,1.8074,0.89296,-0.30612,0.36167,-0.20462,-2.142,0.48732,-1.2243,-0.9806,1.7923,0.80703,-0.52102,-1.7659,0.52657,0.52202,-1.2214,0.77017,-0.98081,-0.58833,1.6903,0.72319,-0.69021,0.13019,0.53389,-1.5339,-0.24349,2.4327,0.21914,1.5342,0.1966,-1.876,1.0467,-2.4716,-1.365,1.855,0.034595,-1.8201,1.0335,1.3497,0.35001,1.3338,-0.19721,-0.55447,-0.20139,1.0707,-0.06931,0.2104,0.58061,1.2944,0.57611,0.067984,-0.77005,-0.73508,-0.69838,-2.8495,-1.2936,1.2837,0.35711,-0.37258,1.1515,0.44576,-2.0277,0.61792,-0.64588,-1.4378,0.7144,-0.46007,-1.0124,-0.2851,-1.0883,-0.47809,2.2753,-1.1187,0.76169,0.56312,0.88492,-1.4595,-0.4369,1.0485,-0.16904,-0.64217,0.18329,0.75592,-0.11309,0.2862,2.5705,-0.82356,-1.1517,2.849,-1.5323,-0.041137,2.1263,0.68413,-2.0348,-1.5494,0.66657,-1.0228,0.14678,2.3102,1.3199,0.98598,-0.3252,0.92613,-0.41248,-2.7243,0.88643,0.29151,-1.8059,1.1899,-0.57053,-0.49784,1.1624,-1.4288,-1.8513,-0.037596,0.88212,-0.25012,0.0041705,-0.14499,-0.46204,1.0243,-0.24261,0.77033
0.021986,-0.75227,0.68513,0.82935,1.2165,-1.7437,-0.28585,0.5368,-0.34695,-0.82096,0.61757,0.79865,-1.4017,1.7973,1.2956,0.70111,-0.91001,-0.67442,1.591,-4.2803,-0.60853,-0.92111,-1.1731,2.327,0.69674,1.0856,-1.2586,0.73146,0.1397,-2.2185,0.39115,-0.94727,-0.62952,1.6991,0.21608,-0.72219,1.4138,0.77006,-1.7145,-0.7148,2.5591,0.46118,1.3511,0.57859,-1.5845,1.7768,-2.4983,-2.8055,1.4768,1.1809,-1.525,0.89683,-0.12343,0.37791,1.9793,-0.9204,-0.37523,-0.62209,1.4861,0.54714,1.7549,0.5425,0.82388,0.30353,0.78348,-0.072319,-2.1158,-1.3219,-2.0035,-1.2599,0.2729,-0.12789,-0.15249,2.1496,-0.024866,-1.2984,1.2928,-0.17713,-1.6693,-0.075467,0.25671,-0.99106,0.033726,-0.71072,-0.00069475,2.3471,-2.4936,0.14017,-0.50938,1.2961,-0.64556,-0.82852,0.58148,0.15896,-0.37562,0.11136,0.56092,0.1853,-0.30905,2.2944,-0.89451,-1.245,2.2077,-2.0552,0.21194,1.6917,1.3961,-0.12272,-2.1758,0.50669,-0.60756,-0.096024,1.0538,0.77471,1.5002,-0.63719,0.42806,1.0765,-1.7462,0.76654,1.8548,-2.2297,0.54992,0.37515,-2.1162,-0.63714,-0.4694,-1.4503,-0.39355,1.5935,-0.13494,-0.11046,-0.78656,-0.43476,0.75006,-0.39979,1.6239
2.057,-0.053875,-0.94209,-0.36235,0.7223,-0.81149,1.3578,2.0128,-0.50527,-0.50459,-1.707,1.0702,0.7433,-1.1559,1.1512,0.77315,-0.66136,-1.1373,-0.25536,0.48863,-1.5112,-1.2915,-0.73393,-0.40909,-1.4995,-2.0157,-1.8589,0.66584,0.73849,-0.18733,1.4609,1.6699,1.3346,-1.3064,-0.55813,1.0249,-1.814,-1.0652,-1.0039,-0.70495,-1.1322,-0.66475,2.1529,2.132,1.6373,1.1286,3.6636,4.2564,0.22476,-0.13575,-1.7161,-3.175,-2.0022,-1.5724,0.65764,0.31415,-0.1677,-0.33433,1.3604,1.18,0.56615,0.11111,2.3059,1.0218,-0.795,-0.04652,-0.83936,-0.27914,-0.0615,-1.0442,-0.30292,1.3955,0.62405,0.31621,-0.36657,-1.4928,-1.7295,-1.2513,0.10231,-1.4753,-2.3857,0.63192,-0.44084,0.58261,1.8909,2.9922,3.9079,1.0385,-1.9273,-0.59062,-1.9695,1.221,-2.6914,-2.3091,-1.9003,-2.3046,-0.20105,2.7867,2.5815,2.5508,2.802,1.9733,2.7496,0.13983,-0.018849,-1.536,-5.1931,-7.7386,-3.0864,1.6988,1.6,4.2837,3.578,-0.62776,-2.5828,1.2961,1.313,-2.0092,-1.1063,-0.57231,1.4203,2.8462,0.66938,-2.0544,-2.2395,-1.3418,-2.0956,-0.68201,1.2706,2.865,2.0356,0.52296,-1.1342,0.17519,-0.38569,-1.5305,1.4504
1.2532,-0.35008,-0.75134,-0.095893,0.94303,0.23299,0.19144,1.0488,-0.57978,-0.40483,-0.92982,0.53287,-0.35544,-0.68847,0.74175,0.32206,-0.45388,-0.037253,0.91775,1.357,-0.45144,-1.2505,-1.9331,-1.0356,-1.111,0.1887,0.020323,0.84231,-0.47461,0.18447,1.0569,0.083244,1.0142,-1.0459,-0.25457,0.24425,-1.0637,-0.32837,-2.5931,-1.0656,-0.21369,0.63506,2.0091,1.4279,1.9303,1.7692,2.6311,2.2658,-1.0474,-0.26314,-0.67487,-3.0649,-3.025,-3.2822,1.049,0.15152,-0.69509,0.30345,0.79102,2.0303,1.7624,1.755,0.9929,1.2712,-1.1086,-0.49347,-0.23313,-1.3097,-1.1733,-0.67345,-1.184,-0.99809,0.33393,3.0932,1.976,0.7371,-1.0899,-0.84022,0.21132,-0.77584,-2.9535,0.043669,0.57071,0.1543,0.58403,2.5687,2.4721,1.8153,-3.2667,-0.73192,0.11534,0.73838,-1.9575,-2.6195,-2.2115,-2.2921,1.0308,1.8248,2.2586,1.5598,2.1229,2.9195,2.483,-0.99632,-2.639,-2.1929,-2.8578,-4.5913,-1.0299,1.851,2.4735,2.0483,1.3824,0.85584,-0.84292,0.015225,-0.29137,-3.3457,-0.88822,0.8072,2.117,2.6293,1.6141,-2.3532,-3.1712,-0.20552,-2.1383,-0.13844,0.82431,1.5507,2.418,0.71871,-2.2056,-0.85848,0.856,-0.46347,0.91669
2.1396,-0.7004,-1.1959,0.1885,1.2362,-0.29521,0.211,1.1903,1.4564,-0.71992,-0.43277,0.76806,0.91447,0.95327,-0.51016,-0.28356,-1.8663,-1.0851,-0.2749,-0.51679,-1.7786,-0.54574,-1.6139,-1.3935,0.27953,0.30151,-0.9374,-0.47997,1.308,-0.87916,-0.47632,-0.056889,-0.28107,0.32164,0.28088,0.91116,1.8027,-0.55523,-1.1551,-0.15691,-0.75337,0.81944,1.5717,1.3398,0.43885,0.021638,2.2499,1.382,-0.51255,-0.77208,-3.0885,-2.1267,-1.3133,0.70028,2.1584,-0.7472,1.0339,-0.90319,0.30524,0.86154,0.84952,1.3134,1.4869,1.0168,0.73443,-0.68039,-1.1381,-2.0502,-1.9459,0.1363,-0.35716,0.77295,0.95169,2.1236,2.5377,-0.53368,-1.7459,0.14056,-0.66535,-0.98709,-1.3461,0.28295,0.7885,-0.041361,1.7165,1.7268,-0.1641,1.7015,-2.6594,-0.96676,-0.077413,0.49453,-1.9643,-1.9212,-1.4576,-0.64412,0.52354,2.3401,2.5896,1.8471,0.91229,1.1689,2.2647,0.19222,-0.83514,-1.8161,-2.6653,-4.577,-3.3256,-0.25357,0.81425,3.1449,2.0169,0.36726,1.022,0.34016,0.839,-1.1165,-1.4586,0.95144,1.7251,1.152,-1.0642,-2.9057,-1.8142,-2.5727,-2.7601,-1.2249,0.9634,2.9934,2.562,1.0118,-0.76097,0.21721,-0.78072,-0.33318,2.1382
1.4644,-0.66552,-0.94489,0.64231,0.55086,-0.24952,-0.090134,0.33488,0.99887,-0.084929,-0.787,0.50212,0.69613,0.22684,-0.51656,0.19744,-1.3122,-0.58784,0.27457,0.37343,-1.8006,-0.46763,-0.66616,-1.1326,0.61101,0.75876,0.29428,-0.020426,0.62409,-0.77617,-1.0735,0.31824,-1.0279,0.47194,1.0509,0.40322,1.8658,0.24674,-0.64711,-0.73751,-1.1572,1.3192,0.90078,0.67265,-0.16479,-0.79305,1.7432,-0.63559,-0.78199,-0.16995,-0.87174,-1.2887,-1.3645,0.987,0.78039,-0.27192,0.077232,0.57331,-0.33442,-0.87879,0.40126,0.98064,1.331,0.6287,0.57775,-0.09414,-0.84809,-1.5861,-1.2534,1.5244,-0.64709,-0.29717,0.69157,0.71661,2.3406,-0.26725,-1.861,-0.80327,-0.55439,-0.27956,0.29173,1.1495,0.50688,0.35247,1.9521,0.5114,0.020792,1.0246,-2.4421,-0.83937,0.43263,0.54845,-1.8798,-1.8392,0.028876,-0.24561,-0.060119,1.7215,2.4242,-0.035768,0.89492,0.43164,1.1606,-0.040156,-0.13763,-1.7574,-1.109,-0.98917,-1.9923,-0.28901,0.36487,2.5027,0.10722,0.10723,1.9952,-0.72869,0.22386,-1.4884,-0.1545,0.33328,0.74594,0.96266,-1.4014,-1.6113,-1.1736,-2.2262,-2.5224,-0.064621,1.5659,1.0995,1.3816,1.1418,-0.081557,-0.42147,-0.50585,0.1438,1.5481
-1.2697,-0.32683,-1.4923,-0.25079,1.3555,0.3783,0.34525,1.6494,1.7649,0.41901,-0.0044632,1.3303,1.243,0.10099,-0.99865,-0.73079,-1.3427,-1.1252,-1.0534,0.6609,-1.4256,1.2475,0.028365,-1.9591,-0.29937,-0.079127,0.46935,1.368,1.7044,0.3499,-1.4234,-2.101,-0.85591,0.47254,1.3962,-1.158,-0.12888,0.58226,-0.040404,1.0527,-1.1297,0.027916,0.88352,1.5712,0.59312,-0.32546,0.83409,-0.046112,-1.2008,-1.2597,-0.30725,-1.4044,-1.1751,0.30986,-0.30237,-0.93164,0.63612,2.5415,-0.82408,-0.16954,2.2065,1.0223,0.70173,0.063011,0.65042,-2.0049,-2.16,1.1615,-3.3851,-0.44416,0.85519,-1.2344,0.70704,-0.72682,2.5904,2.2394,-0.97758,-0.069588,-1.1481,-1.0525,-1.0606,1.2267,0.10368,2.8876,2.0604,2.1322,-1.1103,-1.0053,-0.10438,-1.4662,0.1015,2.1083,-2.2452,-1.1751,0.1759,-0.4681,-1.2579,1.8181,3.6801,0.84293,-1.4822,2.0035,0.67491,-0.58062,2.3703,-2.9306,-1.359,-3.0185,-1.1326,-1.3192,0.050221,3.5935,0.6211,-0.32144,0.061688,0.90048,1.0019,-0.6793,-2.1706,-0.36938,0.61205,-0.2685,-0.54073,-0.72231,0.31354,-3.2763,-2.9138,0.64832,2.4288,0.19786,-0.11054,1.8618,1.3026,0.12417,-0.87485,0.09763,0.79297
-1.3499,-0.75102,-1.8537,-0.070209,1.3108,0.39873,0.779,1.2855,2.9201,0.6672,-0.30698,2.305,1.0791,-0.94412,-1.1167,-0.36387,-0.96389,-1.9875,0.0095043,0.36757,-2.8701,1.2951,0.58794,-1.9629,-1.3905,0.89108,1.9948,1.1939,1.0522,0.089932,-1.741,-2.0644,-1.5201,-0.053263,1.8601,-1.0716,0.48179,1.1157,0.27941,1.6051,-0.91238,-0.58182,0.01562,0.31089,0.54544,-0.72016,0.058571,0.44352,-1.3754,0.064028,0.88096,-1.9399,-0.29818,0.68458,-0.9443,-1.8648,1.3369,3.2515,-1.9629,-0.26276,2.7722,0.028842,1.2886,0.034478,0.16938,-0.82409,-2.054,0.61364,-3.4,0.53537,-0.091959,-1.8302,2.0899,-1.5422,2.6567,3.084,-1.8593,0.1377,-0.12308,-1.3937,-1.1265,0.69745,-0.95449,3.3539,2.769,1.2718,-1.2892,-1.0315,-0.33133,-1.707,0.27981,1.9967,-2.257,-0.20681,0.95124,0.16208,-1.7167,1.7041,3.0973,-0.073025,-1.5894,2.2516,-0.33382,-0.51183,3.4052,-2.789,-1.4034,-1.1124,-1.5318,-2.5492,0.19255,3.2112,0.024507,-0.51076,1.7329,0.60976,-0.23524,0.048477,-2.076,-0.77081,0.79394,-0.22105,-1.2165,0.22905,1.2281,-4.278,-2.5958,1.3004,2.3734,0.011638,-0.74871,1.4025,1.6462,-0.3675,-0.33785,0.54286,0.37552
