0.64517,0,0.40805,0.13161,0.11106,0.023926,0.40254,0.1612,0.30375,0.13711,1,0.062113,0.73382,0.42959,0.57863,0.1573,0.22216,0,0.5179,0.029211,0.068227,0.060314,0.093189,0.05306,0,0,0,0.0089197,0.16015,0,0,0,0,0,0.02321,0,0.010982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033029,0,0,0,0.20567,0.07088,0.087429,0,0.41909,0.15544,0,0,0.16015,0,0.11548,0.22636,0.19861,0,0.2461,0.14329,0.32116,0.18258,0.025779,0.024964,0.12117,0,0.32293,0.11483,0.40511,0,0,0.040164,0.44479,0,0,0,0,0.0059546,0,0,0,0,0,0,0,0.20481,0,0.37512,0.16808,0.10362,0.15146,0,0.051041,0.14503,0,0,0,0,0,0.027004
0.21632,0.43722,0,0.53467,0.045967,0.035001,0.15564,0.67952,0.063633,0.19297,0.062113,1,0.085446,0.72789,0.086198,0.64569,0.021319,0.30442,0.28024,0.62102,0,0,0,0.22485,0,0.12538,0.1576,0.021755,0.11641,0.35639,0.22008,0.38383,0.45055,0.53066,0.24143,0.48813,0.0077964,0,0,0,0,0.19564,0.16822,0.18896,0.32429,0.33196,0.13143,0.14919,0.25715,0.28736,0.20366,0.50941,0.088354,0.029416,0.048004,0,0.24384,0.29394,0.12112,0.3143,0.24772,0.57443,0.13707,0.48621,0.28844,0.57951,0.18404,0.39206,0.36069,0.2609,0.14309,0,0.15284,0.25905,0.10312,0.26482,0.087664,0.17598,0,0.047876,0.18257,0.19967,0.22249,0.41665,0.26813,0.4711,0.1344,0.32363,0.23581,0.47583,0.17162,0.20156,0.16944,0.11258,0,0,0.0052009,0.0056224,0.11221,0.12272,0.2436,0.10845,0.47387,0.19748,0.27009,0.2658,0.37006,0.31956,0.064151,0.24498,0.22998,0.07984,0.080429,0.16588,0.22511,0.3165
0.73733,0,0.50843,0.25216,0.21347,0.084526,0.41677,0.27966,0.39016,0.29919,0.73382,0.085446,1,0.54386,0.76852,0.40457,0.23977,0,0.33345,0.01188,0.047103,0.030109,0.14427,0.12279,0,0,0,0.096917,0.08355,0,0,0,0,0,0.26069,0.16989,0.14859,0.15504,0.013958,0,0.041813,0,0,0,0,0,0,0,0.10378,0,0.089953,0,0,0,0,0,0.19007,0.10131,0.073887,0,0.50656,0.21996,0.35457,0.053222,0.6775,0.23221,0.021664,0,0.22655,0.12913,0,0.12585,0,0,0.087646,0.034646,0.40045,0.33728,0.086751,0.067342,0.16667,0.12496,0.24259,0.23361,0.31836,0,0,0.076899,0.47726,0,0,0,0,0.12471,0,0,0,0,0,0,0,0.31567,0.082637,0.42771,0.32383,0.28052,0.1888,0.15562,0.019175,0.11789,0,0,0,0,0.013483,0.15526
0.47159,0.22516,0.11087,0.49723,0.12822,0.10541,0.19214,0.68925,0.23218,0.40709,0.42959,0.72789,0.54386,1,0.41308,0.77439,0.18154,0.10138,0.32186,0.35958,0.0023287,0,0,0.10928,0,0.028046,0.090148,0.080775,0.14781,0.19578,0,0.10098,0.15939,0.20339,0.16682,0.30422,0.029703,0.083846,0,0,0,0.12727,0,0,0.029481,0,0,0,0.19104,0.057074,0.052385,0.32099,0,0,0.030267,0,0.23396,0.23614,0.10084,0.25157,0.45778,0.62653,0.25192,0.38359,0.48129,0.59022,0.0088517,0.075534,0.34006,0.23395,0.13134,0,0.15856,0.1154,0.091063,0.17734,0.23464,0.28695,0.063136,0.020086,0.25229,0.17688,0.23106,0.4731,0.34464,0.23389,0,0.23567,0.45831,0.31505,0.055187,0.096249,0.041394,0.15613,0,0,0,0,0,0,0.1579,0.22722,0.4097,0.34095,0.38695,0.32756,0.30221,0.3163,0,0.22117,0.050301,0,0,0.0060354,0.15516,0.2976
0.72532,0,0.6909,0.38645,0.32489,0.16036,0.51226,0.25252,0.57725,0.37451,0.57863,0.086198,0.76852,0.41308,1,0.45489,0.085257,0.00034647,0.50065,0.14444,0.065642,0.0063913,0.41419,0.36003,0.16624,0.0093192,0.18519,0.16863,0.094629,0,0,0.034365,0,0,0.32824,0.2156,0.30019,0.27322,0.15978,0.070089,0.090841,0.073233,0,0,0,0,0,0,0.029679,0,0.15029,0,0,0,0.078856,0.006663,0.18149,0.15978,0,0,0.29657,0.19222,0.075178,0,0.65498,0.34852,0.11555,0,0.3287,0.20841,0.12481,0.19388,0.052706,0,0.21632,0.14818,0.45208,0.28998,0.063383,0.04824,0.14845,0.076881,0.58177,0.38373,0.51256,0.067445,0.25591,0.24802,0.57684,0,0.030733,0,0.03804,0.14396,0.019837,0.086984,0,0,0,0,0.10509,0.363,0.20708,0.4969,0.43926,0.40709,0.19358,0.10181,0.042643,0.22236,0.011967,0,0,0,0.14342,0.26736
0.38571,0.44256,0.16362,0.48565,0.14319,0.34567,0.22418,0.61543,0.26232,0.57476,0.1573,0.64569,0.40457,0.77439,0.45489,1,0.26746,0.37334,0.23216,0.42799,0.11666,0.03399,0.052669,0.21165,0.12077,0.21941,0.22735,0.25868,0.33818,0.43774,0.28273,0.35092,0.42453,0.41321,0.24791,0.37431,0.17921,0.29092,0.12257,0.2262,0.054184,0.28656,0,0,0.096933,0.12993,0.065827,0.091698,0.24448,0.22013,0.10117,0.3264,0.067896,0,0.27104,0.1847,0.43423,0.52606,0.30792,0.44427,0.49,0.68126,0.25986,0.55187,0.38859,0.52283,0.19284,0.29014,0.47645,0.4398,0.10938,0,0.28915,0.34527,0.18993,0.25992,0.15751,0.15532,0.18802,0.18238,0.47915,0.34352,0.43137,0.64617,0.42441,0.35406,0.201,0.45,0.40533,0.51639,0.21506,0.2802,0.22557,0.31907,0.026155,0.024667,0.022461,0.038807,0.087796,0.1479,0.31636,0.30548,0.52144,0.36683,0.52393,0.52999,0.25508,0.35334,0.08047,0.31161,0.11144,0.10564,0.12584,0.18662,0.34945,0.40865
0.14106,0.20722,0.024615,0,0,0.27029,0.088521,0.051548,0.052103,0.22314,0.22216,0.021319,0.23977,0.18154,0.085257,0.26746,1,0.42495,0,0,0,0,0,0,0.10523,0.032543,0.11229,0.17522,0.61391,0.476,0.063428,0,0.11374,0.097246,0,0,0.09114,0.38171,0.2251,0.25611,0.20845,0.38101,0.064535,0.09113,0,0,0.17106,0.19531,0.16701,0.086647,0.083914,0.090662,0.13179,0.038711,0.24838,0.34976,0.21226,0.20627,0.3065,0.26551,0.3148,0.14122,0.41836,0.25951,0.07993,0,0.061967,0.050456,0.33167,0.24029,0,0,0.30047,0.27892,0.079281,0.051368,0,0,0.57441,0.49794,0.71134,0.5229,0.19602,0.37424,0.24016,0.14822,0,0.37068,0.29267,0.24355,0.089949,0.13254,0.029532,0.083574,0,0.15817,0.16601,0.19494,0.14022,0.1334,0,0.0020089,0.079372,0.041719,0.30849,0.28934,0.10549,0.15747,0,0.17287,0.10799,0.12717,0.028913,0.070823,0.19098,0.091938
0.064921,0.5546,0.091154,0.17891,0.0062594,0.19727,0.025139,0.16388,0,0.14556,0,0.30442,0,0.10138,0.00034647,0.37334,0.42495,1,0,0.20198,0,0,0.10133,0.082143,0.28212,0.23842,0.16304,0.14679,0.24889,0.59467,0.36291,0.37105,0.39551,0.47859,0.36182,0.36265,0.077009,0.31309,0.10163,0.31869,0.085784,0.37941,0.2844,0.29816,0.29347,0.34022,0.3049,0.30512,0.31976,0.3455,0.28631,0.36402,0.27681,0.26042,0.26185,0.3597,0.36255,0.47652,0.31166,0.38669,0.28084,0.31747,0.28347,0.53719,0.13616,0.23003,0.307,0.36836,0.37993,0.33316,0,0,0.043899,0.34841,0,0.13411,0,0,0.27674,0.4644,0.47394,0.56792,0.24642,0.40985,0.13833,0.3163,0.31983,0.49581,0.13899,0.29879,0.21083,0.24054,0.15918,0.067028,0,0,0.14969,0.17182,0.27828,0.25968,0.082066,0,0.24881,0,0.2637,0.34033,0.31975,0.27066,0.015321,0.054537,0.23732,0.16354,0.12713,0.19889,0.28086,0.18473
0.56361,0.047743,0.52353,0.45831,0.29949,0.13039,0.5239,0.43361,0.32453,0.1686,0.5179,0.28024,0.33345,0.32186,0.50065,0.23216,0,0,1,0.63908,0.31201,0.31257,0.32651,0.37998,0.081974,0.088101,0.20617,0.15167,0.018488,0,0.080793,0.24616,0.24975,0.1923,0.23159,0.22507,0.10557,0.10399,0,0,0,0,0,0,0.19335,0.029323,0,0,0,0,0.05534,0.1123,0,0,0,0,0.21374,0.28735,0,0.16281,0,0.23952,0,0,0.31308,0.36571,0.33501,0.20503,0.55821,0.34229,0.43186,0.31589,0.32416,0.079494,0.37291,0.34482,0.49445,0.3752,0,0,0.10449,0,0.48873,0.20966,0.60444,0.22975,0.33185,0.22107,0.38357,0.11822,0,0,0.012756,0.097456,0.046461,0,0,0,0,0,0.17218,0.38342,0.31899,0.55561,0.42382,0.36966,0.39196,0.096366,0.19461,0.24449,0.13176,0,0,0.025554,0.14556,0.27753
0.34234,0.4389,0.26728,0.69264,0.19274,0.23287,0.46835,0.7312,0.25596,0.34296,0.029211,0.62102,0.01188,0.35958,0.14444,0.42799,0,0.20198,0.63908,1,0.28309,0.26005,0.27072,0.50153,0.19559,0.34498,0.29137,0.20034,0.079301,0.27596,0.33868,0.54963,0.55054,0.56402,0.25364,0.41378,0.1343,0.13208,0,0,0,0.058473,0.23605,0.22398,0.40191,0.41048,0.16246,0.18323,0.2566,0.27223,0.22886,0.42853,0.11912,0.056384,0.17529,0.12213,0.3915,0.52689,0.30779,0.46932,0.14718,0.50848,0,0.32763,0.26179,0.49151,0.58647,0.60733,0.6222,0.53967,0.28835,0.025163,0.3008,0.29381,0.24666,0.35756,0.32945,0.34652,0,0,0.24075,0.19318,0.28604,0.34625,0.46835,0.46531,0.26027,0.35684,0.25226,0.48733,0.22654,0.23703,0.33922,0.40283,0.12467,0,0.12555,0.05945,0.20567,0.20351,0.46745,0.50098,0.56008,0.48464,0.41001,0.41608,0.38907,0.23994,0.23425,0.33723,0.31459,0.19204,0.24902,0.39046,0.37216,0.39063
0.091541,0,0.087781,0.049407,0.36255,0.18965,0.089915,0.12239,0.18369,0.14066,0.068227,0,0.047103,0.0023287,0.065642,0.11666,0,0,0.31201,0.28309,1,0.88293,0.059667,0.066066,0.078654,0.18382,0.20561,0.23791,0,0,0,0.12021,0.2076,0.14631,0.16559,0.094961,0,0,0,0,0.013153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21965,0.18214,0.14319,0.19171,0.037294,0.15379,0,0.037634,0,0.061578,0.16336,0.12038,0.10481,0.25658,0.47705,0.46922,0.24877,0.25052,0.39062,0.27705,0.27521,0.29966,0,0,0.0032808,0,0.023,0,0.013375,0,0.24137,0,0,0,0,0,0,0,0.5487,0,0,0,0,0,0,0.097748,0,0.063793,0,0,0.16595,0.02343,0.63486,0.013954,0,0,0,0,0,0.11295
0.070518,0,0.038458,0.012201,0.33563,0.13547,0.028817,0.086971,0.11428,0.079088,0.060314,0,0.030109,0,0.0063913,0.03399,0,0,0.31257,0.26005,0.88293,1,0,0.013423,0.012179,0.10696,0.14289,0.20187,0,0,0,0.078849,0.18105,0.13649,0.15443,0.10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22735,0.1398,0.075974,0.11215,0.027894,0.11868,0,0.018645,0,0.038758,0.084455,0.040585,0.066474,0.1303,0.43826,0.47479,0.21585,0.21056,0.36582,0.31931,0.1593,0.24725,0,0,0,0,0,0,0,0,0.22854,0,0,0,0,0,0,0,0.5765,0,0,0,0,0,0,0.022301,0,0.021256,0,0,0.20457,0.015658,0.73533,0,0,0,0,0,0,0.1262
0.29332,0.078427,0.8164,0.54458,0.057083,0.2174,0.6925,0.097624,0.23021,0.10526,0.093189,0,0.14427,0,0.41419,0.052669,0,0.10133,0.32651,0.27072,0.059667,0,1,0.90404,0.67038,0.45621,0.43901,0.35688,0.048881,0,0.48031,0.49956,0.25614,0.18989,0.59474,0.35154,0.38559,0.31288,0.26234,0.26775,0.13537,0.11065,0.14889,0.086374,0.1559,0.015375,0.16688,0.10966,0.039385,0,0.35886,0.05803,0.059655,0.039364,0.32396,0.21028,0.092641,0.28393,0.043579,0.019516,0,0,0,0,0.20152,0.097238,0.57503,0.36418,0.21486,0.26194,0.027022,0.03538,0.024304,0,0.25735,0.064025,0.30596,0.27736,0.08899,0.15181,0.071572,0.2464,0.43206,0.15479,0.49292,0.47357,0.30331,0.24511,0.28722,0.23796,0.031669,0.09643,0.20231,0.2936,0.050771,0.18307,0.27614,0.16852,0,0.097239,0.19345,0.4449,0.066634,0.28261,0.21484,0.26217,0.011966,0,0,0.17749,0.38643,0.069195,0.10089,0.31013,0.16339,0.15191
0.31488,0.17205,0.7307,0.75898,0.051239,0.22171,0.70216,0.36819,0.24756,0.21111,0.05306,0.22485,0.12279,0.10928,0.36003,0.21165,0,0.082143,0.37998,0.50153,0.066066,0.013423,0.90404,1,0.56109,0.4813,0.41384,0.3203,0.0098827,0,0.49895,0.61927,0.3327,0.28114,0.56506,0.41921,0.36876,0.27176,0.18763,0.20054,0.072821,0.085246,0.16088,0.095899,0.19181,0.093546,0.16651,0.13995,0.10315,0.037048,0.36925,0.21119,0.089771,0.05567,0.27849,0.11706,0.15185,0.359,0.070523,0.10967,0.028128,0.076931,0,0,0.26619,0.27493,0.57838,0.43855,0.28436,0.31049,0.04841,0,0.045682,0.028911,0.22709,0.13435,0.31907,0.33734,0.090882,0.11556,0.063156,0.24925,0.35411,0.23329,0.54157,0.59796,0.24773,0.2905,0.29064,0.36824,0.11374,0.18084,0.30608,0.38988,0.04645,0.082635,0.24666,0.13231,0.004172,0.12331,0.35019,0.56266,0.24452,0.39338,0.30576,0.3158,0.062597,0,0.0056209,0.24938,0.42502,0.11753,0.17595,0.39959,0.26326,0.24926
0.056379,0.23327,0.46184,0.33272,0.26908,0.46675,0.31788,0.045588,0.30168,0.24406,0,0,0,0,0.16624,0.12077,0.10523,0.28212,0.081974,0.19559,0.078654,0.012179,0.67038,0.56109,1,0.80815,0.71433,0.63921,0.19563,0.1549,0.57869,0.46102,0.30519,0.28828,0.54237,0.35962,0.34624,0.40514,0.41145,0.44331,0.11814,0.18631,0.1372,0.15922,0.20469,0.17869,0.23184,0.14742,0.15733,0.095852,0.29966,0.19391,0.10306,0.039513,0.52815,0.36419,0.090447,0.35984,0.18074,0.25368,0.02288,0,0,0,0,0,0.5716,0.48371,0.20859,0.37506,0,0,0,0.069851,0.14876,0.043752,0.1838,0.10595,0.17197,0.19444,0.31621,0.38419,0.35714,0.23728,0.29198,0.40463,0.37616,0.35794,0.21134,0.20752,0.056291,0.080275,0.15794,0.22485,0.16149,0.34573,0.43768,0.33422,0.052533,0.11798,0.14581,0.2646,0.12574,0.042438,0.27817,0.32054,0.12049,0.22017,0.018275,0.27918,0.34627,0.05578,0.047043,0.27413,0.23165,0.18097
0.012847,0.25495,0.28962,0.35924,0.36092,0.44691,0.24182,0.26049,0.23126,0.22242,0,0.12538,0,0.028046,0.0093192,0.21941,0.032543,0.23842,0.088101,0.34498,0.18382,0.10696,0.45621,0.4813,0.80815,1,0.61267,0.58845,0.11691,0.28605,0.64068,0.55473,0.38841,0.4116,0.48141,0.44124,0.25988,0.31599,0.28912,0.30436,0.017027,0.035372,0.12047,0.15878,0.29654,0.30015,0.17109,0.084127,0.18813,0.13434,0.21166,0.21694,0.029195,0,0.35192,0.26016,0.14851,0.43452,0.25484,0.37548,0.056082,0.14311,0.035116,0.14585,0,0.028529,0.57294,0.52042,0.22875,0.44145,0,0,0.043374,0.1047,0.14286,0.046128,0.28043,0.27004,0.20689,0.18758,0.31022,0.42126,0.14511,0.3131,0.21055,0.37262,0.28183,0.37491,0.076434,0.27372,0.085131,0.095807,0.15143,0.28427,0.1336,0.24847,0.38444,0.2443,0.054236,0.050299,0.22103,0.35303,0.24576,0.10023,0.3325,0.3345,0.19581,0.32141,0,0.25064,0.34859,0.038623,0.052102,0.27341,0.25231,0.21253
0.075102,0.20631,0.27695,0.29871,0.39514,0.4725,0.27403,0.19113,0.34575,0.25133,0,0.1576,0,0.090148,0.18519,0.22735,0.11229,0.16304,0.20617,0.29137,0.20561,0.14289,0.43901,0.41384,0.71433,0.61267,1,0.76429,0.17617,0.14143,0.39776,0.36905,0.33137,0.3044,0.31144,0.21705,0.13847,0.19051,0.18353,0.21,0.044184,0.030784,0.099615,0.15202,0.22304,0.21889,0.13247,0.07691,0.16276,0.14726,0.18481,0.22943,0.10608,0.0029205,0.43435,0.20615,0.17765,0.27414,0.19575,0.3457,0.063205,0.14948,0.034846,0.085205,0.015889,0.099015,0.44209,0.43097,0.25749,0.33752,0,0,0.13225,0.14489,0.23889,0.14045,0.12202,0.044,0.052152,0.043989,0.27856,0.21967,0.3869,0.20016,0.30596,0.32565,0.26133,0.2481,0.31257,0.27742,0.05711,0.052004,0.14111,0.13957,0.18548,0.15792,0.24096,0.2209,0.065359,0.12617,0.14288,0.19188,0.16846,0.081794,0.30978,0.37005,0.1861,0.21575,0.1073,0.30139,0.15203,0.071114,0.049059,0.20674,0.35369,0.38762
