0.89713,0.72368,0.76962,0.66748,0.38004,0.5945,0.74725,0.71455,0.47576,0.52879,1,0.82509,0.91294,0.73114,0.6273,0.36636,0.74175,0.65285,0.82745,0.82668,0.53016,0.43334,0.61095,0.62843,0.2866,0.47362,0.35782,0.50864,0.74212,0.506,0.56053,0.576,0.75156,0.73004,0.56169,0.57407,0.56011,0.43317,0.37222,0.46556,0.48535,0.33429,0.57582,0.47347,0.599,0.6185,0.61244,0.56447,0.60834,0.55433,0.54196,0.47041,0.51488,0.43097,0.56934,0.57086,0.77491,0.63917,0.69196,0.52335,0.80727,0.72076,0.76328,0.66662,0.58002,0.52347,0.62145,0.61975,0.68201,0.66981,0.41123,0.49276,0.66978,0.55204,0.63367,0.56375,0.54977,0.52707,0.49692,0.2024,0.69968,0.67353,0.60874,0.60501,0.70684,0.55095,0.58889,0.55534,0.33434,0.57814,0.4797,0.48186,0.50871,0.56142,0.56028,0.4942,0.69162,0.61274,0.6084,0.53425,0.46124,0.51404,0.47003,0.51247,0.38941,0.54708,0.42664,0.41358,0.30775,0.58399,0.65216,0.55512,0.60641,0.5731,0.50439,0.20325
0.84255,0.80791,0.71496,0.77935,0.50063,0.71542,0.67814,0.87684,0.56861,0.62857,0.82509,1,0.80519,0.81991,0.54671,0.41251,0.68257,0.6774,0.81605,0.83869,0.58785,0.50489,0.56112,0.65404,0.36225,0.57874,0.44907,0.55709,0.63571,0.58913,0.57744,0.58248,0.77722,0.79525,0.60215,0.64074,0.50866,0.4963,0.382,0.5077,0.3845,0.36734,0.65787,0.60853,0.62947,0.70751,0.64516,0.65482,0.69665,0.654,0.63297,0.59959,0.63525,0.47028,0.65167,0.60857,0.73109,0.68111,0.77859,0.69589,0.77895,0.83684,0.7265,0.7591,0.50551,0.57777,0.68959,0.73084,0.69827,0.70983,0.50219,0.53905,0.62895,0.60626,0.66922,0.58064,0.60786,0.60305,0.35918,0.15618,0.71651,0.66572,0.61973,0.63012,0.74362,0.60825,0.61947,0.59709,0.43807,0.60902,0.59828,0.45561,0.57003,0.51357,0.56418,0.53292,0.69466,0.64178,0.6896,0.60436,0.61283,0.53093,0.59811,0.55814,0.49273,0.54556,0.49865,0.42912,0.31355,0.61801,0.67517,0.6123,0.67907,0.62186,0.59618,0.24648
0.85405,0.71061,0.77859,0.67204,0.3391,0.58778,0.74051,0.70972,0.45771,0.57037,0.91294,0.80519,1,0.82573,0.70233,0.46963,0.72861,0.64136,0.79891,0.82106,0.56286,0.44936,0.61667,0.64238,0.25799,0.46536,0.30705,0.48152,0.73842,0.49661,0.6006,0.59549,0.79242,0.76195,0.53119,0.54399,0.568,0.45462,0.40627,0.51393,0.48592,0.3243,0.56322,0.45625,0.59,0.63213,0.63254,0.58774,0.63982,0.60014,0.5793,0.5335,0.56677,0.49656,0.60239,0.6307,0.78074,0.62283,0.70673,0.5644,0.78066,0.70443,0.77374,0.67685,0.49423,0.4663,0.6059,0.62472,0.68394,0.6772,0.45875,0.5371,0.62564,0.5025,0.61098,0.51851,0.56675,0.57206,0.49222,0.1825,0.71823,0.69428,0.64085,0.63236,0.69426,0.57086,0.61014,0.5891,0.28627,0.59795,0.46785,0.48942,0.52236,0.59027,0.57744,0.53421,0.68698,0.63799,0.61444,0.55462,0.42032,0.52311,0.46123,0.52448,0.38073,0.51648,0.43941,0.42993,0.33211,0.57882,0.6262,0.57164,0.61212,0.60297,0.51642,0.20221
0.72064,0.70435,0.70562,0.7484,0.31475,0.5989,0.60345,0.72429,0.40269,0.57653,0.73114,0.81991,0.82573,1,0.64843,0.58399,0.59931,0.56876,0.77428,0.79122,0.56481,0.46107,0.60659,0.6723,0.27395,0.52882,0.34592,0.49017,0.60038,0.55756,0.64253,0.64083,0.77771,0.76444,0.55736,0.58385,0.4696,0.48095,0.33436,0.52583,0.40681,0.3604,0.56712,0.49461,0.59693,0.62997,0.61641,0.58302,0.641,0.59928,0.59242,0.52821,0.59044,0.47047,0.58837,0.55886,0.65675,0.60441,0.66173,0.5808,0.6301,0.65446,0.61706,0.59831,0.39605,0.48637,0.64072,0.65165,0.63837,0.64941,0.46661,0.5298,0.60221,0.49233,0.6171,0.46982,0.53577,0.53558,0.34637,0.16533,0.6355,0.62975,0.58059,0.5937,0.71635,0.5732,0.54141,0.53541,0.39311,0.54038,0.51253,0.38938,0.54285,0.47715,0.58262,0.54776,0.66137,0.62521,0.6056,0.54261,0.49236,0.48046,0.51845,0.50076,0.46141,0.47566,0.39475,0.34251,0.32289,0.55666,0.59975,0.51466,0.56872,0.63856,0.5737,0.19562
0.61617,0.5091,0.55163,0.46901,0.063373,0.40986,0.42441,0.49817,0.34568,0.55146,0.6273,0.54671,0.70233,0.64843,1,0.72106,0.39222,0.31788,0.5897,0.57268,0.41632,0.32962,0.4763,0.47994,0.20224,0.4327,0.15695,0.2959,0.48314,0.35217,0.59333,0.55941,0.55585,0.54505,0.50185,0.48122,0.43572,0.455,0.31937,0.48582,0.2559,0.14332,0.45618,0.42541,0.4448,0.49468,0.47364,0.40387,0.4521,0.44654,0.42231,0.33993,0.47532,0.36753,0.5229,0.41521,0.54802,0.43834,0.54704,0.44247,0.49696,0.44443,0.41216,0.35152,0.5242,0.45316,0.53697,0.50526,0.54072,0.49943,0.5267,0.46727,0.4414,0.25939,0.51271,0.35254,0.53074,0.4855,0.19583,0.042119,0.45032,0.40403,0.57079,0.47983,0.52551,0.23417,0.47319,0.41385,0.33291,0.2834,0.5283,0.38118,0.52748,0.32665,0.51341,0.50495,0.5939,0.52302,0.52948,0.46762,0.44541,0.38827,0.47767,0.46632,0.31779,0.29748,0.38065,0.43784,0.25312,0.54748,0.48196,0.3609,0.44516,0.47023,0.39892,0.12798
0.44278,0.31194,0.32895,0.29259,0.063334,0.26261,0.36363,0.40923,0.24067,0.65956,0.36636,0.41251,0.46963,0.58399,0.72106,1,0.2924,0.16086,0.43302,0.41632,0.44991,0.45799,0.2624,0.33321,0.10456,0.37136,0,0.069795,0.38751,0.33747,0.52862,0.47215,0.40439,0.42959,0.44299,0.42668,0.16943,0.3218,0.21918,0.3549,0.12606,0.12752,0.37281,0.34136,0.26561,0.37366,0.33074,0.32799,0.38401,0.37506,0.29686,0.32089,0.33937,0.3469,0.42904,0.44948,0.39103,0.27331,0.44515,0.38471,0.3186,0.4073,0.26846,0.33555,0.39153,0.40828,0.44126,0.44408,0.38936,0.40062,0.56347,0.54715,0.32138,0.20516,0.44783,0.32397,0.51721,0.5354,0.051845,0.012124,0.28066,0.25545,0.36414,0.42332,0.29208,0.15,0.3683,0.29019,0.11682,0.28348,0.49504,0.38383,0.44639,0.29739,0.42351,0.48476,0.46182,0.44265,0.48608,0.46679,0.39509,0.46127,0.43893,0.48163,0.33277,0.28742,0.26208,0.47493,0.22824,0.43958,0.35987,0.31114,0.38312,0.42726,0.41049,0.043767
0.74097,0.75273,0.57842,0.5368,0.50791,0.5267,0.59909,0.60852,0.46844,0.4468,0.74175,0.68257,0.72861,0.59931,0.39222,0.2924,1,0.85392,0.77005,0.82829,0.67898,0.6059,0.45619,0.51508,0.31403,0.44535,0.38578,0.50388,0.8437,0.73349,0.57841,0.5465,0.78682,0.80279,0.41313,0.45225,0.5431,0.50834,0.45274,0.5328,0.5432,0.47128,0.58044,0.47893,0.61801,0.67353,0.6578,0.61686,0.72439,0.65081,0.54949,0.54342,0.51522,0.41962,0.64547,0.6806,0.8183,0.72294,0.7136,0.63744,0.76522,0.68608,0.8598,0.81962,0.31596,0.28358,0.58952,0.60341,0.72285,0.74063,0.50165,0.54636,0.71314,0.6864,0.68297,0.62409,0.56703,0.57693,0.7649,0.44255,0.8484,0.83921,0.58677,0.63989,0.67365,0.59461,0.61188,0.5782,0.20088,0.5189,0.38272,0.33747,0.36577,0.43211,0.40252,0.43317,0.58255,0.54087,0.6112,0.50267,0.49568,0.51482,0.54659,0.56912,0.31403,0.48227,0.35552,0.42333,0.30796,0.45669,0.59791,0.49042,0.54514,0.53448,0.41568,0.146
0.63106,0.80324,0.48685,0.49783,0.44175,0.42044,0.39697,0.54311,0.38918,0.26932,0.65285,0.6774,0.64136,0.56876,0.31788,0.16086,0.85392,1,0.75375,0.81242,0.62408,0.51762,0.45542,0.49915,0.30619,0.37506,0.45355,0.50242,0.69522,0.7787,0.55265,0.52736,0.75787,0.77239,0.33601,0.38731,0.53707,0.52221,0.47723,0.58124,0.51415,0.51415,0.53276,0.47146,0.65219,0.66613,0.66707,0.61801,0.70333,0.62033,0.51006,0.48509,0.49352,0.33533,0.62736,0.58397,0.75718,0.82984,0.65444,0.65472,0.70354,0.64297,0.79995,0.78786,0.18048,0.17819,0.57486,0.56992,0.75355,0.75461,0.45352,0.45442,0.62922,0.63687,0.59658,0.48132,0.47068,0.45157,0.68168,0.51937,0.81941,0.84593,0.59277,0.61005,0.66429,0.54669,0.58292,0.58039,0.29966,0.34283,0.28982,0.14769,0.23798,0.25601,0.36855,0.37007,0.54303,0.46403,0.53489,0.4199,0.5254,0.33362,0.54689,0.45462,0.22946,0.32302,0.31243,0.32726,0.26903,0.37653,0.52686,0.41542,0.44958,0.49324,0.34371,0.13735
0.86472,0.89317,0.76403,0.73745,0.51651,0.59616,0.63309,0.7416,0.56627,0.55111,0.82745,0.81605,0.79891,0.77428,0.5897,0.43302,0.77005,0.75375,1,0.9537,0.75506,0.64526,0.7157,0.73662,0.4947,0.62927,0.51657,0.60273,0.67933,0.65652,0.75929,0.75085,0.84921,0.86003,0.68544,0.69658,0.57391,0.60959,0.52118,0.69676,0.49149,0.50869,0.71752,0.63383,0.76716,0.7589,0.76499,0.72134,0.74417,0.62297,0.59682,0.48606,0.60534,0.47293,0.77246,0.69081,0.84555,0.84034,0.8054,0.71426,0.78532,0.7809,0.71377,0.69454,0.50885,0.52281,0.83837,0.8046,0.87345,0.84905,0.58663,0.62566,0.77148,0.67653,0.80213,0.64526,0.7323,0.66117,0.49092,0.28977,0.77497,0.73743,0.72543,0.71669,0.83122,0.58275,0.76312,0.71887,0.5539,0.51764,0.59802,0.39888,0.52243,0.39823,0.64175,0.66194,0.78384,0.67476,0.71729,0.62619,0.66286,0.47918,0.69357,0.62876,0.44434,0.49679,0.53005,0.53853,0.27884,0.65335,0.73719,0.56456,0.6238,0.70666,0.5542,0.24647
0.85924,0.91119,0.76222,0.76391,0.52372,0.66311,0.66625,0.76566,0.58371,0.58235,0.82668,0.83869,0.82106,0.79122,0.57268,0.41632,0.82829,0.81242,0.9537,1,0.74121,0.63801,0.69005,0.73109,0.44631,0.63624,0.49619,0.62148,0.75639,0.70529,0.75769,0.75589,0.90388,0.92578,0.67125,0.70856,0.61717,0.60018,0.52646,0.66441,0.51652,0.48573,0.73271,0.65018,0.75713,0.79684,0.78275,0.74776,0.79563,0.70467,0.65005,0.58718,0.6297,0.51638,0.7875,0.73291,0.87731,0.84523,0.83759,0.74482,0.79451,0.76346,0.79105,0.77375,0.4278,0.46392,0.82079,0.82455,0.86603,0.87676,0.58423,0.60097,0.74277,0.69867,0.77497,0.64557,0.71846,0.68413,0.54902,0.28603,0.85951,0.81601,0.73419,0.73969,0.82119,0.6523,0.76943,0.716,0.45521,0.58869,0.60006,0.43582,0.53282,0.46957,0.60318,0.62757,0.76682,0.67568,0.74428,0.64308,0.64294,0.53051,0.67826,0.63805,0.46599,0.54999,0.49972,0.53004,0.3349,0.65374,0.7537,0.6058,0.66946,0.72837,0.60629,0.23129
0.68864,0.70411,0.58473,0.5253,0.62136,0.44365,0.54618,0.57437,0.4866,0.46578,0.53016,0.58785,0.56286,0.56481,0.41632,0.44991,0.67898,0.62408,0.75506,0.74121,1,0.92884,0.56699,0.6637,0.6044,0.66574,0.61051,0.64461,0.61316,0.60413,0.67524,0.66528,0.63953,0.6983,0.58458,0.59118,0.47897,0.58442,0.64054,0.68298,0.5007,0.55132,0.65815,0.58027,0.69835,0.68926,0.67268,0.69665,0.69999,0.54602,0.56839,0.48159,0.4708,0.43159,0.72556,0.73797,0.71187,0.67913,0.71202,0.64075,0.64209,0.64427,0.51729,0.57491,0.39591,0.47823,0.76334,0.74485,0.79965,0.78827,0.69863,0.78887,0.70749,0.62342,0.7648,0.63573,0.68568,0.65939,0.37037,0.33679,0.60978,0.66151,0.57194,0.58718,0.661,0.56949,0.6698,0.69201,0.39215,0.48963,0.55944,0.39585,0.45596,0.37219,0.55573,0.69615,0.71635,0.64865,0.64305,0.56601,0.60855,0.50597,0.63823,0.62218,0.35525,0.41095,0.45823,0.59787,0.32321,0.62203,0.68674,0.40222,0.53191,0.56955,0.44453,0.2204
0.59293,0.62183,0.4804,0.44538,0.65278,0.37602,0.4881,0.50364,0.47885,0.45885,0.43334,0.50489,0.44936,0.46107,0.32962,0.45799,0.6059,0.51762,0.64526,0.63801,0.92884,1,0.5017,0.60767,0.62008,0.66176,0.58142,0.60752,0.55279,0.53002,0.62786,0.61866,0.53188,0.60335,0.53511,0.52655,0.39359,0.49478,0.60983,0.57438,0.43059,0.50982,0.55027,0.49177,0.58109,0.588,0.56579,0.60851,0.59977,0.46342,0.49527,0.40979,0.40969,0.38828,0.65286,0.67608,0.62323,0.59933,0.65109,0.57558,0.56369,0.5772,0.41362,0.49916,0.37428,0.47361,0.67887,0.66121,0.71761,0.69784,0.70931,0.81982,0.62724,0.55415,0.69045,0.589,0.62665,0.61026,0.31931,0.32577,0.49293,0.56273,0.45405,0.48175,0.57797,0.52589,0.57995,0.59939,0.3637,0.43443,0.53558,0.37908,0.42966,0.32831,0.5072,0.62227,0.66616,0.59441,0.59874,0.52353,0.56996,0.4527,0.58981,0.54055,0.36756,0.40134,0.41917,0.55343,0.35382,0.58017,0.61933,0.37339,0.49793,0.48405,0.40306,0.18031
0.59748,0.6561,0.85301,0.7794,0.42803,0.55314,0.60965,0.56656,0.37673,0.39105,0.61095,0.56112,0.61667,0.60659,0.4763,0.2624,0.45619,0.45542,0.7157,0.69005,0.56699,0.5017,1,0.94794,0.64484,0.75495,0.59926,0.66826,0.47913,0.32046,0.71721,0.79381,0.60957,0.64156,0.73667,0.73032,0.57567,0.42828,0.5299,0.55993,0.48106,0.36324,0.63871,0.58258,0.69075,0.64429,0.64736,0.6629,0.56278,0.51304,0.6669,0.48334,0.51779,0.55085,0.60097,0.55733,0.60516,0.58374,0.55527,0.4315,0.47261,0.42945,0.37708,0.27423,0.43923,0.5766,0.73417,0.70928,0.58882,0.62557,0.40007,0.47831,0.53683,0.40024,0.51922,0.41945,0.51578,0.46121,0.35295,0.15254,0.54556,0.56841,0.57921,0.5113,0.72188,0.65717,0.59015,0.58427,0.4966,0.55503,0.54716,0.4419,0.56565,0.49645,0.64042,0.6279,0.73931,0.66629,0.56348,0.483,0.35034,0.30148,0.3604,0.32531,0.46249,0.50868,0.3643,0.31024,0.2333,0.59636,0.66601,0.52651,0.58422,0.57715,0.55734,0.30594
0.64626,0.70234,0.84367,0.82342,0.49404,0.61227,0.65442,0.64599,0.42594,0.45998,0.62843,0.65404,0.64238,0.6723,0.47994,0.33321,0.51508,0.49915,0.73662,0.73109,0.6637,0.60767,0.94794,1,0.64348,0.81409,0.64366,0.7295,0.52972,0.38978,0.71561,0.80538,0.6456,0.6896,0.74425,0.75719,0.5733,0.46951,0.5564,0.59344,0.49682,0.42243,0.69239,0.6488,0.73044,0.71049,0.67994,0.73529,0.63687,0.58029,0.73549,0.56373,0.56509,0.59875,0.65127,0.6501,0.65854,0.62345,0.61844,0.49705,0.52728,0.51037,0.42913,0.36068,0.44183,0.65603,0.7795,0.77835,0.64885,0.68099,0.45946,0.55429,0.57125,0.45497,0.57497,0.48799,0.54439,0.51216,0.35642,0.19207,0.58377,0.63041,0.58849,0.54421,0.7565,0.74884,0.61701,0.63521,0.48239,0.63357,0.61198,0.49949,0.62672,0.56426,0.69076,0.68943,0.79203,0.73471,0.62457,0.55762,0.44443,0.41216,0.43584,0.41564,0.50924,0.55932,0.40894,0.36812,0.27713,0.67269,0.72889,0.55174,0.65023,0.61488,0.60569,0.30336
