1,0.60535,0.68172,0.68488,0.2058,0.24027,0.63576,0.57632,0.0013727,0,0.31669,0.085165,0.43235,0.33277,0.2352,0.048272,0.0038204,0.23123,0.78555,0.71991,0.095866,0.043347,0.5522,0.62107,0.4392,0.1416,0.4703,0.3324,0,0,0.26876,0.17024,0.58529,0.53069,0.1819,0.36148,0,0.020446,0,0.053436,0,0,0.15412,0,0.19686,0.3511,0,0,0.26321,0.29614,0.10035,0.31862,0.035624,0.27923,0.16928,0.18889,0.87806,0.7119,0.7218,0.69563,0.55013,0.5764,0.33659,0.406,0.26879,0.46192,0.6771,0.56338,0.75843,0.73302,0.34127,0,0.33639,0.29243,0.36381,0.44318,0.43138,0.45758,0.0045505,0.050097,0.24677,0.38622,0.22949,0.213,0.30305,0.25341,0.16423,0.3506,0.47352,0.49345,0,0.19887,0.12634,0.51419,0.065326,0,0,0,0,0.08142,0.09679,0.52162,0.16246,0.58297,0,0.022544,0.059028,0.0909,0.090551,0,0,0,0.14172,0,0,0.037642
0.60535,1,0.5027,0.4245,0.21928,0,0.37635,0.33296,0.10938,0.011884,0.28207,0.28951,0.24073,0.12865,0.10043,0.019482,0.34327,0.55652,0.52808,0.54763,0.26509,0.08079,0.51918,0.44432,0.23265,0.30633,0.16109,0.13392,0.10997,0.18636,0.47621,0.43455,0.65495,0.6494,0.35603,0.36289,0,0,0.098244,0.16194,0.095075,0.10749,0.24448,0.12119,0.36794,0.46222,0.24614,0.2227,0.44715,0.43887,0.30239,0.21023,0.26224,0.27997,0.22851,0.16702,0.73268,0.84231,0.22998,0.32569,0.28047,0.32651,0.13884,0.2296,0.37564,0.19721,0.43378,0.38391,0.44891,0.58459,0.32982,0.17816,0.14212,0.13095,0.0091341,0.08645,0.15768,0.17671,0.31474,0.33303,0.27279,0.31845,0.14248,0.14411,0.25301,0.28049,0.24499,0.21252,0.024584,0,0.099888,0,0,0.14056,0,0,0.017845,0.17045,0.12839,0.16657,0.1395,0.18692,0.12251,0.086723,0.099358,0.16406,0.11396,0,0,0,0.038269,0,0.028471,0,0,0.087227
0.68172,0.5027,1,0.79873,0.34401,0.0049079,0.85719,0.71784,0.20539,0,0.54181,0.20522,0.45116,0.31914,0.28264,0.1554,0.078588,0.22896,0.80207,0.75245,0.12467,0.065526,0.80452,0.77489,0.29355,0.28194,0.29195,0.1942,0.17556,0.024929,0.53115,0.51316,0.65087,0.67137,0.29708,0.37622,0,0,0,0,0,0,0.20658,0,0.30574,0.31251,0,0,0.2536,0.32135,0.21445,0.35424,0,0.20583,0,0.058736,0.55385,0.4204,0.4083,0.40371,0.50961,0.43976,0.37797,0.3612,0.50512,0.37093,0.59362,0.5635,0.36963,0.50301,0.34124,0.080299,0.25499,0.13889,0.29328,0.30189,0.25492,0.28979,0.031941,0.06038,0.31651,0.43504,0.25549,0.27947,0.34435,0.35539,0.10539,0.1302,0.24845,0.33054,0.055625,0.2464,0.20198,0.58066,0,0.0042039,0,0,0,0,0.0036287,0.48697,0.10239,0.3284,0.10514,0.096588,0.065045,0,0,0,0,0,0.0038681,0.036778,0.036398,0.17048
0.68488,0.4245,0.79873,1,0.29338,0.19576,0.69122,0.81032,0.053714,0,0.32985,0.23467,0.39105,0.42427,0.36173,0.3129,0,0.050724,0.77341,0.80098,0.088247,0.019975,0.82418,0.88476,0.50387,0.43205,0.5349,0.37429,0,0,0.47572,0.47593,0.63795,0.60685,0.43616,0.56208,0,0.029244,0.018181,0.09961,0.0044546,0.051384,0.1498,0,0.15635,0.22687,0,0,0.14877,0.14155,0.074447,0.3205,0,0.12069,0.15961,0.1877,0.55769,0.46192,0.54984,0.60978,0.43141,0.46326,0.17504,0.24912,0.43155,0.51755,0.73113,0.71304,0.60445,0.65564,0.44699,0.053084,0.29332,0.20823,0.38613,0.35958,0.37562,0.38774,0,0.15961,0.16653,0.39958,0.37453,0.35657,0.42581,0.41711,0.24435,0.28468,0.49972,0.48688,0.084387,0.20643,0.22207,0.53419,0,0.01823,0,0,0,0.0079763,0.1503,0.42954,0.23142,0.4094,0.11039,0,0.038301,0.10598,0,0,0,0,0.15142,0.013745,0,0.075624
0.2058,0.21928,0.34401,0.29338,1,0.40686,0.32766,0.30909,0.75747,0.56028,0.3639,0.26857,0.31494,0.3108,0.64299,0.45717,0.24792,0.40274,0.33637,0.28707,0.37711,0.28391,0.3975,0.26741,0.45763,0.64349,0.45537,0.53924,0.24598,0.19395,0.45579,0.30763,0.32273,0.35019,0.2402,0.25283,0.13995,0.22103,0.093129,0.17343,0.12326,0.09786,0.33937,0.2254,0.23762,0.27409,0.28246,0.27772,0.22854,0.27913,0.33334,0.22271,0.19303,0.17126,0.23324,0.25912,0.21711,0.18642,0.18796,0.17608,0.24529,0.08767,0.23589,0.15111,0.25951,0,0.29684,0.33098,0.18764,0.25257,0.25994,0.17009,0.41082,0.29434,0.49277,0.4791,0.266,0.37721,0.20466,0.14411,0.37417,0.37137,0.39025,0.38225,0.42275,0.45793,0.30777,0.21728,0.16877,0.13032,0.28846,0.33928,0.12559,0.3556,0.10594,0.14045,0.055,0.18635,0.11748,0.2291,0.12208,0.32562,0.12365,0.050322,0.21601,0.10525,0,0.15259,0.046634,0.13498,0,0.032001,0,0.089026,0.30782,0.21395
0.24027,0,0.0049079,0.19576,0.40686,1,0,0.11882,0.15612,0.45455,0,0,0.06764,0.22058,0.37384,0.22215,0,0,0.17534,0.091364,0.042342,0.1288,0.1194,0.13898,0.48562,0.31851,0.56037,0.58283,0,0,0,0,0.049912,0,0,0.041653,0,0.18064,0,0.041962,0,0,0,0,0,0,0,0,0,0,0,0.01368,0,0.1524,0,0.018474,0.23382,0.17945,0.31092,0.30896,0.07946,0.043013,0,0.032677,0,0.07253,0.14253,0.1213,0.34067,0.23791,0.036115,0,0.11668,0.16508,0.26636,0.4101,0.14849,0.20183,0.026441,0,0.084263,0.14842,0.21895,0.24494,0.26411,0.13155,0.11628,0.26887,0.31208,0.32981,0,0.061685,0,0.091714,0.049014,0.01753,0,0,0,0,0,0.02523,0,0.085974,0,0,0.039172,0.10423,0.027186,0.049856,0,0,0,0,0,0
0.63576,0.37635,0.85719,0.69122,0.32766,0,1,0.82956,0.29688,0.062408,0.62633,0.28114,0.59587,0.48146,0.3277,0.2476,0.051249,0.16497,0.66524,0.60495,0.15074,0.14475,0.61358,0.60165,0.20358,0.12807,0.20438,0.14694,0.10524,0,0.37995,0.34579,0.5308,0.59834,0.25156,0.416,0,0.013426,0,0,0.037266,0.08879,0.37022,0.071488,0.31873,0.32719,0.030475,0.06872,0.35257,0.45252,0.41796,0.557,0.13425,0.29618,0.18448,0.16603,0.44014,0.37914,0.59583,0.52168,0.75773,0.64093,0.64382,0.56534,0.55987,0.51555,0.68359,0.64945,0.26742,0.42273,0.33537,0.052387,0.40354,0.27695,0.43123,0.4098,0.4641,0.50552,0,0,0.28669,0.39957,0.24732,0.26154,0.44016,0.40613,0.11895,0.20418,0.41188,0.45893,0.16709,0.50144,0.27169,0.69228,0,0,0,0.028662,0.033435,0.1035,0.10555,0.60593,0.25621,0.49359,0.22906,0.19538,0.1273,0.10046,0,0,0,0,0.13789,0.13646,0.049182,0.18038
0.57632,0.33296,0.71784,0.81032,0.30909,0.11882,0.82956,1,0.22557,0.17938,0.54379,0.43467,0.58003,0.66089,0.3347,0.37381,0,0.064981,0.63464,0.65604,0.067869,0.033983,0.60996,0.68624,0.28517,0.26817,0.30342,0.32226,0.0028847,0,0.34927,0.32341,0.58009,0.63512,0.29531,0.49558,0,0.10651,0.087641,0.13444,0.1014,0.061597,0.29238,0.064494,0.1387,0.22656,0.043607,0.069355,0.23778,0.3434,0.37696,0.54373,0.07567,0.20921,0.27086,0.20994,0.42009,0.42185,0.63477,0.63166,0.74279,0.70804,0.54544,0.57611,0.42736,0.58329,0.7376,0.75286,0.42476,0.53496,0.4136,0.073529,0.36172,0.29704,0.45582,0.41782,0.48564,0.52798,0,0.057905,0.23294,0.40598,0.33226,0.32808,0.47232,0.49424,0.24193,0.2489,0.49842,0.50373,0.23471,0.42846,0.21056,0.56827,0,0.050612,0,0.021341,0,0.11737,0.22039,0.48278,0.36019,0.45639,0.21898,0.092958,0.07059,0.13999,0,0,0,0,0.20709,0.11872,0.0073803,0.10827
0.0013727,0.10938,0.20539,0.053714,0.75747,0.15612,0.29688,0.22557,1,0.79711,0.32286,0.20195,0.16729,0.13062,0.43651,0.43246,0.37582,0.37823,0.12332,0.10738,0.2617,0.1712,0.11086,0,0.036602,0.5004,0,0.30181,0.31953,0.23774,0.16527,0.070037,0.084209,0.20538,0.2044,0.18769,0.37325,0.22481,0.15467,0.19243,0.40174,0.19865,0.39427,0.39118,0.13106,0.26439,0.37179,0.43811,0.21404,0.38177,0.58031,0.19547,0.39686,0.1324,0.26003,0.24497,0,0,0.017991,0,0.29692,0.027967,0.3185,0.088925,0.17757,0,0.099926,0.20288,0,0.0063791,0.11758,0.25967,0.32366,0.26072,0.43353,0.37919,0.21763,0.38216,0.16481,0.28778,0.40043,0.34756,0.35503,0.27632,0.20174,0.53088,0.42167,0.028925,0,0,0.61243,0.3461,0.14843,0.34169,0.077573,0.29393,0.025479,0.22946,0.0070741,0.32483,0.42641,0.37894,0.21865,0,0.1886,0.036799,0.060559,0.32719,0,0.22042,0,0.16552,0.020504,0,0.38709,0.25725
0,0.011884,0,0,0.56028,0.45455,0.062408,0.17938,0.79711,1,0.18084,0.21441,0.064431,0.15592,0.31468,0.45434,0.21627,0.26105,0.016866,0.048914,0.056978,0.019985,0,0,0,0.47334,0,0.40403,0.19929,0.17445,0,0,0,0.075302,0.057535,0.059925,0.39626,0.22908,0.12031,0.12442,0.4275,0.1077,0.16043,0.22194,0,0.047687,0.27136,0.32583,0.040056,0.15898,0.47763,0.054295,0.36927,0.11836,0.18911,0.1645,0,0,0,0,0.22287,0,0.20238,0.061006,0,0,0,0.11151,0,0.024197,0.012454,0.15172,0.15362,0.21778,0.35229,0.37957,0.10899,0.28982,0.08253,0.25244,0.31653,0.29481,0.31221,0.24695,0.12344,0.46318,0.34396,0,0,0,0.57201,0.22525,0,0.13026,0.11042,0.30597,0.063443,0.1552,0,0.25029,0.3661,0.1759,0.15522,0,0.085399,0,0,0.28345,0,0.22802,0,0.18062,0.0043246,0,0.31293,0.10923
0.31669,0.28207,0.54181,0.32985,0.3639,0,0.62633,0.54379,0.32286,0.18084,1,0.43595,0.73495,0.49871,0.41851,0.38847,0.31263,0.24488,0.46831,0.44107,0.12865,0.067502,0.38232,0.32681,0.066138,0.16987,0.073464,0.10394,0.36166,0.16608,0.4678,0.42247,0.435,0.49837,0.16185,0.15075,0.0065099,0,0,0,0.083126,0.013004,0.3279,0.23319,0.25013,0.22556,0.071493,0.14095,0.28775,0.39019,0.35883,0.37312,0.053493,0.055477,0.011265,0,0.18825,0.15236,0.2552,0.2491,0.52517,0.3801,0.60952,0.50414,0.45251,0.2695,0.36909,0.4404,0.026155,0.1945,0.28507,0.20237,0.30962,0.16521,0.2791,0.23427,0.23503,0.26678,0.060602,0,0.31032,0.28054,0.26063,0.33393,0.29382,0.26825,0.16052,0.11593,0.067161,0.092428,0.079091,0.2488,0.040464,0.2621,0,0.06346,0,0,0.015914,0,0,0.22254,0,0.13427,0.034897,0.05311,0,0,0,0.043363,0,0,0,0.076156,0.12826,0.18646
0.085165,0.28951,0.20522,0.23467,0.26857,0,0.28114,0.43467,0.20195,0.21441,0.43595,1,0.47883,0.58597,0.20813,0.39453,0.24179,0.34724,0.16892,0.27276,0.083102,0,0.26768,0.25658,0.019409,0.30703,0.060453,0.2428,0.10588,0.25909,0.2854,0.24568,0.32818,0.39423,0.25737,0.2607,0.1999,0.10345,0.11512,0.14359,0.22918,0.10189,0.19576,0.20237,0.042444,0.029377,0.14755,0.24206,0.084853,0.14707,0.35608,0.145,0.10467,0,0.21207,0.1528,0.092421,0.22028,0.083867,0.14692,0.3468,0.34911,0.35711,0.37289,0.24543,0.2259,0.26549,0.34724,0.14264,0.26003,0.35883,0.2923,0.13784,0.18933,0.12308,0.10833,0.11759,0.18463,0.092585,0.22564,0.13009,0.16006,0.13786,0.14702,0.12409,0.3148,0.21477,0,0.022392,0.014956,0.30036,0.068978,0,0,0,0.0047278,0,0.0029427,0,0,0.2111,0,0.20146,0,0,0,0,0,0,0.086848,0.037408,0.087142,0.033312,0.031519,0.1245,0
0.43235,0.24073,0.45116,0.39105,0.31494,0.06764,0.59587,0.58003,0.16729,0.064431,0.73495,0.47883,1,0.71535,0.50627,0.3607,0.098417,0.14944,0.38318,0.36734,0.076545,0.060714,0.43895,0.46414,0.30606,0.10733,0.29023,0.21941,0.13017,0.026059,0.26212,0.17366,0.30922,0.37203,0.13119,0.16667,0,0.06612,0,0.072274,0,0,0.17765,0.025574,0.1556,0.18221,0,0,0.17964,0.24277,0.22124,0.36926,0,0.060392,0.047144,0.057291,0.34471,0.28489,0.47748,0.43689,0.5774,0.4884,0.54758,0.53389,0.34257,0.49712,0.45993,0.4855,0.27308,0.30932,0.44578,0.16111,0.30883,0.15658,0.30003,0.28175,0.33301,0.34187,0,0,0.19399,0.3025,0.2447,0.27537,0.29549,0.23994,0.16268,0.31783,0.37599,0.35398,0,0.18039,0.11096,0.36206,0,0,0,0,0,0,0,0.29025,0,0.28155,0,0,0,0,0,0.028488,0,0,0,0,0,0.073153
0.33277,0.12865,0.31914,0.42427,0.3108,0.22058,0.48146,0.66089,0.13062,0.15592,0.49871,0.58597,0.71535,1,0.39861,0.45369,0,0.10268,0.32224,0.34397,0.15533,0.18256,0.35896,0.42925,0.32245,0.17607,0.34942,0.2973,0,0,0.20703,0.11194,0.28292,0.31763,0.15664,0.27852,0.013354,0.20972,0.062058,0.17132,0.040061,0.060702,0.18847,0.010587,0.1101,0.11933,0.019009,0.020429,0.2139,0.23866,0.26661,0.47784,0.10044,0.14188,0.20838,0.16945,0.23227,0.29226,0.49022,0.45318,0.54784,0.56576,0.47301,0.62785,0.25633,0.55156,0.46171,0.4833,0.3345,0.32176,0.44227,0.15198,0.36627,0.25265,0.41293,0.37147,0.34575,0.39017,0,0,0.10174,0.25091,0.19252,0.23306,0.36484,0.28068,0.1126,0.22702,0.47423,0.49281,0.054484,0.24278,0,0.24073,0,0,0,0,0.010272,0.0038438,0.018838,0.13182,0.1307,0.27526,0.079716,0,0,0,0,0,0.08815,0,0.15219,0.12716,0,0
0.2352,0.10043,0.28264,0.36173,0.64299,0.37384,0.3277,0.3347,0.43651,0.31468,0.41851,0.20813,0.50627,0.39861,1,0.72297,0.0095943,0.1669,0.31352,0.24492,0.26889,0.22035,0.38859,0.33585,0.51941,0.43107,0.53403,0.48281,0.38747,0.33969,0.36685,0.21992,0.19154,0.19454,0.1968,0.25941,0,0.28434,0,0.19375,0,0,0.19818,0.16464,0.2724,0.32789,0.089666,0.099952,0.19495,0.20676,0.1533,0.24518,0.011849,0.14332,0.10856,0.19721,0.23653,0.14969,0.35733,0.34684,0.22118,0.14337,0.19208,0.14388,0.37066,0.2122,0.34679,0.37534,0.24685,0.27855,0.32043,0.012223,0.37659,0.25274,0.47662,0.42294,0.24369,0.29264,0.18846,0.085935,0.3674,0.4868,0.66173,0.6795,0.58088,0.44747,0.46578,0.56032,0.44462,0.35902,0.051883,0.29007,0.18043,0.34089,0.1742,0.15611,0,0.0012559,0.065765,0.10376,0.081784,0.2721,0.020354,0.25922,0.1242,0,0.019113,0.19858,0.062021,0.10971,0,0,0.034526,0.11692,0.12124,0.33055
0.048272,0.019482,0.1554,0.3129,0.45717,0.22215,0.2476,0.37381,0.43246,0.45434,0.38847,0.39453,0.3607,0.45369,0.72297,1,0.065314,0.14732,0.15516,0.24954,0.17738,0.093243,0.21939,0.23387,0.17583,0.46044,0.28896,0.43074,0.52622,0.57697,0.23583,0.17282,0.15093,0.23482,0.10423,0.15511,0.19678,0.2591,0.086732,0.20914,0.34321,0.1431,0.17145,0.25395,0,0.14095,0.14889,0.21312,0.058298,0.12151,0.30031,0.10381,0.062431,0.013529,0.18296,0.242,0.012777,0,0.16708,0.14363,0.17858,0.085275,0.21107,0.17455,0.11271,0,0.16428,0.246,0.10759,0.18021,0.23361,0.06634,0.27023,0.24677,0.33623,0.25515,0.076336,0.23409,0.12589,0.27129,0.43993,0.56332,0.71503,0.76781,0.42704,0.61594,0.56735,0.36982,0.20603,0.15667,0.39398,0.25887,0,0.16824,0.17811,0.36804,0.045746,0.072662,0,0.17947,0.30393,0.19206,0.19113,0.096233,0.065149,0,0,0.31698,0,0.13587,0,0.11102,0.12212,0.043742,0.26665,0.32751
0.0038204,0.34327,0.078588,0,0.24792,0,0.051249,0,0.37582,0.21627,0.31263,0.24179,0.098417,0,0.0095943,0.065314,1,0.62857,0.068682,0.12038,0.1372,0,0,0,0,0.24078,0,0,0.58529,0.45702,0.27948,0.26714,0.22044,0.27085,0.087998,0,0.32067,0,0.088173,0,0.41426,0.1522,0.19149,0.35714,0.2172,0.38351,0.31917,0.32525,0.31475,0.43376,0.46053,0.0020298,0.29318,0,0.115,0,0.1483,0.13717,0,0,0.099849,0,0.29392,0.10068,0.091895,0,0,0.01075,0,0.032097,0.062908,0.27487,0.075157,0,0,0,0,0,0.62706,0.41289,0.55382,0.28809,0.1375,0.11754,0.043451,0.2388,0.19289,0,0,0,0.31797,0,0,0,0.081633,0.19856,0.063664,0.098125,0.028065,0.12496,0.21535,0.00066207,0.0037134,0,0,0,0,0.01949,0,0.14617,0,0.09523,0,0,0.18022,0.15404
0.23123,0.55652,0.22896,0.050724,0.40274,0,0.16497,0.064981,0.37823,0.26105,0.24488,0.34724,0.14944,0.10268,0.1669,0.14732,0.62857,1,0.30322,0.28952,0.11893,0,0.21196,0.059438,0.082495,0.32523,0.049332,0.16256,0.35901,0.45894,0.24836,0.16837,0.28051,0.2962,0.24069,0.22773,0.16645,0.13066,0.062825,0.067848,0.37614,0.25175,0.2718,0.21894,0.24053,0.31434,0.41682,0.39778,0.35268,0.33345,0.48774,0.14551,0.43282,0.29345,0.26526,0.23353,0.35145,0.41437,0,0,0.1426,0.028292,0.22,0.17974,0.26425,0,0.17175,0.17324,0.18412,0.28605,0.087705,0.17993,0.23224,0.27899,0,0.13577,0.080282,0.19078,0.51144,0.49168,0.49055,0.40579,0.15058,0.12942,0.19115,0.36507,0.2166,0.0044602,0,0,0.37418,0.1177,0,0.060313,0.13408,0.041405,0.069055,0.19255,0.17205,0.31436,0.33565,0.16488,0.21075,0.015524,0.12943,0.10929,0,0.16996,0.019326,0.19241,0.030513,0.23329,0.1518,0,0.18547,0.15713
0.78555,0.52808,0.80207,0.77341,0.33637,0.17534,0.66524,0.63464,0.12332,0.016866,0.46831,0.16892,0.38318,0.32224,0.31352,0.15516,0.068682,0.30322,1,0.92047,0.078882,0,0.65735,0.64296,0.44602,0.31241,0.45184,0.28609,0.092433,0,0.47209,0.40445,0.68804,0.63913,0.28963,0.44492,0,0,0,0.0083169,0,0.057927,0.26406,0,0.25619,0.31731,0.015925,0.041868,0.32557,0.29246,0.2056,0.41562,0.0041734,0.30039,0.15126,0.19009,0.61877,0.50413,0.51466,0.5227,0.43572,0.39753,0.35228,0.36619,0.39908,0.3766,0.69178,0.64868,0.62664,0.69415,0.26306,0,0.40142,0.28354,0.42537,0.43013,0.40119,0.43139,0.06,0.060905,0.29871,0.40055,0.28671,0.29143,0.3931,0.27013,0.14279,0.26071,0.39542,0.4343,0.023895,0.29531,0.20953,0.50462,0.026624,0.012338,0,0,0.064438,0.12652,0.083581,0.46791,0.12233,0.38361,0.083761,0.071477,0,0.033357,0,0,0,0,0.080122,0.035899,0,0.058351
0.71991,0.54763,0.75245,0.80098,0.28707,0.091364,0.60495,0.65604,0.10738,0.048914,0.44107,0.27276,0.36734,0.34397,0.24492,0.24954,0.12038,0.28952,0.92047,1,0.055017,0,0.61858,0.64115,0.32688,0.38492,0.35496,0.28007,0.15172,0.090492,0.4504,0.43501,0.70128,0.70516,0.32844,0.46139,0,0.018459,0.058312,0.042839,0.10692,0.073803,0.26238,0.031649,0.18851,0.30063,0.040761,0.079335,0.29217,0.2545,0.24917,0.35291,0,0.17478,0.21235,0.23932,0.56797,0.47707,0.44254,0.47749,0.38771,0.35406,0.30242,0.31401,0.33984,0.3208,0.6836,0.69084,0.6575,0.76398,0.28678,0,0.34724,0.27071,0.34683,0.35378,0.36091,0.41614,0.084676,0.20596,0.31603,0.43597,0.3228,0.32954,0.33762,0.38169,0.20497,0.19657,0.29398,0.33477,0.13001,0.21385,0.14299,0.43327,0.0085848,0.057838,0.0083678,0.035324,0.0088432,0.14376,0.17653,0.43353,0.20914,0.34862,0.095064,0.04107,0,0.076523,0,0,0,0,0.11559,0.042213,0,0.047888
0.095866,0.26509,0.12467,0.088247,0.37711,0.042342,0.15074,0.067869,0.2617,0.056978,0.12865,0.083102,0.076545,0.15533,0.26889,0.17738,0.1372,0.11893,0.078882,0.055017,1,0.86456,0.17634,0.12549,0.077051,0.17774,0.11654,0.033609,0.053161,0.067778,0.411,0.40992,0.24169,0.23706,0.18901,0.14361,0.19584,0.17234,0.26034,0.29625,0.12551,0.32936,0.097631,0.10081,0.30713,0.24524,0.22673,0.11072,0.23947,0.33181,0.12979,0.16194,0.24026,0.15241,0.23677,0.20952,0.17595,0.25225,0.054272,0.13405,0.067953,0.17923,0.11418,0.13307,0.16196,0.075514,0.040014,0.047675,0.015478,0.039291,0.47957,0.44859,0.47323,0.26619,0.25077,0.22428,0.23045,0.22287,0.12503,0,0.055389,0,0,0.024733,0.28208,0.047182,0.064674,0.1697,0.089808,0.072446,0,0.042577,0,0.045716,0,0,0.050732,0.17242,0.32111,0.19221,0,0.077702,0,0,0.11433,0.07065,0,0,0,0,0.31219,0.15918,0.071979,0.022857,0.073629,0
0.043347,0.08079,0.065526,0.019975,0.28391,0.1288,0.14475,0.033983,0.1712,0.019985,0.067502,0,0.060714,0.18256,0.22035,0.093243,0,0,0,0,0.86456,1,0.086725,0.031963,0.047935,0.010783,0.080426,0,0,0,0.26617,0.26576,0.083762,0.085911,0.088839,0.080794,0.19275,0.17571,0.21249,0.21274,0.035954,0.302,0.070432,0.0037522,0.254,0.10072,0.17511,0.0013606,0.17273,0.22641,0.042493,0.16565,0.22074,0.16106,0.19191,0.14887,0.050022,0.12564,0.070261,0.096287,0.077471,0.16748,0.12225,0.16212,0.15755,0.11289,0,0,0,0,0.40472,0.42997,0.42834,0.26807,0.2934,0.24351,0.25619,0.22941,0,0,0,0,0,0,0.24814,0,0,0.099123,0.15224,0.17649,0,0.097187,0.0089975,0.056547,0,0,0.085534,0.16522,0.38313,0.17941,0,0.064283,0,0.071567,0.11016,0.10367,0.030696,0.007001,0,0,0.42178,0.22949,0.14388,0.1502,0.023987,0
0.5522,0.51918,0.80452,0.82418,0.3975,0.1194,0.61358,0.60996,0.11086,0,0.38232,0.26768,0.43895,0.35896,0.38859,0.21939,0,0.21196,0.65735,0.61858,0.17634,0.086725,1,0.93221,0.59353,0.55804,0.56744,0.36067,0.049211,0.03621,0.63728,0.61896,0.61683,0.57281,0.55707,0.51358,0,0,0,0.083072,0,0.0562,0.1465,0,0.29066,0.32287,0,0,0.17464,0.19102,0.049458,0.21572,0,0.14141,0.097334,0.13357,0.54171,0.47011,0.29249,0.37125,0.26937,0.30872,0.040746,0.11826,0.4881,0.41701,0.55291,0.52487,0.43091,0.47454,0.46153,0.19871,0.14832,0.057174,0.20725,0.19786,0.17839,0.18055,0.090052,0.22616,0.14397,0.32313,0.31628,0.27224,0.35009,0.34492,0.23256,0.21962,0.3402,0.29355,0.048424,0.041965,0.11315,0.38797,0,0.050949,0,0.046609,0,0,0.031641,0.26109,0.058783,0.18655,0,0,0,0,0,0,0,0,0,0,0,0.084874
0.62107,0.44432,0.77489,0.88476,0.26741,0.13898,0.60165,0.68624,0,0,0.32681,0.25658,0.46414,0.42925,0.33585,0.23387,0,0.059438,0.64296,0.64115,0.12549,0.031963,0.93221,1,0.51871,0.43797,0.56456,0.3707,0.012485,0,0.48712,0.50678,0.57052,0.53088,0.41312,0.43703,0,0,0,0.047712,0,0,0,0,0.10928,0.21908,0,0,0.037461,0.10576,0,0.16198,0,0.055259,0.026954,0.072042,0.58234,0.47004,0.40279,0.49266,0.3331,0.415,0.067341,0.16561,0.34378,0.4794,0.53827,0.52674,0.51266,0.51659,0.47764,0.12582,0.12005,0.007769,0.20625,0.18632,0.17639,0.17329,0,0.17079,0.10057,0.3164,0.33729,0.28815,0.27353,0.29081,0.23253,0.25227,0.42003,0.3616,0,0.003366,0.12742,0.40994,0,0.077047,0,0,0,0,0.026628,0.2808,0.055268,0.2521,0,0,0,0,0,0,0,0,0,0,0,0.038325
0.4392,0.23265,0.29355,0.50387,0.45763,0.48562,0.20358,0.28517,0.036602,0,0.066138,0.019409,0.30606,0.32245,0.51941,0.17583,0,0.082495,0.44602,0.32688,0.077051,0.047935,0.59353,0.51871,1,0.49208,0.83653,0.49214,0,0,0.38361,0.1923,0.34245,0.19316,0.3021,0.36378,0,0.26109,0,0.21624,0,0,0.13968,0,0.25919,0.26241,0.0070482,0,0.18887,0,0,0.20165,0,0.23154,0.13412,0.18431,0.44082,0.3905,0.43647,0.41503,0.085065,0.13995,0,0.09978,0.24979,0.36059,0.53297,0.41353,0.57362,0.47431,0.26296,0,0.21731,0.18704,0.33044,0.38868,0.31077,0.26414,0.068097,0.02123,0.090821,0.28258,0.2923,0.25327,0.48205,0.17922,0.14463,0.4566,0.56467,0.48749,0,0.15086,0.26624,0.33706,0.070421,0,0,0,0.042665,0,0,0.21198,0,0.29571,0.03811,0,0,0.011306,0.14577,0,0.049721,0,0.075465,0.0050604,0,0.038634
