0.68357,0.6413,0.61736,0.61713,0.33601,0.38203,0.56951,0.4856,0.26941,0.32527,1,0.5929,0.64236,0.45746,0.47107,0.29735,0.53878,0.32569,0.59171,0.62064,0.21566,0.23951,0.63178,0.58564,0.54914,0.41117,0.4175,0.3366,0.51857,0.28623,0.55668,0.48117,0.63506,0.54518,0.33753,0.2873,0.0099658,0,0.18802,0,0.10579,0,0.16706,0.20278,0.41066,0.35081,0.15602,0.15418,0.28497,0.18727,0.22825,0.20072,0.14719,0.042227,0.045113,0.077927,0.61054,0.58581,0.59203,0.46488,0.63423,0.52989,0.5095,0.49913,0.49208,0.49394,0.60488,0.54341,0.51767,0.51383,0.30879,0.35125,0.16117,0,0.11679,0.022116,0.16645,0.17384,0.4845,0.35532,0.47162,0.41568,0.49287,0.37525,0.4195,0.3839,0.35596,0.28896,0.24711,0.25566,0,0,0,0,0.021334,0.059721,0.056009,0,0,0,0,0,0,0,0,0,0,0,0.0037284,0.14293,0,0,0,0,0,0
0.55776,0.6679,0.47265,0.72473,0.16603,0.33294,0.43572,0.59416,0.25952,0.35935,0.5929,1,0.68133,0.78181,0.5467,0.57512,0.56635,0.54677,0.65562,0.66462,0.41513,0.38765,0.47777,0.46674,0.45536,0.26126,0.56257,0.43441,0.51526,0.52789,0.67067,0.6397,0.54434,0.59782,0.30698,0.22809,0.20604,0.28431,0.17935,0.21792,0.21732,0.32691,0.055659,0.2472,0.3055,0.30265,0.2042,0.26328,0.21748,0.29664,0.19562,0.36538,0.12054,0.15589,0.044442,0.11633,0.50195,0.61098,0.49517,0.58039,0.62127,0.55898,0.5038,0.63764,0.60554,0.76587,0.55832,0.49276,0.42843,0.41381,0.327,0.61747,0.39378,0.14052,0.19543,0.070984,0.088488,0.19548,0.42696,0.30343,0.50081,0.45882,0.45496,0.5303,0.5147,0.44004,0.22931,0.31914,0.29687,0.095147,0,0,0,0,0.06278,0.13798,0.085227,0.081539,0,0,0,0,0,0,0,0,0,0,0.23171,0.33587,0.17472,0.038453,0,0,0.0041509,0
0.54807,0.52073,0.79143,0.80385,0.25251,0.42551,0.83859,0.8022,0.56497,0.64819,0.64236,0.68133,1,0.8171,0.67696,0.62349,0.62598,0.48084,0.7327,0.62266,0.42843,0.39784,0.78889,0.75614,0.83521,0.65626,0.6287,0.50066,0.66724,0.5628,0.7762,0.7492,0.75276,0.77516,0.50463,0.48685,0.20197,0.27785,0.25515,0.24177,0.27456,0.31916,0.45197,0.48935,0.55138,0.54321,0.48106,0.51394,0.51734,0.43755,0.47859,0.47066,0.4162,0.41814,0.27687,0.3203,0.50079,0.505,0.38967,0.43607,0.65013,0.44233,0.61528,0.56981,0.64559,0.69545,0.66869,0.65352,0.32622,0.49963,0.32667,0.49949,0.46535,0.12025,0.38337,0.20816,0.39122,0.34511,0.60458,0.47621,0.6727,0.61755,0.63521,0.61621,0.62135,0.50207,0.32128,0.39864,0.48943,0.32534,0.11698,0.12282,0,0,0.11905,0.14195,0.26041,0.23775,0.069224,0.15366,0,0,0,0,0,0,0,0,0.075144,0.30745,0.26276,0.14137,0,0.10384,0.046427,0
0.45884,0.51778,0.57819,0.75357,0.15789,0.36962,0.60412,0.77469,0.47745,0.5838,0.45746,0.78181,0.8171,1,0.65928,0.72277,0.63306,0.61479,0.70629,0.61047,0.53858,0.5131,0.62223,0.64595,0.71785,0.57366,0.54226,0.41846,0.58987,0.7074,0.76932,0.77114,0.71973,0.79699,0.34769,0.30732,0.20968,0.33341,0.1263,0.24018,0.24686,0.3759,0.29834,0.41951,0.39013,0.40854,0.4414,0.48457,0.42238,0.4023,0.41272,0.45235,0.33029,0.36931,0.27048,0.26575,0.41555,0.52317,0.28743,0.42202,0.57426,0.49215,0.56361,0.6655,0.63077,0.72383,0.52397,0.48191,0.29019,0.37501,0.26283,0.59373,0.44153,0.20276,0.3255,0.19277,0.26218,0.27977,0.5622,0.49348,0.63175,0.63114,0.52489,0.61522,0.5853,0.49471,0.22389,0.30927,0.4361,0.17428,0.057696,0.060163,0,0,0.17983,0.11611,0.27709,0.26653,0.040538,0.16771,0,0,0,0,0.084139,0.036423,0.0073574,0,0.12695,0.34478,0.29177,0.1866,0,0.094634,0.089303,0.01709
0.54033,0.5284,0.47154,0.55163,0.64756,0.65935,0.51252,0.64699,0.76371,0.56441,0.47107,0.5467,0.67696,0.65928,1,0.74677,0.48631,0.32819,0.59021,0.58289,0.38593,0.42936,0.5195,0.56501,0.6008,0.63658,0.58193,0.66214,0.51432,0.52402,0.72203,0.73171,0.51375,0.51342,0.13453,0.13088,0,0,0.20167,0,0.047444,0.048536,0.13726,0.22119,0.19953,0.25459,0.17594,0.14667,0.14665,0.12358,0.16263,0.12216,0.2316,0.074851,0.17528,0.071555,0.46784,0.54802,0.52111,0.53279,0.56161,0.60009,0.33606,0.42873,0.49197,0.60216,0.49006,0.47042,0.54198,0.55956,0.20595,0.33248,0.59649,0.36748,0.53819,0.304,0.10078,0.026854,0.50086,0.42308,0.47012,0.47046,0.60708,0.40528,0.44656,0.3355,0.39008,0.22182,0.65853,0.25548,0,0,0,0,0,0,0.095256,0.0065167,0,7.1846e-05,0,0.0024092,0,0.021089,0,0,0,0,0.062768,0.023923,0,0,0,0,0,0
0.41869,0.39396,0.38765,0.54425,0.45981,0.64952,0.39599,0.55662,0.55993,0.73091,0.29735,0.57512,0.62349,0.72277,0.74677,1,0.44971,0.44199,0.55518,0.50044,0.48009,0.45245,0.43912,0.46134,0.58371,0.5354,0.67202,0.66463,0.44796,0.5742,0.69066,0.66524,0.43226,0.50144,0.25749,0.27048,0.11061,0.19122,0.26453,0.19739,0.17688,0.25236,0.29565,0.36786,0.27709,0.34419,0.34804,0.34914,0.28147,0.25346,0.26433,0.26025,0.33578,0.31168,0.30123,0.25534,0.34145,0.40713,0.33176,0.42186,0.39454,0.37616,0.30071,0.35482,0.43522,0.58529,0.43634,0.45482,0.36667,0.47985,0.12877,0.32297,0.55901,0.39014,0.50617,0.32288,0.15922,0.12902,0.45379,0.45698,0.47148,0.50317,0.5647,0.54256,0.46024,0.42853,0.38722,0.31757,0.49408,0.3474,0.14012,0.18742,0,0.0016664,0.075242,0.10189,0.29638,0.27709,0.21022,0.25352,0.014125,0.10472,0.089941,0.24386,0.056557,0.033798,0,0,0.17253,0.17186,0.23584,0.15839,0.060415,0.18444,0,0
0.66854,0.6675,0.50161,0.71157,0.020002,0.20961,0.49024,0.57001,0.18134,0.25931,0.53878,0.56635,0.62598,0.63306,0.48631,0.44971,1,0.85647,0.74884,0.7172,0.42661,0.38086,0.45344,0.44991,0.47835,0.36951,0.46566,0.35666,0.77202,0.71915,0.62721,0.65371,0.71009,0.73967,0.36062,0.29325,0.2631,0.305,0.29575,0.2704,0.35063,0.36736,0.29408,0.50424,0.51959,0.5176,0.43963,0.48017,0.40912,0.38387,0.45384,0.57232,0.29656,0.26474,0.33785,0.32573,0.7447,0.72629,0.48863,0.5822,0.69288,0.52709,0.73736,0.73874,0.68844,0.62821,0.65138,0.54375,0.47079,0.51349,0.11664,0.41956,0.35187,0.1348,0.14515,0.093276,0.19401,0.22084,0.81306,0.68541,0.86385,0.84138,0.68775,0.65917,0.75825,0.62802,0.43137,0.50515,0.45524,0.27914,0,0,0,0,0.26691,0.19705,0.39722,0.29728,0.035171,0.076951,0,0,0,0.026494,0,0,0.046707,0,0.18248,0.4103,0.31357,0.2339,0,0.15775,0.08738,0
0.46633,0.54029,0.27752,0.57204,0,0.080661,0.2601,0.39614,0.015939,0.18123,0.32569,0.54677,0.48084,0.61479,0.32819,0.44199,0.85647,1,0.61207,0.55568,0.46403,0.40119,0.21312,0.20206,0.31822,0.20488,0.48461,0.34104,0.68975,0.76724,0.49327,0.52372,0.55199,0.62908,0.34365,0.25756,0.41675,0.4929,0.29129,0.43598,0.42224,0.56624,0.25853,0.50876,0.4787,0.47983,0.47061,0.54137,0.42176,0.43527,0.44131,0.6502,0.2878,0.34631,0.35536,0.38812,0.55489,0.61544,0.3406,0.55575,0.56517,0.44053,0.73019,0.78084,0.59758,0.5648,0.5426,0.4583,0.25831,0.34295,0.015878,0.4465,0.35527,0.19879,0.18068,0.10055,0.11018,0.19383,0.61929,0.62066,0.76428,0.80178,0.59142,0.71969,0.73349,0.63412,0.31927,0.50056,0.33323,0.222,0,0,0,0,0.34851,0.27472,0.51291,0.42158,0.15511,0.20739,0,0,0.082838,0.14955,0.10866,0.13179,0.20209,0,0.33437,0.53479,0.4665,0.36197,0.014187,0.25667,0.18791,0
0.85283,0.83981,0.75103,0.90593,0.27095,0.45479,0.69965,0.77728,0.41078,0.43825,0.59171,0.65562,0.7327,0.70629,0.59021,0.55518,0.74884,0.61207,1,0.94764,0.43269,0.43489,0.70334,0.71688,0.57102,0.50009,0.55477,0.50417,0.57322,0.54981,0.7832,0.79705,0.85869,0.85969,0.43918,0.3837,0.067161,0.13028,0.23722,0.10654,0.17992,0.19272,0.34066,0.46409,0.49826,0.56803,0.40811,0.41296,0.44394,0.38176,0.38811,0.42913,0.29498,0.26463,0.28328,0.25231,0.83164,0.85554,0.67298,0.70735,0.78361,0.66813,0.62465,0.69841,0.68998,0.73408,0.79036,0.71302,0.70043,0.74876,0.26932,0.46058,0.42209,0.18889,0.33701,0.26662,0.26994,0.26084,0.60806,0.54865,0.69957,0.68362,0.58406,0.553,0.66638,0.55761,0.30757,0.41658,0.57056,0.39127,0,0,0,0,0.17907,0.037024,0.32759,0.17217,0.0035927,0.067588,0,0,0,0.044604,0,0,0,0,0,0.25734,0.19522,0.046739,0,0.049599,0.022978,0.12615
0.90338,0.92766,0.70378,0.87234,0.33512,0.46043,0.60519,0.70732,0.38636,0.33948,0.62064,0.66462,0.62266,0.61047,0.58289,0.50044,0.7172,0.55568,0.94764,1,0.38696,0.43028,0.63843,0.66193,0.46385,0.43235,0.50709,0.50327,0.53058,0.48332,0.72186,0.75185,0.77729,0.75507,0.32178,0.24469,0,0.0068437,0.20298,0,0.12271,0.081781,0.18519,0.32574,0.41082,0.47024,0.26782,0.25318,0.31008,0.26726,0.27549,0.31145,0.16854,0.081682,0.18525,0.13064,0.88795,0.93281,0.76679,0.75398,0.7797,0.72289,0.54499,0.67944,0.65342,0.69435,0.74477,0.63908,0.80774,0.73899,0.30513,0.46547,0.39388,0.20265,0.25985,0.21108,0.10163,0.13259,0.57433,0.50172,0.62998,0.58852,0.53994,0.43269,0.6105,0.49421,0.32621,0.3469,0.53661,0.32656,0,0,0,0,0.092854,0,0.21203,0.02577,0,0,0,0,0,0,0,0,0,0,0,0.18206,0.080275,0,0,0,0,0.027624
0.2925,0.23531,0.35008,0.47452,0.062139,0.44773,0.3369,0.37772,0.25834,0.44268,0.21566,0.41513,0.42843,0.53858,0.38593,0.48009,0.42661,0.46403,0.43269,0.38696,1,0.8581,0.3141,0.3123,0.3851,0.39289,0.42365,0.44121,0.32124,0.41028,0.53971,0.51157,0.49635,0.52752,0.26191,0.24415,0.23397,0.32139,0.098103,0.25554,0.23919,0.3229,0.13486,0.2455,0.23629,0.18224,0.28958,0.34036,0.25109,0.18289,0.2901,0.33751,0.11229,0.22472,0.27231,0.28106,0.31835,0.35866,0.2362,0.3344,0.424,0.31998,0.50388,0.49115,0.4336,0.47535,0.38637,0.31591,0.24727,0.28455,0.40323,0.6099,0.52895,0.24611,0.48547,0.34682,0.38501,0.483,0.31979,0.21854,0.44194,0.44415,0.34022,0.30885,0.45482,0.35407,0.33056,0.24234,0.22112,0.09724,0,0,0,0,0.14126,0.087917,0.33428,0.29679,0,0.063834,0,0,0,0.032057,0.1291,0.14842,0.099843,0,0.098151,0.20665,0.34213,0.17926,0,0.11122,0.07057,0.0091263
0.30965,0.31217,0.3718,0.48552,0.17004,0.50407,0.34424,0.40794,0.34927,0.44328,0.23951,0.38765,0.39784,0.5131,0.42936,0.45245,0.38086,0.40119,0.43489,0.43028,0.8581,1,0.31243,0.33673,0.36561,0.4059,0.40857,0.47549,0.30462,0.43516,0.5108,0.52001,0.45367,0.4797,0.15065,0.15538,0.147,0.22155,0.055749,0.099913,0.11045,0.19489,0.1222,0.19379,0.22505,0.19016,0.2423,0.27469,0.23893,0.18669,0.27877,0.25715,0.1014,0.16132,0.22388,0.16285,0.32453,0.42015,0.29175,0.34565,0.41608,0.39357,0.38588,0.48383,0.35215,0.4412,0.33815,0.27193,0.32351,0.28371,0.42224,0.5916,0.46821,0.28598,0.47915,0.31901,0.25506,0.36467,0.29792,0.25267,0.3596,0.37588,0.2439,0.21927,0.34584,0.25414,0.14398,0.06147,0.21819,0.074872,0,0,0,0,0.19681,0.016481,0.26521,0.14024,0,0,0,0,0,0,0.063835,0.1138,0,0,0.10125,0.19082,0.27494,0.13565,0,0.068021,0,0.06934
0.61968,0.54552,0.91819,0.78204,0.42165,0.49217,0.88768,0.80128,0.5454,0.60308,0.63178,0.47777,0.78889,0.62223,0.5195,0.43912,0.45344,0.21312,0.70334,0.63843,0.3141,0.31243,1,0.96828,0.83177,0.73454,0.41589,0.35018,0.45816,0.32776,0.70078,0.67165,0.77865,0.75639,0.45913,0.46809,0,0,0.092251,0,0,0,0.44132,0.3496,0.50936,0.48613,0.34645,0.3438,0.46107,0.27206,0.36245,0.24353,0.30379,0.25928,0.18474,0.16638,0.5725,0.53207,0.40565,0.27567,0.57141,0.39274,0.4467,0.42345,0.56252,0.5332,0.65634,0.61368,0.45564,0.56746,0.39268,0.36882,0.23702,0.036328,0.29463,0.19767,0.39275,0.31819,0.56786,0.43002,0.54665,0.50859,0.45673,0.3342,0.41983,0.38703,0.27168,0.26025,0.44047,0.38587,0,0.051855,0,0.079268,0.074891,0,0.12339,0.069552,0,0.030652,0,0,0,0,0,0,0,0,0,0.14351,0.060182,0,0.034996,0.021985,0,0.075434
0.64377,0.56693,0.89485,0.78131,0.46888,0.5318,0.87657,0.85402,0.60828,0.60684,0.58564,0.46674,0.75614,0.64595,0.56501,0.46134,0.44991,0.20206,0.71688,0.66193,0.3123,0.33673,0.96828,1,0.80011,0.76671,0.3649,0.34409,0.4149,0.33694,0.68902,0.69025,0.78382,0.75197,0.38554,0.40156,0,0,0.049533,0,0,0,0.38838,0.32456,0.44018,0.44946,0.32191,0.30652,0.40285,0.22788,0.34409,0.20773,0.29654,0.23718,0.19287,0.1361,0.59063,0.56403,0.42479,0.28473,0.57147,0.45134,0.3942,0.42945,0.55072,0.55514,0.62661,0.58051,0.52005,0.59416,0.40381,0.3521,0.21253,0.06036,0.28885,0.22349,0.33768,0.28073,0.54442,0.43407,0.5295,0.49512,0.42902,0.29396,0.4004,0.36989,0.25782,0.22856,0.50406,0.39324,0,0.0057909,0,0.043832,0.048982,0,0.093505,0.025523,0,0.0094936,0,0,0,0,0,0,0,0,0,0.074044,0.0055143,0,0.019165,0.031515,0,0.074904
0.38893,0.32723,0.75326,0.65665,0.36403,0.48593,0.7751,0.69272,0.60237,0.7237,0.54914,0.45536,0.83521,0.71785,0.6008,0.58371,0.47835,0.31822,0.57102,0.46385,0.3851,0.36561,0.83177,0.80011,1,0.8626,0.54485,0.43034,0.59632,0.51298,0.76046,0.69933,0.71445,0.72021,0.43324,0.47777,0.024161,0.10147,0.064602,0.039064,0.091131,0.10077,0.43787,0.3681,0.49403,0.43118,0.38166,0.41002,0.45691,0.22287,0.32643,0.23707,0.25773,0.26949,0.16379,0.15154,0.35875,0.356,0.1722,0.15926,0.42667,0.25278,0.49509,0.38358,0.53,0.53082,0.5452,0.53112,0.24097,0.40614,0.34723,0.427,0.36488,0.13552,0.40554,0.26242,0.38464,0.3476,0.62228,0.51942,0.57649,0.57668,0.5069,0.44555,0.42926,0.39223,0.25779,0.22712,0.31208,0.24273,0.046188,0.088725,0,0.0079744,0.074462,0.082186,0.15631,0.15201,0,0.053047,0,0,0,0,0.033671,0.028581,0,0,0,0.19009,0.13242,0.081066,0,0.093771,0,0.031931
0.41977,0.29984,0.66229,0.52513,0.48963,0.59416,0.70152,0.65064,0.6967,0.64936,0.41117,0.26126,0.65626,0.57366,0.63658,0.5354,0.36951,0.20488,0.50009,0.43235,0.39289,0.4059,0.73454,0.76671,0.8626,1,0.40062,0.46709,0.46366,0.4463,0.69429,0.69217,0.6537,0.60661,0.26531,0.30985,0,0,0.069101,0,0,0,0.34172,0.28694,0.36156,0.34,0.27099,0.25957,0.32406,0.10398,0.2527,0.10134,0.19267,0.13398,0.20694,0.10902,0.38653,0.37705,0.2221,0.13198,0.37406,0.31792,0.30492,0.32076,0.39115,0.42379,0.46056,0.44885,0.34147,0.41868,0.33641,0.30626,0.34178,0.18378,0.43181,0.2733,0.23454,0.17806,0.53927,0.50414,0.4514,0.49905,0.42658,0.23826,0.30662,0.32484,0.3266,0.13395,0.42499,0.31114,0,0,0,0.016843,0,0,0.09911,0.037144,0,0,0,0,0,0,0,0.0023446,0,0,0,0,0,0,0,0.10975,0,0.0095577
