2.2253,-0.43492,-0.0062305,2.8483,-2.8143,1.6531,0.98427,-1.2549,-0.39027,-1.0936,-1.5336,1.2284,-1.8944,-0.68995,1.0126,-0.0077088,1.8471,-0.61233,0.080156,2.8671,-0.31257,-0.66063,-1.9141,-3.2318,-2.0627,0.906,-0.92186,0.39347,-1.7027,1.8356,-0.3512,-0.25309,-0.16354,0.82954,0.23304,0.54874,-2.1573,-0.99381,3.2889,2.2607,-1.8864,1.2371,0.63095,-0.32874,-2.0881,0.81857,3.2338,-0.67129,-1.2397,-2.7953,-1.7302,1.0535,0.44605,0.41728,0.49873,1.219,0.5372,-0.011485,1.8997,-2.3515,0.23534,2.8684,-1.8279,-0.80396,0.40721,-1.765,0.55927,0.66601,1.7844,1.3887,1.6755,2.2426,-0.86544,2.1551,1.4791,0.29664,-1.107,-1.5472,-1.5843,1.8092,-0.50954,-1.9412,-1.7318,-1.1436,-0.98777,1.4627,-1.9865,0.37224,3.5036,2.1758,-0.89703,-0.26721,-2.1041,0.51332,-1.3445,-3.0156,-0.070055,0.68923,-3.2624,0.61112,-0.25833,-3.1358,2.1932,2.3482,1.3526,-0.4109,-1.5145,0.61132,0.45648,2.3546,1.1828,-0.22571,0.97612,0.88138,-0.62589,-3.5387,-1.9267,-1.0492,-0.90154,-0.22396,-0.20642,3.0209,0.97855,-0.077622,1.1915,0.57881,-0.49201,0.07673,0.57267,-2.5902,1.0779,2.6042,-2.2226,1.6649,0.16814,-1.0193,-0.47843
3.5225,-2.4055,-0.14594,2.8199,-4.7936,2.1255,1.1932,-2.5064,-1.8574,-0.31343,-0.36915,2.2092,-0.10564,0.079453,0.81577,0.95378,0.85631,-1.4607,-0.51328,2.3643,1.5304,-0.37609,-0.20569,-1.3419,-2.1589,2.3837,-1.2815,-0.74224,-1.2578,2.1746,-1.2591,-0.5678,-0.026296,-0.038256,-2.9368,2.4671,-0.70513,-2.0705,3.3161,1.6059,-1.8178,0.5495,0.17562,0.049025,-3.9939,0.46091,3.3924,-0.9378,-2.1587,-2.3688,-1.3264,1.8318,2.4758,-2.6063,1.0493,1.4638,0.13922,0.19693,1.3,-1.7754,-0.13913,2.8369,-1.8972,-0.15569,0.68576,-2.5849,-0.68902,1.5868,2.8402,-0.71645,3.9828,3.6781,-1.1553,2.6365,0.81037,-0.64016,-1.7356,-1.2739,-1.8252,0.34673,-1.0613,-1.6088,-0.95408,0.14079,-1.9001,0.2012,-0.73857,0.82128,3.9895,2.4628,-0.40605,0.65311,-3.3547,1.7332,-0.46532,-3.6101,-0.064466,1.6985,-3.3294,1.252,1.845,-2.7911,1.7212,1.9772,0.091313,-2.0791,-1.2545,0.87127,1.325,1.3518,0.66371,-0.65369,-0.46474,1.1656,-2.0913,-3.9974,-1.0695,-1.2652,2.0785,0.22657,0.32944,2.2318,1.4527,-0.18561,0.74957,0.72443,-1.7195,-0.26763,-0.84656,-3.7642,1.7088,2.4529,-2.255,3.0109,0.18397,-1.025,0.4392
2.1267,0.056182,-1.5693,1.549,-1.493,-0.87756,-0.3135,-1.4543,-0.17399,0.12159,0.45729,3.5474,0.50752,-0.17293,2.1347,-0.86813,0.57902,-0.27369,0.089237,1.0904,1.0253,0.73311,-2.0992,-2.7597,-2.5271,0.42029,-1.1148,-0.46129,-2.1555,-0.074211,-0.20687,-0.32436,-1.1653,-0.0075412,2.6199,0.61967,-0.04956,0.69778,2.5432,1.0432,-0.62888,-0.048368,1.2625,0.4362,-3.1339,-2.1583,-0.64744,-0.44032,0.75762,-2.6778,-1.7754,2.1648,-1.0907,-1.0712,0.20463,0.51949,1.7297,1.6243,-0.14904,-0.46363,0.57499,-0.034173,-2.5341,-0.96866,3.5369,1.4919,-0.01697,-0.43731,-1.1908,-0.55361,1.0486,1.019,1.2049,2.9539,4.1921,1.161,1.3241,-0.58226,-0.36884,-0.36408,-2.2193,-0.012923,-1.3593,-1.8975,0.4928,1.6851,-1.6114,0.497,-0.89769,0.85873,0.3835,-0.79148,-0.68614,2.2263,1.0798,1.7296,2.0473,-0.29703,-4.5354,-0.16659,0.83101,-3.076,-0.92676,-2.5569,-1.3978,-0.46371,0.25632,0.2941,-0.031812,0.82214,0.88315,-2.2732,-0.12019,1.3817,0.70855,-1.6271,-0.96525,1.3934,0.44632,1.3419,-0.22421,2.7337,1.5161,-1.8589,-0.42787,-1.5745,0.41476,0.93153,-1.8145,-1.7669,-0.60355,1.6572,-0.5591,1.0934,0.054771,-0.14703,1.4392
2.5768,-0.56918,-1.7867,2.5372,-3.1996,-0.22307,-0.041931,-2.7116,0.49321,0.041382,0.31961,2.7092,0.64015,0.40365,1.1061,0.061978,0.62785,0.80226,0.72089,1.982,-0.13548,-0.2107,-0.028771,-2.8323,-3.3628,-0.065131,-0.20817,0.09481,-1.8016,0.80822,-0.57879,0.29863,-1.0525,-0.071085,1.2963,1.0669,-1.5004,-1.7597,2.7111,0.47955,-0.95538,1.6093,2.5134,1.2292,-2.3598,-1.2861,0.60423,-3.3768,-2.4255,-3.5641,-2.1713,2.736,0.74644,0.0020199,1.4169,1.5881,0.39786,0.88542,1.4851,-0.98111,-0.050411,-0.28501,-2.9271,-0.23652,1.8596,-0.15717,0.4004,-1.1574,-0.12543,-0.077544,1.4394,3.7841,0.63565,3.0106,3.3959,1.1127,0.53015,-1.2623,-0.46071,0.31443,-1.6635,-1.8409,-1.9887,-1.5925,-0.84617,0.1945,-2.2645,2.0406,1.3403,1.742,1.8161,0.8348,-1.8657,1.6626,-0.090329,-1.1664,2.3473,1.6306,-4.083,-0.19213,0.85876,-3.5521,-0.41229,0.30949,0.21356,0.98902,-1.9455,-1.1764,-0.0068478,2.0547,1.3147,-2.4177,-0.20394,1.0563,0.1286,-1.9232,-1.0906,-0.73429,-0.084186,-0.25186,-0.90704,2.8027,1.5006,-1.5542,0.29075,0.26734,-0.36869,1.4411,-1.1358,-3.0301,1.2933,2.0964,-0.83008,1.2959,-0.52298,-0.027469,0.77173
-0.22675,-1.4457,-0.034943,2.7094,2.6999,0.80084,-1.1911,-0.95552,-0.01956,-0.12485,-1.2551,-0.86864,1.6768,-0.9116,0.75193,1.0083,-0.42738,0.93344,-0.52418,-0.2187,0.16488,0.16869,-1.4268,-2.5331,0.31713,1.102,-1.2697,0.78007,-0.48805,-0.78548,-2.4135,-3.9447,-2.0163,0.49467,3.739,-0.30557,3.4596,2.3443,2.3591,-0.090941,1.1084,-0.073548,-0.58833,-0.0030461,1.2348,-2.1364,-3.1478,-1.1135,-4.7483,0.55471,1.1186,2.5712,1.8919,1.0422,-0.15876,-3.158,2.7361,0.46022,1.5318,0.19632,-5.932,2.0842,-2.1172,-0.37783,0.36839,0.31162,2.2459,-0.71176,-0.77846,0.6127,1.0376,-1.8172,2.3105,3.3651,3.2975,0.75006,-3.6632,1.1646,0.75788,0.95203,-0.51756,0.954,-1.8141,-2.1687,0.95767,-5.3056,1.3484,-0.044937,0.44419,0.49252,-1.0743,0.50474,3.4635,0.22202,3.1996,0.69381,0.31654,4.0037,-1.796,0.42693,-0.011141,-4.1674,-4.039,-4.2381,1.2488,-2.12,0.32436,1.0832,-0.79712,1.2252,2.9666,0.20583,-0.95524,1.7576,0.90152,-0.91145,-3.0211,-1.193,-0.48047,0.058708,0.86869,3.2416,1.4241,-2.2003,-1.5989,-1.3825,1.2127,1.1336,0.05555,-0.55849,-4.8531,-1.7812,2.2814,2.2931,1.1062,1.3105,0.091525
-1.2727,0.61949,-0.063385,-0.25719,2.7079,-0.3636,-1.7751,-1.2638,0.15644,1.563,-0.53684,1.6342,1.5563,-1.9035,0.26378,-0.67056,1.7548,1.1122,-0.54792,0.73627,-0.23315,0.56887,-0.86283,-2.4874,-0.58787,0.26333,0.17951,-0.049739,-1.0088,-1.6148,-1.8424,0.093737,-0.2093,0.05796,2.9519,1.5346,0.29043,0.78374,1.4054,-0.84182,0.67055,1.5584,-0.27895,-0.0986,-0.41746,-1.378,-1.7321,-2.1924,-2.2773,-0.9405,-0.026768,1.7316,1.2095,1.1891,-0.87973,-2.4139,1.4791,1.6094,0.68499,1.6022,-4.3199,0.98765,-0.05683,-2.1776,0.13676,-0.79229,2.6186,-1.711,-2.2472,1.7802,0.4142,1.1239,3.3356,1.888,2.1812,0.33146,-1.9152,-0.056222,0.17025,2.9539,-0.74416,-1.6296,-2.4422,-1.8612,2.2629,-2.3579,0.40463,0.67712,-2.361,0.53361,-0.4974,1.1479,4.1135,0.65054,1.0307,0.79822,1.3297,1.3279,-1.163,1.9521,-1.4584,-3.8738,-1.7845,-2.4449,2.1978,-0.88682,-1.3379,-1.3619,-0.7075,1.6686,1.2472,-1.2872,-0.43486,-0.015895,0.99386,0.49481,-1.4524,1.4915,-0.50586,0.34101,-0.61904,4.1284,0.48819,-3.3964,-0.53948,-1.3178,2.1097,1.4828,-0.5768,-2.5045,-4.1615,-0.17516,1.3717,2.0198,0.65093,1.046,0.35246
1.7818,0.4244,0.015683,2.9876,-3.5365,-1.2592,0.74033,-1.304,0.66929,0.43591,0.49771,2.3639,-2.7299,-0.21315,2.9193,-1.606,1.1886,1.2675,0.6742,1.9751,1.2388,-0.82518,-4.9091,-3.0466,-1.6837,0.76396,-0.9995,-2.0745,-3.2388,0.35469,-2.0284,-0.25198,-0.59978,-0.55566,3.652,1.7712,-0.10037,0.040572,4.7593,2.2535,-0.49773,1.0764,1.2551,-0.0065466,-3.569,-0.94359,0.23974,-2.7308,-1.4478,-2.873,0.13531,4.6878,0.2354,-1.3939,-1.8801,-0.4595,2.9685,2.2396,0.35554,-1.1221,-0.47578,-0.62162,-2.5872,-1.6698,1.9495,1.7913,1.3137,-0.55219,0.15815,0.96456,1.4723,1.6271,-0.25439,2.5394,4.777,1.3797,1.7181,-1.9635,-2.7227,-0.18569,-2.1948,-1.9497,-2.3086,-0.068235,1.8665,3.6679,-0.66917,1.1283,-0.019434,-0.037231,-0.64886,-0.15439,-2.2066,0.71973,-1.3145,0.36974,3.189,2.1463,-5.4343,0.68449,1.3003,-2.6381,1.7061,-1.1482,-1.6375,-2.2954,-1.9064,-1.1743,-0.77964,1.4726,0.050025,-0.9677,0.48872,1.638,0.64237,-0.20293,0.49615,-0.84549,0.88225,0.77362,-1.5937,1.4933,0.11066,-2.7008,-0.92156,-0.80654,2.5694,2.9764,-0.43951,-1.4643,-1.2547,2.8145,0.3755,0.96113,-1.3907,-1.2161,1.1259
3.6958,-0.53881,-0.91442,2.6868,-5.2753,-0.071625,0.15914,-1.494,1.2132,0.1122,0.029469,3.4894,-0.72708,-1.2652,0.86817,-0.70882,2.3232,2.0451,0.74401,1.9164,-0.4103,-1.4872,-1.5273,-3.1694,-3.5874,1.6806,-0.35844,-1.668,-3.3743,0.92529,-1.8374,-0.79327,-1.0017,-1.5256,2.65,4.2917,0.018505,-1.4682,4.3741,0.99565,-1.1164,2.716,2.4392,0.84435,-2.0502,-1.3551,-0.22529,-6.0153,-5.8251,-1.6107,0.83043,5.1806,2.4328,-2.2546,-0.97785,-0.34354,0.976,1.2707,1.0653,-1.9098,-0.12845,0.64746,-3.3466,0.0053031,1.5028,-0.55696,1.2256,0.12202,1.4219,1.5996,2.4034,2.1756,-0.44933,1.9245,3.7803,0.59221,0.11627,0.26595,-1.0699,1.2827,-1.5163,-3.6554,-2.3543,1.6116,-1.1452,0.20372,-1.8568,1.6926,2.7124,2.9288,0.82112,-0.097894,-2.9291,1.5989,-2.0593,-1.0659,3.1274,2.3906,-6.165,-1.5483,1.941,-1.8447,1.7656,2.1361,0.073797,-1.7972,-2.9513,-1.5801,-1.4015,0.71243,1.131,-0.23585,0.075694,2.2154,-0.092238,-2.4857,-1.2587,-1.1663,0.45411,-0.85254,-0.93221,3.1607,2.0514,-3.4712,-0.80987,0.71833,0.8224,2.3197,-1.3505,-2.8736,0.087547,3.6497,-0.42329,0.13964,-1.9345,-0.61821,3.3305
-3.2492,1.0374,0.42372,2.7607,0.98839,-1.5493,-2.4548,-2.505,2.3839,1.934,-0.38176,1.2239,0.70932,-0.79186,1.8514,-0.39833,-0.154,2.2015,3.0193,0.1212,-1.4001,-1.6535,-4.2042,-2.5168,0.54692,4.4705,-0.46076,-1.4099,-2.0355,-1.5777,-1.5797,-2.2543,-0.94035,1.8983,4.6362,-0.59811,2.7119,1.44,2.1963,0.47677,-0.96285,1.2781,-0.36061,-1.3971,2.4283,-2.605,-3.4083,-1.7453,-4.087,1.508,1.9927,3.9101,2.4787,-0.33969,-3.0703,-3.4716,1.648,1.861,1.3081,1.0501,-5.4976,-1.5026,-0.59196,-1.9805,-1.5764,1.7984,2.4596,-1.1184,-2.939,0.014742,1.865,0.30567,3.3714,3.0919,3.6615,0.69553,-3.0905,-0.60113,0.28404,1.5224,-2.3312,-0.31548,-2.3304,-1.136,3.3869,-0.70975,2.9396,-1.0868,-2.129,-1.2671,-0.87568,1.1708,2.6086,-0.35554,2.7729,0.96172,0.52453,4.4307,-1.6985,-0.61858,0.0089493,-2.6319,-1.7387,-3.5368,1.1703,-2.0629,-0.8812,1.3991,-1.302,0.673,0.95136,0.1663,-1.3038,2.0815,3.4426,-0.087265,-3.1111,-0.32748,0.37883,2.1081,-0.78266,2.424,0.61711,-3.9406,-2.1521,-1.3579,1.8185,2.8187,-1.3732,-1.6651,-4.1544,-2.3898,2.6423,3.7509,0.5978,0.098195,0.60555
-1.995,0.75238,1.6676,2.8741,2.2455,-0.45552,-1.5879,-4.2124,-1.2724,-0.34099,-0.88737,1.6064,1.2618,0.41219,3.5647,-0.4413,-2.5864,1.1534,1.8701,0.69084,-0.17975,-0.064683,-2.0948,-1.984,-0.045713,1.539,0.020434,-1.7351,-2.6182,-1.3201,-1.2512,-0.91336,-0.44692,1.0971,4.9417,1.4004,-0.1863,2.6188,3.3262,-1.4086,-2.2998,-0.38552,-1.539,-0.70864,0.71867,-3.3646,-2.5152,-0.50248,-2.8169,0.84855,3.0297,2.1639,2.6361,3.1254,-3.3369,-3.1935,2.0109,-0.0068747,-0.70716,1.5438,-4.9227,0.33077,-1.0153,-3.8048,1.3007,0.98009,4.0712,0.81218,-3.1809,2.3381,2.0935,1.7959,3.0301,0.54527,2.1776,-0.31258,-2.3714,-1.1339,-0.11152,2.6121,-2.1616,0.14912,-4.4004,-3.134,4.1365,2.3545,2.8645,0.20584,-2.04,-1.598,-2.6513,1.596,4.7078,-2.2675,1.6957,0.34601,-1.4466,3.2356,-1.2932,1.5481,3.0131,-3.6116,-3.3568,-0.94843,4.3047,-3.1489,-2.1241,-2.5482,-3.2951,0.33377,0.92925,0.80606,-1.3894,0.24058,0.62093,-0.35013,0.65044,1.6959,1.3288,3.1113,0.99599,2.5915,-0.4266,-3.6649,-2.7087,-1.5609,1.3489,0.91015,0.047673,-4.0718,-3.3999,0.88206,0.11432,2.3333,1.6928,0.67173,1.1853
