0.84386,0.79323,0.68111,0.68711,0.38232,0.46447,0.79,0.7438,0.4569,0.6231,1,0.8501,0.92261,0.89069,0.75414,0.78756,0.79952,0.85155,0.76292,0.74583,0.097445,0.3706,0.62946,0.53311,0.25284,0.37357,0.22409,0.44977,0.56273,0.37309,0.74116,0.78359,0.90629,0.89631,0.61001,0.63625,0,0,0,0,0,0.19228,0.50228,0.4754,0.13622,0.49149,0.43947,0.28234,0.43424,0.49801,0.49718,0.47314,0.36376,0.42101,0.37736,0.31105,0.79931,0.8354,0.59618,0.40754,0.84538,0.64543,0.85213,0.69689,0.61155,0.63484,0.65543,0.67026,0.67492,0.3245,0,0.064314,0.80138,0.78568,0.71335,0.77498,0.32321,0.50143,0.36403,0.26604,0.47969,0.40242,0.31381,0.17576,0.51464,0.45751,0.097613,0,0.32802,0.5172,0,0.068705,0.35575,0.080148,0,0,0.10081,0.023153,0.40167,0.4117,0.22538,0.21442,0.26023,0.32763,0.0037805,0,0.439,0.50791,0.11063,0.098149,0.61214,0.48053,0.195,0.47441,0.28171,0
0.87295,0.91489,0.7891,0.82461,0.50523,0.62196,0.83508,0.869,0.5873,0.78424,0.8501,1,0.85945,0.94321,0.85079,0.8033,0.7547,0.84205,0.83188,0.82752,0.080861,0.33855,0.72638,0.62205,0.28225,0.3576,0.26496,0.47732,0.49579,0.35386,0.5853,0.65772,0.86725,0.86605,0.6503,0.68365,0,0,0,0,0,0.24274,0.75606,0.72165,0.37286,0.71365,0.69436,0.54668,0.7244,0.78331,0.77022,0.77063,0.64998,0.70894,0.62054,0.55643,0.83617,0.84313,0.7919,0.60376,0.87925,0.74128,0.8376,0.75678,0.61844,0.70875,0.83444,0.84151,0.74359,0.29176,0,0,0.80023,0.77801,0.78402,0.79471,0.49114,0.61674,0.33296,0.27566,0.49866,0.47978,0.38094,0.24418,0.59556,0.63538,0.12375,0,0.44865,0.66436,0.13028,0.23892,0.5658,0.23069,0.072463,0,0.32903,0.25797,0.64648,0.64065,0.42957,0.33109,0.50271,0.52491,0.21738,0.13642,0.46593,0.57144,0.18321,0.2376,0.67029,0.60744,0.41764,0.71159,0.48877,0
0.87149,0.82846,0.78969,0.77186,0.36086,0.48432,0.86608,0.76945,0.49803,0.66991,0.92261,0.85945,1,0.88862,0.78141,0.77975,0.71618,0.80275,0.84879,0.79605,0,0.2402,0.73025,0.62099,0.20583,0.31811,0.17423,0.41473,0.41524,0.2589,0.63083,0.67652,0.88612,0.87002,0.66297,0.66195,0,0,0,0,0,0.15167,0.56432,0.56407,0.21891,0.535,0.51471,0.35989,0.47379,0.52367,0.55248,0.52596,0.40947,0.49344,0.39829,0.38414,0.82026,0.80397,0.62339,0.41177,0.84286,0.58876,0.80227,0.65377,0.63344,0.65252,0.73872,0.74798,0.73261,0.29623,0,0.00026454,0.76857,0.72916,0.72739,0.76072,0.44766,0.56349,0.23157,0.18735,0.38093,0.36153,0.26256,0.14093,0.49767,0.52296,0.040157,0,0.35006,0.57741,0,0.12018,0.39593,0.1267,0,0,0.1432,0.082561,0.43417,0.46616,0.21889,0.22923,0.31175,0.35407,0.089078,0.022601,0.39969,0.47258,0.22436,0.16497,0.57932,0.47381,0.20908,0.53903,0.35458,0
0.87607,0.88013,0.74586,0.78096,0.41812,0.57123,0.81394,0.84142,0.53531,0.73314,0.89069,0.94321,0.88862,1,0.81591,0.81918,0.7769,0.8655,0.81936,0.81792,0.076313,0.36544,0.66784,0.57577,0.19605,0.32035,0.20933,0.46471,0.53692,0.39049,0.6814,0.72659,0.89099,0.90015,0.62193,0.65998,0,0,0,0,0,0.22948,0.68877,0.65698,0.29176,0.66185,0.64805,0.48137,0.65648,0.70435,0.70476,0.66673,0.57265,0.60875,0.58838,0.53258,0.84268,0.85276,0.76296,0.57427,0.87621,0.7331,0.84614,0.76094,0.57113,0.66938,0.7986,0.79374,0.72032,0.29638,0,0.036663,0.82872,0.80478,0.79477,0.82079,0.44736,0.58222,0.33504,0.31913,0.49324,0.47673,0.34538,0.24618,0.55597,0.5571,0.14005,0,0.42192,0.63913,0.020035,0.15992,0.49491,0.17945,0.043939,0,0.29279,0.19542,0.58575,0.60115,0.38046,0.32766,0.4444,0.49247,0.18974,0.10306,0.52583,0.57385,0.16692,0.2131,0.67131,0.58934,0.35477,0.64428,0.41737,0
0.74204,0.8003,0.66641,0.73089,0.66455,0.71656,0.67765,0.70055,0.74827,0.84333,0.75414,0.85079,0.78141,0.81591,1,0.85916,0.65686,0.75873,0.74473,0.77071,0.18143,0.40892,0.703,0.61505,0.49401,0.55141,0.4692,0.62655,0.53428,0.37125,0.56069,0.63518,0.77697,0.75608,0.64098,0.64939,0,0,0,0,0,0.16416,0.62711,0.56254,0.26603,0.57512,0.58175,0.45316,0.61195,0.67303,0.64842,0.61936,0.56554,0.59216,0.51868,0.40662,0.73289,0.75441,0.72049,0.55199,0.80142,0.67879,0.78627,0.65503,0.68652,0.66871,0.72782,0.70554,0.67783,0.31997,0,0.12577,0.71382,0.6878,0.68799,0.72416,0.44629,0.5785,0.30483,0.22133,0.42759,0.39074,0.51184,0.31161,0.52578,0.47393,0.21533,0,0.49869,0.54646,0.21451,0.28763,0.55956,0.25825,0.047066,0,0.2624,0.16858,0.5811,0.58786,0.39942,0.36951,0.45235,0.49039,0.19028,0.13418,0.4812,0.50092,0.13987,0.20798,0.67991,0.59245,0.39067,0.58753,0.37879,0
0.74203,0.73114,0.60793,0.68002,0.51872,0.53693,0.63656,0.67333,0.54367,0.72396,0.78756,0.8033,0.77975,0.81918,0.85916,1,0.71053,0.82808,0.74762,0.68393,0.23712,0.49371,0.58865,0.49106,0.40423,0.47853,0.38391,0.51021,0.69565,0.60614,0.66726,0.68522,0.81309,0.80733,0.64584,0.64656,0,0,0,0,0,0.2561,0.51959,0.50131,0.15245,0.48505,0.48355,0.32038,0.49732,0.53843,0.52284,0.48549,0.38845,0.43737,0.39512,0.27802,0.6999,0.74444,0.61129,0.35488,0.74497,0.62882,0.77714,0.61151,0.61989,0.68905,0.61421,0.63532,0.61353,0.17281,0,0.10837,0.78422,0.78089,0.66966,0.74341,0.30636,0.50261,0.47899,0.37296,0.48704,0.44137,0.46001,0.36157,0.49386,0.41414,0.17061,0,0.29145,0.44046,0.043102,0.087147,0.37693,0.043536,0.050622,0,0.18936,0.082929,0.44821,0.42049,0.18772,0.19187,0.28041,0.3314,0.10492,0.038556,0.42676,0.37805,0.1917,0.13795,0.57553,0.42182,0.23042,0.4922,0.31664,0
0.68014,0.71151,0.60361,0.58271,0.37273,0.42798,0.64753,0.70619,0.39479,0.53461,0.79952,0.7547,0.71618,0.7769,0.65686,0.71053,1,0.85419,0.59575,0.6246,0.23592,0.39098,0.58678,0.48021,0.30262,0.37968,0.29412,0.38974,0.71191,0.55358,0.65399,0.70445,0.83,0.8184,0.58723,0.59048,0,0,0,0,0,0.39545,0.57843,0.5783,0.32665,0.63868,0.5203,0.41312,0.54737,0.58083,0.51111,0.50241,0.4267,0.45513,0.41646,0.39625,0.74786,0.83873,0.54432,0.42943,0.7753,0.7592,0.85384,0.82691,0.62528,0.65943,0.59137,0.61699,0.52833,0.232,0,0,0.75508,0.78061,0.57065,0.63251,0.14815,0.34516,0.59967,0.51117,0.76528,0.6755,0.52172,0.331,0.68774,0.59097,0.27764,0,0.31482,0.54732,0.010587,0.086488,0.37024,0.1056,0.052561,0,0.28106,0.20708,0.52815,0.49901,0.26792,0.19549,0.30339,0.40703,0.14452,0.094556,0.35278,0.50072,0.18476,0.20164,0.62335,0.55455,0.26196,0.50812,0.3784,0
0.82903,0.81053,0.68164,0.68357,0.44576,0.48501,0.73808,0.77261,0.4884,0.62906,0.85155,0.84205,0.80275,0.8655,0.75873,0.82808,0.85419,1,0.77175,0.71232,0.088624,0.36371,0.58223,0.44152,0.30993,0.38158,0.2447,0.36715,0.62912,0.50306,0.62781,0.66623,0.88279,0.87948,0.55747,0.58848,0,0,0,0,0,0.29463,0.58152,0.53,0.2075,0.56478,0.49543,0.28976,0.57685,0.61627,0.57945,0.55507,0.45152,0.47643,0.41983,0.353,0.8257,0.89217,0.68684,0.4573,0.86607,0.79102,0.90913,0.82669,0.5541,0.65433,0.67486,0.67386,0.65415,0.23649,0,0.042971,0.81794,0.84724,0.67122,0.75915,0.25826,0.42016,0.43849,0.36567,0.59808,0.5435,0.38957,0.19205,0.56176,0.47883,0.12265,0,0.28386,0.50617,0.017117,0.10086,0.3144,0.046451,0,0,0.10172,0.018055,0.47993,0.48757,0.20913,0.21568,0.28526,0.37901,0.035766,0,0.44921,0.48914,0.12539,0.039021,0.55381,0.50139,0.25232,0.517,0.31229,0
0.90734,0.88842,0.84443,0.88877,0.36487,0.59612,0.85374,0.85316,0.50603,0.73464,0.76292,0.83188,0.84879,0.81936,0.74473,0.74762,0.59575,0.77175,1,0.89313,0,0.098852,0.75489,0.64277,0.11741,0.20573,0.048674,0.30213,0.27013,0.17167,0.45185,0.52024,0.80959,0.80557,0.6188,0.66002,0,0,0,0,0,0.02378,0.58561,0.5332,0.21547,0.53162,0.5142,0.3059,0.51396,0.55665,0.58369,0.56072,0.48319,0.53986,0.43952,0.39976,0.85566,0.77601,0.67632,0.47988,0.81724,0.59744,0.75958,0.62703,0.51594,0.63127,0.79129,0.81917,0.81709,0.29829,0.032815,0,0.78248,0.73105,0.78775,0.80911,0.58651,0.64914,0.15049,0.10964,0.32075,0.29325,0.2157,0.097138,0.39898,0.46447,0,0,0.29078,0.55977,0.083415,0.21415,0.42032,0.18097,0,0,0.12975,0.062712,0.4877,0.51877,0.28804,0.31905,0.375,0.42629,0.084003,0,0.4124,0.43311,0.24689,0.09977,0.52514,0.4495,0.27281,0.54744,0.3364,0
0.85181,0.91857,0.80153,0.90922,0.46332,0.75548,0.81034,0.87945,0.60797,0.80665,0.74583,0.82752,0.79605,0.81792,0.77071,0.68393,0.6246,0.71232,0.89313,1,0,0.20605,0.8223,0.82207,0.21604,0.33044,0.22009,0.48423,0.27174,0.12297,0.54304,0.63172,0.81087,0.81892,0.65842,0.77581,0,0,0,0,0,0.015154,0.64861,0.52056,0.31975,0.64898,0.57376,0.40931,0.57266,0.64495,0.59752,0.58878,0.62056,0.62478,0.5425,0.48584,0.8903,0.80407,0.72685,0.70129,0.8343,0.70729,0.75111,0.71817,0.57251,0.66671,0.87238,0.89652,0.90647,0.60568,0.10264,0.13179,0.75713,0.71122,0.82772,0.82406,0.63873,0.74565,0.13921,0.1284,0.39662,0.35561,0.38138,0.2504,0.48678,0.5059,0.13829,0,0.50483,0.6928,0.31542,0.41304,0.63385,0.36596,0,0,0.21557,0.096939,0.64227,0.65693,0.50978,0.43821,0.52776,0.55849,0.17236,0.12494,0.52497,0.55621,0.15178,0.18198,0.74589,0.68375,0.43498,0.57528,0.36424,0
0,0,0,0,0.2171,0.029152,0,0,0.092961,0.0026331,0.097445,0.080861,0,0.076313,0.18143,0.23712,0.23592,0.088624,0,0,1,0.82232,0,0,0.34694,0.41169,0.55428,0.43658,0.63036,0.57499,0.28384,0.24116,0.012175,0.022775,0.051404,0.03661,0.50718,0.39226,0.37501,0.35006,0.24333,0.27426,0.16491,0.1996,0.22856,0.16241,0.21456,0.35648,0.16086,0.23397,0.13144,0.13821,0.10869,0.076437,0.11649,0.056669,0,0.028829,0.019243,0.011487,0,0.1075,0.022192,0.11461,0.071626,0.05422,0,0,0,0.019348,0,0.23687,0.088279,0.095518,0,0.021996,0,0.061099,0.5201,0.39942,0.28499,0.26588,0.42219,0.47161,0.20881,0.15704,0.32099,0.18874,0.14798,0.04417,0.17186,0.093572,0.16674,0.076266,0.48026,0.3041,0.3816,0.35473,0.16289,0.084147,0.1247,0.12584,0.11287,0.14221,0.081072,0.055895,0,0.19392,0.043905,0.37827,0.27214,0.17812,0.22225,0.089517,0.035174,0.02038
0.23761,0.22145,0.094611,0.1413,0.27454,0.17067,0.13864,0.2105,0.2086,0.21784,0.3706,0.33855,0.2402,0.36544,0.40892,0.49371,0.39098,0.36371,0.098852,0.20605,0.82232,1,0.067607,0.11143,0.27255,0.44054,0.46082,0.50747,0.71465,0.59978,0.52785,0.47082,0.31269,0.32698,0.21765,0.23602,0.22846,0.2017,0.12486,0.04729,0.052376,0.22748,0.2385,0.21091,0.13114,0.25179,0.27365,0.26849,0.29153,0.33477,0.25475,0.25629,0.20213,0.15939,0.22521,0.069548,0.21852,0.32348,0.25223,0.18677,0.25419,0.28984,0.28255,0.28794,0.14359,0.23098,0.18658,0.19651,0.14544,0.16989,0,0.41713,0.38555,0.39673,0.23877,0.35628,0.075971,0.25584,0.40788,0.33362,0.26995,0.28793,0.34533,0.42351,0.25219,0.15599,0.24487,0.039727,0.20026,0.13626,0.13296,0.048807,0.17928,0.013327,0.26856,0.12007,0.24694,0.14238,0.18861,0.11924,0.13061,0.14263,0.074789,0.13874,0,0,0.18508,0.27162,0,0.20879,0.42307,0.24684,0.19993,0.16804,0.013336,0
0.71386,0.7852,0.85602,0.81862,0.50225,0.6742,0.80131,0.75518,0.59684,0.74889,0.62946,0.72638,0.73025,0.66784,0.703,0.58865,0.58678,0.58223,0.75489,0.8223,0,0.067607,1,0.92328,0.33241,0.40599,0.31793,0.49684,0.19103,0.069687,0.41997,0.52775,0.6811,0.65587,0.70139,0.74144,0,0,0,0,0,0.19613,0.65404,0.59487,0.43371,0.66469,0.59287,0.49697,0.54632,0.58629,0.55868,0.58357,0.58239,0.62472,0.47704,0.51476,0.77472,0.66288,0.57514,0.60893,0.71272,0.61245,0.63566,0.64872,0.7501,0.71483,0.8003,0.80837,0.77348,0.46106,0.076561,0,0.61291,0.55194,0.71306,0.6325,0.58213,0.65686,0.13162,0.16475,0.43238,0.43305,0.44119,0.26621,0.61288,0.67121,0.20762,0,0.51266,0.7533,0.31429,0.42752,0.65555,0.39464,0.070853,0,0.31228,0.24633,0.63537,0.67684,0.43863,0.33839,0.46126,0.49522,0.24255,0.22413,0.40034,0.46987,0.27745,0.292,0.63239,0.64722,0.45132,0.58231,0.45569,0
0.57535,0.69695,0.69696,0.79849,0.46662,0.6945,0.66511,0.71592,0.56007,0.71655,0.53311,0.62205,0.62099,0.57577,0.61505,0.49106,0.48021,0.44152,0.64277,0.82207,0,0.11143,0.92328,1,0.31356,0.40398,0.34481,0.53106,0.12779,0.011131,0.42111,0.53925,0.59365,0.58557,0.68569,0.78618,0,0,0,0,0,0.12998,0.57297,0.48251,0.46349,0.66777,0.51291,0.46182,0.44971,0.51732,0.43077,0.45727,0.54567,0.54944,0.44484,0.45442,0.68018,0.56094,0.47512,0.63934,0.60344,0.59867,0.52401,0.58347,0.69291,0.708,0.74106,0.77766,0.76298,0.62641,0.11793,0.10645,0.53007,0.47554,0.66083,0.56688,0.56624,0.66213,0.099651,0.14276,0.38865,0.38563,0.46094,0.34618,0.58498,0.60701,0.27269,0,0.59566,0.7533,0.45578,0.52221,0.75182,0.44599,0.099757,0,0.29774,0.20178,0.61331,0.63732,0.54493,0.34721,0.51255,0.49143,0.25731,0.23714,0.41943,0.45307,0.21961,0.30588,0.67248,0.66709,0.45958,0.49681,0.38182,0
0.15592,0.22131,0.12596,0.18213,0.84567,0.51367,0.080386,0.11125,0.71447,0.45348,0.25284,0.28225,0.20583,0.19605,0.49401,0.40423,0.30262,0.30993,0.11741,0.21604,0.34694,0.27255,0.33241,0.31356,1,0.88954,0.82369,0.56649,0.39936,0.24757,0.24787,0.35986,0.31563,0.27985,0.38296,0.33801,0.12545,0.13944,0.1023,0.10315,0.15116,0.38257,0.26524,0.23852,0.12177,0.22842,0.24364,0.25238,0.27103,0.33618,0.26442,0.26099,0.22103,0.20903,0.055657,0.051527,0.19603,0.22963,0.25545,0.25244,0.27976,0.38213,0.27425,0.24848,0.5241,0.37283,0.22721,0.21221,0.19246,0.22277,0,0.018036,0.22583,0.22536,0.14569,0.13546,0.0031295,0.1196,0.24814,0.078691,0.25549,0.23513,0.42141,0.19591,0.338,0.2673,0.085418,0.026136,0.23204,0.21981,0.2832,0.27943,0.35262,0.17372,0.062519,0.045081,0.20471,0.14502,0.31698,0.2849,0.21397,0.2113,0.21802,0.28553,0,0,0.15135,0.25463,0.061226,0.2302,0.42168,0.38345,0.35669,0.2342,0.074189,0.0021131
