10.476,11.058,13.447,0.63093,-4.1294,-13.549,-9.3336,-6.088,-13.246,0.8685,-3.4293,1.3838,-7.7652,1.6317,8.3749,-4.2583,-2.4852,3.1246,2.099,-0.24082,1.5899,5.2055,11.489,-2.6396,-6.8262,-2.5844,-1.307,-6.6694,0.66355,-0.09093,8.6307,-0.48387,-7.7978,-3.3737,-6.8389,1.6481,8.3308,-2.4864,0.10779,9.318,2.9718,0.46312,0.98809,3.2296,0.32951,-4.0039,-1.6815,4.6662,12.14,-3.5648,2.6739,4.2598,-0.5516,2.7299,-0.31504,1.4458,2.4235,-2.6964,-6.0624,-1.3903,-0.98522,-7.2573,-1.4643,-0.58898,0.28754,-1.5483,-2.216,3.6956,3.7639,2.3982,2.2461,-2.1442,-1.8899,-4.8068,-5.0702,-0.39317,4.0279,0.16023,-6.7207,-1.8007,1.8637,-0.70161,3.7346,4.9474,4.1432,4.2689,-3.4217,-5.5757,-8.5613,-1.0518,6.9604,7.0137,6.3716,-2.9957,-6.8334,-11.479,1.2275,2.4356,-3.371,-6.9004,-3.5796,7.0764,6.2087,4.2509,5.1439,1.8501,-0.71654,0.40004,2.8127,6.1352,-0.26524,-9.0697,-5.3901,-6.7722,0.61694,-1.1701,-2.1423,-3.1503,-3.2037,1.3693,-1.7319,5.6264,6.4514,3.4453,-0.98754,2.264,3.7555,-6.6322,3.6876,0.087293,2.9716,-0.22527,5.1938,4.4707,1.578,-0.33137,-14.306
-1.267,4.0265,3.8863,-4.5813,-2.0852,-5.8514,-0.64907,-0.48005,-3.2724,0.033107,-2.963,-3.8518,3.8772,3.4697,4.7516,-1.509,4.7819,-1.5549,-5.5595,-1.2432,-2.0253,0.51201,4.5623,10.208,-3.0591,1.4122,2.3883,-1.4957,-9.4022,1.6642,3.6606,12.581,1.6834,3.7243,4.8635,0.3226,11.85,-3.4986,-3.3164,2.665,0.48137,-3.4045,-3.3303,1.4385,0.69453,1.365,-15.774,-1.512,-7.1611,-4.3684,1.9846,4.9776,-10.635,-8.2522,4.2227,-2.2974,1.0181,-1.5749,1.8264,2.7199,-1.6649,2.816,3.1028,2.4126,-4.0352,-7.1457,-1.219,5.321,4.7791,3.9858,3.6798,-4.2228,-8.8847,-3.5581,-4.0969,-5.0911,8.8098,1.5882,-1.8837,4.1954,16.309,14.377,-7.4143,-12.825,-5.7142,-5.7561,-2.756,2.7186,4.7036,-2.8661,-2.1283,0.50451,3.25,-0.27593,-1.0251,5.4395,6.7595,4.736,-1.8681,-8.7043,-2.1621,4.8521,4.634,-1.8943,3.1104,-6.4297,-9.631,0.60085,-0.8934,3.5785,2.971,-1.7174,3.9621,3.2362,9.0477,3.3164,-5.6499,-1.159,-6.428,-2.7315,3.9116,6.8697,7.6621,6.5935,-4.0063,0.016419,-5.5968,-6.5185,0.81498,-5.5543,-11.781,1.8968,-7.3581,0.84878,-1.0027,5.0266,9.5343
3.811,9.1741,6.4668,4.6476,-6.8614,-11.025,-2.8252,-5.0199,-4.7423,-0.57851,3.3115,-2.2894,-2.9064,1.3809,3.2238,0.07821,-0.81426,4.6006,1.0298,2.4245,1.8783,-3.1211,-2.8913,-3.4618,1.9259,-5.2074,2.5918,-3.4253,3.3937,-0.84194,-2.9697,2.9307,-7.0737,-2.4743,-2.3064,3.9343,3.651,3.2021,0.039873,-0.92624,3.3977,1.1687,3.0672,3.7203,-3.2707,0.19705,4.058,-0.012485,2.6525,0.95336,-1.008,0.72517,-2.5448,-0.98629,3.367,3.915,0.040171,2.6704,-1.5994,-4.4057,-0.82418,0.094297,-2.1915,-0.44599,-1.1804,-5.9532,-3.7824,-3.0807,0.19595,3.0567,1.0034,1.8279,3.6267,-3.4638,-2.5093,3.4857,3.7236,1.4236,-3.0665,-0.48212,-2.022,-1.1489,5.8859,2.8228,3.4034,3.7706,-3.1827,-5.9569,-3.1836,-2.933,2.4239,5.4161,4.4755,0.023203,-4.7711,-6.229,-1.5676,1.817,-0.011479,-3.5251,-4.1923,2.6293,7.8886,5.4074,4.3508,3.8382,-1.039,-2.4483,-0.1281,0.21711,-0.45588,-6.6275,-6.201,-6.1077,-0.40178,1.3799,-1.5988,-2.3309,-6.8072,-2.9826,-0.79213,4.076,1.1085,6.0541,5.6617,-1.1977,1.9356,0.21881,3.0328,1.6303,2.6558,0.45154,5.2566,4.9473,1.246,-5.9786,-9.7027
-8.3799,11.561,9.4639,-3.6668,-2.2817,-8.9252,0.573,-4.5608,-8.2102,-2.8903,-3.3485,-1.8486,6.3114,1.9465,5.8248,4.3591,0.97494,-1.2297,-4.1962,-1.0046,-4.8263,1.6531,6.8251,2.8739,-1.0096,2.1629,2.268,0.7937,-10.252,-0.79388,3.0292,14.278,0.87492,-2.7325,7.2759,9.4475,12.39,-1.8683,-2.7966,2.1732,5.5552,0.12613,-2.1523,3.2787,0.0059339,3.3263,-21.753,-5.0358,-3.156,-6.2806,-2.8539,2.3279,-13.572,-7.17,8.2816,-5.2133,3.9854,2.7057,-3.613,1.6431,-4.8219,0.39895,1.8027,3.733,0.5691,-6.2538,-0.54754,3.628,6.4653,3.062,2.6523,-9.1248,-7.0855,-2.538,-7.4097,-5.9688,2.8913,4.9514,-0.46861,7.6577,19.076,12.361,-0.51136,-6.8042,-8.0609,-9.8082,-9.5102,-5.1449,2.4826,-3.1665,-1.7571,6.7257,10.851,4.1768,-1.7781,3.6773,6.2984,4.4745,-2.6774,-9.2783,-4.7174,-0.36652,9.594,2.1802,5.3626,-1.4965,-2.9775,-0.68977,-6.8069,0.41732,-0.90673,-1.7533,6.9385,2.4121,4.1283,3.4011,-4.154,-3.1813,-9.0756,-6.3654,4.1763,13.13,10.262,5.9887,-0.7849,-1.3822,-3.0868,-5.219,-0.30158,-7.1939,-14.899,-1.7565,-7.9625,5.3131,2.5515,4.8412,6.4875
-5.035,-2.1643,3.3418,8.8226,0.060186,-2.6254,-5.475,1.3941,10.639,1.1389,3.1182,-0.51003,-1.0832,-0.70929,0.86526,-0.21442,-1.8711,-0.81544,0.95189,-1.859,-3.8317,-8.5598,-16.286,-11.588,7.9673,1.8504,6.2498,9.8027,7.8569,-5.5588,-0.7003,-2.2412,-7.1888,-4.2484,2.6881,3.5877,2.3511,4.4315,1.4269,-4.3262,5.4391,4.1277,10.861,6.7967,-3.1285,12.092,-18.077,-8.3402,-6.337,-2.4066,6.1664,1.8659,6.672,0.71869,1.0912,-2.5896,-0.63723,7.4208,-8.631,-5.1865,1.1678,-2.8051,-1.8332,2.2133,-0.78125,3.5482,-3.3851,-2.7101,2.8971,-3.2813,1.1835,0.76627,-0.19006,2.6402,-1.9553,1.5234,5.031,1.2848,-1.0051,-2.6623,4.1152,3.0798,-3.8296,-8.5282,-2.9096,3.753,-2.0739,0.65179,-7.3915,-1.5997,6.3149,7.3706,7.3978,-1.6647,-6.1656,-3.5289,-1.0312,8.3018,3.2614,-4.2888,-4.0952,2.8463,4.3629,1.5735,-0.047951,0.94315,-6.4193,-2.2064,9.906,5.8518,-0.77945,-4.365,3.1513,-3.6009,-7.8068,1.8937,1.9273,-5.247,0.49282,-6.7149,-6.6524,-10.865,0.98242,8.9236,-0.17082,5.9924,12.08,-5.007,-8.391,8.2059,3.6457,-0.073294,1.7726,-1.4101,0.62679,-0.74191,-3.0363
-10.085,-0.27477,1.7221,1.4475,-4.8319,-2.9983,-5.5514,1.9345,7.0775,-1.9093,2.7047,2.9865,3.743,2.9552,0.78664,-0.7619,1.9681,-4.8291,-1.3262,-3.1819,-0.86933,8.2508,4.0724,0.15274,4.0884,8.5385,4.9842,0.45554,-6.4773,-11.913,-5.5475,1.6548,-2.3327,0.267,10.252,7.6596,5.9189,-0.49404,1.897,-0.93273,18.181,4.4449,5.3258,3.579,-0.13917,7.9736,-55.855,-16.668,-2.3049,-9.0307,10.542,3.5355,5.2597,4.192,12.754,-6.8613,2.5356,5.7072,-11.867,-4.1273,-6.2801,-4.1789,-3.0169,-1.2502,-4.6311,0.45169,3.4323,3.9771,-0.33251,1.5042,6.2699,1.3448,0.9494,-4.709,-5.3448,0.39532,-0.062559,0.26846,0.3215,0.87461,11.012,10.595,-7.0983,-9.4087,-7.7013,-1.2053,-2.9279,2.2374,0.85804,0.60156,-0.57095,6.1663,3.9354,1.2448,-2.8148,-2.3465,4.5959,4.837,1.1899,-0.65955,-1.8194,-0.28984,5.3697,3.3318,-3.4467,0.4558,-8.697,1.0735,-2.9502,-2.1735,3.3593,3.5625,6.3566,-4.1025,4.4475,6.7156,-1.4444,-3.104,-2.1031,-2.3397,-1.538,-6.8737,6.4795,8.8811,2.7945,4.0624,0.89193,-2.0561,-4.2926,0.45557,-10.254,-4.2933,-5.2534,1.4743,0.081403,2.9111,3.4251
2.7545,5.2147,2.6135,-2.1232,-2.7569,-6.6025,0.76991,2.4185,-3.3171,3.3006,-3.2194,2.4846,-0.97536,4.3073,3.4078,-1.1747,-2.8444,0.61225,-0.82901,0.73449,-0.55921,-1.9492,-3.2151,1.3734,-3.7484,-1.1844,2.725,-6.3238,-3.3638,-3.02,5.1573,0.81711,-5.5906,1.9421,2.9277,0.57087,1.8569,0.0073656,-0.57911,3.2791,-2.707,-5.3958,-0.4922,2.5459,0.53714,-1.5013,2.521,2.7889,12.209,3.7802,1.7832,-1.0045,-3.0288,-1.748,-3.8732,-1.6155,-0.70193,-0.7606,-1.2345,2.0106,7.1246,-1.2815,-0.095453,-3.3691,0.51897,-0.57396,-4.9005,-3.807,-1.192,3.9318,6.2883,2.9051,1.9772,2.7222,1.0623,0.67429,-3.0036,-4.2139,-6.4985,-7.5189,-2.9847,-2.3484,4.2874,9.4519,5.2924,2.3872,4.51,3.3342,2.9559,0.82363,-2.9108,-3.487,-1.4704,-3.4808,-6.4258,-6.6525,-0.45759,1.0178,-1.1088,-1.673,1.5971,7.2667,3.9087,-1.8599,0.31244,-0.93504,2.8409,-0.19423,-1.0318,2.4641,-2.7922,-5.1408,-0.24168,3.0348,-0.36084,-3.0036,-5.3985,-2.6555,-1.8812,6.5422,2.2401,-0.46655,-2.4656,-0.57854,-1.6756,-1.1172,5.1499,-2.2447,4.1354,1.391,2.0152,-1.0425,4.7302,1.6034,1.2669,3.4214,-10.656
-7.1572,-2.4415,-0.39168,0.48285,1.0482,2.6563,4.8527,0.64774,1.6925,3.9419,0.61844,-2.3027,6.7634,0.68698,-0.65548,-0.41692,-0.63872,-3.1886,-2.8519,1.2485,-2.6376,-2.1978,-8.7945,-0.70665,0.45625,-3.9686,1.4483,3.1105,-0.96808,4.7522,4.5518,8.6536,2.9028,3.8247,2.2179,-2.4726,-0.21615,-2.222,-4.2102,-0.21872,-7.3692,-5.1556,-3.8146,2.1187,2.4699,4.863,12.655,4.8731,-7.3361,2.0242,-7.0402,-2.6941,-8.8199,-11.804,-2.7395,1.5196,1.0848,-2.221,3.5213,6.4375,2.5995,0.91787,0.20465,1.4986,1.0039,0.37757,0.5684,1.9944,0.18952,2.4284,1.6311,-1.5743,-0.99868,1.3929,-2.2675,-5.5735,3.2825,0.16461,-0.43557,4.2888,9.2502,4.7747,1.3892,-7.9335,-6.0785,-5.2791,-0.19173,0.29775,-0.26507,-0.29582,-2.0512,0.33219,4.2174,-0.44247,1.6761,1.9919,-0.40065,-1.1002,-4.9763,-6.0069,-1.652,4.5402,2.88,-0.59324,2.4798,-5.2807,2.2034,4.2367,1.1953,6.1057,2.1227,-4.4973,-4.5579,3.5925,1.9978,-7.1456,-2.2355,-1.3258,1.5551,7.5288,1.7708,1.5858,0.036652,4.4933,-4.4872,-4.3749,0.014495,-3.8394,-1.855,-0.73478,-5.3952,4.7321,1.1641,1.443,-2.6013,-3.1165,6.9404
0.27339,2.585,-1.7635,-1.5338,-7.7411,-5.525,-3.0737,2.8028,2.0752,4.4431,4.9276,5.281,1.6871,0.22427,1.1225,-1.5283,-4.7253,-2.3412,1.8067,6.8357,10.351,2.8456,-3.9559,-9.6858,-0.89005,0.68432,2.3246,-1.7757,2.246,-1.2528,0.20204,-1.0696,0.85633,-4.8082,-3.3324,-1.2015,0.71137,-3.5322,-1.2178,0.3248,-4.3018,1.7485,1.0966,8.3673,1.7342,1.8203,-1.2847,-6.2238,3.3924,-0.28122,-2.7278,1.6374,3.8609,3.4752,-0.27575,0.46531,-2.7523,-1.3538,-5.466,-2.1541,1.5627,-0.034446,-3.0153,-2.2168,4.0972,7.3137,-2.9293,-6.7329,-1.6288,-1.018,3.0399,8.5705,7.2004,2.9884,-5.3532,-0.055825,-3.8689,-7.8871,1.4556,-3.3848,-0.090674,0.39625,5.4927,0.11524,0.12519,4.6893,2.9378,2.4422,-4.4047,-0.85272,-1.6859,-1.7649,1.7982,-2.8528,-4.4909,-3.3775,-1.8774,1.0857,3.081,1.9254,2.5891,3.7592,-2.0525,4.3706,2.8285,-1.0464,-1.2354,3.9581,-2.3882,0.38806,3.2267,-7.1425,-2.0568,-1.3199,3.1561,-1.6209,0.69186,-0.79248,0.41998,4.4091,0.21062,-5.1959,-4.7087,2.0045,3.8719,2.2317,-0.92284,-6.8064,-6.4032,2.1221,-2.4421,2.5861,8.6309,6.7194,-0.23972,-4.6925,-2.335
-0.107,-0.9586,-5.4557,-0.81683,-7.54,-2.6556,-0.74809,0.88007,-0.38287,9.864,7.2776,7.1848,3.195,-0.37542,3.8893,-1.756,0.087441,-2.8371,-4.429,2.2271,5.9468,2.5293,-4.8377,-9.2347,1.686,2.9057,-0.31994,1.292,0.79996,-2.7003,-3.5108,-1.3778,3.8362,-2.7719,1.7797,1.3261,-2.172,-4.1945,-0.45157,-1.2217,-2.8802,3.436,1.6846,8.1767,-0.31159,2.7442,0.39966,-3.7213,-5.7334,-2.3179,-2.4664,1.8082,4.592,0.84155,-0.0026121,0.32859,-4.6671,0.53177,-2.6216,-5.741,1.4435,4.0324,-0.60453,-0.71235,-0.93734,4.7453,-2.775,-9.0387,-2.0445,5.7163,2.1123,7.8805,7.7706,1.2597,-4.4962,1.3723,-0.6195,-5.1233,6.5456,-2.7881,-0.10999,2.2966,4.0817,-9.3269,-4.4306,1.8818,-0.094327,3.5135,-7.0481,-0.20763,1.1852,-1.9624,3.241,-1.546,-2.1251,0.62297,-2.9059,0.29959,0.25236,-0.64514,3.2214,5.7432,-0.48662,4.0676,2.2075,0.296,-0.12983,6.6807,-2.7049,-1.6712,6.3948,-5.4095,-4.3107,-3.4192,2.9353,-3.4637,-0.01287,0.52155,-2.4594,1.0682,1.4213,-3.7353,-2.6883,2.4182,5.2481,0.46586,-0.58903,-1.9976,-6.9096,5.4304,-2.8953,1.1875,2.479,6.1269,-0.35886,-9.9488,4.6337
-2.4015,1.5007,-2.8894,-0.66623,-4.078,-8.7536,-4.4194,3.362,9.3617,7.0418,2.5167,-0.16626,2.2252,1.8902,0.77628,1.395,0.64207,-3.565,-5.4615,-0.53452,8.6862,1.604,3.6991,5.2072,-1.6504,-0.069242,-1.0462,-5.697,-4.138,2.4838,-7.4649,4.2804,8.4044,-1.9502,-0.37244,-5.1584,-2.5911,0.9439,8.3197,-4.1714,-8.0895,-2.5907,0.77017,10.539,-2.2434,-1.3782,-3.6381,-8.8238,-6.247,1.2881,-0.26001,6.8972,4.1156,-4.3797,2.6593,-0.36885,1.7328,4.6345,-2.2372,-3.0067,-5.0162,-3.3914,-1.9547,0.0051623,-5.0981,0.87257,0.44994,6.9696,1.3288,0.90742,-1.1358,4.1019,6.4874,-2.1576,0.28241,4.5308,8.5959,1.4419,-3.1635,-4.268,-0.58741,-0.86059,1.2403,-6.1024,-2.2302,4.1961,2.8696,-0.7643,0.011347,8.6261,4.1236,-5.4603,0.095146,0.45563,-0.23307,-2.0773,-9.0632,-4.698,-4.2295,-5.4262,-1.8708,5.9426,2.5066,11.463,8.2248,1.6914,-2.0715,-0.72637,-7.7471,-3.0033,1.9782,-6.4234,-3.7803,-8.755,5.6947,8.1534,1.0639,4.4521,-6.8901,-6.0596,3.2224,-3.0983,-2.4426,-0.24089,5.0661,11.039,1.4141,-3.1224,-1.4913,7.5119,-2.9435,3.3271,2.7367,-3.7713,-3.9345,-7.9268,4.6678
-3.1902,1.5726,-2.3735,-0.87601,-3.966,-5.4977,-4.0107,3.0222,7.6212,4.5776,3.6459,1.1657,2.0034,0.04497,2.6893,0.52022,4.6414,-1.1916,-7.5503,-2.4574,4.3116,-0.18105,1.7418,3.6533,0.14663,2.0883,0.65253,-2.5041,-0.00053821,0.83886,-7.8258,0.66244,5.2969,-4.7051,1.6816,0.76897,-1.3481,-0.58034,4.9189,-2.77,-7.5081,-2.3658,-0.96624,8.4914,-3.3316,-1.4571,-0.52373,-6.8588,-7.154,-0.36269,0.22461,5.3685,6.2561,-3.9215,1.7767,2.0085,-2.5396,4.9349,-3.5677,-2.5281,-2.1667,-0.49719,-2.6388,-1.3882,-2.1761,-4.225,-0.018314,4.0048,0.94074,1.9354,0.012958,9.2692,7.7398,-2.9702,-3.6301,6.1096,6.0644,0.54374,-0.31588,-1.9588,1.1823,-2.6397,2.1053,-6.8336,-0.79869,3.6766,1.124,-1.6793,-1.3028,6.7935,-0.7392,-3.2148,3.2374,-0.08532,1.1619,0.53684,-6.4614,-1.7727,-4.4045,-4.7544,-3.4497,4.72,1.1865,7.3277,7.9867,-0.189,-1.7055,1.1559,-3.6602,-2.2765,1.1199,-0.73321,-4.83,-11.001,4.9699,5.7279,-1.1177,7.0333,-3.2916,-8.5785,2.0879,-2.5148,-2.9707,0.29998,6.3439,6.8405,-1.4636,-1.5954,-2.9874,6.7883,-6.5182,1.8107,1.8189,-0.65,0.5854,-6.941,5.69
4.2301,-1.7173,-0.31549,-3.6276,5.6472,-4.9861,7.6819,0.83005,-2.5188,8.6451,-6.9494,2.2302,-3.5188,2.1787,3.9858,-7.5412,-1.4978,-1.7973,1.2558,-2.4009,-2.9893,-9.4896,-4.1537,-0.33533,1.9119,0.56196,5.767,0.26826,3.6482,2.898,2.5739,-0.9031,-7.5744,1.8679,-2.304,-1.3528,4.4984,2.4523,-4.0569,-1.4362,-0.59284,0.86026,-0.050935,-2.9235,1.4901,-1.0079,5.1769,8.6783,6.2085,-2.7281,0.44125,2.9173,4.4641,-4.8452,-1.0454,3.8278,-5.6726,-1.7811,0.23268,-1.3213,-4.1652,-5.0216,0.016574,0.89153,0.82111,2.3118,4.7248,-1.4085,-0.335,3.6657,4.5081,6.6039,5.1353,-3.3888,-5.9186,-9.941,-4.3077,-3.7941,-7.8158,-2.0907,-2.0697,-0.308,1.6216,5.9803,5.9532,6.6421,5.9567,6.2544,3.5196,-6.157,-0.32045,4.1967,-0.3307,-6.7788,-7.1323,-9.5955,-1.041,2.347,2.4224,3.1509,5.0749,2.4005,2.8175,-7.7508,-3.3546,-0.14753,-4.3984,1.714,6.3779,5.6401,-1.3276,-1.3243,1.8748,-5.7725,-6.5583,-3.7006,1.1969,0.46095,1.6136,5.0605,-4.3212,0.98474,-6.4187,-1.3704,5.899,1.3014,3.4507,-6.2362,2.638,-0.48147,8.016,4.7355,3.3435,1.539,-3.9204,-0.64351,-7.2107
-2.6011,-4.8751,-3.6123,-4.5127,6.5593,1.6423,10.637,2.4391,1.7246,6.978,-4.51,4.5822,-1.0283,2.2645,3.6376,-5.1873,-3.3798,-2.3554,-2.112,-7.3073,-7.0819,-12.771,-5.1451,5.0162,3.665,3.583,5.4816,1.581,3.0423,-0.52464,5.0674,-0.04628,-6.8194,6.8664,1.8624,-0.53747,5.498,-0.15183,-6.8931,0.10613,-2.2552,0.62994,1.2244,-2.7463,0.35383,-3.656,1.2708,7.747,4.8264,-3.6653,1.9517,1.6217,2.8415,-6.211,-0.60357,3.9399,-3.2094,-0.36758,-0.65411,-0.61263,-4.4146,-5.4189,-1.8479,2.0393,-0.86586,0.61213,4.372,1.2808,1.9308,6.6834,7.6563,1.8407,0.99946,-3.9526,-3.6237,-10.396,-4.6285,-1.0476,-4.6403,-2.4644,-1.3899,-0.84272,-4.8558,0.14865,1.9197,8.1388,9.2717,8.4644,5.8498,-6.6156,1.0319,5.0109,-0.7445,-6.6584,-6.133,-10.148,-0.41747,3.8497,2.2054,3.9972,3.3645,0.94196,5.0053,-5.7374,-2.3895,-3.7118,-6.3008,1.1926,4.9368,6.0935,0.78233,0.92653,5.9389,-5.022,-6.6721,-2.1759,-0.79591,-0.36716,2.438,5.1,-0.64319,1.984,-6.0972,-4.1235,3.5464,1.3344,3.2949,-7.5489,1.4077,-0.43253,2.2794,4.322,2.4728,2.3778,-2.6188,-1.8148,-2.6938
-24.672,-19.156,-6.4475,-6.0488,3.031,8.8385,20.007,13.003,26.495,24.281,-2.4469,15.684,2.9175,0.21498,1.2771,-5.0811,-2.0278,0.38336,-4.6232,-11.276,-20.951,-27.821,-30.367,-6.0336,25.576,14.113,22.047,13.318,6.6528,-6.3191,-7.3639,-13.061,-17.64,-7.1864,-0.85234,-1.0825,13.554,4.7168,-1.4674,2.8225,-2.9427,4.3773,7.689,8.0355,-3.9397,-4.841,-7.9601,-9.4237,-9.2237,-4.5748,3.5845,7.9866,16.456,-6.4102,-1.9251,-0.25053,-4.0527,7.0225,-6.7541,-2.3163,-6.3269,-8.0702,2.3121,10.418,3.6617,6.2094,0.55311,-10.942,2.0009,1.6298,0.85513,11.478,13.116,11.128,-3.4124,-10.389,-4.4059,-9.6607,-5.4548,-6.6475,-2.7533,3.3171,-1.9896,-1.8891,2.4396,14.021,6.9906,3.8444,0.34052,-1.1752,1.5788,0.10184,2.3936,-6.2937,-6.1692,-3.1776,-2.5561,5.6377,2.6501,6.2329,3.5409,4.54,5.6757,0.91145,-0.12956,-3.2727,-0.91199,-2.0559,-5.709,-1.5744,1.3363,-7.0444,-3.6357,-3.1223,-5.2534,2.4617,8.5111,3.869,6.5299,2.8035,-5.1841,-13.436,-5.552,-2.3003,6.82,2.6704,-2.3692,-17.024,-13.312,5.091,7.7471,2.6186,15.265,6.0524,5.0317,-6.2703,-2.4616
-17.462,-12.224,-4.8983,-3.9824,2.4547,5.0626,12.716,7.7982,18.316,15.658,2.0242,8.5321,1.6456,-0.34138,3.6407,-4.2381,-0.74196,-2.8913,-5.3658,-7.2859,-13.414,-16.981,-17.943,-1.3508,16.279,7.5097,12.997,6.3829,4.4857,-4.5852,-5.9926,-3.1093,-9.577,-0.92066,2.0333,-2.1183,5.9686,3.8666,0.27983,-0.43234,-4.707,2.5343,5.045,7.6888,-3.2529,1.0694,-5.3419,-4.25,-7.4115,-3.7685,1.4671,6.9813,5.2335,-7.8057,-0.39232,0.96883,-4.1115,5.6672,-4.6802,-3.2531,-4.4107,-3.624,2.5384,6.9642,-0.44753,3.253,0.601,-6.2317,0.75631,4.3417,0.20158,7.1337,8.152,4.7807,-3.0059,-5.8331,-3.0933,-5.571,-1.2996,-4.0067,0.58101,3.0675,-1.576,-4.8334,1.9417,8.3279,7.5171,6.3124,2.3718,-0.28212,-3.2498,-0.087119,2.2438,-4.2242,-9.4229,-4.6909,-1.8913,2.7269,3.09,6.5731,0.75728,3.4987,4.1225,1.6234,-1.2008,-3.5721,-3.012,-2.0664,-3.015,-0.78797,3.9224,-2.5126,-3.0955,-5.7881,-5.7277,0.588,3.5593,3.2014,3.5277,1.0888,-6.5483,-7.4572,0.14863,5.3669,9.0381,2.1662,-0.72772,-7.2746,-5.705,5.2744,5.3949,1.0495,7.853,2.6286,0.3184,-11.922,0.1149
-2.9906,-3.442,0.30286,0.59697,-10.249,1.2509,-11.136,4.7447,4.8653,-1.6573,11.751,-3.3299,0.79176,-3.1645,5.4005,-2.5329,2.3107,1.496,5.4278,-1.4297,7.3874,15.025,10.657,1.0593,-1.1894,4.096,-3.4152,0.15374,-7.2701,-5.2183,-7.0344,-2.8307,7.4402,-9.2978,1.7291,-4.0339,0.68194,-4.8711,6.8811,3.2923,3.9907,10.621,-8.0032,6.7394,-10.994,-12.073,-12.542,-8.1621,-5.2259,-3.2806,-3.2984,9.4383,2.8029,5.2725,3.7389,-11.638,6.9471,9.4523,-11.923,1.7205,-1.7329,-0.883,0.97762,1.244,-2.4916,9.5017,2.4719,2.2393,-5.4555,-11.597,-1.9373,7.8715,4.9477,10.74,-4.7068,6.9209,9.888,-1.3875,3.0153,-6.3618,10.662,2.1554,-0.64498,-6.7465,-3.305,2.3596,-11.63,-4.9209,-4.2514,4.8378,1.0915,-10.001,0.85316,5.5435,-2.2215,10.733,-7.0846,7.3045,5.0959,0.31339,-7.5822,-2.2534,-5.001,5.2666,8.0669,-5.7378,-6.5487,-1.4844,-12.52,2.375,3.3962,-0.73511,5.7279,-5.9144,4.7727,8.9478,2.3417,2.8121,10.559,-8.0151,-2.0266,-6.1034,10.704,4.2908,-2.3983,13.56,-9.1795,-11.496,-9.1898,11.609,-10.074,-0.87805,-0.60365,-3.7897,-0.93439,1.0935,7.7037
-7.6565,-1.3309,2.441,3.0529,-10.548,3.0035,-5.0126,2.2032,4.7183,-3.6916,9.7277,-0.20944,0.86013,-4.4708,2.1316,-1.8426,0.1174,1.6674,2.2369,0.21469,6.9011,12.532,6.1489,0.79697,1.791,-1.5463,-0.87901,1.6645,-2.3239,-6.4992,-7.6788,-3.0684,3.414,-9.2007,1.5371,-0.37999,1.1753,-1.9697,-0.62489,3.2692,1.6675,9.0435,-0.46272,2.7414,-7.5543,-2.6381,-5.6228,-11.204,-2.9984,-0.66869,-1.061,6.4353,-0.79093,8.115,2.7324,-7.856,4.3269,8.8418,-9.0333,-1.5808,0.95902,-3.6143,-1.4281,1.5925,-3.2627,6.7369,-0.73371,-0.47323,-3.3732,-7.2005,-1.2154,7.1773,4.7565,5.299,-3.184,8.7885,6.3776,-2.7278,1.8572,-6.6039,2.7319,-1.4045,5.7191,-0.24356,-1.5251,5.0027,-3.6638,-7.4314,-5.7357,2.4057,1.4733,-4.1774,-2.4293,5.3002,-4.6737,1.064,-5.5366,4.5764,1.805,0.073983,-4.9451,-0.083044,-1.262,5.994,3.671,0.57,-1.4678,0.86863,-6.3227,-1.7001,0.54118,-4.9708,0.24338,-7.0518,0.19437,6.8172,2.2151,2.8451,7.1358,-6.8574,-5.9612,-5.0197,7.1727,8.5864,4.012,12.341,-1.4237,-2.3326,-3.0759,8.4768,-2.7978,-3.8758,1.0841,-4.4503,-3.0418,-5.8674,1.5752
-1.6853,6.9966,3.8615,1.5282,0.67051,-10.894,-0.38623,-0.54093,0.39353,5.1276,-2.6264,-0.53646,-1.1764,3.3584,2.1431,0.77441,-1.8497,-1.0814,-0.67761,0.16611,-1.1586,-1.1696,-6.7583,-0.033605,1.855,-6.6276,5.2215,-4.631,-2.7356,2.7583,2.1238,1.4156,-2.4223,0.30501,2.3078,0.065533,-3.8419,2.2189,1.2404,-0.87759,-2.5417,-5.4864,2.0727,5.803,2.4455,0.32434,1.7957,1.4623,5.7494,4.7225,0.45797,-0.020267,-0.8129,-3.8328,-1.9412,1.6089,-2.1287,-0.43768,0.86841,-1.7026,1.0403,-2.992,0.35801,-1.1369,2.0866,0.042351,-4.1113,-0.66973,1.3598,-0.068536,2.3625,1.1966,4.7226,1.6909,-2.1135,1.1874,3.6515,-1.9506,-9.9134,-3.4004,-0.1514,-1.2035,1.7604,7.3029,5.5557,3.8308,2.3747,-0.87035,2.9483,2.6009,-1.4181,-2.9547,0.96815,-4.0553,-7.0521,-9.1148,-4.1694,0.51635,1.3772,0.58861,-0.59172,3.0516,1.8954,1.4042,2.9153,1.9351,2.0892,-0.85414,-0.60085,-0.61226,0.74563,-3.0276,-0.68702,-2.8709,-4.5705,0.28631,-5.7193,-0.67407,-2.3425,4.7565,0.67968,-2.602,-3.269,5.27,-0.1491,-1.386,5.0762,-2.8289,2.0684,3.8646,9.693,3.5431,6.5037,-1.8912,-0.3452,-1.8375,-12.322
