0.49758,0.29589,0.59375,0.7203,0.55257,0.64249,0.70985,0.79519,0.63351,0.661,0.72962,1,0.73404,0.89866,0.70999,0.72842,0.30424,0.28412,0.51468,0.25823,0.27706,0.28117,0.61507,0.65511,0.40625,0.47855,0.35267,0.36776,0.35193,0.40884,0.50952,0.54277,0.51805,0.60406,0.31807,0.38314,0.25578,0.11028,0.25349,0.14494,0.27754,0.10718,0,0,0.026358,0.0030948,0.030768,0,0.15443,0.4665,0.47253,0.35402,0.13576,0,0.17617,0.024032,0.22892,0.30056,0.49907,0.59811,0.70642,0.84715,0.74868,0.78424,0.65331,0.69831,0.45601,0.51465,0.14715,0.14026,0.4225,0.35005,0.37526,0.47426,0.26878,0.25845,0.52757,0.60974,0.071493,0.087526,0.25192,0.17341,0.42832,0.21539,0.56717,0.5576,0.32427,0.1982,0.54924,0.51784,0.46856,0.39094,0.48727,0.42489,0.32277,0.24553,0.25697,0.17033,0.157,0.25202,0.48452,0.39854,0.11131,0.070687,0.14849,0.21483,0.15998,0.20649,0.056598,0.25678,0.13558,0.016833,0,0,0.12519,0.026752
0.39298,0.094138,0.80035,0.6995,0.74633,0.60618,0.84619,0.72876,0.8364,0.62079,0.84662,0.73404,1,0.75109,0.84911,0.67018,0.17583,0.11049,0.36095,0,0.19791,0.27545,0.76254,0.78912,0.6198,0.63959,0.49464,0.49087,0.33874,0.27936,0.58032,0.58682,0.44132,0.43692,0.57599,0.58051,0.29954,0.19282,0.33901,0.16418,0.16692,0.056626,0,0,0.059368,0,0.086002,0,0.062138,0.25329,0.51067,0.0331,0,0,0.15842,0,0.19149,0.24843,0.53605,0.53375,0.82584,0.81488,0.87549,0.70593,0.85334,0.82561,0.58492,0.53987,0.015271,0,0.44388,0.4601,0.4707,0.35714,0.25611,0.11158,0.51794,0.54579,0,0.044445,0.16659,0.0076957,0.37868,0.025377,0.64307,0.42868,0.41861,0.18541,0.74298,0.60611,0.42385,0.4016,0.58019,0.61823,0.35787,0.20496,0.26846,0.10358,0.028669,0.21503,0.47181,0.54252,0.070539,0.13291,0.25553,0.40551,0.20573,0.28746,0.12756,0.32623,0.18659,0,0,0,0.11983,0.065567
0.45055,0.2686,0.59729,0.73628,0.59182,0.72132,0.68614,0.81751,0.68443,0.7442,0.75374,0.89866,0.75109,1,0.76472,0.79234,0.30499,0.33696,0.48294,0.2243,0.43055,0.39164,0.62918,0.67427,0.42966,0.5083,0.39428,0.39548,0.44666,0.4724,0.46813,0.50496,0.46799,0.54794,0.27546,0.34905,0.31972,0.17232,0.31778,0.1643,0.38828,0.023454,0,0,0.0055346,0,0.085204,0.049925,0.13649,0.43779,0.42887,0.29419,0.11992,0,0.2336,0.097262,0.19503,0.27838,0.44009,0.56387,0.66019,0.79893,0.7571,0.76995,0.62393,0.64772,0.36042,0.41871,0.066804,0.038994,0.46803,0.38721,0.51342,0.37039,0.30442,0.21306,0.55809,0.56808,0.16408,0.14769,0.31167,0.14556,0.49559,0.2578,0.56093,0.49451,0.37652,0.27344,0.60764,0.54782,0.53791,0.40565,0.54777,0.46033,0.38032,0.33017,0.32989,0.26299,0.20413,0.32649,0.47487,0.41991,0.14492,0.077667,0.22136,0.26765,0.18291,0.2416,0.094626,0.36256,0.14561,0.14699,0,0,0.21905,0.12543
0.43527,0.13379,0.74598,0.71131,0.84833,0.77962,0.7454,0.67952,0.87748,0.78485,0.71008,0.70999,0.84911,0.76472,1,0.8783,0.23796,0.20834,0.50866,0.16192,0.43263,0.50484,0.76672,0.74221,0.68718,0.67025,0.69358,0.69568,0.49327,0.43501,0.55585,0.57275,0.3935,0.37362,0.50351,0.51148,0.44671,0.28699,0.44731,0.26292,0.29901,0.020837,0.077377,0,0.15308,0,0.1994,0.049887,0.034511,0.2552,0.48085,0.028898,0,0,0.24449,0.033436,0.14345,0.28874,0.51815,0.60187,0.69478,0.74235,0.758,0.62859,0.8283,0.80456,0.53155,0.51389,0.19439,0.10707,0.3297,0.387,0.48903,0.3488,0.26833,0.22623,0.4792,0.52005,0.15447,0.22373,0.3524,0.1687,0.63213,0.27471,0.78474,0.51944,0.63371,0.44713,0.83713,0.69235,0.59146,0.53916,0.72888,0.7132,0.45967,0.30365,0.48998,0.3591,0.23545,0.34532,0.63664,0.6122,0.31925,0.3158,0.39559,0.47882,0.2739,0.39512,0.23596,0.50446,0.33526,0.1657,0,0.13246,0.33945,0.15566
0.38698,0.17594,0.64528,0.73008,0.73948,0.86136,0.64434,0.69876,0.76035,0.86402,0.54495,0.72842,0.67018,0.79234,0.8783,1,0.25752,0.32506,0.56265,0.28755,0.41568,0.48204,0.71231,0.73107,0.53728,0.62716,0.5671,0.63356,0.42986,0.48691,0.49739,0.55203,0.40224,0.41159,0.36064,0.38748,0.38059,0.20763,0.43211,0.28841,0.38555,0.05304,0.014015,0,0.072864,0,0.11882,0.090715,0,0.25423,0.32627,0.091256,0,0,0.2178,0.14484,0.17267,0.25711,0.35767,0.49963,0.51943,0.70118,0.67841,0.67165,0.6579,0.68737,0.33347,0.37475,0.17945,0.060049,0.28928,0.30476,0.35591,0.34008,0.18395,0.24599,0.40188,0.48817,0.18007,0.19623,0.40012,0.27123,0.6989,0.45576,0.70483,0.5589,0.64582,0.47554,0.70377,0.68595,0.57316,0.52612,0.66908,0.60071,0.46011,0.39714,0.47428,0.43403,0.30925,0.41688,0.59997,0.55469,0.29958,0.29175,0.28907,0.34387,0.27082,0.3701,0.18443,0.46786,0.25519,0.24123,0,0.13178,0.27597,0.18764
0.49489,0.56163,0.093564,0.17807,0.058271,0.25098,0.13765,0.16721,0.070203,0.12766,0.38061,0.30424,0.17583,0.30499,0.23796,0.25752,1,0.61512,0.45292,0.45516,0.29914,0.28123,0.012299,0.064621,0.11824,0.23954,0.25006,0.29799,0.52404,0.4673,0.22734,0.2308,0.33527,0.37694,0,0.037479,0.22652,0.1236,0.25549,0.048484,0.21214,0,0.30788,0.36989,0.26962,0.25944,0.34822,0.36213,0.4118,0.35938,0.26347,0.35001,0.31601,0.16847,0.34664,0.16736,0.52621,0.50986,0.32448,0.2585,0.28651,0.21422,0.23168,0.23742,0.049946,0.055046,0.19308,0.1998,0.31097,0.35816,0.2056,0.16218,0.32865,0.32168,0.26407,0.26132,0.26122,0.34516,0.64445,0.47196,0.61769,0.4719,0.29932,0.29981,0.17544,0.16323,0.10063,0.15929,0.083533,0.04709,0.12608,0.0071457,0.00048687,0,0.27206,0.29008,0.36095,0.3309,0.28372,0.18299,0.04618,0.0068987,0.12146,0.10682,0.1503,0.13475,0.158,0.13073,0,0.30534,0.23828,0.19198,0.097254,0.068521,0.18366,0.043836
0.30459,0.54193,0.058951,0.25598,0.017642,0.3285,0.063781,0.24097,0.016979,0.22591,0.24852,0.28412,0.11049,0.33696,0.20834,0.32506,0.61512,1,0.44625,0.48934,0.26364,0.24229,0.051131,0.093853,0.074071,0.18441,0.2386,0.22009,0.46902,0.60992,0.12178,0.19227,0.26738,0.35223,0,0,0.22808,0.13068,0.16057,0.013435,0.36796,0,0.11865,0.18453,0.15033,0.10609,0.17479,0.25108,0.17419,0.2553,0.072519,0.25598,0.10498,0.15812,0.15794,0.17207,0.29032,0.42275,0.17296,0.18681,0.099904,0.15652,0.1558,0.31425,0,0.023946,0.046949,0.076077,0.20215,0.23549,0.13726,0.06914,0.24124,0.22754,0.0876,0.11167,0.13657,0.19603,0.56293,0.57532,0.61012,0.5789,0.40993,0.44267,0.16876,0.24063,0.095685,0.18384,0.028501,0,0.088007,0.020464,0,0,0.26372,0.2593,0.39375,0.31398,0.19756,0.16103,0.015112,0.04445,0.065864,0.129,0.076416,0.015106,0.16906,0.066614,0,0.31733,0.15205,0.11238,0,0.06468,0.16302,0.14573
0.64153,0.66202,0.53487,0.65353,0.3251,0.52913,0.46354,0.57553,0.30574,0.44463,0.36271,0.51468,0.36095,0.48294,0.50866,0.56265,0.45292,0.44625,1,0.87209,0.21377,0.23951,0.43664,0.44867,0.3276,0.40777,0.43283,0.48466,0.41224,0.42108,0.51245,0.55345,0.60111,0.62414,0.13359,0.13425,0.17211,0,0.17772,0.049995,0.32983,0,0.14315,0.072858,0.17634,0.12983,0.16688,0.1648,0.15453,0.31333,0.20753,0.15714,0.081601,0.018633,0.17255,0.06343,0.52896,0.58814,0.49851,0.51712,0.40346,0.46122,0.36164,0.43012,0.33293,0.36644,0.32784,0.33395,0.6677,0.53619,0.12709,0.10222,0.27196,0.37014,0.27092,0.30672,0.33277,0.40298,0.35628,0.29437,0.41828,0.30509,0.44103,0.38898,0.3959,0.31679,0.34162,0.31583,0.39259,0.28221,0.3662,0.26606,0.32277,0.28536,0.18525,0.14914,0.31204,0.25534,0.29972,0.16318,0.43255,0.36636,0.37238,0.41443,0.16333,0.1528,0.05238,0.13432,0,0.25325,0.15676,0.039417,0,0.2407,0.19627,0.0012903
0.48382,0.73731,0.19816,0.43852,0.00067388,0.28235,0.12539,0.36018,0,0.21395,0.069344,0.25823,0,0.2243,0.16192,0.28755,0.45516,0.48934,0.87209,1,0.20345,0.16462,0.12483,0.15052,0.045735,0.14635,0.25133,0.28169,0.35537,0.4205,0.30318,0.34806,0.48858,0.55253,0,0,0.039835,0,0.030133,0,0.29703,0,0.14821,0.12861,0.1501,0.17656,0.13933,0.23516,0.19069,0.2787,0.023145,0.19782,0.13821,0.25204,0.10602,0.061166,0.50036,0.56884,0.30824,0.32642,0.077127,0.15975,0.030594,0.1996,0,0.0043143,0.086961,0.11492,0.75104,0.62863,0,0,0.11455,0.24411,0.17651,0.25745,0.1383,0.18555,0.46225,0.36739,0.45093,0.40677,0.3536,0.43022,0.12732,0.14994,0.11387,0.20376,0.047355,0,0.17248,0.06464,0.04988,0,0.080956,0.11048,0.24139,0.22536,0.25953,0.027726,0.20468,0.080575,0.30834,0.29008,0.027819,0,0,0,0,0.13368,0.10723,0.029382,0,0.27203,0.13374,0
0.15002,0.12598,0.14202,0.23234,0.37333,0.34383,0.15282,0.20986,0.33466,0.38779,0.31472,0.27706,0.19791,0.43055,0.43263,0.41568,0.29914,0.26364,0.21377,0.20345,1,0.87667,0.19683,0.1458,0.43373,0.29644,0.50343,0.46981,0.5999,0.56778,0.29431,0.24202,0.25764,0.2452,0.071226,0.14635,0.36376,0.29444,0.2559,0,0.28154,0,0.18548,0.091288,0.17535,0.17462,0.22627,0.28973,0.17147,0.27977,0.18071,0.096289,0.013667,0.00069516,0.11812,0.024739,0.049345,0.22335,0.23728,0.2977,0.21798,0.26139,0.23822,0.23717,0.22924,0.19264,0.17821,0.21771,0.19665,0.17282,0.40554,0.39224,0.41404,0.20636,0.21076,0.20513,0.30802,0.23825,0.44064,0.39133,0.37792,0.22104,0.43157,0.33697,0.28598,0.1161,0.12273,0.31489,0.24739,0.11732,0.29024,0.30248,0.2122,0.19508,0.37699,0.43574,0.48197,0.38852,0.14604,0.23351,0.17869,0.16087,0.11309,0.11056,0.12765,0.11127,0.10654,0.2123,0.01224,0.40034,0.46945,0.28027,0.033105,0.14068,0.26277,0.2178
0.11303,0.1186,0.26905,0.30343,0.5088,0.41015,0.21756,0.22504,0.4455,0.41097,0.29521,0.28117,0.27545,0.39164,0.50484,0.48204,0.28123,0.24229,0.23951,0.16462,0.87667,1,0.27974,0.2741,0.50804,0.45513,0.60579,0.61629,0.54072,0.52657,0.32316,0.27793,0.17996,0.17368,0.19272,0.25757,0.44563,0.32574,0.25831,0,0.16505,0,0.21402,0.15274,0.2627,0.22917,0.27751,0.28425,0.18465,0.22209,0.22733,0.0335,0.024647,0,0.20535,0.10406,0.05044,0.23909,0.23716,0.25698,0.22358,0.26345,0.25185,0.24809,0.29204,0.26349,0.24633,0.25379,0.19177,0.11436,0.4272,0.47759,0.3645,0.26626,0.21641,0.23481,0.28316,0.30395,0.3025,0.35572,0.35385,0.25125,0.42705,0.27764,0.35864,0.18849,0.23462,0.33381,0.34936,0.21672,0.3294,0.33941,0.29341,0.30331,0.34402,0.33943,0.50306,0.40375,0.20019,0.28763,0.27704,0.24811,0.19809,0.23458,0.23105,0.26325,0.14647,0.2771,0.036453,0.43776,0.57575,0.30934,0.10383,0.19126,0.3123,0.21292
0.43943,0.13783,0.89727,0.84521,0.75048,0.6188,0.87558,0.77021,0.8305,0.68401,0.5651,0.61507,0.76254,0.62918,0.76672,0.71231,0.012299,0.051131,0.43664,0.12483,0.19683,0.27974,1,0.93529,0.66743,0.6845,0.47783,0.4763,0.23091,0.15229,0.65413,0.69672,0.55143,0.51152,0.60339,0.54198,0.25902,0.10818,0.29672,0.19603,0.18368,0.080331,0.059977,0,0.085069,0.031664,0.073743,0,0,0.25357,0.40482,0,0,0,0.050232,0,0.18058,0.23572,0.36899,0.42015,0.60706,0.70396,0.74441,0.62295,0.84328,0.81021,0.48987,0.47797,0.13538,0.073657,0.33213,0.35535,0.30544,0.25547,0.2509,0.16928,0.49778,0.53731,0,0,0.1142,0,0.38984,0.10498,0.70536,0.46251,0.54292,0.30958,0.72867,0.68851,0.47042,0.43942,0.74491,0.70595,0.21605,0.1378,0.23132,0.10092,0.12074,0.18761,0.52407,0.55621,0.15836,0.17858,0.32759,0.42803,0.14201,0.20886,0.11593,0.36934,0.10987,0.015757,0,0,0.16402,0.086528
0.3908,0.20535,0.88628,0.90929,0.7146,0.65384,0.82468,0.82649,0.80083,0.68437,0.60092,0.65511,0.78912,0.67427,0.74221,0.73107,0.064621,0.093853,0.44867,0.15052,0.1458,0.2741,0.93529,1,0.5774,0.7244,0.44593,0.48682,0.20717,0.17518,0.62989,0.69868,0.48436,0.49955,0.54869,0.51907,0.25163,0.1204,0.28342,0.16897,0.15087,0.089865,0.028593,0,0.069391,0.040219,0.065181,0,0.0049024,0.25931,0.381,0.0068306,0,0,0.10137,0,0.23306,0.29734,0.33192,0.41495,0.60632,0.75813,0.75246,0.6806,0.78253,0.77626,0.44023,0.45144,0.12862,0.013127,0.40482,0.39789,0.30416,0.26515,0.21216,0.13654,0.47485,0.53885,0,0,0.12354,0,0.38562,0.067476,0.66859,0.45091,0.49104,0.22881,0.70465,0.66004,0.46396,0.40213,0.6788,0.61872,0.20266,0.13761,0.17568,0.062118,0.11632,0.1842,0.51915,0.51046,0.14134,0.13609,0.26579,0.37734,0.1324,0.18248,0.07711,0.31413,0.093889,0.0077719,0,0,0.086788,0.060912
0.32602,0.11609,0.66109,0.52744,0.73138,0.50266,0.61525,0.42161,0.71092,0.50849,0.41092,0.40625,0.6198,0.42966,0.68718,0.53728,0.11824,0.074071,0.3276,0.045735,0.43373,0.50804,0.66743,0.5774,1,0.80826,0.76606,0.69794,0.41559,0.25924,0.71679,0.67219,0.41,0.32343,0.72189,0.6764,0.25804,0.14246,0.25325,0.064876,0.066407,0,0.12662,0,0.26631,0.11476,0.10474,0.0013173,0,0.15755,0.33667,0,0,0,0,0,0.12944,0.29694,0.4532,0.44796,0.54724,0.53269,0.5096,0.39873,0.74064,0.71049,0.61528,0.58614,0.16699,0.11775,0.3631,0.38598,0.34112,0.29787,0.29064,0.20643,0.38595,0.45802,0.092106,0.12502,0.06974,0,0.24343,0,0.4957,0.27364,0.28275,0.2348,0.55714,0.51418,0.27602,0.32562,0.5088,0.60607,0.27632,0.19221,0.30683,0.13682,0,0.12851,0.41884,0.45923,0.14774,0.19969,0.22795,0.33357,0.13788,0.27462,0.053255,0.35897,0.33513,0,0,0.027821,0.18916,0.023359
