-1.4827,2.035,0.25687,4.345,-2.9914,-0.90404,5.69,-2.5742,-0.1523,-7.1652,1.4591,-2.3661,4.8565,10.471,-5.6747,-0.86232,-2.5722,1.0862,5.0267,-0.0095611,-1.6736,-6.1228,-3.2622,-3.77,3.3924,2.4392,-2.0695,2.3004,-4.6624,1.0234,7.6769,-3.0691,1.053,-1.4113,-1.7989,2.4736,-1.6607,-3.1624,-3.1801,-1.4589,-4.2501,0.88397,0.11649,1.8208,6.6198,-2.4887,3.3349,4.2906,-1.6498,-8.6931,-2.7438,-2.3644,0.98815,9.2739,11.781,6.3776,-7.0372,-8.133,-5.4117,1.6284,0.24231,-2.9829,1.2702,-0.36799,1.5659,0.033744,-0.20975,-0.23,-0.24659,5.2813,0.35696,2.3695,0.036677,-3.289,0.02984,1.4683,-5.7416,1.9356,2.0446,10.385,-1.1386,0.10314,2.7405,-2.2987,-1.1871,-0.87814,1.9473,-3.1242,-3.5724,-0.1743,1.299,-0.46545,-3.6527,5.1645,-2.238,-1.7046,-2.9202,2.9358,4.8377,-0.58008,-1.5864,-3.0562,5.8241,-1.2425,0.69435,5.782,-2.4771,-0.17236,-1.2735,-2.982,-2.6833,2.5163,3.8782,-5.5132,-6.0198,-3.0672,-2.9371,2.3248,-2.2469,1.5192,2.9246,8.1993,1.7464,-6.368,-0.22808,-6.9108,2.5909,3.9444,1.1195,-0.098495,0.11883,-4.8852,-5.1576,3.9178,5.202,3.9034,-2.2183
1.6362,-0.076305,-1.309,-0.69343,1.0949,3.7175,4.7488,-6.5481,-3.5513,-4.3367,2.0185,-3.7797,0.86613,8.9076,-1.6645,4.8201,-1.1641,-1.1612,3.8496,-0.41661,0.29679,-4.6196,-2.0248,-4.5641,-0.19177,0.71132,0.72774,3.7549,-0.047231,-3.8581,6.3841,-1.111,3.9957,-7.3865,-3.4805,6.1752,3.8508,-5.2354,-6.5765,-2.1338,-3.7454,1.002,2.7752,6.471,7.3771,-3.8785,0.77511,-3.7326,-4.1182,-1.5481,2.4547,-4.2013,-1.0743,6.083,1.4408,1.2512,0.32091,4.2237,-4.2825,-0.77671,-1.831,-3.5984,2.6275,2.5615,2.8066,1.8632,0.37655,-2.574,-0.88395,5.6313,-7.3237,-3.7716,6.1078,-1.0348,-0.69197,2.7807,-5.0136,1.6604,2.0872,7.4136,-0.17352,0.80927,3.7045,-2.6869,0.13241,-2.6351,2.45,-3.8375,-4.0618,-2.5435,-0.17106,2.3655,-0.36965,6.39,-0.19142,-7.8797,-7.1164,0.96241,3.899,1.5738,-0.31066,-2.7953,4.881,2.6771,4.763,5.5531,-1.7883,-2.6129,-8.414,-9.0141,0.37454,-0.60543,3.9064,-3.223,1.3344,3.7851,-3.1466,4.7769,0.40699,1.4831,3.3028,5.1172,4.7191,-0.0018974,-6.1982,-8.2214,0.068415,0.9223,1.0413,-1.5155,1.3888,-0.36553,-13.291,2.1168,3.6438,4.4997,2.4854
-1.9465,2.3186,3.6866,4.931,-1.7819,-2.3505,3.5262,-0.67469,-1.2042,-6.2009,0.79547,-2.777,3.125,6.3049,-8.7797,1.2527,-2.3763,0.53005,3.645,2.2459,0.74798,-5.1546,-1.753,-2.4716,2.4262,0.88432,-2.6975,-0.82856,-5.0472,0.0099391,5.7062,-2.2528,0.33801,-1.5574,-1.9435,1.1439,0.1973,0.39359,0.38454,0.75889,-2.7331,0.088655,0.94785,2.7062,4.6286,-2.1994,3.1445,3.1971,-0.48284,-7.6118,-3.1968,-4.0422,0.87492,8.23,9.9047,6.8758,-5.8213,-5.9698,-2.6118,2.7255,-0.342,-0.4904,0.73834,-2.152,0.88358,0.028011,1.8541,2.212,-0.32075,5.1637,-2.3941,3.8496,2.263,-6.1832,-0.86028,1.5837,-5.2711,-2.0593,1.6114,5.6441,-0.43178,-0.44296,1.9261,-0.80735,-1.2602,-1.8568,2.7374,-2.8173,-3.2409,-2.818,-0.66672,-0.91606,-2.6756,6.119,1.2521,-3.015,-5.3632,-0.76997,-0.0063668,0.75326,-0.15977,-0.59674,2.9213,-0.39412,2.4921,6.8251,0.83633,0.022033,-1.9708,-3.5233,-1.5215,3.6365,5.5242,-4.716,-6.31,-2.6122,-3.8655,1.3895,-3.7167,3.3282,0.24361,3.7717,0.88013,-1.1611,0.42007,-2.7032,0.61705,5.9387,5.3699,2.6607,0.24497,-3.0615,-0.87123,1.0203,1.3964,-1.1347,-4.8881
0.45568,2.2731,-0.1332,1.5886,0.52976,0.56281,0.35658,-3.0625,-2.9754,-3.4918,0.49376,-4.791,2.3757,3.7235,-1.4673,1.9066,-0.72283,2.3802,1.7177,2.2441,0.69213,-4.9026,-0.057259,-3.2842,1.8933,-1.9481,-0.18141,1.0064,-4.6692,-0.6321,7.1786,-0.4126,4.0499,-2.4148,-0.18737,1.1009,0.74789,-0.53844,-1.8113,-1.9737,-3.6658,0.36723,-0.30934,4.304,7.6797,-3.3538,-0.14677,-2.3093,-0.85591,-0.22742,-2.7053,-2.5675,2.2879,4.4945,2.5236,3.0673,0.39033,0.3726,-0.049392,1.7966,-0.49904,-2.4524,-4.3754,4.601,4.1125,-1.0355,0.70165,-0.94386,-2.9231,0.28303,-6.0137,-1.1528,2.734,-2.1883,-3.5768,1.7288,-2.6128,-0.58387,-0.68965,4.0675,-0.16957,-0.014714,2.4018,-3.4813,0.1277,-3.8928,1.6445,1.3145,-0.47799,-2.64,2.2487,4.7117,1.4464,4.325,-2.0991,-4.0495,-2.8124,-0.59535,2.8374,-1.3708,-3.2599,-0.74214,2.0183,1.2101,5.181,4.9345,-0.8345,-3.4661,-2.2313,-3.2265,-2.0608,2.9896,3.8339,-1.4314,-2.849,1.8718,-0.46043,-0.27067,2.0906,1.5578,0.45363,1.3036,3.6894,0.43777,-4.9396,-2.6718,-0.5116,1.2046,1.3903,-1.5638,-0.47701,-0.6305,-3.8424,1.3669,2.5863,-2.2511,2.2512
2.8544,3.4617,-1.1691,2.4522,-2.1038,-1.7164,0.42285,0.5192,-2.8141,-3.6007,4.4328,-2.0006,3.8556,2.7657,0.46371,1.6163,-5.1155,-1.3913,0.40168,1.1132,0.38933,2.3809,0.2006,0.56641,0.22329,-3.1497,-5.8523,-1.8504,-6.4737,3.3691,5.4231,-4.2105,-1.6662,-1.6735,-0.18609,1.6839,-1.3925,1.3068,3.4666,-1.7294,-7.6812,0.047637,-1.4622,2.0847,3.868,-2.9955,-0.46664,3.5067,-2.0679,-1.8574,2.2811,-4.4643,0.19665,0.46293,3.1737,1.239,-0.61465,0.079545,-3.0747,8.6691,2.6311,-1.3667,2.3405,-1.9401,-1.8024,0.30683,-0.29579,-3.7736,0.38822,4.0119,4.0156,2.0619,1.2819,-1.3908,4.8957,1.8167,-8.2243,2.0587,-2.2644,2.6036,-0.17083,4.0463,-3.0621,2.7081,1.465,1.1825,0.69686,-3.6798,-1.5451,4.5395,1.5799,2.9991,-2.6831,5.277,4.63,-0.57469,-1.4465,-3.4327,-2.7201,0.30535,-1.8676,0.75738,-0.46026,-2.6291,-3.3042,-1.3882,-0.85445,-2.2729,2.8134,-1.4952,-4.2726,-0.76089,4.0734,-0.66727,-0.19418,-3.3054,-4.4257,4.919,-2.1926,-5.0793,-3.8308,-1.4136,1.3979,-5.7129,1.9903,0.77378,5.7916,6.111,1.2709,-1.0915,4.2035,-1.286,-2.5033,0.57331,-1.2311,3.7936,0.10281
6.9187,2.8149,0.024236,0.52195,-1.494,1.2,-1.4836,-2.0938,-6.6422,-4.6513,3.5055,-0.16361,1.5202,0.094881,2.3202,1.3321,0.24696,-1.1319,-3.7215,0.049064,1.7079,2.5535,1.2151,1.5895,-0.50873,-5.6813,-0.040419,-0.81334,-3.4723,-2.583,-0.61761,-2.8441,-0.33999,-3.6059,-0.33578,-2.6356,0.82988,1.0389,2.8423,5.5942,3.0966,0.5972,0.94619,8.6706,0.52328,-4.2655,-3.9282,-6.4638,-5.1053,-1.2339,8.1666,-3.1105,1.9288,0.01317,-1.3643,1.2744,2.644,6.4269,-1.9092,6.6611,-3.4809,-1.4818,1.7032,-1.1164,0.32696,2.67,-0.3599,-6.1027,-1.2255,1.8263,-3.5781,-4.4849,3.8453,0.46995,-0.46561,2.6596,-4.6044,4.5968,-0.17066,1.0503,5.4703,5.1054,2.8754,2.0332,4.3236,-1.5713,2.9221,-4.0963,-3.1307,-6.0794,-3.1847,0.51171,-1.62,7.1517,5.4164,-3.8133,0.27263,-0.33259,-5.6237,-0.37356,-3.489,-1.711,3.9637,4.5131,-3.4186,-2.3937,0.27072,-4.878,-1.3788,-3.0049,-5.8537,0.24201,3.0507,4.1965,4.9293,0.12595,4.177,4.3161,1.9144,-0.78783,-3.6765,0.35719,-6.4661,-10.435,-5.556,-1.2585,1.0918,6.232,3.1799,3.8185,5.9683,2.8922,-8.4128,-1.6478,-2.0047,0.95267,5.2182
-0.60236,0.27379,1.3795,4.0593,1.2066,0.052125,0.95844,-1.3984,-1.2783,-5.0729,-0.42229,-2.1595,-1.1202,1.5215,-3.2492,2.4199,2.0921,2.8081,-1.5667,0.3777,1.3457,-3.1724,2.1016,-0.83743,-0.54085,-1.6185,-3.2774,3.2822,-1.6588,0.60794,0.21574,-0.95112,0.81515,-2.7231,-0.56564,-0.20381,1.0745,3.2651,3.5616,-1.7837,-1.2453,-2.0876,-4.1252,5.7867,5.874,-3.5212,0.20238,0.96929,-3.4355,0.73936,1.2462,-0.64567,2.2836,-1.4179,0.3104,1.4665,0.0067297,-1.2167,0.76487,3.7209,-0.2045,-0.32047,-1.188,3.1564,0.27006,-0.46103,-0.37046,-4.0095,1.8023,0.84811,1.3417,3.1376,-3.1347,-0.6349,-0.23648,-1.9044,-2.2016,1.3503,-1.6752,0.29338,1.2308,-0.28765,1.5799,0.26885,3.0796,-1.4432,1.8403,0.75302,-3.0611,1.6466,-1.4674,-0.93601,-4.8181,-0.28971,0.78792,-1.2217,-0.38722,0.035878,-0.85619,-2.6786,-1.4325,-2.3267,-2.5551,0.84342,3.18,3.8001,0.43941,0.17634,-2.2421,-0.77514,-3.8513,-0.22362,3.8994,0.21322,2.5859,-4.2641,2.3332,0.88035,3.5326,3.1318,-4.5425,-0.069686,0.42022,1.2237,-0.52769,0.20204,4.6634,2.281,-0.10626,-0.57746,1.943,0.63321,0.15782,1.1723,-1.6449,-4.0982,-3.002
-1.2522,-0.30556,0.32758,0.61148,-0.72444,-0.22513,4.1497,-0.27232,0.085713,-2.5295,-1.1543,-1.398,-0.61461,3.4538,-1.653,1.2656,1.0564,0.38242,2.9397,-0.40295,-1.1861,-2.5892,-0.51033,1.5212,-2.2045,-0.061595,0.20814,2.825,-0.3482,-0.20238,0.26654,-0.71106,1.7487,-2.1051,-1.3744,1.5273,0.20613,2.2815,1.7184,-2.7251,-4.8162,-2.1743,-2.0687,3.5664,4.8887,-4.1307,-1.1194,2.7473,-1.9998,0.30775,0.55365,-0.19369,2.111,-0.21923,0.31053,0.33784,0.056044,-0.34339,0.49523,0.87469,-2.0481,0.35356,-0.65005,1.0193,0.67741,0.20119,-0.012681,-3.6847,2.516,0.63628,1.8661,1.8012,-1.1862,1.8257,-0.32282,0.17375,-1.1121,-0.41373,-2.5132,2.2039,-0.8064,-0.37089,-1.4109,0.24284,1.9172,-1.0591,4.1768,0.50378,-4.8569,2.196,-1.0336,0.22962,-2.5716,0.84067,-0.43899,-2.8143,-1.4165,1.0593,1.7929,1.4298,0.23866,-1.9401,-0.61236,-0.44741,0.67914,-0.5253,0.54441,-1.9318,-1.8949,0.4004,-2.4912,2.7932,1.8018,-3.2654,1.0013,-1.6522,1.6286,1.661,2.2823,1.4214,2.7752,0.85182,2.1776,1.8939,0.66693,-0.63552,1.1519,-3.1676,-1.1652,-4.2224,-0.028079,-1.4922,-2.2422,2.285,-0.1268,1.3737,0.062449
-0.35376,-0.82526,-0.68146,-0.21581,2.493,-0.81929,3.9274,-2.5609,-3.0779,-3.2818,2.8206,1.687,-0.37711,9.0514,0.9815,1.9032,-0.61707,-1.5319,1.8163,-3.3397,-0.25852,0.82977,0.80935,-1.9225,-0.28859,0.53099,-3.5504,2.6473,-2.5981,0.65429,3.2397,-5.6946,-0.81486,0.0067198,1.8431,-3.4032,-2.3487,-1.022,-3.8589,-0.58286,-5.5005,0.79904,1.9782,4.3334,5.4298,-6.7786,0.41479,1.5282,-2.6889,-1.838,1.0719,-0.23169,-1.8062,0.01513,-0.66293,-1.8308,0.73464,-0.81902,-2.8328,6.0676,1.8935,-1.8845,2.4415,5.4709,-0.14772,3.1335,-2.0907,-7.303,0.78387,4.4568,4.7049,3.5504,2.0853,-2.6827,0.68752,3.9608,-2.9308,5.5545,-3.3076,0.81866,-0.65106,2.7371,0.87544,-2.3565,1.0286,2.8307,6.5153,-3.4375,-6.5369,2.1686,0.94827,0.42853,-3.9519,-3.1698,0.76071,0.50707,-7.3719,-0.081384,2.0018,4.8291,3.208,-2.6983,5.4478,0.58856,-0.29599,-0.21464,-3.6932,0.20668,-1.318,-5.1236,-4.2175,-3.807,-0.4051,2.0207,0.60476,-1.8969,-3.2674,-0.085513,-0.35504,-2.5813,1.7929,8.2123,3.9012,-4.1931,-2.7384,-1.9448,2.9158,4.7109,-2.08,-0.078434,2.0669,-1.7925,-7.4569,2.7542,2.3817,1.6629,1.8991
-0.017644,0.22174,-0.16822,-1.3208,2.7198,0.042825,2.5039,-3.1107,-3.6951,-2.617,4.7655,-0.58589,-1.6929,6.4135,-0.91374,6.5069,0.75603,-0.93112,2.2197,-3.5175,-1.3597,1.2094,2.1611,-2.0367,-1.1282,-1.0914,-4.3797,2.2622,-3.6366,-1.4776,0.044696,-4.4081,3.7822,-0.14778,4.3799,-2.1146,-4.0338,-1.872,-1.2601,0.079361,-5.0912,3.2416,0.91296,5.3497,4.7947,-7.1323,1.6011,0.53091,-2.5999,-3.3532,2.6101,-0.71572,-2.8699,0.29234,-4.401,-1.0275,1.8883,0.053863,0.30041,10.237,5.1353,-1.5036,2.3515,2.6093,-4.493,-0.14506,-2.474,-8.3592,3.3969,4.0482,0.38643,-1.1219,-1.3225,-2.2683,5.4323,5.6783,-4.1317,7.4182,-4.3874,0.67222,0.33318,3.2368,-1.1385,-0.69433,5.1284,-0.64798,5.9076,-3.4112,-7.1455,3.409,-0.79296,3.2868,-2.9315,-3.2351,0.72029,-0.9499,-4.1632,0.54793,1.1537,5.1503,2.3444,-4.3339,1.4292,-0.89045,-1.5931,0.42285,-0.69143,-1.8869,-0.54299,-4.7168,-1.7368,-0.63505,3.4321,0.4605,-0.54539,1.7528,-5.4984,-3.1328,0.79227,-2.3029,2.6752,6.5661,4.2308,-2.9364,-0.68914,-1.9791,1.1936,1.6906,-0.80306,-2.1184,0.50796,0.96314,-8.5456,3.1182,0.57042,2.5485,3.0203
-2.3209,0.93367,1.1665,-0.53155,1.0185,-0.35658,0.63257,1.2002,0.8433,-2.1722,0.51044,0.36489,-2.1739,2.6043,0.25666,1.1572,1.8925,-3.5709,-0.98751,-1.9247,0.47944,1.4154,0.71648,1.5489,1.2193,0.22246,1.039,0.13115,-2.9802,-0.28934,-4.0839,-2.5264,-2.1858,-1.1058,2.3086,0.052821,1.9122,-2.6104,-0.30338,1.9016,2.6566,3.5495,-0.81307,-0.55117,-0.23134,0.56,-0.28609,-4.4469,-2.4224,2.419,3.1307,1.01,-1.7561,0.073895,-3.7319,-3.8385,5.3953,2.0059,2.8336,2.9986,0.75945,-0.32745,-1.8241,0.24561,-3.5756,-0.41667,0.1939,-2.3679,1.801,6.4256,1.3782,1.9396,0.24534,-4.7108,-2.2679,0.080622,0.4299,0.59117,0.49345,-0.56542,-2.6723,0.2317,2.6202,1.4013,-1.6982,4.5536,-0.72728,-2.25,-1.5538,-2.3242,0.85354,-0.20437,-2.8833,-1.0514,3.7559,2.5209,-2.6111,-2.9305,-1.3012,0.89213,0.74446,-2.2061,2.2935,1.0226,-4.1034,2.6221,2.3452,5.3139,-1.0893,-3.7095,-1.6109,-1.7616,0.24813,-2.4016,4.7994,-0.46601,2.1296,4.2089,-5.0797,-6.2292,-0.45698,0.082203,-2.5875,4.1864,0.83418,0.72984,4.3839,-1.9065,2.9313,4.4685,0.16025,-0.70736,-4.4939,-0.51381,-1.0787,0.78912,-1.0007
-1.9576,0.10813,-1.1582,-1.6517,1.4731,0.64285,0.90922,-0.058296,0.68229,0.33101,3.0566,1.6095,-1.959,2.0498,0.20995,-0.21188,-3.1507,-1.3501,0.22566,-1.1521,0.33386,1.2811,4.4122,0.57239,-1.5576,-1.1377,-0.97456,0.57595,-1.5996,1.3401,-1.26,0.53141,-0.21193,-2.2183,3.2676,-2.4712,-0.94699,-1.6244,1.0077,-1.1226,-0.93155,2.7594,-3.9871,2.1379,2.4582,-0.47743,2.7914,-1.2678,-0.19065,0.85228,2.1964,0.39979,-2.2178,0.62139,-3.8253,-5.8126,0.6934,0.2896,-0.055696,5.7489,2.9645,0.16895,0.48119,0.22423,-1.657,-1.6058,0.26718,-3.6796,3.9497,4.3447,-2.4472,-0.65746,-2.9613,-2.9724,3.2913,2.5498,-1.0539,1.3437,-0.38874,0.2556,0.23847,0.84391,0.81404,0.53639,1.198,-0.31241,-1.079,0.26881,-1.7985,-0.28107,-0.6697,1.825,-3.3288,-1.2534,2.2299,-0.090453,-1.9508,-2.8432,0.15166,3.4122,0.26959,-2.6069,0.50932,-0.54513,-1.7411,0.34942,1.7248,4.1227,-1.2144,-0.92761,-1.4133,0.011332,3.001,-3.9642,2.4757,-1.4677,-0.35549,3.0035,-2.6628,-1.1534,-0.52217,-0.60195,2.7645,2.0084,2.1175,2.6272,3.0046,-5.2967,1.7345,-0.060198,-2.3606,1.3961,-5.6941,1.6556,-2.1266,0.83647,1.7452
2.9424,2.0938,5.6461,3.4336,-2.8382,-5.5473,-1.2609,3.5552,0.10525,-4.2282,1.8913,1.9184,-2.3159,1.8136,0.68115,4.0103,-4.3956,-5.6766,3.3573,-6.2845,-3.7793,6.7305,5.4325,5.0762,-2.3787,-3.4043,-1.5374,-3.3038,-3.9144,-0.79936,-0.71055,-10.5,-10.586,1.3492,5.3088,0.77716,-0.3946,-1.9794,3.6075,6.6797,2.1192,3.6713,1.8745,-0.59923,-2.3862,-2.1038,-0.60444,-1.8674,-0.84274,-5.3505,4.6009,0.8584,-6.5238,-0.23478,-9.6659,-9.5146,5.202,3.5211,2.1622,11.166,7.1133,1.4968,8.9383,4.9242,-7.2362,-1.7642,-6.3822,-8.4253,3.3428,8.723,4.801,5.2326,7.3089,2.2091,5.4745,6.122,-1.9652,-1.1786,-4.9407,-4.556,-3.7183,1.2841,-1.4362,1.2201,-2.3573,2.0305,6.474,-6.0186,-3.0733,8.0856,0.22544,-3.0382,-1.9998,-1.9102,-0.4142,5.0309,-7.0293,-4.4343,-0.24171,6.469,1.1374,-4.3135,0.090358,-6.9152,-0.80214,2.9971,3.3463,6.6845,-1.6397,-0.80884,-3.2898,-3.0202,0.43945,-0.57768,-0.51476,-4.1633,-7.6299,-3.4356,-6.7498,-10.457,-2.2222,7.7442,4.1528,4.0579,4.9571,5.8809,4.8515,0.51535,-0.71088,0.37557,0.33861,-1.3323,-6.3715,2.1578,0.27769,2.7388,1.768
6.015,3.4141,3.6528,0.016759,-1.7521,-2.325,-2.5868,1.7728,-6.3728,-3.4088,2.4159,0.5594,0.097651,0.75678,0.64115,3.5365,-2.7865,-4.2018,4.4809,-5.4374,-1.1876,5.1323,3.8777,3.0698,-3.2047,-2.709,1.9891,-4.7578,-2.8662,-6.7295,3.0491,-8.77,-4.2026,2.6283,5.0007,1.2341,2.4738,-1.8463,3.2869,4.8663,2.4747,1.614,0.93604,-2.6437,-3.4463,-0.19285,-0.49369,-2.8291,1.3119,-3.2204,2.6806,-0.28121,-6.8909,-3.9515,-12.286,-7.7387,4.4152,3.3073,3.3672,8.071,5.4634,1.4626,8.4839,5.1989,-3.7504,-4.0648,-4.77,-6.8173,2.418,8.2734,-2.7537,-0.74221,9.2073,7.6476,6.7493,4.0155,-2.4099,-3.867,-1.8844,-4.1103,2.7983,3.236,0.51544,0.85065,-3.7045,1.2861,6.2714,-6.5353,0.29072,6.8337,0.7632,-1.0399,0.18227,-1.2181,-0.4192,-0.24588,-5.7589,-3.7492,1.9796,6.2565,-1.258,-4.7849,-2.0204,-9.6308,0.48924,3.3173,1.8923,5.7704,-1.3732,-0.70303,-0.26728,1.6674,1.4499,-0.26954,-1.0187,-3.657,-9.3732,-5.2433,-5.5078,-9.5983,0.61418,5.8118,0.1292,4.6448,6.6966,3.7457,1.6593,-2.0027,-1.0639,3.8426,-2.5007,-1.7386,-5.9656,1.2895,1.8817,4.0645,3.641
-1.2087,3.3152,5.716,8.7952,2.2345,-7.0729,-8.4369,8.9159,-4.0435,-3.9147,2.64,-3.0475,5.3035,-7.4337,2.6668,0.79127,-6.346,0.4407,-2.9139,-0.67552,3.5071,12.048,9.7199,-4.1868,-6.4673,-13.398,-4.4057,-9.7586,-6.1743,4.858,1.8654,-2.1643,0.25665,3.191,11.675,0.19765,-10.045,0.58129,10.24,3.9599,-0.064352,-2.8795,-5.0137,-1.7257,-5.4149,-0.60938,5.9339,2.8636,3.6613,-1.5096,-2.2384,-5.4286,-6.6562,-2.5369,-3.2161,-6.0466,8.3161,3.7058,4.2425,16.37,2.0942,3.4346,8.3821,0.80457,-8.7853,-6.1329,-2.7459,-4.5788,6.0686,2.5202,-4.1716,2.8431,1.2411,3.0836,4.9007,4.588,-2.6521,-2.9134,-5.8066,-7.0103,2.2333,0.84751,-6.1227,0.57998,-1.4493,-2.7071,6.8961,-4.6569,6.9877,13.827,10.813,6.0686,-3.7946,-1.647,-6.3299,0.085307,5.6699,-9.4459,-4.1419,7.754,-2.677,-3.1538,-7.2385,-8.53,-3.6296,-2.0918,8.1836,3.8453,-1.8839,8.0796,-0.7327,1.0679,1.8159,0.040792,-3.1116,-4.8005,-6.8455,-16.094,-7.5056,-6.9813,-5.3652,7.121,5.326,-3.7085,7.1873,13.414,6.3235,-1.7893,6.6104,4.5878,-4.0404,1.1925,3.5046,0.60118,-5.9783,-6.2895,3.9365
-1.4804,-1.054,3.2042,7.1112,4.4585,-0.64145,-6.1197,5.7478,-2.3483,0.16241,2.1263,-6.4079,6.4726,-5.4098,0.71107,0.9182,-9.3076,1.5022,-1.6337,-1.2843,0.026096,7.7164,8.2882,-3.9384,-5.1579,-9.9457,-3.3296,-6.7443,-3.7315,3.1981,3.7471,-1.1149,0.87556,1.7227,8.1681,0.40518,-7.2781,-1.6183,6.73,-0.057735,-3.2736,-0.15679,-2.5329,1.3448,-3.1556,-1.3516,8.8634,2.4033,2.1553,1.4444,-1.5866,-3.5714,-4.0216,-1.0398,-3.1164,-5.5942,5.5775,5.7186,4.519,11.059,0.85216,1.4935,3.7998,0.16403,-5.1239,-3.8814,-1.6683,-0.018217,6.4896,0.2799,-5.3962,-1.9642,-1.8528,2.2258,6.6787,2.0752,-1.8836,-4.4951,-3.7079,-1.7096,1.2824,2.0922,-5.5679,-1.071,-3.3928,-2.4286,6.5422,-3.4039,2.3811,8.0835,8.939,6.1261,-1.163,3.8556,-4.1787,-4.7447,2.9237,-8.5964,-4.1194,7.5701,-6.3314,-1.3205,-7.3087,-7.2769,0.02219,-0.5977,7.1219,1.8451,-0.72775,5.9966,-0.48255,3.9087,3.151,-1.2481,3.4249,-3.176,-4.8071,-9.8363,-8.3843,-7.2638,-7.3702,-0.39621,-0.35909,3.651,10.11,6.8958,2.9373,4.4498,8.0713,2.5358,-1.1712,1.207,1.7877,-1.1437,-4.7086,-6.1573,1.0915
-1.6287,-0.065757,-1.2208,2.5277,-1.0794,-2.9679,2.3163,1.521,0.73341,0.19595,2.9911,1.2837,4.0098,1.8329,-0.59664,-1.8503,-3.0561,-2.7147,-0.028095,-0.67211,0.87725,7.6734,0.34147,-5.2438,-1.273,-2.7592,-3.2611,4.8323,-2.5438,-1.4206,0.33083,-1.2616,1.1777,0.28106,-0.37003,5.0853,-2.5951,-1.0321,3.307,-4.735,-2.8977,-2.0082,-1.7822,-1.586,-3.129,3.2668,4.0162,2.7037,0.98568,1.2239,1.8649,-1.9465,-5.6552,-5.8411,-1.3739,-3.7641,2.8712,5.6737,1.1314,2.3597,0.85871,-3.5801,0.35712,-2.0946,-7.5521,2.236,2.5881,0.24768,4.0123,3.6411,-0.91118,2.2316,-0.24077,3.2862,7.3988,-1.6304,-3.7736,-1.8809,-0.93153,2.8167,3.8642,3.2972,-4.3388,7.0474,2.8596,-0.55523,-0.2482,-3.1492,1.331,0.44285,-0.076539,1.057,-6.1564,0.47733,0.82628,-0.14099,3.0706,-4.8532,-1.5199,3.1535,2.4722,3.4676,-2.8309,-1.0184,-10.036,-7.1878,1.8378,-0.32783,1.381,0.052831,1.6511,4.1361,1.5053,1.8261,4.1804,-4.8413,-1.4765,-3.5195,-3.8349,-7.4109,-5.7562,6.1388,-0.75956,-2.347,3.3492,1.5591,2.8268,3.2281,1.8246,-2.1375,4.1152,-0.55786,2.0604,-0.73459,-4.65,6.1651,-2.8747
-1.6682,-4.2731,1.3679,6.7643,0.78012,-2.2873,2.1529,0.95737,0.53952,-1.4525,3.4865,1.9321,0.8916,3.9194,-2.9276,-1.4535,-4.3615,-1.0223,0.54124,-2.7574,-0.79586,6.0506,4.0096,-5.9179,-6.7376,-5.3193,-4.5735,6.2911,-2.7091,-0.59314,3.8121,0.26113,4.7393,0.47804,-3.2739,3.3951,-1.4317,-0.93108,5.0704,-5.0006,-4.6436,-1.6668,-2.5414,-0.086638,0.96408,2.1177,4.1898,3.9109,0.21876,0.32694,2.692,-1.8136,-4.9887,-3.334,-2.4115,-4.2644,1.9895,6.4248,0.5975,1.5148,2.4048,-4.8426,-1.3741,-0.77538,-6.1733,0.69893,-0.032968,2.3924,4.3484,2.2164,-2.9686,2.5123,0.241,1.2138,11.051,1.3935,-5.1707,-3.67,-2.6201,6.7425,6.0834,1.2534,-5.2981,6.5757,1.2143,-0.40526,0.92764,-2.4501,-1.4767,1.5003,4.5585,1.66,-7.7645,0.80814,0.15209,-1.4796,-0.14787,-4.8625,-2.3322,5.9989,0.25966,0.83438,-3.5832,-2.028,-6.2103,-8.2473,1.8219,0.52549,2.715,0.22888,0.51425,4.1362,3.6563,-1.7789,4.0712,-2.7294,-5.1596,4.626,-6.3126,-10.835,-7.7356,0.62821,1.757,3.1266,5.9752,1.804,2.917,7.8199,-1.5079,-4.189,5.0068,1.7879,3.6028,0.20224,-4.3837,2.8183,-5.3874
