0.67629,2.8254,1.9178,1.3653,1.9127,1.8001,-1.5203,-3.4673,-3.9935,-5.695,-3.9432,1.5722,3.4424,2.7009,0.60303,0.17119,2.208,-0.093403,-2.9018,1.1575,-0.79382,-3.4764,-1.4045,-0.73393,1.7265,1.1564,4.6831,0.64884,-3.582,-0.64459,-1.1542,1.7785,1.7244,-1.9515,0.10985,0.49374,-1.6756,1.5464,-1.959,-2.9904,-1.6041,-2.7717,2.019,0.51932,-1.1586,-2.3301,0.35848,-0.57203,1.2671,1.209,5.9681,4.6578,1.1241,0.27323,1.3672,0.56704,-1.8821,-0.048697,-0.01186,1.9801,2.1038,-1.4415,-0.91801,-1.4663,2.1867,3.4433,-0.75958,-3.3486,-1.8552,0.064131,1.0913,-2.5201,0.64641,1.1578,-0.84342,-0.15915,-1.6803,-1.6082,1.4976,3.345,0.97794,1.2347,-1.1101,-0.25408,-2.5404,-4.7655,-3.9019,-3.1242,1.5763,3.8571,0.32025,-0.85911,3.7377,3.6416,1.3136,-0.72925,-2.9702,2.6529,2.7665,-0.070117,-2.0561,2.045,0.030601,-2.7002,-4.1002,-1.7928,0.51888,-1.1837,0.86313,-3.7413,0.17963,2.6953,2.202,2.3298,-0.66172,2.2681,-0.52684,-3.2728,-2.053,1.7369,0.14658,-1.9273,0.65458,-0.5684,-2.4234,5.1982,-0.69778,-0.66289,1.2283,-3.1797,-0.39044,0.99828,2.4536,5.4128,1.41,-1.9732,-4.3205
1.3883,0.97922,0.92374,0.35614,2.42,1.179,-2.4957,0.25515,0.74816,-2.5722,-3.3916,0.81542,0.86092,-1.5603,-0.35636,0.84075,0.094703,-1.3744,-4.2155,0.73338,2.4792,-0.47204,-1.3493,-0.85046,0.35508,-1.5893,3.5105,-0.5154,-1.7455,-2.5127,-3.533,2.4788,-0.083444,-0.72484,3.0268,3.3916,1.64,0.7993,-1.0249,-4.5024,-0.60206,-0.69459,1.8473,0.54685,0.86741,0.40142,3.8247,3.0107,1.8106,-1.0895,-0.51465,1.2326,0.42021,-0.71458,0.49839,-0.23053,-1.891,1.9112,2.2148,-0.46295,-1.5188,0.23619,-2.1804,-1.0445,2.5118,1.1085,0.92951,-1.098,-3.7177,-2.8194,0.94776,0.09519,0.4653,0.7458,-0.37966,-0.40857,-1.1651,-0.49914,0.5941,2.0367,1.5462,2.3694,0.98843,1.0512,-0.9831,-3.9652,-4.3177,-3.5795,0.12963,0.92221,1.6264,-2.2438,-1.0366,1.6862,0.38464,1.3043,0.41728,5.125,2.9067,-0.49734,-1.898,-3.1945,-3.1515,-2.7094,-0.89864,0.8638,1.876,1.371,2.3647,-1.5464,-0.32938,0.81024,1.0036,0.65906,-1.132,1.2322,-1.113,-2.4146,-2.9682,-1.1068,-0.22609,0.034048,3.2744,4.6538,-0.75213,2.3901,0.32664,-0.37794,1.5055,-2.7102,-2.8193,0.78934,1.3363,5.3525,0.56747,-2.1387,-4.3909
1.7469,4.7599,0.45806,-3.4608,0.78298,2.2097,2.0838,-1.5305,-2.1478,-3.7118,-5.291,-1.3683,0.55466,2.7904,-1.2273,-0.95235,2.6286,0.3342,-0.54778,-0.5929,-0.29841,-1.6534,-1.4691,-0.55212,0.57911,1.2935,4.6,1.551,-3.6993,-0.59864,-1.8157,-1.1057,1.2907,-1.186,2.384,2.7112,0.068129,4.5247,-0.93632,-2.0942,-0.56491,-3.0368,0.016595,-0.50104,-0.2661,-2.5533,-1.7146,-0.87159,2.6097,1.4594,3.4791,2.666,-0.47167,1.0964,2.5277,1.3917,-1.3187,-0.80201,1.8539,2.3061,2.499,-0.46987,-3.4912,-3.8055,1.1015,2.8323,-0.92492,-3.3004,-0.93532,-1.5279,0.6074,0.52388,-1.2122,-2.4099,0.57181,2.8136,-0.52081,0.0085061,0.53277,1.6529,1.1131,1.9176,0.83352,1.2383,0.99803,-4.9253,-7.1568,-4.6152,-2.1579,0.5327,-0.2991,-1.0116,2.265,3.168,0.64835,1.213,0.37567,4.1152,4.3932,1.1428,-1.6984,1.5255,-4.2948,-3.1881,-2.8033,-2.5485,1.4488,0.12462,0.60634,-0.32178,0.011399,1.9317,4.0899,2.7627,1.1084,2.6474,-0.60593,-6.4989,-4.4774,1.7413,-0.21286,-0.63157,-1.0652,0.18368,-1.7619,2.7208,0.91234,-1.5745,2.3284,-1.5116,0.27326,1.0052,2.3958,5.9603,1.0131,-3.5424,-4.8056
2.1022,1.4488,-0.13713,-1.7713,-0.36634,0.078424,-0.30377,1.8057,1.5028,0.21231,-1.0835,2.2879,0.7547,-2.0231,-0.99829,-1.4762,-1.1089,-3.1113,-3.6657,-0.56722,0.54492,-1.5612,-1.2621,-0.73211,1.14,-0.36691,7.009,0.86515,-1.9911,-1.3255,-4.5737,0.25488,-0.56626,-3.2727,2.2632,5.6096,2.7869,3.1679,0.26807,-4.6119,-2.4677,-0.85851,0.16041,-1.2449,2.2537,0.24791,2.4475,4.6271,5.684,2.8763,0.82987,0.31382,-0.69324,-1.0588,-0.64249,-3.5386,-2.657,0.269,1.1507,0.39779,-0.052873,1.6448,-1.7154,-1.3552,4.1949,1.5913,2.3678,1.5317,-4.5699,-7.468,-2.6304,0.46928,-0.51929,-0.79703,0.675,1.8262,-1.8519,-0.83342,1.1434,1.5828,1.316,3.044,4.785,3.6217,-0.47625,-5.2768,-6.9779,-5.3715,-4.8451,-2.7252,0.80734,-1.819,-0.12714,4.3677,2.0743,0.86714,-0.71036,5.6903,4.8382,1.1484,0.39849,-4.3877,-5.789,-3.4283,-2.2613,-0.45859,3.0498,1.8999,2.1474,0.070859,-0.94948,2.5051,5.4004,2.1959,1.1042,1.1776,-2.1385,-4.2012,-5.5323,-3.5824,-0.58974,0.29098,1.4671,5.9556,-0.14939,3.9651,3.4137,-2.8309,0.86855,-1.373,-1.2334,0.36836,0.91037,4.8495,-0.25635,-2.1105,-5.5545
1.3365,2.6143,2.7601,-1.4171,-1.0846,1.1218,2.585,-1.9311,-3.6094,-4.434,-4.5032,-1.9205,1.2999,3.7179,-1.0386,-1.4567,2.5545,2.9848,0.29618,-1.0717,-0.080872,-1.3426,0.042358,-0.14874,0.2704,0.81663,2.0725,-1.0919,-2.7921,-0.259,-0.29097,-1.9008,-0.61371,0.080889,5.0815,2.8668,3.661,1.9642,0.46678,-3.4428,-5.5013,1.5809,-5.8468,0.58546,3.9776,-1.4136,3.3347,-3.3523,0.57096,0.70526,1.1137,0.57174,-2.1482,4.7739,2.1686,-0.61575,-1.3968,-1.0436,2.0916,2.7301,3.4859,1.0426,-4.2586,-3.0493,-1.014,-1.1574,0.27313,-3.0899,-1.6764,-0.54779,0.67155,1.8194,-1.3493,0.30382,1.7612,2.8465,0.85557,-0.25563,0.063417,-1.7695,-0.9126,1.158,1.3129,0.58192,2.375,-1.5155,-3.8438,-2.9795,-3.0598,-1.7136,0.56619,0.32409,-0.65671,-0.44198,-0.59661,0.96852,1.7514,3.1768,3.1172,1.6215,-1.6416,-0.61738,-4.031,-0.948,-2.8284,-0.58055,1.003,1.4991,-0.58027,1.8929,1.7031,0.63492,2.1862,-0.40719,1.6813,3.7025,1.0163,-3.4431,-6.5735e-05,0.44718,-1.1172,3.5406,-4.4671,-1.2628,-2.3763,-1.2211,2.5969,-1.2166,2.3782,-1.4818,-1.3646,-0.89901,0.69924,5.5295,1.8251,-2.1784,-2.9119
3.08,2.6682,1.2357,-0.38086,-2.3749,0.74388,1.6202,-2.7023,-1.4561,-1.7092,-1.9742,-1.0444,0.031837,2.9038,-0.57669,-0.35085,1.3767,-2.4362,-1.0824,-2.917,-0.48102,-2.3115,-0.40523,-0.8003,0.41937,0.35648,6.9826,1.9091,1.2856,-2.3367,-3.003,-1.1216,-1.8675,-2.511,3.3374,2.5437,3.0451,4.1696,-2.2548,-2.5891,-2.8915,-0.045124,-0.46938,0.40785,1.5452,-1.5533,2.154,1.953,4.9845,0.0044165,0.56831,0.99115,-0.3046,2.7778,-0.32003,-4.3391,-1.7643,-0.57572,0.7041,-0.65159,0.28798,0.99858,-2.1891,1.3201,3.6461,2.6866,2.4919,-1.6141,-4.2844,-5.3651,-3.7401,-0.83279,-0.091031,-0.5093,0.91313,3.437,1.7628,0.22733,-0.30075,0.73674,1.5027,1.204,1.0567,-0.39818,0.53825,-1.0453,-4.212,-4.2488,-4.3669,-2.8782,1.5917,0.44273,0.72018,3.5085,0.86449,-0.76442,1.4112,3.1181,3.5764,2.0981,-1.7891,-2.2263,-4.6548,-0.37647,-0.18554,-0.31133,2.2259,2.1161,0.73756,-0.65978,-2.3689,1.3258,3.7556,1.3741,0.85082,0.82645,-0.94923,-3.5101,-2.308,-2.3985,-0.0015716,2.9862,-0.8569,1.988,-2.7761,0.30156,3.9458,-2.4066,-0.69367,-0.78356,-0.87208,-0.9357,0.92566,3.4431,1.5223,-0.33014,-2.4296
-0.84865,0.56325,1.6047,2.4137,2.4804,1.5102,-2.6408,-4.0433,-2.6135,-2.3009,-1.6242,2.0241,2.1686,0.50277,2.441,0.42591,-0.93562,0.67118,-1.9158,1.7599,0.82472,-2.1949,-0.53405,-0.45407,0.78399,0.32211,2.2755,-0.90368,-1.1926,-0.62487,-1.5452,2.0467,0.93506,-1.7558,-0.30704,-0.8699,-0.70065,2.478,-0.90695,-3.3084,-1.5894,-2.7076,3.1037,0.11131,-0.012771,-1.3752,1.565,-0.17159,-0.19501,-1.6352,1.5798,4.5277,1.3184,0.39552,-0.38616,-0.40721,-2.1061,0.021495,0.23258,0.48686,1.0404,0.36876,0.63041,-0.5586,-0.60976,-0.39433,2.5037,2.6927,-1.0929,0.79655,1.2714,-1.2483,-1.1876,0.62266,0.69487,-1.2258,-0.57876,-0.74117,1.0179,1.5056,1.1906,2.4598,-0.1326,-1.0708,-2.233,-3.8889,-2.0601,-2.581,0.073734,4.4649,2.0251,-0.47985,1.257,1.324,0.59957,-2.0503,-1.1312,3.0149,0.93305,-1.8649,-5.1854,-2.1102,-0.91026,-0.60786,-1.1687,1.1244,1.4912,0.97259,3.0494,-0.77956,-0.48732,0.78691,-1.35,-0.2452,-3.0415,-0.49066,0.41484,-1.7062,0.76955,-0.24803,-0.92182,-0.72756,3.167,3.1414,-0.14307,2.8164,-0.66904,0.77506,1.8266,-3.5763,-1.6872,1.3043,3.4218,3.4918,-0.81945,-2.1091,-3.6937
-0.74269,0.99608,1.505,1.0238,0.703,-0.74023,-2.867,-2.8891,-1.2354,-1.2545,-0.42399,1.1332,1.5038,2.1713,3.3985,1.298,-0.57187,-0.042808,-1.9026,0.67114,0.9892,-1.0312,-0.2703,-0.75985,-0.37911,-0.014228,0.84884,-0.56928,0.79216,1.0846,0.16302,0.37422,0.74598,-1.5284,-1.5344,-1.0396,-1.3702,0.62473,0.39619,0.13798,-1.8924,-3.0139,3.1645,1.052,0.32292,-1.4396,0.3658,-1.9602,-1.5415,0.17537,0.97194,3.5421,2.8165,1.1285,-1.3461,-1.8676,-0.8661,-1.0167,-0.46771,0.17427,0.88967,0.72551,0.28492,0.35039,-0.60884,0.42469,1.51,0.61994,-0.86542,2.0279,1.8023,-1.8065,-0.86455,-0.11063,-0.67729,-1.0621,0.32824,-0.10086,1.9158,0.64535,-0.7567,0.9609,-2.2012,0.63243,-1.0411,-2.926,0.65015,-1.1673,-0.30805,3.3572,2.7407,-0.5354,1.555,-1.6187,0.39911,0.70166,-0.88813,2.1645,-1.9307,-2.1674,-2.2178,-0.35909,0.1728,-2.1145,-0.19929,0.46453,0.64354,2.2055,2.0559,-0.97512,-1.1781,-0.43669,-0.9938,-0.072294,-0.84595,0.77021,0.32701,-1.6219,-0.19124,-0.091834,-0.27691,-0.073728,1.0784,0.84392,1.1569,2.3504,1.9203,-0.082479,1.161,-1.9055,-2.8732,0.70813,2.4731,1.3631,-0.3155,-1.4239,-2.1917
2.4579,2.8604,3.1834,3.0839,2.1597,2.1097,-2.9201,-5.042,-6.8605,-7.6741,-3.4667,0.61603,2.8429,3.4974,-0.13021,1.0416,1.6975,-0.95996,-1.6326,-2.268,0.018547,-1.6883,-1.1385,-0.4786,0.52737,0.59942,6.2546,2.9479,-0.30506,-3.1311,-2.4708,1.1923,-0.93242,-2.7237,2.3469,4.3338,2.799,2.1127,-0.88916,-3.8146,-0.66379,-2.0521,-2.7079,0.80839,0.98246,-3.0425,-1.1083,0.15163,1.1187,0.38747,2.4422,4.0121,1.4124,2.3452,2.5529,-2.5936,-2.7024,0.88013,3.9293,0.91642,-1.5198,-0.031992,-4.3212,-0.1083,4.3897,4.5636,2.0223,-2.9184,-3.2202,-3.7561,-3.6149,-1.2733,0.16603,1.6483,1.3194,-0.28334,0.81182,0.85748,3.8704,3.3504,1.197,1.5388,-2.1831,-3.2889,-3.5923,-4.0272,-4.2377,-4.7746,0.40645,1.5463,-0.31151,2.0244,3.8106,1.4945,-0.25224,-2.6873,-1.0787,4.4014,5.6931,2.6497,-1.099,1.3261,-2.002,-4.2364,-3.3725,-0.86736,-0.76961,0.85226,0.51758,-3.0863,1.2059,1.0406,0.7861,0.23476,0.15949,2.3696,0.043845,-3.294,1.0214,1.5142,-1.2231,3.7512,-0.13731,-1.2953,-4.9971,0.85097,0.42429,0.7107,0.77966,-1.9965,0.91631,0.27357,1.3356,4.6281,4.3495,-1.7562,-6.4649
2.5795,3.0326,2.8541,2.9223,1.5753,0.77848,-5.235,-5.4596,-6.2645,-6.2045,-1.6496,1.903,3.0626,3.6803,1.3524,0.59628,2.0746,-1.4988,-3.1003,-0.13483,0.84153,-2.2755,-1.0327,-0.95905,-0.019253,0.74395,5.1977,2.7482,-0.31383,-2.3352,-1.9946,1.1005,0.19876,-2.9614,1.0475,3.9825,1.3113,1.2342,-0.60942,-5.0082,-1.3079,-1.2293,-1.396,0.33047,1.7202,-1.4705,0.22291,0.95899,1.5888,-0.86528,1.3539,4.425,1.9759,1.0861,-0.090247,-3.1918,-3.0492,-0.25895,3.8183,1.0461,-1.4602,1.0152,-1.61,0.1272,2.7822,2.4636,2.0733,-1.3018,-2.1468,-3.408,-2.7124,0.13703,-1.2861,0.70826,0.35602,-2.1625,2.4782,1.2134,1.8355,3.4568,1.7109,2.2213,-1.3904,-1.7443,-1.9221,-3.4023,-2.8103,-2.8135,1.4363,1.2721,-0.98055,0.18708,0.17123,1.4451,2.3967,-1.8321,-1.8266,2.6633,4.3457,0.89593,-3.1138,-0.66855,-1.8786,-2.6605,-1.9374,0.59256,-0.23588,1.3067,1.3106,-0.92046,1.3265,-0.38967,-1.0113,0.26381,-0.53596,0.3119,-0.13007,-2.8309,0.09006,1.6505,0.53951,1.6643,1.3958,0.87899,-2.4527,0.66221,0.51795,0.50024,0.34227,-2.356,0.92866,-0.0041983,0.39898,4.7166,2.8497,-2.2784,-4.854
1.8778,1.8751,0.5927,-2.7321,-1.3387,0.89008,-0.57101,0.18511,0.057655,0.43631,-0.42593,-3.0881,1.1653,2.1825,-1.2659,0.25347,-0.63665,-2.0805,1.8009,-0.55194,0.28095,-1.1032,0.026449,-0.27135,0.01598,0.9998,1.0762,0.14054,1.3555,-1.9013,-1.7319,-0.23794,-1.4177,0.52,2.1262,-1.6482,0.68263,2.2264,-1.9768,1.7284,0.44686,-3.2008,3.5368,0.45601,-0.84227,-0.59736,1.3447,3.0791,0.73633,-2.0319,-0.58362,1.2593,-0.22173,-1.0452,0.78044,-1.7123,-3.0523,0.40424,1.4947,-0.13418,0.51666,0.17277,-1.7071,-0.26283,2.0319,0.36961,1.1516,1.5274,-3.0977,-1.538,0.82047,1.5473,-0.43255,1.7133,-1.0391,-3.3076,3.5308,1.3449,0.13688,0.93786,-0.4274,-1.3942,1.4176,-1.2867,0.23879,1.3092,-3.6597,1.2808,-3.6968,-1.5242,0.77988,-2.378,1.8942,1.347,-0.38548,-1.7197,3.5616,1.4627,3.7547,1.3914,-4.1918,1.5776,-3.3689,-1.9114,-0.46815,-1.6877,0.015932,0.25817,1.1434,1.0785,0.76415,2.015,0.55384,-0.92719,-0.49213,-1.6401,-1.3548,0.4023,0.34523,-0.78101,1.0017,-0.60892,-0.43498,2.6181,-0.41167,-0.91462,3.0323,-0.83939,-0.58425,1.1703,0.4761,-0.99171,1.5813,2.2271,-3.2121,-1.3126,-0.14357
1.4438,2.1277,-0.011608,-1.8409,-0.12499,-0.40719,-1.514,-0.24127,1.4385,0.091166,-0.89239,-1.2094,1.0502,1.5014,-0.51296,-0.13423,-1.181,-0.80092,0.052078,-0.54228,1.1445,-0.485,-0.054886,-0.19641,0.41787,-0.06586,0.38136,-1.4022,0.37638,-0.17163,-1.749,-0.0069781,-0.75947,1.0896,1.0353,-1.1457,0.56619,1.802,0.26817,0.65121,-1.0112,-2.0248,2.8788,-0.34896,-0.02765,-0.39177,1.2524,3.324,0.81824,-2.8379,-0.91186,1.3418,-0.36994,0.022259,1.038,-1.6884,-1.6231,0.78741,1.0131,0.20599,-0.74668,-0.034728,-0.36571,0.12622,1.7533,-0.13111,-0.41092,0.52664,-2.1452,-1.4095,1.1486,1.0193,0.41921,2.226,-2.6907,-2.5636,2.4173,0.77399,0.75585,0.4151,-0.89339,-0.51816,1.892,-1.0362,-0.19051,0.06701,-1.8513,0.84161,-2.7113,-0.055406,1.0024,-1.3459,0.92137,-0.17356,-0.9833,-1.2964,2.5716,2.9422,1.9365,-0.079729,-2.7094,1.8896,-1.8522,-1.3658,-1.0479,-2.1015,-0.49905,0.36161,0.90758,0.6726,1.2238,1.3533,0.24352,-0.68627,-0.36305,-0.70114,-1.2177,1.2637,0.29864,-0.45282,0.1977,-1.1089,1.1833,1.2236,0.087714,-0.49324,0.76172,-0.46889,0.56163,0.41003,-0.28223,-0.37529,2.0319,1.0449,-3.4361,0.46685,-0.57893
-0.35451,-0.89367,0.12948,-0.46122,0.082959,1.9524,0.9198,-0.13697,-4.0743,-2.2521,-0.27621,-0.012553,3.1768,0.35245,1.7234,2.3173,1.061,1.4569,-3.3035,0.0051898,-1.3033,-1.1815,-1.0447,0.70866,2.023,-0.12522,5.6766,-0.39801,-4.1443,0.17317,-1.4896,-1.9368,-0.10519,-1.9799,1.2002,1.762,-3.3174,2.4774,1.7627,5.1413,1.6331,-4.2992,-1.6368,-2.5062,0.025321,-0.2417,-4.432,-0.36946,3.3197,2.6919,1.5277,-1.4377,-0.2923,1.4657,1.362,-3.2986,-2.6777,3.248,3.6415,2.7944,5.9663,0.2527,-3.5178,1.2277,3.9427,-0.26444,-4.8449,-1.465,-4.377,-9.1998,-8.2899,4.3494,3.9892,0.69921,2.828,3.7748,0.49434,-0.060163,4.8048,1.6664,1.8951,-0.58896,-2.5288,-1.405,-2.2827,-0.83808,-3.833,-7.7848,-5.4443,-3.6785,0.44206,3.8818,6.6519,3.0034,1.4809,-0.15423,4.7031,5.7049,5.3026,-0.18801,-0.80212,-0.76262,-4.8749,-11.194,-6.5118,-4.6259,2.7205,3.3704,5.012,-1.0047,1.4151,2.725,1.3162,-1.1473,0.99098,0.80873,1.3803,0.79919,3.0737,5.8644,-1.2284,-3.4109,-4.1543,-3.0327,-9.1662,-3.3934,6.2768,2.0913,1.4616,3.2695,4.4494,1.0998,0.63994,4.509,3.189,-4.3929,-8.9068
0.79998,-0.81339,-0.10569,-1.2944,0.25382,-0.94936,0.76667,1.9845,-1.9,-0.26607,1.5895,1.4862,0.72364,0.049243,1.7506,1.6337,0.14031,-0.70557,-4.9375,-2.5061,-2.0649,-1.0949,-1.2844,0.55088,2.4862,-0.0333,6.6593,0.76118,-1.3521,-0.50497,-3.7967,-3.0291,-2.9167,-4.5238,0.27156,4.3102,1.2375,3.8722,3.736,6.5117,2.2905,-2.805,-3.5237,-2.1924,-0.45625,0.53005,-5.7262,0.19918,3.8952,3.5176,3.0156,-0.60164,-1.5304,0.073235,0.56754,-5.5373,-3.3861,1.7546,3.8091,0.84993,1.7932,3.1345,-3.9014,1.1024,8.0381,1.7092,-1.2855,1.052,-5.7715,-13.433,-11.682,3.7318,4.3127,1.6606,3.7631,7.0636,1.0045,-2.1014,3.9855,-0.30901,3.1109,1.1343,-0.28012,3.1663,-1.2219,-0.50351,-5.1673,-10.351,-7.1104,-8.5625,0.15158,2.7254,3.306,3.7478,2.3934,0.19964,2.7339,7.9362,6.7789,1.5457,0.27168,-3.644,-6.3005,-11.63,-5.8776,-5.2565,1.6345,4.6002,6.3386,4.3294,3.8101,3.0045,1.4739,-1.2014,0.012336,-0.82618,1.708,-1.9608,-0.67309,3.3834,-3.5934,-2.4697,-3.7564,2.4933,-6.2307,-0.15756,7.1211,-0.89953,1.1358,2.2622,2.457,-0.27127,1.2278,5.9299,2.8694,-3.7323,-9.4215
2.3526,1.4004,2.1598,-2.2213,-0.42931,2.0903,5.3658,2.8551,-2.0408,-0.044334,-4.4302,-2.4846,-2.6507,-1.3674,-0.89054,-1.8177,-1.9307,-2.2454,0.8521,-2.1286,0.31497,1.1264,-0.36223,0.7109,1.9726,0.18068,0.72873,-3.7263,-2.7207,-0.91732,-1.5601,-0.35347,-4.2719,-0.85114,5.7199,1.0793,3.12,3.5736,0.64055,2.2169,1.7307,1.9372,-7.7647,0.47803,0.64946,0.94784,0.29653,2.8558,6.4714,0.99572,-2.538,1.0608,-3.6567,-2.0187,1.0546,-4.8778,0.55765,3.7078,7.7452,2.2837,2.0161,3.8055,-6.2901,-1.8803,5.1706,-2.1637,-2.6186,1.568,-5.7915,-7.944,-4.3448,5.4499,3.4069,0.7184,2.0677,2.1727,3.0037,-0.18124,-1.623,-3.209,-2.5191,-1.261,1.5687,2.9259,1.1547,2.2117,-1.9513,-5.3663,-4.0599,-4.4789,-0.049527,1.8658,-0.29444,-0.18554,-4.6725,-5.4015,1.9025,5.3678,9.087,6.8269,2.6353,2.4773,-3.5542,-6.9913,-8.2573,-5.8705,-0.75337,0.91944,4.9009,3.8902,2.3365,-0.052524,0.30152,-1.6059,2.5464,1.5143,-1.0189,0.62791,0.018611,1.8532,-0.61685,1.7711,-2.767,-0.45459,-2.814,-2.11,3.467,-1.212,3.1572,-0.55794,-0.97968,-1.218,-1.1135,6.9999,2.539,-2.0615,-4.884
0.83143,1.8011,1.4353,-0.81541,0.41073,-1.2049,0.92603,1.0431,0.55223,1.528,-1.2559,-0.17389,-2.1895,-0.14542,0.36145,-2.7435,-2.4759,-0.42238,-0.32131,-3.1693,0.90578,0.52167,-0.50596,0.15774,0.88413,0.086005,2.1332,-1.5978,-0.21873,-0.66808,-1.9664,-0.86482,-3.9814,-3.1291,3.4442,1.3243,3.4215,2.2547,0.22563,3.1,1.2169,1.2609,-4.2971,0.76577,-0.075425,0.2926,0.0076969,1.2847,6.3779,0.92089,-1.1254,1.8911,-2.6843,-2.5406,-0.834,-3.9521,1.4984,2.4278,3.8129,-0.52115,-0.79148,3.3584,-4.6998,0.55589,4.5119,-0.31865,1.29,0.95902,-5.4235,-6.7225,-3.7828,3.4572,1.8285,-0.68403,1.4332,2.8573,1.889,-0.93791,-1.3983,-2.073,-2.2059,-0.12188,2.7694,3.6525,2.454,1.6204,-0.53258,-6.0185,-4.3501,-4.2287,-0.21452,1.5699,-1.5647,0.58356,-2.6741,-3.562,2.6652,5.6372,6.8504,4.0367,2.7372,-0.87282,-4.3752,-5.2511,-6.3687,-3.9013,-0.47001,2.9206,4.398,4.1256,1.1829,0.57833,2.3868,-1.2686,1.091,-1.1866,-1.615,0.11336,-1.0536,-1.6988,-1.5137,3.0885,-1.4573,2.2251,-1.0898,-0.6704,3.376,-2.6477,1.4853,-1.5278,-2.3564,-0.045331,1.0629,5.9174,0.20949,-1.5388,-2.8901
1.5984,2.4744,1.5201,-0.8475,0.22691,1.1826,4.7559,2.0634,-2.1779,-1.1912,-1.9213,-2.1643,-3.6889,0.041813,-4.4438,-6.1759,0.14688,-0.92043,4.8825,-0.71236,0.83553,1.1579,-0.27152,-0.0011986,-0.92092,0.54653,0.85683,-3.0192,-1.3808,-1.6388,0.73052,0.065717,-3.0955,-0.46857,6.0672,1.8586,4.1348,1.8625,-3.9821,-1.254,1.537,3.7811,-7.7881,2.1694,0.23993,0.6598,1.8039,-1.846,4.0443,1.9095,-1.364,-0.051366,-2.2281,-1.4219,-0.44025,-1.7872,2.0964,4.347,5.1333,-1.0758,-0.61624,0.7103,-4.6551,1.3372,2.9968,-1.8266,-0.29736,1.4073,-3.4302,-5.8528,-0.98121,4.6884,1.1437,0.13639,2.5698,0.95853,1.6454,-0.12883,-1.3432,-1.2476,-2.4878,-0.8016,-0.051446,1.0785,3.023,5.3554,0.80296,-4.6903,-3.1805,-2.8703,-0.76893,-0.10592,-0.69572,0.56789,-3.2777,-3.1157,0.074493,0.32717,2.0572,5.0626,3.3841,3.0728,-0.53574,-2.5499,-3.9742,-2.5619,0.5081,2.5158,1.3923,2.0442,-0.56748,-2.0997,-2.2152,-3.4687,0.38121,0.25142,-0.018227,0.25548,3.1155,2.0349,-0.032625,6.4489,-2.7316,-0.83266,-2.7661,-2.606,3.5988,-2.9185,1.6423,-0.63608,-2.6046,-3.2129,-2.0261,4.7026,2.8449,1.391,-1.1958
2.2744,2.2142,0.20282,0.15591,0.32891,-0.68609,0.41961,0.99025,-0.37022,-1.7673,-1.2473,-0.65182,-0.76126,0.27768,-3.5795,-3.777,-0.89131,-0.11101,2.1988,-0.80473,1.2789,1.4338,-0.29986,0.26735,-0.35524,0.26155,0.96676,-1.1888,-0.31442,-1.8406,-1.2773,1.7396,-0.93117,-0.78002,4.3088,0.9534,2.8361,1.4287,-3.4305,-1.8897,-0.13072,1.3309,-3.3143,1.8625,0.69956,-0.2443,0.82175,1.6391,3.991,1.2039,-1.9033,-0.67472,-1.1369,-0.84049,-0.58612,-1.6458,1.1589,2.8783,3.092,-1.196,-1.5953,0.53717,-1.3331,0.64598,0.59774,0.45903,1.0725,1.8501,-2.4369,-4.9993,-0.21405,1.0956,-0.84771,0.21313,1.8709,-0.27173,1.5513,1.4398,-1.9592,-0.55934,-1.6453,-0.5156,0.95376,0.078937,0.98777,1.1999,0.025531,-2.6372,-0.30557,0.44793,0.15705,-0.087479,-1.5803,0.90207,-2.8687,-3.3047,-0.14284,0.83727,1.6033,2.9192,1.4925,2.5821,0.11405,-1.0155,-2.073,-0.81919,-0.53838,0.86488,0.30663,1.2779,-0.51787,-1.2587,-1.437,-1.6809,1.6,0.89307,-0.54554,-0.41102,1.7757,0.011766,-0.76076,4.5033,-0.60205,-0.047652,-1.3813,0.045035,1.0125,-0.96184,0.50587,-0.88187,-1.1755,-1.5753,-0.37655,1.7985,0.8236,0.15887,-0.43591
