0.54286,0.46179,0.42407,0.35839,0.20073,0.20308,0.58988,0.43564,0.21711,0.24568,1,0.55647,0.74106,0.40934,0.33607,0.37792,0.66053,0.48685,0.71942,0.67861,0.11188,0.13134,0.36046,0.24765,0.05836,0.022902,0,0,0.55128,0.32013,0.41491,0.38895,0.55508,0.49631,0.30062,0.34897,0.22985,0.11663,0.05574,0.1081,0.21417,0.16362,0.27824,0.31586,0.30016,0.31031,0.2293,0.22587,0.2205,0.2537,0.214,0.17971,0.15041,0.30693,0.12398,0.13885,0.35175,0.36767,0.22537,0.1321,0.36137,0.30094,0.4929,0.49595,0.3615,0.24835,0.36082,0.29569,0.36966,0.44581,0.30608,0.30128,0.52982,0.47094,0.41122,0.43262,0.39691,0.38481,0.46086,0.24776,0.47714,0.42733,0.22944,0.37506,0.32292,0.21893,0.19591,0.22745,0.13506,0.28201,0.036065,0.16306,0.11202,0.12625,0.013613,0.068049,0.077387,0.059939,0.086362,0.12171,0.12567,0,0.17201,0.0070897,0.056985,0.041184,0.10328,0.12614,0,0.091141,0.23675,0.047359,0.012297,0.042194,0.22693,0
0.55375,0.54228,0.36908,0.41433,0.26596,0.28115,0.5297,0.61337,0.24469,0.30045,0.55647,1,0.56689,0.77948,0.33333,0.55893,0.61118,0.31068,0.54812,0.61293,0.28921,0.35417,0.25449,0.36176,0.27876,0.36628,0.077418,0.24016,0.39909,0.39646,0.56905,0.61083,0.70993,0.73089,0.40843,0.48513,0.19573,0.06912,0.16484,0.23801,0.21554,0.1863,0.5732,0.54862,0.58793,0.57128,0.45606,0.43758,0.53966,0.57828,0.57529,0.49499,0.41695,0.44735,0.38912,0.37914,0.41999,0.34959,0.33499,0.36341,0.45973,0.54181,0.37228,0.53759,0.31403,0.51054,0.58858,0.58015,0.38351,0.52798,0.45987,0.42986,0.58281,0.61771,0.51287,0.58616,0.53278,0.59229,0.65446,0.26736,0.6999,0.57763,0.31092,0.4796,0.40199,0.50544,0.20677,0.38576,0.18413,0.50927,0.12219,0.18226,0.13763,0.039529,0.15234,0.22044,0.25086,0.31428,0.16355,0.22248,0.38102,0,0.42333,0.075703,0.29708,0.14729,0.22033,0.25853,0.23598,0.20075,0.33914,0.10069,0.2363,0.36353,0.3495,0
0.35906,0.29154,0.62713,0.45736,0.29366,0.4155,0.71612,0.525,0.4416,0.49308,0.74106,0.56689,1,0.62458,0.64871,0.61125,0.37643,0.19628,0.6361,0.53717,0.28918,0.20061,0.48431,0.47216,0.3746,0.34233,0.14974,0.15524,0.39236,0.18183,0.48777,0.41578,0.50169,0.42336,0.4829,0.48898,0.35818,0.1516,0.2708,0.27183,0.28825,0.2064,0.42201,0.44906,0.37224,0.35018,0.37146,0.38616,0.32938,0.37882,0.35838,0.31509,0.28059,0.40831,0.31163,0.28067,0.12629,0.11348,0.25555,0.14009,0.41793,0.38411,0.15511,0.25685,0.61293,0.44673,0.49098,0.38873,0.33283,0.42574,0.36204,0.41669,0.42415,0.40613,0.45681,0.47403,0.46843,0.46529,0.38263,0.1815,0.40188,0.36643,0.3741,0.32919,0.54268,0.44589,0.31735,0.33038,0.35257,0.46706,0.25448,0.34762,0.33253,0.33203,0.11249,0.18843,0.25159,0.24,0.20686,0.17996,0.27566,0.12901,0.29714,0.053651,0.29715,0.25126,0.12453,0.18559,0.18341,0.13249,0.31073,0.12742,0.16841,0.27324,0.41322,0
0.25792,0.28067,0.41672,0.59078,0.24979,0.49996,0.5112,0.75433,0.29786,0.49539,0.40934,0.77948,0.62458,1,0.38506,0.76355,0.34525,0.094705,0.45136,0.4755,0.32719,0.29076,0.38874,0.61724,0.43217,0.58312,0.17882,0.28906,0.23978,0.11241,0.51262,0.53987,0.63207,0.66858,0.55026,0.63433,0.34694,0.13001,0.34372,0.35753,0.30106,0.2515,0.60952,0.53265,0.66273,0.6777,0.54021,0.49797,0.65891,0.6804,0.65255,0.6382,0.38893,0.51803,0.48162,0.48912,0.064086,0.077517,0.22725,0.35774,0.38878,0.65101,0.039223,0.43481,0.4909,0.78589,0.70217,0.75553,0.3366,0.55391,0.35017,0.32646,0.33794,0.39562,0.32305,0.50694,0.5397,0.50904,0.43569,0.16706,0.56761,0.45389,0.32148,0.39362,0.60183,0.76428,0.35225,0.55886,0.24313,0.74292,0.28881,0.37755,0.38242,0.2652,0.11971,0.277,0.25975,0.33013,0.080728,0.12075,0.30821,0.12425,0.29548,0.047953,0.38274,0.23759,0.20676,0.24387,0.21359,0.15454,0.32865,0.012587,0.1887,0.33355,0.37773,0
0.33731,0.3061,0.64951,0.39116,0.55406,0.47568,0.57125,0.35773,0.68153,0.50634,0.33607,0.33333,0.64871,0.38506,1,0.56776,0.1449,0.039217,0.50947,0.41285,0.15903,0.089581,0.3642,0.34724,0.50355,0.41844,0.46018,0.35798,0.2199,0.017923,0.36744,0.29222,0.34743,0.2949,0.36108,0.44502,0.058099,0,0.12393,0.10756,0,0,0.39056,0.3487,0.14978,0.10647,0.23699,0.26002,0.13322,0.22866,0.23365,0.16296,0.38287,0.32762,0.29907,0.19627,0.22687,0.18694,0.42637,0.24297,0.42353,0.25573,0.085125,0.060371,0.50407,0.2863,0.38246,0.2104,0.44288,0.42333,0.28964,0.4046,0.36009,0.28765,0.43713,0.44072,0.43445,0.45485,0.31721,0.17304,0.23298,0.31474,0.41627,0.28788,0.418,0.25322,0.4853,0.31751,0.62825,0.41251,0.3579,0.32984,0.34099,0.35484,0.19334,0.045935,0.29081,0.16178,0.33021,0.24724,0.51487,0.10751,0.48354,0.1543,0.3693,0.29164,0.27651,0.22984,0.32355,0.068167,0.23059,0.2539,0.3742,0.35036,0.24116,0
0.25407,0.26533,0.50089,0.62903,0.37124,0.69808,0.56616,0.76052,0.36599,0.74565,0.37792,0.55893,0.61125,0.76355,0.56776,1,0.24166,0.071891,0.62376,0.57777,0.43885,0.28535,0.42454,0.57525,0.44996,0.56996,0.34802,0.40549,0.37546,0.2558,0.53258,0.53456,0.56905,0.59651,0.47184,0.52594,0.35345,0.14289,0.3462,0.30575,0.2508,0.11462,0.51795,0.49906,0.42138,0.44937,0.48761,0.43344,0.44978,0.46849,0.38992,0.38532,0.27069,0.49981,0.42234,0.48998,0.033484,0.10421,0.20473,0.31939,0.28449,0.56975,0.009626,0.3592,0.48702,0.63134,0.5424,0.55036,0.41063,0.49498,0.37361,0.35934,0.40721,0.38257,0.45231,0.51172,0.48073,0.50528,0.35845,0.2058,0.52409,0.55207,0.55487,0.57666,0.66832,0.70932,0.49907,0.66175,0.36266,0.74368,0.32269,0.35999,0.46617,0.32925,0.20969,0.29382,0.29548,0.29766,0.2272,0.16193,0.41669,0.13444,0.39382,0,0.38413,0.27748,0.14025,0.22385,0.34703,0.14883,0.20966,0.11555,0.28627,0.41088,0.39955,0.00753
0.57979,0.54007,0.17981,0.21213,0.013399,0.13494,0.3558,0.3656,0.010198,0.084568,0.66053,0.61118,0.37643,0.34525,0.1449,0.24166,1,0.73231,0.47652,0.61046,0.17921,0.25472,0.13319,0.095341,0,0,0,0,0.71063,0.54301,0.4386,0.4506,0.54466,0.52032,0.098243,0.15732,0.15689,0.16531,0.067051,0.11337,0.29568,0.24608,0.26724,0.31954,0.30372,0.34997,0.24712,0.24241,0.25704,0.27566,0.24259,0.22455,0.18527,0.34989,0.11204,0.19057,0.54942,0.47688,0.11606,0.17569,0.21268,0.25204,0.59352,0.54809,0.025788,0.095586,0.22514,0.23815,0.34782,0.44038,0.22437,0.18135,0.51183,0.50112,0.33271,0.33845,0.35172,0.35918,0.77454,0.47209,0.74319,0.64836,0.29011,0.43706,0.077641,0.20345,0.11124,0.17959,0,0.26064,0,0.012567,0,0,0.081884,0.15234,0.11473,0.16522,0.080123,0.10476,0.11979,0,0.19993,0,0.025101,0,0.083393,0.093896,0.09544,0.24482,0.20194,0.079935,0.031266,0.075075,0.19623,0
0.41574,0.50445,0,0.066718,0,0,0.10986,0.14033,0,0,0.48685,0.31068,0.19628,0.094705,0.039217,0.071891,0.73231,1,0.28243,0.3972,0.036221,0.14706,0.047692,0,0,0,0,0,0.53179,0.54652,0.23542,0.26393,0.3353,0.31351,0,0,0.066704,0.15309,0,0.038002,0.16165,0.18665,0.15911,0.14822,0.29253,0.26933,0.01013,0.059443,0.082532,0.16275,0.029652,0.062191,0,0.16775,0,0.088506,0.4244,0.47506,0.046589,0.025754,0.077725,0.078411,0.55656,0.51342,0,0,0.0080293,0.04118,0.2172,0.2627,0.15881,0.1587,0.40233,0.51782,0.23547,0.21339,0.029916,0.14441,0.69414,0.72743,0.53246,0.63243,0.10913,0.32766,0.065425,0.10618,0.043013,0.10179,0,0.10983,0,0,0,0,0.082633,0,0.055612,0.056069,0.03729,0,0,0,0.033769,0,0,0,0,0,0,0.24137,0.15176,0.11005,0,0,0.036158,0
0.58839,0.54023,0.67896,0.67133,0.47501,0.49554,0.72921,0.69324,0.41766,0.47766,0.71942,0.54812,0.6361,0.45136,0.50947,0.62376,0.47652,0.28243,1,0.89329,0.21645,0.16595,0.53696,0.49273,0.3666,0.32646,0.2362,0.32906,0.50443,0.36211,0.64088,0.59305,0.69759,0.66601,0.46233,0.47276,0.1828,0.13002,0.17279,0.2542,0.0802,0.059687,0.38086,0.40942,0.25231,0.28293,0.30367,0.28161,0.16123,0.20587,0.15933,0.10601,0.25943,0.38581,0.24608,0.27261,0.31972,0.41031,0.21962,0.2392,0.27049,0.32978,0.33859,0.38478,0.40495,0.34648,0.47795,0.39692,0.61462,0.59966,0.39152,0.32688,0.60652,0.50066,0.62221,0.56027,0.54637,0.55736,0.46138,0.20953,0.55775,0.55918,0.46146,0.53847,0.50282,0.38566,0.41741,0.41878,0.47968,0.53842,0.27905,0.31195,0.45419,0.3397,0.22125,0.24468,0.25126,0.21025,0.27333,0.22315,0.42204,0.084651,0.36221,0,0.37708,0.28513,0.23004,0.22392,0.33871,0.22197,0.2376,0.21808,0.25418,0.27383,0.41849,0.046755
0.62421,0.64433,0.51119,0.61025,0.32191,0.3959,0.64732,0.67405,0.30291,0.41004,0.67861,0.61293,0.53717,0.4755,0.41285,0.57777,0.61046,0.3972,0.89329,1,0.2268,0.18973,0.39377,0.39576,0.224,0.23917,0.10197,0.24665,0.57597,0.43603,0.59146,0.5775,0.76782,0.75046,0.33893,0.34027,0.17773,0.12503,0.14344,0.23528,0.2027,0.15738,0.32986,0.35119,0.30587,0.34685,0.25099,0.21012,0.21202,0.21241,0.17395,0.13827,0.20654,0.36789,0.21676,0.24868,0.47294,0.57005,0.3135,0.4114,0.38535,0.4434,0.51833,0.54731,0.32421,0.32195,0.50568,0.44302,0.61214,0.7172,0.3,0.25672,0.61312,0.50278,0.53315,0.50978,0.47324,0.50277,0.51919,0.269,0.63537,0.65522,0.48831,0.60212,0.39836,0.39318,0.40079,0.47868,0.3344,0.55637,0.15973,0.21883,0.32049,0.19285,0.20278,0.28491,0.1908,0.1794,0.18754,0.096819,0.38018,0,0.34064,0,0.2554,0.12979,0.19452,0.18371,0.36199,0.20597,0.15735,0.10902,0.15562,0.24411,0.33066,0
0.022824,0.0296,0.29755,0.29101,0.11849,0.22412,0.30012,0.3054,0,0.16263,0.11188,0.28921,0.28918,0.32719,0.15903,0.43885,0.17921,0.036221,0.21645,0.2268,1,0.83949,0.27183,0.2945,0.36375,0.37075,0.1839,0.23794,0.35963,0.39516,0.44868,0.3782,0.29111,0.27802,0.24634,0.16004,0.65456,0.55393,0.61106,0.58714,0.64154,0.46421,0.40277,0.47977,0.22026,0.25965,0.53055,0.46723,0.29083,0.27409,0.30844,0.25576,0.27683,0.36022,0.44905,0.49547,0,0,0,0,0,0.098092,0,0.028334,0.2719,0.22232,0.32095,0.29636,0,0.0014806,0.27946,0.29695,0.32612,0.34143,0.29117,0.27572,0.30517,0.38571,0.15497,0.15332,0.29025,0.44421,0.61846,0.4601,0.45024,0.55118,0.16854,0.34971,0.13458,0.31443,0.23029,0.085893,0.257,0.08231,0.32458,0.33831,0.31419,0.35433,0.23216,0.093262,0.13401,0,0.17686,0,0,0.036841,0,0,0.38415,0.096801,0,0.11107,0.24907,0.32809,0.34964,0
0.023073,0.074813,0.16018,0.16999,0.095891,0.11593,0.17507,0.21851,0,0.034008,0.13134,0.35417,0.20061,0.29076,0.089581,0.28535,0.25472,0.14706,0.16595,0.18973,0.83949,1,0.19274,0.20249,0.30954,0.32884,0.053074,0.18272,0.31797,0.39296,0.50418,0.43942,0.27604,0.29277,0.25112,0.18763,0.52112,0.44918,0.44016,0.44702,0.49821,0.39446,0.41189,0.47859,0.29254,0.32304,0.48961,0.45354,0.28007,0.27376,0.32328,0.26763,0.24539,0.25689,0.31085,0.41267,0,0,0,0.0022451,0,0.10092,0,0.12673,0.21208,0.18097,0.31413,0.30308,0,0.012207,0.35771,0.42067,0.40531,0.48705,0.3505,0.32892,0.30539,0.3996,0.22471,0.24952,0.32346,0.41022,0.45354,0.41098,0.32883,0.40759,0.081584,0.27621,0.013004,0.16821,0.094568,0,0.071491,0,0.23413,0.21729,0.22949,0.27526,0.12643,0.095829,0.087938,0,0.13429,0,0,0,0,0,0.21908,0.084649,0.066414,0.054483,0.2083,0.26342,0.26177,0
0.25282,0.26987,0.78527,0.71191,0.38132,0.38856,0.50552,0.45652,0.24671,0.34284,0.36046,0.25449,0.48431,0.38874,0.3642,0.42454,0.13319,0.047692,0.53696,0.39377,0.27183,0.19274,1,0.86744,0.57599,0.48558,0.26805,0.11258,0.13677,0.080631,0.70044,0.62711,0.48308,0.43025,0.75146,0.57483,0.31449,0.16418,0.24822,0.37426,0.17217,0.20907,0.37095,0.36258,0.2968,0.31459,0.34537,0.35236,0.091321,0.21288,0.16062,0.21177,0.27531,0.43915,0.26832,0.29859,0,0.067333,0,0,0.0050326,0.037767,0,0.081968,0.69489,0.42145,0.27504,0.27295,0.14209,0.27616,0.24284,0.24856,0.26535,0.3071,0.36014,0.40085,0.4356,0.36024,0.27658,0.069255,0.34449,0.27439,0.23967,0.13285,0.60126,0.47611,0.20528,0.16475,0.43724,0.46374,0.32582,0.37282,0.66855,0.55179,0.15026,0.25279,0.24536,0.27071,0.15027,0.12878,0.0045777,0.097268,0,0,0.34168,0.31024,0.010799,0,0.18697,0.26948,0.29699,0.18131,0.0059545,0.10331,0.59294,0
0.16141,0.17855,0.70126,0.843,0.39579,0.52868,0.49205,0.64147,0.32709,0.53214,0.24765,0.36176,0.47216,0.61724,0.34724,0.57525,0.095341,0,0.49273,0.39576,0.2945,0.20249,0.86744,1,0.65777,0.70805,0.33625,0.20746,0.029961,0,0.64024,0.63543,0.51873,0.50921,0.79472,0.72524,0.38201,0.19622,0.33359,0.43586,0.17885,0.22835,0.45341,0.36755,0.49261,0.477,0.39825,0.4087,0.29499,0.40645,0.29803,0.37909,0.25579,0.4705,0.36176,0.39754,0,0,0,0,0.033859,0.2515,0,0.14742,0.7134,0.68693,0.50448,0.54642,0.25359,0.42362,0.29947,0.26664,0.20811,0.26648,0.28617,0.3462,0.43127,0.36256,0.27632,0.070309,0.38061,0.31675,0.19141,0.10407,0.69496,0.71778,0.27245,0.33859,0.38655,0.68128,0.3759,0.47663,0.69774,0.56398,0.10482,0.25152,0.25264,0.29335,0.10345,0.072064,0.082581,0.20436,0.0079625,0,0.45244,0.35438,0.073817,0.016539,0.18314,0.2124,0.33144,0.091213,0.046237,0.22658,0.55718,0
0.018882,0,0.66313,0.56578,0.7348,0.4518,0.44464,0.40798,0.56532,0.37647,0.05836,0.27876,0.3746,0.43217,0.50355,0.44996,0,0,0.3666,0.224,0.36375,0.30954,0.57599,0.65777,1,0.88136,0.77139,0.65223,0,0,0.51891,0.43095,0.31112,0.31444,0.69634,0.63795,0.31226,0.1064,0.35913,0.37279,0.0072225,0,0.42065,0.35527,0.27593,0.26311,0.38247,0.37418,0.25064,0.29126,0.30495,0.27162,0.32493,0.29486,0.42354,0.31508,0,0,0.10576,0.05184,0.035789,0.11845,0,0,0.61235,0.50665,0.56144,0.47159,0.20781,0.25285,0.41185,0.45542,0.2353,0.26016,0.3777,0.41657,0.46183,0.47149,0.081283,0,0.13471,0.15327,0.23691,0.054957,0.49655,0.42097,0.28715,0.2195,0.47508,0.39651,0.4362,0.42338,0.4985,0.45487,0.14825,0.17028,0.33175,0.30135,0.24028,0.22203,0.3547,0.27511,0.29881,0.037665,0.47761,0.46502,0.19088,0.21158,0.30538,0.085513,0.31151,0.15037,0.31696,0.42987,0.3985,0
