2.6132,-0.067601,-2.4232,-0.089718,-0.59726,-2.1089,-1.0238,3.8577,2.0447,0.98929,0.9149,0.1491,0.95962,-0.22764,-2.4809,-2.8193,-2.1961,0.64923,1.0619,0.6321,0.57954,-3.5404,0.39698,-0.78774,-1.0354,0.43133,1.689,2.0763,-0.50597,-0.74,-0.50632,-1.8763,-0.32144,-0.00060098,0.0407,-1.5833,3.2064,0.27469,-0.50292,2.6156,-0.44646,-0.019234,0.37058,0.18893,2.3295,-1.8327,0.85408,0.70793,-2.6465,1.8223,1.0114,1.9402,1.1344,-1.4833,0.30731,-1.2249,-1.0165,0.97873,0.28539,1.9921,1.109,-0.69031,-1.3737,-3.7047,2.3939,-1.973,-0.18402,0.36863,-0.65394,1.9368,-1.2186,0.87942,1.2167,-0.56358,-1.3202,-1.062,-0.14983,-2.0975,-0.41035,-1.1071,1.479,-1.5856,-0.95486,1.4751,-1.3649,1.5659,0.37779,1.4999,0.079787,-0.78647,-0.28325,-0.62015,1.0775,0.23321,1.044,-0.3314,1.675,0.83939,-0.30572,0.64757,-0.24425,0.2313,-1.9626,-1.722,1.8024,-4.5447,0.7346,2.5715,0.39197,-0.27548,-0.015361,1.3353,3.535,0.32019,-0.7027,0.35622,-2.2074,-1.2886,0.17284,-1.713,-0.042827,-0.62256,0.35214,-0.60899,-1.868,1.8064,1.4181,0.27922,1.221,-1.9869,0.41779,0.85776,0.32784,1.613,1.0418,-1.7066,-1.4325
5.6084,-0.69351,-2.9002,-0.34167,0.78781,-1.8776,-2.6875,0.94907,-0.032195,1.3217,1.1868,-2.0297,2.1166,-2.5594,-5.4116,-4.0655,-4.2753,1.5721,1.743,4.3522,1.9435,1.3187,4.5117,0.75969,-0.90141,-0.1858,-0.47157,-0.096277,-2.2554,2.5149,1.3513,2.0433,-1.3186,1.456,0.53987,1.447,3.5424,0.46636,1.5966,-1.8177,-1.4266,-0.48522,-2.7504,0.83771,-0.16687,-0.70816,-0.026341,2.7206,-2.8779,-3.2054,1.5289,-1.0657,-1.5402,2.012,-0.91023,-2.1964,-1.5242,0.035215,0.20418,0.33609,1.5076,-0.68806,1.4928,0.226,-3.3649,0.92111,-0.0084086,-0.4793,0.022579,-1.0177,0.2941,-0.081443,0.72267,0.53968,0.54169,1.7136,-1.8134,-2.5267,1.4245,-0.87532,1.1015,-0.8189,-0.38064,1.2067,1.282,3.8644,-2.2717,0.32712,-1.2013,0.31555,0.26004,-1.7732,-0.20195,0.32956,1.9003,0.91436,2.0001,-0.047642,-5.4165,-0.79996,-0.62656,0.92261,-1.1019,1.3225,1.8942,-1.7874,1.7648,-0.33387,1.7962,-2.1001,-2.5488,0.37771,0.14088,-0.89934,-1.8177,2.3131,0.24986,2.2046,2.8398,2.733,4.534,0.94441,-0.6998,-0.64286,-1.6308,-0.64906,0.4255,-2.5719,-6.9119,-1.3205,-0.096057,-0.4441,1.9213,2.8344,-1.2371,-1.2836,2.3447
0.13276,-3.0061,-2.7199,-1.1649,-1.4756,1.1258,0.36574,2.1312,0.71701,0.75331,0.80899,1.2032,4.5151,4.1667,1.2319,-2.6471,0.0053381,0.91191,-0.19483,-0.13958,0.97853,-4.005,-2.1755,0.51179,-1.6446,-1.0344,4.2266,1.9915,1.3594,-3.5857,-3.7548,-0.86145,-0.98485,-0.21053,-0.1869,0.096726,4.6105,-2.9037,0.63702,0.94744,-1.6273,-2.6975,0.19528,-0.70676,1.2649,-1.2789,-6.7886,2.79,2.4325,0.062746,2.7035,3.1738,3.2169,0.57885,-1.026,-1.1294,-1.8782,0.1947,3.0425,2.3469,0.34722,1.3891,-0.59319,-1.5493,2.0704,-1.9653,-2.0441,-1.5183,-1.0695,-1.4461,-1.2259,0.51331,2.8988,1.8136,-1.6915,0.41698,0.23745,0.2159,0.23989,-1.1315,1.0658,-1.2678,-2.6938,-4.1532,-2.8042,0.32564,-2.1608,-0.48557,0.27005,0.28112,1.7774,3.0408,3.3096,-0.62798,2.5436,0.71738,2.2487,-1.1598,-2.653,0.16203,-1.3531,0.91176,-2.2093,-3.792,2.2272,-2.414,3.4445,1.899,3.6393,1.3949,0.15584,3.7682,2.9482,1.6106,-0.77598,-0.5305,-1.9129,-2.7384,-0.5209,-5.5155,-0.40225,-1.2811,0.78873,0.66181,-2.2345,0.49918,-0.47599,-0.023537,1.8555,0.8728,-0.010292,1.354,0.71442,-3.1705,1.2367,-0.66761,0.79864
1.1058,-3.9902,-2.0205,-0.26721,-0.98435,0.83132,-0.49989,1.4832,1.0024,0.61001,0.46167,-0.82647,2.3957,0.91883,-1.9954,-3.438,1.2915,1.7533,2.2072,4.476,0.46119,-1.5885,-0.76056,1.4038,-1.47,-0.5196,3.684,0.28402,-0.23621,-1.1193,-2.5524,0.37633,0.086808,1.6815,0.29681,1.0032,2.2206,-3.1923,-0.40375,-2.0565,-0.69416,-0.9709,-0.49678,0.88277,1.1267,-1.542,-5.3589,2.0239,1.0825,0.24942,2.8605,1.4516,0.49857,0.71255,-2.1368,-2.1462,-1.8413,-0.90963,2.8218,0.36655,1.0854,3.5004,1.8936,0.68679,-1.6993,0.18782,-1.2951,-3.0213,-2.1114,-3.5076,-0.080319,-0.018989,2.3629,1.157,-0.41468,2.0639,-0.44654,-0.97441,-0.11875,0.11845,2.3065,1.1162,-2.15,-4.3272,-1.5853,1.0335,-2.6599,-0.85662,-0.45905,1.2944,2.3736,2.5476,1.2553,-0.67339,1.3773,1.4817,1.4503,-2.2339,-5.2161,-1.6868,-1.1896,0.80865,-0.16857,-0.89438,2.161,-0.47232,1.6315,-0.21489,2.6746,-0.677,-0.078849,4.389,0.94625,-0.48155,-1.112,0.4904,-0.62419,-0.60783,2.502,-0.053187,1.1491,-0.023448,1.0367,1.0608,-2.7255,-1.8405,0.1055,-0.13388,-2.6399,2.23,1.2582,0.85413,1.352,-1.9734,-0.97956,-2.57,0.96008
3.4518,0.46556,-0.44187,0.40569,-0.35301,1.6661,-0.94551,-1.861,0.11237,-3.2395,-3.2965,-1.2818,1.1734,1.4341,0.033602,0.67948,-0.34635,-0.78357,-2.6325,3.1839,3.5009,-1.3104,0.079059,0.72506,-0.33065,-1.4839,0.33298,-3.1514,-4.0895,0.83855,0.94494,4.57,2.4206,1.7137,-2.7241,0.026581,2.1846,-3,-0.2898,2.3292,0.31286,4.6858,-0.70874,-2.4643,2.8948,-4.9066,-6.4403,0.18531,1.8081,4.346,0.49295,-0.87806,1.5971,-0.30821,3.385,-1.5142,-0.87399,0.55494,-0.77145,1.0554,-2.0938,1.879,0.30897,-1.8649,-0.82605,-0.8026,-2.8395,0.78994,-1.3526,2.2455,2.4094,2.534,1.6752,1.9215,2.132,-2.1693,-1.4584,-4.7882,-1.5113,-0.19963,-0.92178,0.35269,0.91749,1.0177,2.7338,-1.9581,-0.37493,0.62842,-0.28978,0.59372,-3.4303,-0.14417,-2.9768,-5.1169,-0.31145,3.363,1.4924,1.4657,6.0759,1.3405,-1.0722,1.5524,0.39258,-1.5643,-3.0339,-0.43835,-4.3599,-2.1601,0.11367,0.69812,1.3308,3.5386,1.9244,2.1171,1.6742,-3.6299,-3.4891,0.6522,-0.7835,-2.6495,4.4321,4.2766,3.5289,0.34516,-5.2378,-4.028,-1.2512,3.7822,-1.3511,2.8861,3.0281,-5.7315,1.4231,0.54733,-0.61953,2.9287,-3.3821
2.5277,-0.75925,-1.4437,1.6306,-3.1198,1.5202,-0.95249,1.841,5.6357,-1.1766,-2.4992,-3.6123,0.10163,1.3188,-1.1244,-1.4518,-2.6166,0.40642,-0.88502,-0.10752,2.1515,-0.93895,1.6827,0.36923,-1.0049,-0.95699,1.4785,-0.8701,-3.854,1.3041,2.9399,3.6436,2.563,-1.2061,-2.5267,-1.6042,0.34865,-1.1685,1.1279,-1.1584,-0.12654,6.2672,-0.94551,-1.8052,2.8314,-6.7598,-7.8874,1.7847,1.8903,5.7624,5.2071,2.1247,1.2598,-1.2596,1.1346,-4.6333,-1.2462,0.1556,-1.652,4.0904,-0.26915,2.0742,1.9132,-4.3176,-0.073223,-1.1842,-3.3172,0.94286,-1.452,2.4854,1.7761,5.451,1.5956,-0.32965,3.9321,-1.7783,-1.2972,-4.6578,-2.2512,-4.0131,-0.42751,-4.94,-1.6237,10.509,0.51623,0.62321,2.6785,-1.7055,-0.1998,-2.3875,-5.1825,-1.7851,0.025645,-5.4624,-0.73885,3.2785,-0.47565,1.954,3.7052,-0.89104,-1.3564,0.080593,2.5969,0.59313,-2.1435,1.5018,-4.0163,-1.8105,1.1197,-0.27227,1.2086,-0.28271,1.4368,1.8426,2.6879,-1.4268,-1.2345,3.7255,-0.47169,-2.1096,4.0261,2.8785,2.6497,0.97087,-2.8489,-2.156,-1.9719,1.0926,-0.46023,-0.040759,2.2547,-3.6973,1.2853,-1.2129,-0.080764,2.6083,-3.4132
0.20251,-2.5796,-1.9796,-1.5902,-0.82509,2.9122,1.5056,2.3521,-0.43966,2.6121,0.96093,1.3641,3.4317,2.8286,1.3437,-3.375,0.2594,0.81908,1.1181,-0.89938,0.70502,-5.8553,-3.2121,0.46481,-2.7254,-1.0394,4.4611,2.64,0.54178,-5.516,-4.7387,-4.2797,-1.9604,0.60552,-0.90545,-0.92183,4.4915,-3.4446,1.2288,3.2239,0.38466,-2.2553,1.2884,-0.42903,1.8555,-2.1419,-9.3437,3.8809,1.3414,-0.16399,3.2872,4.3033,5.825,0.1996,-0.11355,-0.13701,-0.57941,1.6371,3.3551,2.0002,0.46865,0.98261,-1.0328,-2.7474,3.4004,-1.6658,-2.3981,-2.5148,-2.4605,-2.3067,-1.6484,0.60635,4.6985,4.4609,-1.1891,0.081418,0.73632,0.55506,-0.56377,-1.287,1.1829,-1.5419,-0.51908,-4.7725,-5.2907,0.71231,-2.7014,0.064884,0.78702,1.0527,1.4787,4.0721,4.8158,-0.81627,2.4226,1.2987,3.377,-0.70016,-2.7112,-2.1044,-2.1178,0.9216,-3.2735,-6.1898,0.21875,-5.6208,2.4174,2.5908,4.6791,3.4444,1.9028,4.7689,5.1993,2.413,-0.16237,-2.1949,-3.0013,-5.4587,-0.74416,-6.404,-1.8543,-0.49061,0.22436,-1.6576,-4.2937,1.1934,3.6049,2.0867,2.2812,-0.109,-1.5303,0.72894,1.1812,-2.7175,2.8676,-0.27451,1.1079
0.78308,-4.1366,-1.9448,-0.55064,-0.85439,0.18351,0.15983,0.96693,2.1317,0.93964,0.80273,-1.9345,1.069,-1.3404,-4.0727,-3.2446,-0.56553,3.4754,3.7304,5.735,2.1424,-0.37952,1.3638,1.0348,-0.50812,-0.39306,3.8603,-0.77912,-0.45563,-0.017679,-2.5911,0.043932,0.3685,4.2184,1.156,2.9653,2.206,-1.9059,-0.65386,-5.9867,-1.1909,-1.2643,-1.6427,0.61444,1.4212,-3.3192,-6.5396,1.0565,1.5203,1.1233,3.5501,2.3728,-1.2397,1.2065,-2.4196,-3.2153,-2.2194,-0.8472,1.5301,-2.1049,1.2062,4.0308,1.4969,2.0645,-0.95837,0.48579,-2.0988,-2.8423,-1.2751,-4.0532,0.067105,0.95722,1.2932,1.1958,-0.9788,1.1617,-1.825,-1.0586,0.9902,1.5155,3.4565,2.7476,-1.2586,-4.6101,-0.63802,2.4352,-3.9739,-1.6253,-1.6659,1.2248,3.094,2.9808,1.4914,-0.70057,1.7026,1.3892,1.4748,-1.8439,-6.6957,-2.4104,-2.0103,1.7683,0.042748,-0.9196,2.7031,-1.2709,2.1438,0.54617,2.0788,-1.1183,-1.2867,2.6133,0.38591,0.64895,-1.2364,2.0611,0.41407,-0.044029,4.1894,1.0988,2.7215,-0.72876,0.96077,1.2826,-4.3142,-3.021,-0.17431,-0.70681,-5.8945,1.02,2.7339,2.1545,3.4305,-2.4806,-2.0261,-2.7772,1.6479
8.9319,0.87699,-2.3473,0.99172,-4.4667,4.5129,-3.3678,1.0569,3.4455,-9.6166,-5.6022,-2.4934,3.4584,0.72875,-3.932,-0.83723,-1.1729,-0.16036,-4.3028,3.5571,5.844,0.60082,0.065321,-2.0756,0.61798,-3.9179,0.49176,-3.3409,-6.4202,6.1466,3.9758,7.1272,6.2491,2.6425,-3.7461,-0.78349,2.7828,0.70374,0.1127,0.15406,3.1781,3.5262,-2.4727,-4.7646,-2.0342,-8.9569,-7.8894,4.8189,4.5003,7.0083,1.798,-0.58297,-0.20104,-2.8233,5.1649,-2.4661,-7.7533,-0.47135,2.4251,3.3838,-0.91699,4.8797,0.62818,-1.5512,-0.35282,-0.93842,-3.2152,1.4081,-0.72764,8.9494,5.8305,0.70614,3.5263,1.3182,2.6538,-4.5422,-2.5717,-10.696,-2.0743,-3.2828,0.2276,-1.5699,1.2771,7.3065,-2.9868,-2.335,-0.42487,-4.9413,-0.69687,-0.064443,-7.4516,-0.89116,-5.2016,-9.0818,0.060695,4.2654,1.8162,3.4279,11.593,0.083701,-0.38904,0.43875,4.4785,-1.77,-2.7947,0.56992,-3.32,0.63485,1.1336,-3.4555,1.4877,0.44882,-0.066716,2.0565,-0.31663,-2.6991,1.1471,4.7633,-1.7339,3.6116,5.874,2.4834,4.6401,4.5924,-8.2105,-6.0905,-1.5721,2.8567,-0.018749,1.6242,2.3587,-5.8992,5.9742,-0.66053,-5.6691,0.89812,-2.7293
9.039,0.22916,-2.6314,1.0073,-9.0519,-3.5483,-0.96085,-2.2693,0.5618,4.4325,2.3769,-3.8527,5.7793,1.7434,-3.9564,-4.9831,-3.6209,1.832,-2.7191,-0.30269,3.5033,1.4369,4.3414,1.6774,-3.9067,-0.46524,6.6025,-3.5898,-5.4074,-0.84737,2.2902,4.6798,6.9116,5.4295,2.1043,2.1243,-0.14451,-6.2974,2.689,-6.1738,0.92339,5.6376,-7.2172,-5.1936,0.70019,-12.23,-10.922,5.6068,5.2225,11.425,10.504,2.6966,0.06848,-1.7535,1.6634,-9.9638,-7.4072,-3.2166,-0.26089,5.7854,2.3783,9.5932,1.8778,-5.4576,0.45084,-2.9654,-6.7798,-0.96285,-4.5414,6.6596,4.2017,4.7419,5.3037,-1.6402,1.5072,-0.019039,-1.0956,-8.493,-2.3031,-3.6211,3.7322,-1.163,-6.9966,4.0595,0.16164,1.6821,1.4395,-0.97514,1.4559,-2.3549,-6.5592,0.028287,2.5049,-7.7915,1.0373,5.3829,-1.2541,1.0772,1.0316,-3.4928,-3.6072,2.2641,4.466,-2.3603,-2.4136,2.5746,-1.8539,-2.0597,5.2658,1.8241,3.2411,0.70204,1.0861,4.9363,-0.53725,-1.6513,-0.16858,2.922,4.9853,-1.7489,4.4474,3.2933,4.0971,2.4025,-8.8517,-6.3281,-4.8456,-0.96686,-4.7599,2.7652,3.005,-4.8137,1.6418,-5.4326,0.44422,6.6506,-0.58819
