0.40728,0.15227,0.59967,0.43898,0.29021,0.22143,0.70492,0.4788,0.36972,0.32469,1,0.56034,0.85143,0.60408,0.52412,0.48236,0.45108,0.0028198,0.40215,0.3184,0.071982,0.026014,0.43832,0.40869,0.051655,0.13053,0.17981,0.20857,0.39921,0.077407,0.3077,0.27552,0.11606,0.10655,0,0,0.0076002,0.14232,0,0.013753,0.11711,0.15735,0.052468,0.025896,0,0.051729,0,0.022905,0.057948,0.17433,0.25929,0.28628,0.080599,0.2453,0.044094,0.26758,0.26589,0.15248,0.185,0.33819,0.40247,0.41284,0.50867,0.28748,0.31915,0.24338,0.11911,0.054593,0.14387,0.19412,0.20505,0.033962,0.35509,0.26337,0.35932,0.32108,0.19793,0.24107,0.0078712,0,0.14901,0,0.26541,0.19826,0.1129,0.15517,0.069018,0.089334,0.19123,0.34094,0.21697,0.33426,0.23812,0.43607,0,0.029131,0.052604,0.094124,0.077158,0.10217,0.10168,0.30949,0.11706,0.14236,0.017458,0.0030148,0.14736,0.10668,0.099038,0.048984,0.13503,0.042617,0,0,0,0
0.24601,0.22908,0.41587,0.46801,0.34268,0.5198,0.48649,0.64061,0.41675,0.52116,0.56034,1,0.6567,0.84521,0.39039,0.67402,0.35819,0.50646,0.35746,0.31957,0.045552,0.084428,0.32886,0.44621,0.12743,0.33929,0.16791,0.25445,0.3195,0.51814,0.23296,0.28559,0.26881,0.26214,0.0033837,0.087731,0.025657,0.19468,0,0,0.11475,0.34092,0.23262,0.25633,0.12745,0.25677,0.17675,0.24056,0.24474,0.47631,0.41891,0.55581,0.33098,0.49606,0.20235,0.3079,0.23166,0.32064,0.25853,0.59052,0.34295,0.57459,0.39604,0.5984,0.28268,0.35705,0.1871,0.26396,0.13534,0.238,0.0030973,0,0.2055,0.51362,0.38803,0.46465,0.17819,0.34891,0.051494,0.076523,0.3417,0.41905,0.39121,0.47721,0.21371,0.42292,0.18851,0.31694,0.30675,0.53688,0.47022,0.52955,0.30177,0.41835,0,0,0.14436,0.14772,0.25263,0.35139,0.27127,0.50254,0.2757,0.39707,0.15375,0.11069,0.035398,0.267,0.10551,0.1461,0.34571,0.23316,0.16551,0.15744,0.085292,0
0.24108,0.061229,0.52635,0.42156,0.4052,0.28597,0.67012,0.58638,0.4171,0.36163,0.85143,0.6567,1,0.78939,0.55792,0.57224,0.44096,0.13897,0.38805,0.30257,0.037231,0,0.37608,0.41088,0.068755,0.20179,0.27682,0.23503,0.40803,0.22075,0.43506,0.37475,0.15731,0.11939,0,0,0,0.19515,0,0,0.10979,0.18436,0.0052059,0.051368,0.0502,0.18016,0,0.06851,0.01101,0.2581,0.18216,0.40868,0.041805,0.28728,0,0.2446,0.16127,0.089202,0.021951,0.39726,0.26036,0.35096,0.544,0.43179,0.10414,0.17151,0,0.002368,0.025696,0.080685,0.23409,0,0.40703,0.39972,0.40453,0.39493,0.24728,0.31809,0,0,0.2272,0.14317,0.49538,0.33914,0.073615,0.24058,0.22321,0.13661,0.14433,0.45782,0.42438,0.50969,0.3276,0.44549,0,0,0,0.0081374,0.1122,0.1863,0.22542,0.40422,0.22992,0.22348,0.013855,0,0.20413,0.2449,0,0,0.1486,0.03834,0,0,0,0
0.19221,0.14122,0.47342,0.48227,0.44108,0.4179,0.53517,0.71444,0.5011,0.4343,0.60408,0.84521,0.78939,1,0.4969,0.72833,0.33208,0.34474,0.38622,0.3522,0.13613,0.16944,0.42892,0.5415,0.10321,0.27412,0.3264,0.40429,0.35753,0.4479,0.34313,0.42005,0.31485,0.3343,0.091465,0.1786,0.031701,0.31527,0,0,0.14855,0.34035,0.27039,0.33944,0.24876,0.41528,0.23235,0.36739,0.28414,0.57018,0.37761,0.61745,0.27572,0.51439,0.19509,0.3629,0.16495,0.25116,0.22879,0.62129,0.31932,0.55061,0.43012,0.65249,0.28837,0.41643,0.24288,0.36267,0.14863,0.26584,0,0.10939,0.24063,0.58677,0.48581,0.56006,0.33551,0.47146,0,0,0.31428,0.36514,0.49583,0.50054,0.20789,0.5049,0.15799,0.2558,0.34492,0.59591,0.63043,0.69259,0.44109,0.48189,0,0,0.21503,0.20549,0.33249,0.44024,0.36526,0.55789,0.37961,0.47236,0.183,0.14236,0.18447,0.32957,0.1337,0.23198,0.45684,0.27047,0.19164,0.20749,0.098158,0
0,0,0.3411,0.30639,0.64103,0.29577,0.42,0.38858,0.69648,0.33332,0.52412,0.39039,0.55792,0.4969,1,0.54735,0.084579,0.1839,0.10025,0.04997,0.19044,0.099936,0.56526,0.56461,0.27963,0.39219,0.52,0.43836,0.24467,0.28127,0.50423,0.41484,0.10219,0.14002,0.11155,0.068627,0,0.18416,0,0,0.15206,0.28099,0.023155,0.059447,0.067138,0.21589,0,0.096122,0,0.27194,0.034867,0.29625,0,0.11175,0,0.069099,0,0,0,0.14417,0.067122,0.19409,0.18709,0.25517,0.2189,0.40222,0.042764,0.13422,0,0,0.13801,0.1542,0.18811,0.33148,0.24352,0.36146,0.16803,0.30662,0,0.016816,0.090393,0.24426,0.57827,0.36549,0.12577,0.304,0.35187,0.20734,0.04155,0.27213,0.45669,0.44632,0.40583,0.53373,0,0,0,0,0.043121,0.12806,0.31326,0.3228,0.18956,0.18436,0,0,0,0.12723,0,0,0.18251,0.046654,0,0,0,0
0.073523,0,0.44394,0.62994,0.509,0.7344,0.59461,0.79076,0.59411,0.79688,0.48236,0.67402,0.57224,0.72833,0.54735,1,0.15813,0.39285,0.24103,0.21003,0.13882,0.24807,0.52987,0.67219,0.21936,0.475,0.26649,0.3173,0.28771,0.58862,0.34685,0.32245,0.21834,0.25088,0.046312,0.13797,0.11273,0.35528,0.00096179,0.10669,0.2232,0.52059,0.25253,0.30384,0.21331,0.34263,0.18276,0.30772,0.2437,0.4443,0.28725,0.33942,0.1929,0.33139,0.16914,0.29053,0,0.10345,0.14785,0.41531,0.228,0.4377,0.2631,0.48596,0.36386,0.44951,0.17279,0.31505,0.0022488,0.20286,0,0.075955,0.1761,0.64556,0.43377,0.54768,0.29309,0.47441,0,0.17715,0.22599,0.36435,0.39984,0.64756,0.20363,0.46786,0.083468,0.46881,0.31012,0.53594,0.53501,0.60347,0.4504,0.55269,0.074743,0.10429,0.18966,0.24345,0.26742,0.3631,0.32187,0.54306,0.39563,0.48327,0.21897,0.22775,0.10557,0.31103,0.19039,0.26764,0.40765,0.28157,0.20829,0.24897,0.1655,0.038019
0.39263,0.29544,0.30366,0.16189,0.14548,0.10071,0.25863,0.13359,0,0.054754,0.45108,0.35819,0.44096,0.33208,0.084579,0.15813,1,0.078879,0.38205,0.29517,0.14772,0,0,0,0,0.067312,0.20618,0.042067,0.81789,0.26053,0.18198,0.17712,0,0,0,0,0.10219,0.20921,0.05721,0.12695,0.17679,0.081163,0.14625,0.20296,0.31919,0.24226,0.081504,0.10866,0.16923,0.14575,0.42212,0.24767,0.12401,0.23873,0.077338,0.37429,0.43497,0.20819,0,0.23271,0.15821,0.070191,0.83193,0.06704,0.011162,0,0,0,0.10252,0.022546,0.51236,0,0.73017,0.11865,0.39882,0.067662,0.27476,0.18551,0.63175,0.081884,0.70122,0.2531,0.33845,0.23778,0.40565,0.19698,0.30215,0.20884,0.074132,0.33472,0.064828,0.068845,0.028142,0.15261,0.0032973,0,0.023639,0.049943,0.084541,0.12314,0.10668,0.17761,0.12841,0,0,0,0.012115,0.041133,0.041309,0,0,0.009215,0.034386,0,0,0
0.13184,0.37097,0.20209,0.2747,0.29246,0.39614,0.11732,0.26669,0.2328,0.33175,0.0028198,0.50646,0.13897,0.34474,0.1839,0.39285,0.078879,1,0.28559,0.31691,0.14318,0.20797,0.10924,0.19307,0.10392,0.27081,0.074262,0.20564,0.16949,0.5825,0.067646,0.12227,0.32161,0.33617,0.22194,0.18337,0.11592,0.11979,0.10727,0.053816,0.19312,0.36763,0.33316,0.3281,0.22651,0.37888,0.33513,0.37375,0.35096,0.37534,0.28138,0.18506,0.42169,0.33148,0.3113,0.25892,0.29781,0.45027,0.24935,0.33958,0.26025,0.36534,0.057792,0.53439,0.19931,0.2589,0.27376,0.32678,0.21475,0.23355,0,0.12154,0,0.45231,0.13229,0.30028,0,0.15235,0.14925,0.48717,0.34376,0.60874,0.28743,0.48607,0.34734,0.46248,0.25291,0.45758,0.30529,0.38388,0.28174,0.28618,0.092529,0.20501,0.085608,0.058702,0.23299,0.24236,0.33618,0.44432,0.22354,0.45259,0.26476,0.45039,0.20938,0.20676,0,0.15592,0.17501,0.18564,0.31095,0.40586,0.36655,0.27198,0.20758,0.14731
0.86047,0.74373,0.79224,0.67342,0.1278,0.09346,0.60112,0.43901,0.13803,0.056389,0.40215,0.35746,0.38805,0.38622,0.10025,0.24103,0.38205,0.28559,1,0.96324,0.22293,0.24494,0.24157,0.25673,0,0,0.080757,0.24968,0.44115,0.1309,0.085531,0.21307,0.45636,0.41222,0,0,0.27618,0.1645,0.20854,0.12851,0.15738,0.094316,0.4307,0.42986,0.45708,0.47201,0.44391,0.42685,0.52729,0.38422,0.50779,0.26479,0.43788,0.43406,0.39214,0.50345,0.74745,0.63314,0.47533,0.52841,0.52961,0.42819,0.45211,0.33075,0.30278,0.072997,0.43736,0.33476,0.73451,0.62598,0.071976,0.22224,0.35807,0.32407,0.49363,0.40681,0.30073,0.25976,0.31535,0.010072,0.45766,0.23373,0.19618,0.25433,0.42565,0.34371,0.027931,0.18804,0.44579,0.45753,0.24882,0.24568,0.14419,0.18198,0.23439,0.24608,0.3571,0.36824,0.4367,0.45342,0.2548,0.38529,0.29356,0.33863,0.25065,0.27153,0.20233,0.19829,0.31033,0.2718,0.33176,0.36709,0.36415,0.34056,0.29634,0.20959
0.83549,0.82033,0.74179,0.66346,0.12029,0.095633,0.53613,0.4026,0.1186,0.040752,0.3184,0.31957,0.30257,0.3522,0.04997,0.21003,0.29517,0.31691,0.96324,1,0.27304,0.32239,0.23355,0.2485,0,0,0.064309,0.28457,0.3698,0.11216,0.04248,0.18501,0.54887,0.51977,0,0,0.24403,0.12322,0.21353,0.11521,0.14981,0.098846,0.42865,0.42108,0.41198,0.46112,0.45328,0.43969,0.53343,0.40658,0.47038,0.25569,0.47731,0.464,0.42573,0.50153,0.78963,0.73594,0.58676,0.58491,0.6004,0.48986,0.36899,0.40151,0.32755,0.12941,0.54704,0.43819,0.84224,0.74974,0.0068782,0.2996,0.27457,0.33322,0.46411,0.4221,0.23529,0.22083,0.26249,0.0045847,0.4046,0.23414,0.1591,0.23928,0.40822,0.36641,0,0.18291,0.47291,0.46483,0.21708,0.2239,0.10854,0.14557,0.25386,0.26683,0.37043,0.39428,0.42631,0.45626,0.21852,0.37954,0.25298,0.35155,0.23228,0.27156,0.18167,0.20522,0.3353,0.30962,0.35455,0.38364,0.36549,0.33282,0.29248,0.21068
0.21254,0.26383,0.21616,0.09656,0.094959,0,0.14198,0.064642,0.010184,0,0.071982,0.045552,0.037231,0.13613,0.19044,0.13882,0.14772,0.14318,0.22293,0.27304,1,0.70091,0.075114,0.088653,0,0,0.25143,0.31488,0.43843,0.35342,0,0.056994,0.075468,0.14521,0,0,0.27186,0.45176,0.40451,0.42477,0.56775,0.42523,0.35016,0.35529,0.31855,0.28106,0.36873,0.32732,0.34343,0.26277,0.39856,0.21759,0.40239,0.34161,0.41138,0.41933,0.27495,0.32445,0.42,0.36501,0.35184,0.25554,0.091205,0.22056,0.32238,0.11647,0.39879,0.33315,0.33476,0.35456,0.12164,0.35227,0.29618,0.32837,0.50691,0.45589,0.40195,0.44279,0.22855,0.22311,0.30864,0.35303,0.39889,0.38591,0.5256,0.51187,0.17883,0.34753,0.45006,0.42866,0.19949,0.17289,0.024423,0.22646,0.44736,0.37087,0.38003,0.38175,0.35307,0.33797,0.2074,0.37102,0.2478,0.34142,0.11352,0.19486,0,0,0.43093,0.33823,0.24781,0.34432,0.31982,0.28661,0.2256,0.095835
0.21135,0.28015,0.26207,0.21246,0,0.064263,0.14082,0.15903,0.15726,0.024091,0.026014,0.084428,0,0.16944,0.099936,0.24807,0,0.20797,0.24494,0.32239,0.70091,1,0.26882,0.2609,0,0,0,0.37997,0.09382,0.22581,0,0,0.38263,0.46659,0.070244,0.15412,0.34274,0.30488,0.45196,0.32049,0.344,0.44472,0.4721,0.42084,0.264,0.26716,0.52835,0.46707,0.50339,0.37226,0.38599,0.17735,0.51052,0.37124,0.57995,0.37021,0.1993,0.37928,0.62981,0.39056,0.47253,0.39269,0,0.30544,0.55296,0.43401,0.65513,0.62631,0.42413,0.50643,0,0.6246,0,0.35911,0.33968,0.53264,0.26223,0.33686,0.0043348,0.16351,0.093029,0.21245,0.027289,0.28196,0.37972,0.49805,0,0.25542,0.62909,0.33981,0.20408,0.24087,0.052883,0.14282,0.48792,0.43679,0.48575,0.50859,0.43311,0.44431,0.1458,0.31,0.22058,0.46739,0.29676,0.42774,0,0.040324,0.50418,0.56241,0.4817,0.49824,0.45113,0.46276,0.42791,0.26175
0.14683,0,0.63612,0.61581,0.52799,0.43358,0.60516,0.54499,0.56932,0.44129,0.43832,0.32886,0.37608,0.42892,0.56526,0.52987,0,0.10924,0.24157,0.23355,0.075114,0.26882,1,0.93818,0.5692,0.55041,0.34695,0.47767,0.016836,0.089639,0.49506,0.49874,0.24003,0.30974,0.30714,0.29558,0.16915,0.28646,0.029294,0.091595,0.15321,0.33675,0.22792,0.16875,0.12972,0.16376,0.15782,0.23876,0.174,0.22343,0.13889,0.1261,0.082573,0.12413,0.13706,0.13881,0,0.037233,0.147,0.1661,0.18176,0.32677,0,0.21629,0.4414,0.53538,0.33427,0.42347,0.13884,0.2762,0,0.22865,0,0.27473,0.15248,0.31884,0.25821,0.31971,0,0,0,0.059593,0.18043,0.25004,0.11859,0.34651,0,0.18776,0.28528,0.37282,0.4784,0.53481,0.46634,0.54306,0.12115,0.093539,0.22381,0.20267,0.20108,0.18754,0.15491,0.23648,0.21346,0.2831,0.16116,0.19474,0.046144,0.10802,0.18073,0.30882,0.44661,0.21377,0.15107,0.20676,0.14278,0.011448
0.11606,0,0.59553,0.70753,0.5434,0.57111,0.61403,0.68691,0.58881,0.58503,0.40869,0.44621,0.41088,0.5415,0.56461,0.67219,0,0.19307,0.25673,0.2485,0.088653,0.2609,0.93818,1,0.5149,0.62306,0.3535,0.4539,0.11135,0.2753,0.50781,0.546,0.2538,0.32579,0.28621,0.29569,0.18599,0.37274,0.012698,0.14268,0.20391,0.44311,0.23505,0.21702,0.18892,0.22368,0.15203,0.26351,0.20375,0.28095,0.16022,0.17613,0.077729,0.15443,0.11353,0.16497,0,0.021002,0.12448,0.21508,0.15008,0.34813,0.052626,0.28623,0.40584,0.54482,0.28612,0.41565,0.10159,0.26179,0,0.15926,0.016229,0.38174,0.24534,0.38726,0.32461,0.40294,0,0.025155,0.035815,0.18287,0.28924,0.42812,0.16163,0.42096,0.045539,0.32906,0.26642,0.43878,0.55724,0.56517,0.55429,0.58386,0.10876,0.087216,0.2104,0.19429,0.22069,0.2193,0.25991,0.33515,0.30331,0.34642,0.15131,0.17335,0.039903,0.14696,0.16421,0.30432,0.44327,0.21168,0.13469,0.1969,0.10626,0
0,0,0.24557,0.24451,0.56414,0.48935,0.19464,0.1864,0.24954,0.35057,0.051655,0.12743,0.068755,0.10321,0.27963,0.21936,0,0.10392,0,0,0,0,0.5692,0.5149,1,0.84362,0.57264,0.45833,0,0.015102,0.59845,0.46364,0,0,0.35702,0.25919,0,0.079606,0,0,0,0.1471,0,0,0.019555,0.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010403,0,0,0.14519,0.20911,0,0.11012,0,0,0.13352,0,0.032841,0.06109,0,0.05606,0,0.038299,0.068033,0,0,0.022731,0.058467,0,0,0.080889,0.14223,0.068648,0,0.12454,0.2222,0.24646,0.25156,0.27149,0,0,0,0,0,0,0.013786,0.047465,0.053292,0.066124,0.0066277,0,0,0.028894,0,0,0.17382,0,0,0,0,0
0,0,0.25568,0.39178,0.64555,0.73326,0.26413,0.39127,0.34753,0.55788,0.13053,0.33929,0.20179,0.27412,0.39219,0.475,0.067312,0.27081,0,0,0,0,0.55041,0.62306,0.84362,1,0.52854,0.4463,0.10741,0.32948,0.67121,0.57552,0,0,0.27947,0.22463,0,0.17267,0,0.0068308,0.054961,0.33569,0,0,0.061028,0.098044,0,0,0,0.063619,0,0.023781,0,0,0,0,0,0,0,0.046053,0,0.052936,0.04243,0.026047,0.15961,0.27412,0,0.11229,0,0,0.2222,0,0.17457,0.28984,0.10884,0.19371,0.082927,0.17635,0.036995,0.12127,0.040272,0.18932,0.24572,0.28043,0.033516,0.21486,0.20209,0.2887,0,0.21213,0.31051,0.29534,0.35138,0.38869,0,0,0,0,0,0.019179,0.19108,0.24993,0.22669,0.18767,0.038734,0,0,0.11715,0,0,0.15212,0.009376,0,0,0,0
