-0.87403,-0.7441,-1.4237,2.2694,1.1561,0.10073,2.8777,-2.4639,-1.1659,1.4642,2.3431,2.3323,-1.748,-2.1086,-0.15029,0.67548,2.9569,-0.66572,-3.5164,1.9083,2.2041,-0.3176,-1.8274,-3.3186,-3.3695,0.1122,-2.6101,-0.079871,4.6947,-1.5854,2.6285,4.5118,-1.9894,-0.54147,-4.6259,-3.7652,-3.1507,1.2947,5.3807,3.4671,1.1942,1.1827,-1.0015,-2.0755,-0.3394,-3.56,-4.5365,1.8251,0.91515,1.4281,1.0176,2.5852,1.2481,-2.1017,-0.52239,-0.52417,-1.2052,2.1045,0.14542,1.8838,3.1047,0.55004,-1.4065,-1.2759,-0.73542,-1.0646,-0.8594,0.72771,0.50721,-1.5537,2.2091,2.1319,-0.46571,-0.40351,1.7336,2.8271,1.7175,-1.2977,-4.7149,-1.1078,-0.26432,-0.92484,-0.63007,-4.2601,-3.6783,-2.8158,2.5387,9.5433,6.0895,-0.28916,-3.2841,-2.744,4.1399,0.31723,-5.4241,-0.92982,-2.1543,-1.3233,0.30322,-2.4459,4.1351,8.1881,4.3478,1.1512,0.92168,-0.717,0.32541,0.96828,1.08,-3.0113,-3.5807,-3.2986,-3.9027,1.7436,-2.9817,-2.636,-1.3331,-0.67892,1.8975,0.60154,3.4866,1.1137,3.5266,0.39788,-2.341,2.9417,-1.2788,-0.12421,-1.5699,-2.5808,-3.6995,-4.562,1.5258,-1.9852,0.99034,6.3176,2.2339
-0.50641,1.1266,1.2213,-3.0863,1.4012,1.8112,-1.4321,-0.22311,-1.554,0.4389,0.69487,0.073553,-2.3338,-0.33392,-1.0529,2.3614,3.7006,1.1776,0.54102,2.4014,-0.85707,-1.6956,-0.32969,-2.2091,-0.94995,0.96603,-2.7883,0.054175,-0.37918,-0.58111,0.83113,-0.92803,0.28319,-0.69304,-0.71301,1.5967,-0.51815,2.7672,0.773,0.69321,-0.25221,-4.6376,-1.4986,0.95715,-0.18392,-4.3118,1.9143,2.5856,-1.2089,1.5344,-0.89413,1.9411,-2.6944,-1.208,5.1106,1.2844,1.1814,1.417,2.2181,0.54719,-2.9405,-0.7524,1.3542,-0.54131,0.3296,-0.29691,-1.6486,0.087323,1.1537,3.8076,-0.86472,-0.064476,-0.49483,1.4327,1.4922,0.23365,2.1229,-2.6011,-3.0158,2.2725,-2.0851,-3.1648,-1.3481,-1.4397,1.1058,2.4868,1.9445,-3.6407,-2.8032,0.90305,-1.7215,-5.0103,0.96214,0.56843,-0.89276,2.6419,1.4025,-0.48893,1.931,-0.20775,-0.26403,3.6265,-0.14019,-1.5264,0.32794,-1.3975,-1.7258,-0.35823,-0.0753,-0.080489,0.87608,0.76287,0.35417,0.71113,0.12507,0.054133,2.2446,-2.2089,0.068784,1.0607,-1.3484,0.4339,0.37558,0.33517,4.3268,-0.68357,-1.9036,-0.67182,-0.42883,-1.2534,2.7058,-0.10743,-1.1539,0.31284,1.974,-0.9443,-2.1636
0.98334,-1.9658,-4.449,3.3221,0.89133,-0.47643,3.511,-1.8805,-0.93478,1.3806,0.49787,0.85183,-1.3967,-1.373,0.39126,-2.0373,0.37458,-0.5227,-1.0005,0.40509,-0.31152,1.6668,1.5258,1.8902,2.025,0.44558,0.59552,-2.2217,0.34959,2.0354,-1.4008,0.44343,-0.58849,0.28037,-1.3729,-2.7428,1.4681,0.29684,3.6783,0.90976,-2.0036,0.16265,-0.062769,-0.66525,-0.52295,-0.78491,-1.4544,-0.21957,-0.039769,1.3904,-0.36525,-0.76008,-0.44909,-1.8356,0.64403,-2.7909,-0.3887,2.378,1.5099,1.3193,-0.16933,-1.609,-0.14272,1.2112,0.12362,-3.3049,-4.1663,2.0764,0.73035,0.74568,-0.021107,-1.0781,0.75551,-0.76115,3.2474,1.5514,0.72937,2.0998,-3.1546,-2.6848,0.8075,2.4415,0.69852,0.71018,1.2345,-2.4215,-2.1863,3.6814,0.91526,-1.145,-0.012101,-0.68683,0.43958,-0.47583,-0.65855,-1.6182,0.41371,2.2159,-0.60555,-0.20932,-0.53528,1.7757,2.0239,0.12773,0.25825,-1.0727,-1.4923,-0.46008,-1.0584,0.43573,-0.16585,-0.10127,-1.7439,-0.80156,1.8993,-0.33095,-0.79535,-1.96,1.0705,0.92187,0.42605,2.1124,1.6851,-0.0036171,-0.23844,2.4927,-0.30869,0.75285,-3.0764,-0.458,-2.6548,-3.4071,2.1019,-0.99877,-0.86496,2.9457,1.1748
1.2627,1.9871,-0.40196,-3.5048,1.0612,1.763,-0.67693,-0.94261,-1.8575,-0.86719,2.0249,0.99661,-2.465,-1.1431,-2.7551,0.81991,4.0302,1.0432,0.29554,1.7499,-1.0677,-0.78596,0.65677,-1.8017,-0.86195,3.4158,-0.51078,-2.2245,-1.297,0.41963,0.83807,-1.6165,0.70158,-0.95352,-3.4982,2.2969,0.47928,1.6274,2.6706,1.9511,-0.0064706,-2.4194,-0.20363,-1.5557,-1.4805,-2.8329,1.4072,1.8388,-1.4808,2.2101,-0.52983,0.88045,-2.8143,-0.79779,5.1748,2.676,1.5555,1.9555,2.0635,-1.6354,-1.9717,-0.16332,0.45547,-1.1216,-2.9631,-0.33177,-1.4158,1.0731,2.1246,1.1348,0.59743,0.77473,-0.14918,1.5137,0.096107,-0.89704,4.1811,1.1921,-2.4605,1.2904,-3.2523,-3.908,-2.3749,-1.4247,0.36749,2.5034,1.8265,-3.8611,-3.2618,0.029318,-1.326,-3.0505,-0.0098337,-2.1575,-0.54109,3.8861,2.8586,1.191,2.5182,-0.55836,-2.315,2.416,0.60615,-1.7774,-0.026151,-2.7201,-4.8558,-0.66209,1.754,0.71179,1.5632,-0.27802,0.85421,1.3885,1.0476,0.36029,2.2002,-0.7675,-1.6928,2.4082,0.87464,0.94342,0.88323,0.47574,4.6576,0.31348,-1.8928,-0.52537,-0.29089,-3.083,1.5129,-0.13719,-0.90519,-0.13878,0.36752,-0.66382,-1.8852
1.9387,-0.082095,5.2491,1.2238,-1.7166,0.57213,1.219,-2.9065,-0.28537,-0.068039,-0.76996,1.636,-0.10579,-1.6951,-1.8226,-1.307,2.0368,-2.8692,-1.3991,2.0283,-1.3946,1.9197,3.5611,-5.6933,-0.33781,-3.0308,-1.9939,-0.035126,-1.6461,5.7244,-4.8933,-0.49741,2.458,-0.75216,-0.28936,-3.3304,1.9337,0.42602,-1.373,-0.26204,-0.20583,-2.5167,-0.29983,2.1119,1.5744,0.28487,-1.2496,6.7854,1.298,0.75857,1.4702,-0.7237,-0.20477,2.6392,-0.29362,-2.4612,-0.58402,0.56307,2.1441,-2.4033,0.25092,-1.92,-3.9418,0.66813,1.0484,-2.0245,-2.0046,1.1857,2.5561,5.4229,-4.4586,0.62888,1.8981,-0.51171,3.4679,-1.7896,1.2265,-0.052201,-2.5315,-4.2613,3.9016,5.3228,-4.09,4.7711,0.37651,0.17109,6.8559,1.1677,-2.8983,-0.55544,1.6208,-2.3786,-0.57957,-1.4152,-0.39257,-0.7499,1.7061,-3.0166,-2.7962,0.44517,-0.36324,3.5486,3.3044,1.8576,0.95878,-0.22017,-6.6718,-2.8462,4.5974,-1.6151,2.0485,0.94339,-7.1478,-3.5823,0.52159,-1.1916,-2.7983,1.0781,-0.33871,-2.7696,0.319,1.5079,0.97699,3.0175,3.2389,3.7146,-2.0021,-0.8469,-0.82489,-5.5357,-0.32783,-2.4613,-4.7955,3.3892,-1.6093,4.3105,6.2338
0.79088,-1.146,2.4638,-2.3463,-1.1493,1.3864,1.8083,-0.58397,-1.4781,-4.053,0.01546,5.297,-1.2865,-2.9589,-1.6915,2.7303,0.11832,-0.89046,-0.21983,1.8898,3.5756,1.1092,0.67878,-3.3955,0.34624,-0.17041,2.2383,-1.2331,-1.7345,3.3731,-2.9145,1.7153,0.58206,-0.12227,-2.1508,-3.3279,0.53911,0.40118,1.2805,2.0555,1.7753,-1.1774,-2.7865,2.009,-0.84491,-4.2035,-0.46407,1.9415,1.5448,0.10311,-0.59778,0.22334,-0.34558,3.5526,0.0026479,0.22765,-0.12954,0.33643,3.4771,-2.4543,-1.7781,-2.7464,-1.3338,1.9799,0.25107,-2.6579,-1.2104,-1.2271,0.48414,2.2712,-3.3345,3.0909,-0.21985,2.0162,3.988,-0.21155,2.6188,0.23998,-0.35294,-4.1202,1.1654,3.9394,-6.1246,1.2301,2.1653,-1.7676,2.9538,1.5447,-4.0411,-1.5196,1.9712,-3.6189,-1.6106,0.096573,-2.7917,-0.80443,2.4005,-1.9726,-1.3588,3.8013,-1.109,0.24956,6.6635,0.74231,-1.1623,2.6848,-5.8542,-3.3199,4.6028,-2.3574,-2.4292,0.17219,-3.9984,-0.39985,3.3006,0.61248,-2.4834,2.0129,4.6405,-2.021,-0.29675,1.8676,-0.54482,1.5478,2.298,2.7383,0.31987,-0.093963,2.9772,-3.1713,-1.2019,0.28082,-3.4855,1.5381,-3.6025,-1.0006,2.1444
-1.9085,0.92402,1.792,0.52204,0.74881,2.6645,1.2814,-3.2487,0.74469,0.31002,-0.11278,0.18445,-3.375,-0.83733,-1.5107,-0.26821,1.8287,1.2209,1.3234,1.8036,0.30333,0.55315,0.41619,-1.6539,0.6032,0.3088,-3.3368,-1.7852,-1.3153,0.54434,-1.4357,0.33285,0.045793,-1.7428,-1.548,0.030046,0.62379,1.7548,0.88421,0.27116,-0.43606,-2.503,0.29083,-1.7405,-1.4384,-1.2355,-1.7882,3.7307,0.85203,1.5339,1.395,0.33176,0.11575,0.96008,2.4369,-2.2317,-0.53451,2.7707,0.59129,0.34806,-0.21849,0.46222,0.871,-1.3639,-0.24478,-0.87643,-3.3047,-2.4715,-0.0094132,1.5571,0.89821,1.9735,0.20133,1.4096,0.42595,-0.50234,3.8582,0.3495,-2.1742,-0.23602,0.8792,-1.3296,-1.5323,1.1624,-1.0754,-1.8936,3.3124,2.5336,-0.68859,-0.68374,1.6223,-1.4339,1.4196,0.064659,-2.8258,1.5193,0.55847,-0.76744,1.791,-1.8429,-1.6813,3.4136,2.7857,-0.0018482,0.96797,-0.98814,-2.8279,-1.3889,2.8562,-0.36511,-1.3326,0.65044,-3.3529,-0.87161,-0.69946,-2.0756,0.024771,1.6599,0.21205,-3.1841,2.3297,0.6751,1.1275,-2.1821,-2.7162,2.8583,0.30543,0.34612,-0.94541,-1.4126,-0.10996,-3.9418,-0.97972,0.16538,1.0353,4.2355,2.624
-0.34717,0.41186,2.0154,-1.309,0.88763,1.1958,-0.52722,-0.4967,-0.20019,0.36694,-1.1947,0.388,-2.0194,-0.74078,-1.552,0.79715,2.7282,4.3074,1.8236,-0.52786,0.7562,-0.94835,0.080453,-1.4264,-1.9948,2.1087,-3.6704,-1.1288,-0.19944,-1.6668,0.99402,0.55334,0.69815,-1.3306,-2.7467,-0.69333,-1.3895,1.9135,-0.68983,-0.85364,-0.86964,-3.0022,0.75508,0.20869,0.23377,-3.5685,1.348,3.3636,0.64757,2.4347,-0.63592,1.6127,-0.75543,0.65016,1.9589,1.3273,1.4412,-0.1792,1.2839,0.44279,1.2002,-1.0067,0.0039367,-1.731,-1.5055,0.4902,-2.1022,1.7891,0.34676,0.043624,0.48453,0.54342,-0.016307,2.3827,-0.49629,-0.49324,1.8436,0.70617,0.4033,-0.95876,-0.27959,-1.836,-3.5456,-0.4386,3.3705,-0.38889,-0.41023,2.4631,1.3838,-1.409,-0.69419,-0.73952,-1.3231,-2.2353,-1.6896,0.14886,1.1989,0.041585,1.2991,0.25306,-0.020951,1.7023,2.8089,-0.88843,0.17064,0.1199,-2.4784,-1.0545,0.039192,0.51775,-1.4762,1.1778,0.52094,-1.5951,0.07553,-0.74928,0.38448,-0.43007,0.19478,-1.8487,0.75348,0.8916,1.1706,-1.1167,1.4332,0.39629,-0.66503,-0.98188,0.083895,-2.7304,2.0283,-1.6517,-0.96514,1.7372,-0.81875,1.6102,1.4876
2.4307,-1.3339,-2.8478,1.0237,4.3976,0.70248,2.8986,0.63659,-1.7346,2.0878,-0.65989,-3.3039,1.1143,-2.9629,-0.40935,1.5317,-1.2513,-2.6545,-0.37342,2.7069,0.082959,0.67553,1.8468,-1.1434,0.77721,-2.037,-2.6316,-0.039377,-2.4116,-1.7126,-1.5332,-0.12006,-0.61821,-1.3981,-0.55352,-0.2446,-0.13377,1.3701,1.7242,-1.0114,0.7753,0.012866,-1.6699,-3.4034,-2.8477,3.0871,-1.6674,0.69623,-0.102,1.0243,5.3718,1.7421,4.7857,3.7642,-0.38177,1.0029,0.40227,-3.6097,-6.2345,0.96655,2.8715,0.77014,-0.78406,0.51138,5.208,-0.65183,-1.2158,-1.2485,-0.47261,2.0154,-4.0446,2.1355,3.2168,-1.1918,3.384,0.9514,1.1045,-1.7673,-2.8365,-3.7309,-1.3661,1.1752,-3.7741,-2.2082,3.3223,3.6754,2.3606,4.2344,0.42657,-0.933,-0.19268,-4.6124,1.1086,0.83162,-1.4181,-3.846,-2.9522,-2.5508,-1.8865,3.4465,3.0552,5.783,5.4315,2.8589,1.9472,-1.0666,-4.992,-3.0421,1.5929,-2.2754,-0.52575,-0.36391,-3.9973,-1.4138,0.29376,-1.0922,-2.0305,-0.12498,2.2238,-2.0114,-2.7541,-0.52339,0.75125,4.2876,-0.0123,1.4143,-0.53085,0.70453,-1.641,0.45204,-2.4577,0.21983,-0.00043248,-2.1383,1.5343,2.8998,1.8764
1.5376,-1.6403,-1.2464,-1.0952,4.7319,1.1999,3.328,0.78754,-1.8698,2.4608,0.32207,-2.9241,-1.3999,-2.5996,-0.30242,1.0314,-0.70566,-2.3842,0.55468,2.1054,0.13198,0.90479,-0.05625,0.28013,2.4371,-1.2831,-3.032,0.32602,-0.83782,-1.767,-1.7242,-1.3817,-1.7415,-0.55308,1.2132,-0.24168,-1.1078,0.68289,1.1337,-1.2595,-0.33649,-2.2707,-1.7217,-2.798,-2.334,3.1409,-1.1154,1.8504,0.091092,1.5883,2.1753,-1.3815,4.7404,3.8282,1.7611,0.78807,0.735,-0.96131,-5.3184,1.8136,2.0586,0.6646,-2.5018,-1.5921,4.3456,-0.0869,-0.37145,0.70856,1.7907,2.7134,-2.7924,-0.18201,2.9337,-1.3142,2.5797,3.5074,-0.0052889,-1.8169,-2.2872,-4.3111,-2.8815,0.23144,-3.4838,-2.4472,4.7226,2.5791,0.33081,5.8974,1.8615,-0.46291,-1.5144,-6.1757,1.1241,-1.1956,-0.65943,-1.5238,-3.2913,-0.55092,-0.52272,2.6301,3.8927,4.8412,3.691,2.75,1.8381,-0.31382,-4.5102,-3.3825,2.2536,-2.1762,-0.30037,0.44915,-3.4677,-1.3292,-0.095533,-1.0974,-2.1658,-0.77567,1.123,-1.6948,-2.8029,-1.7822,0.31096,3.6982,-0.61158,1.8718,0.20238,0.93829,-1.2507,0.41698,-2.5135,0.55301,0.74964,-2.2236,0.42349,3.6658,1.8253
-1.8415,-0.57491,1.3863,-1.6965,-1.45,2.6109,1.1431,-2.1241,1.2027,3.9382,-1.6686,-0.68111,-1.0772,-0.24559,0.15831,-2.8193,2.2694,0.26022,1.9758,0.61506,-1.0185,-0.86449,1.7864,-2.7263,-0.62003,3.6599,-2.1911,4.0362,1.6782,1.0321,-0.95975,-1.9794,1.1287,-3.9246,1.0905,-1.066,0.51064,1.4073,-2.2174,3.2607,-4.0913,-1.7305,4.016,0.40846,1.897,-3.555,0.35798,2.365,-3.6533,3.6612,-1.8819,0.5436,0.70258,-1.8469,0.18571,-3.0299,0.3983,-1.4679,0.81906,-0.42426,2.0905,1.8409,0.058174,0.4279,-1.5277,2.808,-1.7852,-1.5463,0.83038,-0.49078,-3.1094,-0.086501,2.171,-0.4613,2.7734,-2.4129,0.83495,0.46319,-2.1573,3.1071,0.70059,-1.0903,-1.6032,-0.089157,-3.5648,0.013604,3.9791,-3.374,1.3781,0.67541,-1.169,0.48708,0.42023,-0.29192,1.573,1.6582,0.023113,-0.45485,1.7316,-2.485,-1.3123,5.3239,-0.77538,-3.3098,0.16695,-0.6816,-2.1042,1.9308,2.9989,-3.497,3.6985,-0.14532,-4.7374,4.126,-0.32615,-0.15323,1.521,-0.99073,-1.0435,0.18107,0.52544,-0.49637,1.2026,-0.53246,1.0456,1.6529,-3.1526,3.4571,-0.84156,-3.4505,2.0802,-2.3086,-0.15964,-1.7419,-1.1708,3.7641,-0.16804
-1.0964,0.11203,-0.60684,-1.0915,-0.12459,0.73365,2.9827,-0.9612,-0.67015,4.3638,-0.43104,-2.0598,-0.023121,0.32079,-0.46637,-2.4741,0.1259,-1.938,1.815,0.20412,-1.0301,-0.34398,1.7826,-0.42384,0.081999,0.77759,-0.92448,6.04,1.9131,-1.8336,-2.7055,-1.5607,1.7704,-3.4831,1.636,-0.57271,-0.413,0.23809,0.14823,0.68673,-4.4629,-0.76883,3.452,1.2625,2.7132,-0.60937,0.40454,2.8385,-2.2006,4.3446,-1.0846,-0.82039,1.5521,-2.7824,-3.1897,-2.2018,2.3495,-2.5166,-1.8361,2.462,1.8001,-1.1104,0.82788,0.76583,-2.0416,1.4217,-2.2176,2.6015,0.53804,-4.4929,-3.0371,-0.992,0.86626,-0.84942,4.4263,0.080348,0.048631,-0.07513,-2.3702,1.4826,-0.26812,-1.4873,-1.2732,2.3685,-4.9038,0.91341,3.1939,-0.058443,5.1727,1.4286,-0.68015,0.11988,-0.54178,-2.0923,2.3251,-0.64069,-2.0879,2.1573,1.3651,0.14114,-1.636,3.6838,0.93917,-2.3712,0.76782,-0.64527,-2.7638,0.58637,3.1099,-2.1616,3.9482,-2.6826,-5.3798,4.1569,-0.51582,-1.5432,0.12192,2.2713,-2.962,-0.16236,1.0939,0.58763,2.2416,0.32924,0.056268,1.8181,-3.1426,1.7074,-2.7655,-3.0381,0.026594,-3.8447,2.1489,-1.157,-0.5338,4.8934,0.58793
6.4368,0.23114,-15.839,-0.63338,-2.9335,0.13177,1.6157,0.61502,3.5674,3.2247,3.3749,0.29349,2.066,2.4098,-6.0629,-8.5815,-6.2556,3.699,-1.156,-1.8389,-3.7209,3.1418,3.8216,1.5777,5.5953,5.2563,5.3202,5.5862,4.3655,-2.8931,-5.6208,5.6637,2.2708,-5.1013,-5.3513,-3.5508,-0.068616,-0.00079645,4.0522,1.5543,6.0222,7.2121,2.6503,6.1825,3.96,1.0623,-1.4886,-5.56,-6.8156,-1.5566,-1.3649,0.88536,-3.6274,-12.99,-2.6991,-6.145,-3.2869,-6.6555,1.0104,6.0898,3.8489,7.521,7.0903,10.082,-2.5506,1.4705,-1.5731,-2.6325,-1.2231,-15.537,-2.1948,0.59513,-3.7531,5.4672,5.3033,-1.3244,-5.8636,-5.1579,0.31113,1.9719,-3.7904,0.73153,5.6263,-1.6585,-0.19992,1.9824,-10.095,-2.287,14.924,0.92265,-2.9385,1.5409,1.8919,-0.3235,-1.5831,-5.9946,-1.4619,0.3561,-4.5921,-0.76527,-2.477,4.4044,-1.5397,-3.1662,5.5675,1.0182,1.1301,8.4149,0.54553,-3.4133,-0.29963,-6.8657,-0.11354,5.6658,-0.87128,1.2804,10.016,-0.73336,6.8478,-1.9547,3.711,5.5207,3.7087,6.0665,-2.9557,0.93477,-5.9119,-3.0651,-3.7255,-5.1043,0.28137,-2.3558,-1.7678,-3.5071,0.57966,0.75773,0.09047
3.2792,-0.64435,-13.257,-0.88502,-4.0638,0.10991,0.71972,3.3632,4.6347,4.8946,4.1231,-0.40524,2.9143,1.6267,-7.5525,-10.371,-5.457,5.2526,-1.5923,-0.50856,-5.3336,3.5078,4.5076,1.9236,5.6707,5.1192,6.141,8.5133,3.7853,-5.5848,-5.7795,4.5269,1.4802,-6.4007,-2.9554,-3.8405,0.78802,1.8568,0.77141,-0.95726,5.9101,6.5226,2.2257,8.2868,5.5324,-0.65536,-0.7867,-4.5677,-6.5234,1.5126,-0.61685,1.5393,-4.8657,-18.092,-0.93574,-5.6961,-4.0617,-8.1362,0.0318,8.3983,2.7854,8.2334,8.0888,10.443,-3.12,1.8021,-0.55813,-2.327,-2.8155,-18.264,-1.756,0.51427,-3.9836,6.7596,5.8909,-1.8405,-7.298,-5.4815,-0.14415,4.2619,-3.5479,-1.1138,5.898,-0.7433,-0.27104,2.905,-10.951,-4.1217,14.122,0.078074,-2.5622,-0.16517,3.8466,2.5783,-0.041435,-4.4589,-2.3065,0.0028916,-3.2805,-1.1267,-3.224,5.0436,-3.9471,-5.6572,6.3248,2.2701,0.62833,10.357,3.997,-5.6814,1.4811,-5.1429,-1.165,9.0819,-0.055419,-0.075522,11.16,-0.8319,8.3058,-2.6351,1.0103,1.4944,0.43213,5.6014,-3.9807,-1.6813,-4.6538,-3.5753,-3.7928,-3.1066,2.6096,-3.6145,-1.6348,-4.828,1.7887,2.3652,0.45641
2.7163,0.64849,-11.236,-5.051,-6.4255,0.63399,7.901,-1.2637,3.5694,6.6685,-0.89593,-0.49613,-2.8539,3.9069,-7.7588,-8.3838,-5.476,5.6331,2.4871,-2.1094,-2.3594,1.0416,4.5975,6.3261,6.8333,8.9924,7.9236,9.222,5.5486,-3.2406,-5.6601,4.2179,2.0117,-10.205,-8.6923,-3.5523,-1.421,3.1187,1.8163,-1.9271,3.1176,3.3153,7.9977,11.044,8.3789,-0.6072,-1.9284,-0.32133,-6.6475,-1.9174,-5.6967,-3.7195,-6.0361,-20.148,-3.1875,-3.9017,-6.7705,-5.592,3.6401,6.8408,7.4875,5.7237,8.1428,10.357,-4.4719,3.3789,-0.4068,0.70851,-3.8063,-18.649,-4.2753,2.2636,-9.4592,4.0358,8.3196,-6.6562,-10.792,-4.0809,3.2822,2.5345,2.8964,-2.0794,3.4181,4.1021,0.083641,-1.8069,-2.7188,5.6236,16.093,-1.0674,-2.6824,0.36595,0.020927,-0.64873,-3.8288,-7.411,-1.1962,-2.0171,-0.88524,-0.62216,-5.9276,4.1336,2.323,-3.7877,7.9868,10.518,-1.7833,11.423,2.4579,-8.9718,-1.8906,-7.5815,-4.5037,5.0229,-1.2006,1.4109,12.317,1.0712,5.1145,-4.8171,5.9944,4.3837,5.4613,3.6949,-6.7426,-2.9722,-3.1968,-2.9915,0.55059,-9.2597,1.9514,-1.2276,-5.5671,1.9051,-3.1291,1.1584,2.728
-0.12063,-0.078711,-10.166,-3.4841,-5.7315,-0.45858,8.9019,-3.6034,2.4379,6.7236,-0.32371,-1.3505,-0.66227,5.2624,-6.115,-6.5731,-7.3646,4.8322,2.6922,-2.727,0.83534,0.9425,2.326,7.8033,8.2746,6.671,8.8138,11.699,6.387,-5.4135,-7.1301,4.6608,2.3523,-9.2466,-7.1384,-1.9524,-1.734,1.9322,0.3644,-2.8479,-0.8992,3.1374,5.3176,7.7021,6.4299,-0.36577,-0.49717,-0.51903,-5.348,1.4076,-3.9427,-1.861,-3.5319,-17.734,-3.0772,-3.394,-4.5407,-5.3933,0.18743,7.267,4.5975,2.1056,5.5502,11.082,-3.6834,0.34877,-0.99597,3.3152,-2.8388,-21.166,-4.1658,3.119,-6.3378,3.9851,11.262,-1.7881,-10.846,-4.4642,3.6797,0.76839,-2.1053,-2.3665,2.1916,4.2961,-0.84997,-4.1842,-3.2149,6.4382,16.989,-1.9113,-2.0842,1.7402,-2.232,1.8403,-3.1229,-8.6804,-2.098,0.40043,-2.4915,0.6024,-4.4209,3.3278,4.3481,-4.5304,6.7097,8.4925,-0.76333,11.228,3.7953,-7.0936,-2.7702,-7.5779,-4.8298,7.3369,-1.4206,-0.5172,7.854,5.4704,8.7371,-5.301,5.5049,2.272,5.6701,5.1026,-8.5892,-2.0711,-2.9582,-3.4647,-0.60679,-7.6562,-2.3298,-0.85679,-2.4867,-0.69683,-2.3046,2.7966,1.8804
5.2993,-1.8058,-4.6178,1.5808,-3.9013,-0.52721,3.3436,-0.39795,-0.23644,0.66472,0.064285,-0.60691,2.8725,2.0757,-5.9771,-0.35009,-0.62962,-1.6855,2.7792,0.85165,-3.6683,-0.55019,1.6337,-0.32232,3.5136,1.141,0.48927,2.91,-2.3816,-0.22943,-2.8533,3.9723,1.9692,-5.3422,0.098805,-4.5536,-1.715,1.9297,0.83352,-0.26001,-0.11545,0.70329,1.802,7.8403,6.136,-2.6114,-0.52953,2.7358,-1.478,0.203,-0.47301,-0.38029,0.56571,-6.7831,-0.82627,2.5105,-3.0918,-4.2986,1.2189,3.3376,3.471,-0.47614,1.3675,3.1753,-0.52349,-3.8347,-3.3725,3.754,-0.21803,-7.5866,-3.9064,1.9419,-3.5749,0.47548,7.3992,-2.1443,-5.4437,-1.4283,3.2226,-4.3183,1.0791,-1.2767,-5.2534,7.1382,2.4875,-4.0544,-1.5528,10.802,9.2442,-1.9493,-1.3571,-2.2499,0.85673,0.65741,-1.9816,-6.5638,-0.80487,0.1801,-0.47004,4.5204,-2.4053,-0.93192,0.15847,-4.8131,4.0196,8.1986,-4.0909,2.8093,6.7696,-6.3632,-0.35891,1.2543,-5.0898,-0.29071,-1.2766,-3.4206,3.0208,4.4676,7.8707,-5.3109,0.20858,1.8727,2.5539,5.0328,-3.5782,-2.2246,-5.8533,0.065904,-0.6941,-5.6993,1.6676,-1.6794,-0.96581,5.3461,-2.5968,1.2235,1.795
3.7106,-4.8973,-3.1501,2.3909,-1.9462,-0.012173,4.2378,-0.66576,-1.5035,-1.9373,-2.1109,0.038385,2.0644,2.2525,0.29178,2.1107,-3.8045,-4.9978,2.9882,2.1012,0.52986,0.20146,1.8244,1.5259,3.9435,-2.6589,1.6803,5.9917,-1.6921,-1.4623,-4.1596,4.0319,1.3567,-4.5464,-0.25302,-3.5046,-2.3601,-0.79038,3.886,-1.2566,-1.697,1.1802,0.43754,5.4696,1.0098,0.19244,0.17106,1.4821,-0.79001,-1.3983,-0.10116,-1.3737,2.4243,-2.2762,-3.2218,1.3116,1.0288,-1.9,-0.94752,4.9349,2.6211,-4.5722,-3.211,3.326,1.6376,-6.2258,-1.2606,5.0319,-2.1408,-6.3707,-4.6844,0.16363,-2.1324,-2.5294,8.6588,2.082,-5.1323,-2.1397,4.4208,-3.5156,0.83678,1.0736,-3.886,9.2175,2.7508,-3.8455,-2.5798,9.6716,7.1758,-1.0626,-0.73123,-3.6316,-1.8217,0.77211,0.24755,-6.6169,-1.2803,0.45528,-0.65233,6.4632,-1.7716,-3.9355,1.7618,-1.282,2.4088,8.8894,-1.2986,-1.3755,3.3807,-7.154,-1.2597,2.3956,-6.0095,-0.25259,0.98327,-4.0395,-1.456,6.1836,6.9438,-3.0817,-0.056947,-2.8883,1.7571,5.0103,-1.9676,0.91088,-5.1461,3.7469,1.6564,-5.459,-0.80633,-1.674,1.5572,3.4466,-2.617,1.2104,-0.67972
