0.67819,0.54113,0.65055,0.63356,0.28899,0.29656,0.77273,0.70261,0.26894,0.39049,1,0.83521,0.874,0.77158,0.47669,0.46738,0.62982,0.5765,0.73495,0.73486,0.35079,0.3162,0.57279,0.61792,0.41348,0.40302,0,0.053245,0.51697,0.33451,0.34393,0.40603,0.67809,0.6292,0.6176,0.57863,0.18821,0.1631,0.044907,0.30238,0.44958,0.49776,0.58974,0.52132,0.63181,0.64083,0.55923,0.5741,0.66283,0.68938,0.69896,0.66768,0.55239,0.55962,0.51762,0.55724,0.50331,0.39515,0.64805,0.58721,0.75028,0.66472,0.70673,0.67206,0.65256,0.58858,0.64557,0.63883,0.50252,0.58373,0.13565,0.20073,0.64375,0.52978,0.59198,0.53376,0.6267,0.56727,0.37322,0.19877,0.62091,0.52548,0.53841,0.44522,0.70683,0.75478,0.2178,0.39608,0.49822,0.67607,0.29985,0.42143,0.007647,0.13673,0.17847,0.15655,0.37528,0.38977,0.44763,0.46686,0,0.19477,0.13354,0.13258,0.084079,0.39615,0.18581,0.10479,0.1418,0.32005,0.54137,0.455,0.40088,0.35613,0.43538,0
0.73645,0.65697,0.75956,0.79498,0.44643,0.31548,0.82251,0.85234,0.47838,0.57552,0.83521,1,0.86102,0.84322,0.64892,0.48013,0.6101,0.63177,0.78758,0.79883,0.25477,0.24261,0.7017,0.76965,0.42995,0.48135,0.024791,0.1142,0.44345,0.29522,0.39352,0.46938,0.72101,0.67387,0.6661,0.65566,0.28899,0.14413,0.18719,0.48774,0.46103,0.52559,0.63789,0.59711,0.7247,0.7393,0.62254,0.67413,0.70236,0.7626,0.75977,0.77937,0.61289,0.6504,0.60718,0.66337,0.59591,0.48365,0.72719,0.74792,0.79147,0.80188,0.73503,0.76313,0.72337,0.77556,0.7785,0.80119,0.638,0.7255,0.20773,0.29733,0.61511,0.51797,0.62266,0.50205,0.61709,0.62395,0.41857,0.049034,0.67529,0.60963,0.60787,0.50364,0.75432,0.82147,0.33055,0.46877,0.57898,0.81341,0.40851,0.53401,0.098718,0.16573,0.35215,0.35136,0.4652,0.57369,0.50025,0.56423,0.064283,0.30389,0.23499,0.29468,0.058024,0.4607,0.26981,0.22793,0.30821,0.38688,0.59596,0.55017,0.53176,0.52254,0.51166,0
0.71296,0.66955,0.73188,0.73827,0.41513,0.3056,0.86326,0.83109,0.47744,0.51945,0.874,0.86102,1,0.84876,0.62088,0.40434,0.65643,0.60458,0.81157,0.80335,0.24865,0.25327,0.59201,0.64235,0.50218,0.4781,0,0.074266,0.47225,0.28043,0.30908,0.38414,0.69828,0.66725,0.6226,0.61277,0.32549,0.22908,0.24946,0.42218,0.42893,0.52543,0.7197,0.65487,0.69066,0.69733,0.68795,0.68812,0.74585,0.77752,0.78524,0.74967,0.67571,0.679,0.65856,0.6557,0.60051,0.51283,0.76646,0.72665,0.84418,0.77182,0.76355,0.71979,0.72181,0.65224,0.75317,0.72822,0.65192,0.7395,0.1457,0.22411,0.67033,0.53689,0.67104,0.54713,0.64451,0.60967,0.41466,0.092081,0.73443,0.59117,0.65256,0.44089,0.78732,0.7787,0.3578,0.41048,0.66604,0.7951,0.45981,0.59525,0.0049716,0.20433,0.32993,0.29305,0.53124,0.56004,0.58396,0.64786,0.093409,0.33135,0.25588,0.31754,0.046856,0.43782,0.23246,0.27485,0.26336,0.41381,0.61803,0.6213,0.60592,0.53497,0.49959,0
0.63229,0.61396,0.67933,0.74,0.47498,0.38493,0.77072,0.7859,0.47927,0.54184,0.77158,0.84322,0.84876,1,0.5596,0.48078,0.59896,0.51055,0.69229,0.70229,0.17478,0.17434,0.56703,0.61223,0.41574,0.42513,0,0.031965,0.38817,0.24109,0.18158,0.26409,0.58925,0.5849,0.53996,0.53837,0.29077,0.13712,0.11547,0.37549,0.4088,0.54773,0.67747,0.59454,0.64868,0.66834,0.67088,0.66168,0.76149,0.75086,0.79646,0.74955,0.72121,0.67921,0.57211,0.52475,0.49426,0.43746,0.68992,0.66478,0.76193,0.72768,0.73828,0.71188,0.57114,0.59483,0.66006,0.67013,0.5304,0.60155,0.11707,0.15442,0.53379,0.48984,0.58838,0.47628,0.51593,0.49646,0.39651,0.098007,0.6829,0.56038,0.59967,0.46449,0.67225,0.7071,0.33354,0.38352,0.60859,0.6992,0.47509,0.44835,0.096592,0.091125,0.27692,0.29642,0.49018,0.49499,0.51827,0.5211,0.06139,0.2248,0.19167,0.25777,0.0773,0.46044,0.1162,0.16767,0.22943,0.34082,0.55781,0.5925,0.50047,0.48525,0.57204,0
0.54531,0.56209,0.64649,0.64972,0.54798,0.28578,0.54223,0.59033,0.60429,0.6439,0.47669,0.64892,0.62088,0.5596,1,0.56944,0.47376,0.48723,0.61604,0.61709,0.33241,0.35136,0.65951,0.66265,0.48724,0.50111,0.31166,0.39569,0.44096,0.33405,0.46268,0.50959,0.62948,0.5537,0.59312,0.60276,0.3784,0.23547,0.22753,0.46856,0.24945,0.3886,0.44224,0.51808,0.50607,0.52205,0.49645,0.56445,0.34507,0.45854,0.43445,0.45013,0.30938,0.39147,0.48643,0.49529,0.53565,0.48808,0.40445,0.48736,0.50374,0.54341,0.40714,0.48392,0.61391,0.70109,0.5992,0.60864,0.60091,0.6187,0.2949,0.45517,0.56564,0.47395,0.60077,0.45585,0.45994,0.46346,0.49883,0.11829,0.5667,0.60155,0.60333,0.59634,0.71085,0.63188,0.34811,0.43981,0.55477,0.60418,0.20972,0.35497,3.9617e-05,0.15721,0.3321,0.28635,0.45766,0.53584,0.386,0.41909,0.16923,0.34157,0.34516,0.33879,0.053619,0.38759,0.16168,0.07787,0.38645,0.38702,0.53319,0.37851,0.49538,0.55238,0.38928,0
0.34523,0.25808,0.36517,0.39727,0.11328,0.24368,0.36102,0.3079,0.10437,0.34208,0.46738,0.48013,0.40434,0.48078,0.56944,1,0.25395,0.15666,0.3666,0.39315,0.331,0.33088,0.3939,0.42224,0.028104,0.083891,0.15938,0.27197,0.27343,0.30439,0.24062,0.3232,0.32144,0.2645,0.28095,0.29997,0.052363,0.036904,0,0.2003,0.15471,0.18541,0.27234,0.30413,0.36414,0.43119,0.38734,0.46627,0.37164,0.37642,0.37832,0.36269,0.23137,0.22453,0.21042,0.30201,0.30912,0.17791,0.21772,0.21494,0.24906,0.24893,0.19547,0.21543,0.28856,0.35669,0.28659,0.30752,0.22801,0.28205,0.10284,0.13776,0.29522,0.2582,0.31144,0.24164,0.29005,0.23689,0.29222,0.15053,0.29974,0.34738,0.26223,0.62116,0.40085,0.48802,0,0.29396,0.14833,0.35053,0.14654,0.14456,0.14261,0.12526,0.066808,0.099837,0.23779,0.19747,0.21882,0.17107,0,0.060357,0.13357,0.065399,0.15117,0.26232,0,0,0.1127,0.2517,0.35399,0.21082,0.12088,0.19455,0.34707,0
0.80794,0.77069,0.5588,0.65436,0.34762,0.23864,0.69024,0.65796,0.3686,0.35204,0.62982,0.6101,0.65643,0.59896,0.47376,0.25395,1,0.84201,0.75303,0.77193,0.31756,0.3406,0.4272,0.49182,0.41311,0.40465,0.10989,0.10818,0.65886,0.52947,0.35648,0.36727,0.75718,0.73488,0.63682,0.52875,0.36608,0.28284,0.18861,0.40002,0.32019,0.62656,0.58221,0.57429,0.6395,0.67238,0.58566,0.6081,0.52428,0.55023,0.56117,0.52101,0.49767,0.55159,0.60171,0.53988,0.80452,0.78179,0.62968,0.62305,0.71451,0.71974,0.68824,0.73659,0.64925,0.61363,0.68738,0.66071,0.77098,0.73165,0.14664,0.21144,0.68231,0.59963,0.65448,0.56147,0.57743,0.55261,0.68718,0.5071,0.85031,0.76697,0.54679,0.46326,0.76641,0.72093,0.34007,0.35677,0.60797,0.64042,0.2988,0.41471,0,0.098331,0.23648,0.14233,0.51431,0.47376,0.57671,0.52162,0.12101,0.29506,0.28852,0.29929,0.1765,0.44861,0.21156,0.1446,0.11766,0.27643,0.54169,0.55949,0.53118,0.46726,0.41805,0
0.8378,0.78922,0.52768,0.6106,0.36052,0.14515,0.6488,0.65585,0.3944,0.3195,0.5765,0.63177,0.60458,0.51055,0.48723,0.15666,0.84201,1,0.74272,0.75776,0.29544,0.35027,0.42162,0.46766,0.41876,0.42387,0.15781,0.18091,0.63415,0.52014,0.45095,0.45848,0.75277,0.74412,0.60494,0.49511,0.42933,0.35794,0.26873,0.45697,0.35846,0.61756,0.51844,0.52838,0.57894,0.60708,0.50032,0.56541,0.46145,0.52388,0.52383,0.5188,0.44394,0.54913,0.59722,0.62355,0.80234,0.82053,0.60316,0.66141,0.67551,0.72002,0.65689,0.76503,0.60299,0.60978,0.68332,0.66852,0.78629,0.74541,0.31865,0.41349,0.71332,0.64248,0.66931,0.59551,0.58427,0.59373,0.6281,0.39593,0.79189,0.75501,0.53853,0.42991,0.73735,0.70359,0.37481,0.3735,0.5602,0.65076,0.33017,0.46297,0.082897,0.12941,0.37077,0.24442,0.56764,0.6134,0.5901,0.57486,0.24263,0.41472,0.35194,0.42905,0.078058,0.41524,0.28338,0.29236,0.25814,0.3461,0.55586,0.57678,0.59904,0.55975,0.35561,0
0.83396,0.83632,0.73716,0.80887,0.3724,0.20754,0.87098,0.86144,0.46434,0.41321,0.73495,0.78758,0.81157,0.69229,0.61604,0.3666,0.75303,0.74272,1,0.96203,0.37722,0.34919,0.65441,0.71128,0.41419,0.46632,0.10446,0.12857,0.54061,0.41522,0.51617,0.52122,0.83919,0.79241,0.69879,0.61374,0.35128,0.32931,0.2485,0.53675,0.48823,0.60982,0.70919,0.67779,0.75724,0.76136,0.70909,0.71161,0.67777,0.70299,0.71984,0.6775,0.63481,0.6932,0.75266,0.72843,0.79738,0.72477,0.76204,0.7993,0.82881,0.84154,0.77532,0.82519,0.74499,0.67075,0.85113,0.80834,0.82106,0.89031,0.21335,0.31357,0.77592,0.64772,0.79109,0.66064,0.77547,0.73357,0.46847,0.1604,0.83422,0.74419,0.65258,0.52118,0.84237,0.84221,0.33036,0.42311,0.66328,0.83365,0.49292,0.67951,0.12019,0.24217,0.39469,0.33078,0.61442,0.65538,0.71551,0.75099,0.25324,0.45772,0.42674,0.44946,0.068526,0.48092,0.40624,0.22887,0.28027,0.45828,0.72285,0.70145,0.6522,0.5644,0.44854,0
0.85919,0.85369,0.75337,0.84237,0.31288,0.16951,0.84968,0.86863,0.37908,0.3822,0.73486,0.79883,0.80335,0.70229,0.61709,0.39315,0.77193,0.75776,0.96203,1,0.37912,0.36476,0.67802,0.74276,0.39947,0.45164,0.093972,0.13589,0.58022,0.44951,0.51343,0.54389,0.87277,0.83698,0.71582,0.62595,0.39222,0.33646,0.26444,0.58852,0.51459,0.6571,0.70808,0.70005,0.78983,0.81749,0.71931,0.75946,0.69606,0.73027,0.74112,0.69884,0.63731,0.70009,0.75745,0.76222,0.80884,0.74507,0.73861,0.76962,0.81024,0.82565,0.75787,0.83123,0.71948,0.68538,0.83277,0.81037,0.82068,0.88519,0.18685,0.28362,0.7848,0.66647,0.78399,0.6354,0.75598,0.71065,0.53339,0.22347,0.86395,0.77395,0.66698,0.55885,0.87329,0.87315,0.36815,0.48267,0.66037,0.84295,0.43787,0.62205,0.074452,0.18842,0.39726,0.33655,0.59544,0.65523,0.69484,0.69877,0.18367,0.41245,0.38354,0.39841,0.060559,0.47965,0.3488,0.19885,0.29639,0.45221,0.68665,0.66443,0.6474,0.55692,0.45908,0
0.27587,0.23554,0.10308,0.13411,0.057838,0,0.20819,0.19458,0.042343,0.011154,0.35079,0.25477,0.24865,0.17478,0.33241,0.331,0.31756,0.29544,0.37722,0.37912,1,0.87419,0.15111,0.20749,0.22423,0.24055,0.60191,0.49168,0.38853,0.6103,0.54313,0.47016,0.41626,0.34777,0.37958,0.3328,0.19567,0.36916,0,0.077824,0.10748,0.2333,0.2317,0.25322,0.15289,0.25691,0.23812,0.33548,0.16903,0.23367,0.13763,0.1784,0.12525,0.2158,0.09881,0.1683,0.32263,0.24628,0.17768,0.20704,0.23157,0.28099,0.24249,0.32052,0.22831,0.21789,0.27141,0.30095,0.28619,0.29413,0.32474,0.35215,0.47982,0.44787,0.50003,0.49099,0.54767,0.52227,0.1109,0.33357,0.28701,0.37733,0,0.50327,0.25884,0.28767,0,0,0.0064737,0.22233,0.21168,0.20723,0.15839,0.14428,0,0,0.19596,0.082985,0.27396,0.20826,0.14826,0.092714,0.31208,0.14721,0.42058,0.41611,0.15304,0,0,0.32757,0.4392,0.17464,0.10873,0.066334,0.18547,0.053669
0.27624,0.2802,0.10592,0.15291,0.11561,0.023166,0.17649,0.17321,0.067952,0.057422,0.3162,0.24261,0.25327,0.17434,0.35136,0.33088,0.3406,0.35027,0.34919,0.36476,0.87419,1,0.14065,0.19074,0.30453,0.3577,0.66133,0.65713,0.45896,0.63657,0.5168,0.51441,0.39062,0.36457,0.33227,0.30088,0.33138,0.43899,0,0.13186,0.095027,0.29106,0.22078,0.26687,0.12733,0.23284,0.24174,0.35436,0.16948,0.21881,0.14175,0.16864,0.16216,0.21448,0.1711,0.21705,0.34169,0.28898,0.14262,0.16596,0.21004,0.21994,0.21975,0.25748,0.20183,0.20123,0.22818,0.25089,0.31211,0.28551,0.41283,0.40299,0.50056,0.50058,0.46878,0.5059,0.53979,0.54078,0.2078,0.3204,0.30041,0.38212,0,0.49547,0.29455,0.32882,0,0,0.06329,0.23868,0.25751,0.22155,0.20135,0.16835,0,0,0.27851,0.16756,0.3059,0.24196,0.13296,0.080078,0.24349,0.14273,0.30092,0.35159,0.022978,0,0.041727,0.32355,0.40081,0.21216,0.12241,0.12372,0.15167,0.047773
0.52748,0.47634,0.8653,0.83114,0.4566,0.36835,0.68328,0.74438,0.44849,0.56306,0.57279,0.7017,0.59201,0.56703,0.65951,0.3939,0.4272,0.42162,0.65441,0.67802,0.15111,0.14065,1,0.95555,0.48774,0.53165,0.0078166,0.080326,0.38545,0.18816,0.40525,0.49941,0.66391,0.54104,0.6531,0.61311,0.22745,0.048681,0.15081,0.46004,0.47888,0.47269,0.50626,0.48278,0.60971,0.5931,0.47313,0.55546,0.43099,0.51069,0.56038,0.58256,0.41061,0.46745,0.45725,0.46584,0.41577,0.33286,0.42525,0.49265,0.5457,0.56987,0.52311,0.59037,0.71005,0.71862,0.66824,0.68502,0.51042,0.60881,0.12263,0.18005,0.53589,0.4178,0.46949,0.37041,0.49514,0.44883,0.38778,0.059311,0.56185,0.5213,0.58505,0.46649,0.72536,0.71005,0.38961,0.53436,0.60664,0.68967,0.10256,0.36662,0,0,0.29222,0.34654,0.29885,0.40786,0.28139,0.31974,0,0.12763,0.059484,0.058992,0,0.25068,0.1429,0,0.26123,0.2827,0.4648,0.31527,0.37142,0.43937,0.37642,0
0.58498,0.5388,0.82509,0.8746,0.43319,0.36307,0.70076,0.78868,0.42902,0.56831,0.61792,0.76965,0.64235,0.61223,0.66265,0.42224,0.49182,0.46766,0.71128,0.74276,0.20749,0.19074,0.95555,1,0.48138,0.55767,0.066873,0.11707,0.35119,0.22711,0.42791,0.51693,0.69532,0.57499,0.71741,0.69658,0.26353,0.11852,0.1598,0.53132,0.45072,0.49122,0.59786,0.54342,0.68206,0.69068,0.55166,0.64887,0.54543,0.62068,0.66001,0.6751,0.5401,0.58588,0.54319,0.55559,0.49591,0.37456,0.54648,0.59988,0.64046,0.66281,0.60449,0.64163,0.75692,0.77656,0.75175,0.77727,0.5826,0.68783,0.10118,0.17833,0.55082,0.43251,0.52456,0.42042,0.57406,0.53055,0.34116,0.053689,0.58737,0.51227,0.57746,0.48024,0.7582,0.73809,0.37913,0.52181,0.66169,0.7647,0.22605,0.45995,0,0.046661,0.3128,0.34647,0.35552,0.47417,0.36443,0.40989,0,0.13537,0.13798,0.10725,0.0010738,0.32871,0.22354,0.020159,0.23502,0.3323,0.54263,0.38996,0.42646,0.45111,0.39751,0
