0.63665,0.48026,0.46713,0.45329,0.56279,0.4162,0.54473,0.45405,0.56598,0.48916,1,0.46754,0.61088,0.44153,0.62804,0.65395,0.5859,0.47402,0.68997,0.61666,0.255,0.3044,0.44957,0.49203,0.36802,0.40712,0.36577,0.37225,0.31539,0.18568,0.43973,0.50425,0.56286,0.54698,0.42884,0.35639,0.19207,0.1274,0.12852,0.12202,0.06962,0,0.53548,0.48467,0.47212,0.47352,0.47048,0.35983,0.56987,0.54657,0.52686,0.45633,0.38628,0.3498,0.23584,0.36454,0.54536,0.48102,0.5376,0.42899,0.54844,0.42599,0.52038,0.49259,0.53877,0.45819,0.49612,0.52602,0.49879,0.55843,0.33805,0.39967,0.5821,0.47306,0.61724,0.42798,0.45627,0.55395,0.36759,0.092999,0.38138,0.40344,0.3595,0.22687,0.45049,0.45068,0.23018,0.28447,0.25623,0.3905,0.38675,0.24796,0.41034,0.48053,0.19188,0.22907,0.33821,0.39857,0.45655,0.36025,0.4189,0.26238,0.41345,0.38642,0.47093,0.40305,0.22796,0.17517,0.047951,0.38819,0.47899,0.43631,0.42201,0.38437,0.41971,0.20932
0.43503,0.7393,0.41317,0.65176,0.46353,0.27951,0.54191,0.82159,0.62821,0.47671,0.46754,1,0.64349,0.85324,0.60235,0.5448,0.36247,0.56752,0.55465,0.59496,0.3361,0.41759,0.46015,0.62303,0.28573,0.29912,0.075898,0.072608,0.16316,0.40387,0.35132,0.40376,0.64104,0.66068,0.27674,0.36552,0.27614,0.27675,0.25089,0.19674,0.12541,0.22973,0.44574,0.43838,0.40639,0.47039,0.45673,0.39972,0.60026,0.58693,0.55308,0.52832,0.57056,0.41422,0.43039,0.27867,0.40121,0.55743,0.43305,0.49641,0.58189,0.73019,0.59902,0.73319,0.47582,0.55624,0.3624,0.50139,0.48635,0.4214,0.5357,0.48036,0.40898,0.54237,0.59114,0.46655,0.57729,0.60233,0.40703,0.15758,0.57191,0.51405,0.40059,0.26075,0.49255,0.56169,0.3168,0.10084,0.45712,0.33239,0.52526,0.27365,0.49353,0.26313,0.13553,0.13352,0.35228,0.26969,0.45607,0.35427,0.44466,0,0.44625,0.19872,0.39598,0.23527,0.4001,0.17433,0,0.37731,0.31643,0.43898,0.39763,0.26578,0.42814,0.15979
0.69069,0.57543,0.64959,0.51073,0.55491,0.36227,0.73258,0.62102,0.75915,0.44668,0.61088,0.64349,1,0.70685,0.71235,0.62447,0.30057,0.42787,0.64254,0.56556,0.36169,0.32951,0.43683,0.53275,0.46607,0.36645,0.26855,0.20338,0.097021,0.12746,0.31293,0.29104,0.61372,0.57685,0.39623,0.35244,0.26129,0.20229,0.23899,0.21524,0.091653,0.12804,0.48035,0.40642,0.44292,0.46808,0.41077,0.37871,0.58073,0.57814,0.58877,0.54863,0.48018,0.42662,0.33426,0.27917,0.48381,0.51042,0.50981,0.45755,0.7602,0.6171,0.58205,0.60379,0.5903,0.54525,0.50524,0.54402,0.52129,0.54406,0.24452,0.34157,0.35326,0.39977,0.48557,0.4493,0.55818,0.58922,0.34233,0,0.41668,0.45889,0.34925,0.15138,0.42408,0.40807,0.27509,0.12769,0.42513,0.40523,0.50279,0.32999,0.51544,0.48381,0.18119,0.18053,0.32608,0.29852,0.44309,0.37758,0.46,0.21384,0.44549,0.31762,0.4541,0.38029,0.22838,0.21915,0,0.40654,0.41462,0.42645,0.44454,0.30684,0.41431,0.13415
0.39944,0.67544,0.44287,0.70184,0.46958,0.1908,0.54268,0.84682,0.63715,0.53305,0.44153,0.85324,0.70685,1,0.61394,0.55569,0.22669,0.48393,0.53945,0.55266,0.25965,0.28975,0.45361,0.62567,0.33356,0.32768,0.059807,0.025684,0.062677,0.34149,0.34872,0.37707,0.65803,0.65849,0.28645,0.3507,0.30647,0.20814,0.18518,0.10897,0.064638,0.17658,0.46117,0.41328,0.40138,0.46919,0.46797,0.38537,0.55951,0.58153,0.58975,0.53265,0.59874,0.40096,0.36094,0.20901,0.28986,0.48485,0.37731,0.45959,0.61207,0.72314,0.57637,0.71167,0.50475,0.55203,0.41768,0.54276,0.41,0.42553,0.5153,0.46371,0.37854,0.46157,0.5551,0.40642,0.61144,0.59883,0.40488,0.1284,0.59866,0.36517,0.42322,0.18101,0.54539,0.50907,0.29379,0.0107,0.4857,0.23769,0.56667,0.32403,0.54739,0.27677,0.1281,0.074418,0.35346,0.24198,0.44181,0.33623,0.46232,0,0.46506,0.19688,0.50678,0.25843,0.34268,0.14395,0.012121,0.32714,0.33646,0.48967,0.39458,0.21295,0.38888,0.15925
0.61871,0.71456,0.67534,0.70275,0.67777,0.58134,0.74174,0.67854,0.76125,0.502,0.62804,0.60235,0.71235,0.61394,1,0.79274,0.46695,0.4508,0.72086,0.67541,0.47616,0.49184,0.64358,0.73716,0.68515,0.63918,0.57517,0.52598,0.32708,0.29829,0.5914,0.56866,0.68664,0.70461,0.54873,0.57603,0.37255,0.51825,0.45769,0.45842,0.2626,0.36746,0.63542,0.52865,0.58596,0.57992,0.50387,0.56899,0.62333,0.59926,0.75795,0.66898,0.56309,0.59884,0.56136,0.48663,0.54759,0.67947,0.58351,0.65123,0.67909,0.6526,0.56873,0.58886,0.75333,0.74927,0.66094,0.71993,0.6422,0.70538,0.24166,0.41308,0.54699,0.56641,0.69321,0.61427,0.65349,0.67902,0.53312,0.25433,0.655,0.59349,0.62409,0.41013,0.74548,0.74635,0.59081,0.35888,0.68139,0.62601,0.62222,0.40994,0.69028,0.58798,0.19575,0.22229,0.52726,0.43036,0.57674,0.52121,0.62491,0.32865,0.60152,0.50052,0.53949,0.35454,0.41992,0.47878,0.088566,0.47754,0.60082,0.56292,0.57372,0.52783,0.5436,0.3237
0.58756,0.6294,0.53265,0.58451,0.5697,0.54084,0.6577,0.57124,0.64673,0.47944,0.65395,0.5448,0.62447,0.55569,0.79274,1,0.5868,0.46666,0.71196,0.70626,0.43485,0.4629,0.52041,0.60233,0.50925,0.55636,0.47392,0.50113,0.39098,0.34004,0.52478,0.58179,0.71001,0.71724,0.50854,0.46225,0.31699,0.39686,0.30128,0.38075,0.14378,0.24585,0.61772,0.5891,0.59391,0.63842,0.53322,0.56614,0.65467,0.63653,0.64025,0.64968,0.47697,0.53944,0.44923,0.54609,0.58022,0.63962,0.56873,0.63003,0.61954,0.63832,0.59164,0.61678,0.6788,0.70434,0.61733,0.7041,0.6251,0.7192,0.22248,0.3489,0.4944,0.65496,0.64287,0.64377,0.59345,0.6851,0.47513,0.17721,0.60987,0.67437,0.50227,0.46078,0.63006,0.77912,0.48433,0.41209,0.45165,0.66452,0.563,0.39316,0.61611,0.58374,0.21056,0.29234,0.47497,0.49511,0.59073,0.53503,0.63101,0.39966,0.63136,0.55534,0.52825,0.43097,0.38284,0.44909,0,0.47508,0.55999,0.54744,0.54822,0.53656,0.5781,0.26946
0.33167,0.4665,0.17105,0.2934,0.32147,0.2043,0.26714,0.26488,0.27881,0.22816,0.5859,0.36247,0.30057,0.22669,0.46695,0.5868,1,0.61285,0.44666,0.51203,0.23581,0.30371,0.14529,0.20514,0.16488,0.31041,0.30027,0.33375,0.7221,0.60999,0.25855,0.37318,0.37725,0.43481,0.1775,0.24448,0.27231,0.32938,0.27286,0.17207,0.33306,0.20334,0.51245,0.59741,0.46642,0.49079,0.43438,0.49991,0.50867,0.4898,0.40528,0.40355,0.29962,0.36864,0.22938,0.45415,0.54627,0.46811,0.37822,0.40521,0.29997,0.33928,0.59453,0.41507,0.30043,0.35078,0.25659,0.35438,0.50005,0.40795,0.14863,0.23932,0.49029,0.68663,0.49987,0.46166,0.30244,0.42282,0.63825,0.50289,0.67789,0.70686,0.31407,0.34184,0.42285,0.59991,0.25439,0.17893,0.13484,0.42088,0.31916,0.23043,0.32742,0.3258,0,0.18991,0.25265,0.38246,0.47374,0.46042,0.39872,0.23671,0.41068,0.41284,0.22216,0.15673,0.29443,0.42782,0.0081201,0.36715,0.47902,0.39286,0.48922,0.53227,0.38372,0.10506
0.25699,0.56507,0.21542,0.42127,0.39355,0.30449,0.29482,0.48158,0.44181,0.35739,0.47402,0.56752,0.42787,0.48393,0.4508,0.46666,0.61285,1,0.47659,0.5406,0.2808,0.35562,0.17728,0.28917,0.27261,0.42703,0.29398,0.2867,0.34635,0.58094,0.32682,0.41378,0.54098,0.60589,0.23065,0.2706,0.25885,0.3064,0.21086,0.14952,0.28437,0.36542,0.46736,0.49991,0.39884,0.42309,0.43324,0.44793,0.54623,0.52749,0.47817,0.49107,0.47375,0.43336,0.31041,0.2714,0.46029,0.51672,0.39688,0.43005,0.41724,0.53323,0.68375,0.63588,0.37039,0.42657,0.2934,0.39214,0.45748,0.41289,0.34043,0.35946,0.42995,0.63592,0.54762,0.41046,0.35801,0.42373,0.48514,0.46529,0.61774,0.66168,0.21169,0.19142,0.44195,0.49832,0.16298,0,0.28681,0.18803,0.38829,0.13818,0.3686,0.18603,0.099337,0.11995,0.3237,0.31957,0.46767,0.35564,0.49088,0.027742,0.53694,0.3353,0.33709,0.16817,0.20299,0.27424,0.14104,0.40932,0.43508,0.36648,0.43455,0.48801,0.42695,0.1872
0.784,0.7954,0.70041,0.67308,0.6046,0.44332,0.79101,0.64329,0.65438,0.38231,0.68997,0.55465,0.64254,0.53945,0.72086,0.71196,0.44666,0.47659,1,0.91859,0.38326,0.44516,0.66553,0.71909,0.57827,0.60519,0.4156,0.4864,0.16847,0.10418,0.61333,0.63536,0.81782,0.81267,0.63593,0.59746,0.49922,0.31364,0.36141,0.40382,0.071395,0.099136,0.73084,0.60734,0.69201,0.71929,0.71233,0.58709,0.73759,0.72099,0.78566,0.70944,0.70217,0.64561,0.57307,0.6255,0.7684,0.78974,0.77057,0.71758,0.72526,0.68273,0.62125,0.69273,0.69937,0.67212,0.78455,0.82454,0.84258,0.8183,0.25767,0.46509,0.56102,0.50448,0.77161,0.66198,0.69764,0.73602,0.37284,0,0.52915,0.54925,0.55707,0.30211,0.69092,0.66956,0.48203,0.36162,0.5703,0.64995,0.72611,0.53639,0.71248,0.72734,0.41237,0.45035,0.68593,0.65434,0.73118,0.69204,0.68922,0.4761,0.72798,0.63806,0.68807,0.62837,0.55775,0.45996,0.13522,0.71425,0.68722,0.72353,0.70514,0.59103,0.68216,0.22345
0.71658,0.8428,0.63185,0.67937,0.53109,0.41552,0.73073,0.65819,0.5837,0.34843,0.61666,0.59496,0.56556,0.55266,0.67541,0.70626,0.51203,0.5406,0.91859,1,0.37647,0.42754,0.63827,0.70549,0.52021,0.55034,0.3935,0.4463,0.22878,0.11812,0.56018,0.60178,0.81806,0.84535,0.56891,0.5633,0.51005,0.29742,0.38548,0.42773,0.10365,0.20427,0.75194,0.67964,0.71991,0.78169,0.74567,0.63262,0.77945,0.79046,0.75796,0.73897,0.76423,0.69292,0.63953,0.68534,0.7737,0.82002,0.79863,0.76662,0.67253,0.71819,0.64795,0.72831,0.58134,0.63031,0.73728,0.8256,0.86841,0.76035,0.27961,0.4557,0.55627,0.58088,0.76106,0.6923,0.65773,0.6971,0.42373,0,0.61255,0.61888,0.60241,0.38444,0.71609,0.71679,0.4613,0.388,0.55375,0.66359,0.74196,0.52152,0.66193,0.64438,0.41358,0.44212,0.70379,0.6927,0.7594,0.702,0.64762,0.43852,0.71257,0.59739,0.6638,0.60727,0.63047,0.49597,0.17181,0.68041,0.59319,0.70224,0.69959,0.57393,0.69414,0.18099
0.36594,0.34934,0.44503,0.39692,0.31469,0.48981,0.46275,0.35408,0.386,0.28368,0.255,0.3361,0.36169,0.25965,0.47616,0.43485,0.23581,0.2808,0.38326,0.37647,1,0.71778,0.44252,0.45498,0.49014,0.46823,0.35333,0.33159,0.1393,0.15664,0.54131,0.44773,0.50634,0.45338,0.41775,0.39718,0.37871,0.51396,0.50082,0.53632,0.41158,0.48051,0.37801,0.31453,0.45158,0.40244,0.30396,0.38451,0.37727,0.35309,0.45395,0.43203,0.25217,0.39727,0.36538,0.39351,0.35252,0.38358,0.33325,0.37368,0.33116,0.34764,0.25092,0.28343,0.43274,0.48322,0.41391,0.43888,0.39884,0.41791,0.35525,0.56389,0.54772,0.54606,0.53684,0.55491,0.50843,0.57933,0.18357,0.17779,0.22352,0.54496,0.32584,0.28319,0.42264,0.47483,0.43082,0.40762,0.36117,0.48348,0.29158,0.15273,0.32821,0.40024,0.13054,0.22698,0.32994,0.31258,0.34346,0.29892,0.30674,0.24868,0.30386,0.30037,0.18696,0.2508,0.17452,0.36994,0.07132,0.24426,0.3212,0.27661,0.33418,0.28625,0.30016,0.18291
0.37094,0.45362,0.40884,0.50808,0.41035,0.60492,0.46021,0.4382,0.35664,0.3723,0.3044,0.41759,0.32951,0.28975,0.49184,0.4629,0.30371,0.35562,0.44516,0.42754,0.71778,1,0.49266,0.52659,0.52542,0.60053,0.4931,0.5106,0.13468,0.1733,0.62502,0.5956,0.52897,0.51736,0.51606,0.55681,0.32898,0.42766,0.35624,0.48411,0.18754,0.45999,0.40405,0.32137,0.43314,0.35489,0.29194,0.27627,0.34243,0.30948,0.43781,0.42475,0.31029,0.33179,0.34388,0.38947,0.34905,0.44712,0.31603,0.38408,0.31336,0.38119,0.30135,0.33498,0.43801,0.52884,0.4494,0.47922,0.40175,0.38104,0.55494,0.72548,0.5535,0.55102,0.54299,0.56341,0.52063,0.56112,0.21751,0.22638,0.27532,0.50864,0.23794,0.16256,0.43526,0.49746,0.31514,0.35372,0.31538,0.37219,0.2607,0.092665,0.3178,0.32411,0.17168,0.32948,0.30944,0.28225,0.33679,0.25809,0.31988,0.18654,0.34402,0.29905,0.25997,0.28255,0.22132,0.32403,0.046495,0.30647,0.30468,0.26615,0.30623,0.37255,0.33351,0.23903
0.51635,0.5859,0.72736,0.69946,0.68899,0.5374,0.74709,0.62814,0.60676,0.50131,0.44957,0.46015,0.43683,0.45361,0.64358,0.52041,0.14529,0.17728,0.66553,0.63827,0.44252,0.49266,1,0.93234,0.79556,0.71874,0.42595,0.43555,0,0,0.80394,0.74017,0.67271,0.66888,0.75056,0.70942,0.48339,0.22547,0.39242,0.43511,0.02563,0.13423,0.54468,0.34831,0.56458,0.49031,0.51549,0.38667,0.47159,0.49634,0.65161,0.51615,0.51228,0.56855,0.47122,0.55844,0.51709,0.65429,0.45186,0.52405,0.42351,0.4993,0.21076,0.39227,0.63576,0.66896,0.58354,0.64749,0.57981,0.56436,0.37531,0.56576,0.51394,0.3433,0.63191,0.55941,0.63814,0.64873,0.20423,0,0.31688,0.35807,0.57483,0.27815,0.71816,0.5893,0.52965,0.44525,0.60775,0.59506,0.57987,0.42977,0.6031,0.58767,0.3065,0.29741,0.55977,0.4359,0.51262,0.44729,0.42284,0.27468,0.43094,0.31179,0.55393,0.44041,0.50863,0.24675,0.1211,0.38084,0.4425,0.57544,0.47787,0.36839,0.53881,0.17548
0.52537,0.70969,0.70347,0.83538,0.70086,0.54181,0.75293,0.7999,0.67618,0.57212,0.49203,0.62303,0.53275,0.62567,0.73716,0.60233,0.20514,0.28917,0.71909,0.70549,0.45498,0.52659,0.93234,1,0.74419,0.69238,0.41067,0.38837,0.017427,0.056266,0.7405,0.7127,0.72159,0.74478,0.68782,0.69079,0.47511,0.27922,0.4087,0.42758,0.056141,0.23035,0.58516,0.39774,0.56771,0.52704,0.55912,0.4387,0.54148,0.55675,0.7205,0.58632,0.62955,0.5997,0.56451,0.53741,0.51549,0.69976,0.48767,0.59361,0.5377,0.66833,0.35329,0.54967,0.69807,0.78035,0.60323,0.70316,0.61184,0.58927,0.44947,0.58022,0.52659,0.41212,0.67843,0.58079,0.71055,0.698,0.30142,0,0.43023,0.38577,0.62309,0.2821,0.7947,0.65657,0.57138,0.37291,0.71741,0.5862,0.67336,0.45552,0.69909,0.55221,0.31118,0.30436,0.58377,0.4516,0.56708,0.48606,0.53746,0.22987,0.52113,0.34174,0.6036,0.44195,0.56597,0.31205,0.14983,0.46079,0.46542,0.62362,0.52153,0.40865,0.60402,0.22708
