-1.7666,0.29134,-1.9443,-1.8451,-7.3526,-0.58576,1.9856,4.7335,7.1845,5.8235,2.658,-4.6136,6.5865,3.2425,-5.9589,-10.724,-2.4176,5.2994,-9.7927,-0.086567,5.6025,2.85,3.3191,6.3627,0.69659,-0.44368,-5.762,-5.114,-2.7764,-1.693,1.9279,4.4102,0.89493,6.558,-3.0911,-5.9961,-0.4866,0.69367,4.6132,2.8767,-7.7024,-0.70792,7.6199,5.477,3.8242,-7.4696,-1.3352,-2.0799,-5.575,-0.14972,0.94385,2.8902,-1.8709,2.739,-1.9166,-6.7472,2.7633,-0.74852,0.40041,-2.3468,5.3265,9.4886,4.1551,-6.0241,-3.5417,1.2196,2.3404,-5.8653,0.27592,0.021571,-3.5177,1.1471,-3.8311,1.5249,-3.8947,-2.5196,2.9678,-0.16744,1.1208,2.821,4.6883,-2.5077,-3.2655,-2.1006,-4.3936,-5.1742,-8.4598,2.2708,5.992,3.314,10.706,5.0614,-0.0054944,-4.5531,-3.8382,1.5867,-0.88156,-2.441,5.5616,5.8244,3.3978,-1.254,0.45645,5.0872,1.2289,-5.7853,-0.050331,-3.2223,-2.8373,3.2278,2.0113,-0.37927,-6.1823,0.019594,3.9076,-5.0768,0.17134,2.461,2.8913,4.9296,3.6286,-4.5386,-1.1682,-7.12,-2.082,-1.6781,-0.39561,2.6643,-4.4057,-1.9914,-1.4531,4.1675,6.5937,-5.2666,1.6048,-0.52675,2.3657
-1.9393,1.1337,1.6407,-0.31788,-2.55,1.1156,-1.0149,-1.0236,3.0055,5.8383,3.624,-2.7939,7.4371,2.1882,-8.3194,-10.384,-8.686,1.9786,-2.5787,-1.6922,3.5157,5.1367,2.8063,5.4063,3.3171,-0.1072,-5.8916,-4.9941,-3.9475,-2.0496,1.7081,2.0718,1.7125,3.9906,-1.4978,-5.9049,1.4675,0.87392,4.0336,6.8934,-2.1292,-1.7082,5.766,5.3456,3.9384,-8.2538,-3.3098,-2.3519,-6.0107,0.24741,-0.41435,4.3734,1.6616,1.9786,-1.4833,-7.8447,2.6907,1.2554,2.54,0.50019,4.5143,5.2846,-0.85207,-1.8321,-1.0721,1.1403,2.2457,-6.6873,-0.35181,-2.9465,-5.7419,-0.10474,-0.099347,0.84567,-2.8336,-1.474,0.8888,1.8609,4.9261,4.3128,1.2421,-3.3248,-2.7535,-0.56965,-4.8203,-5.7164,-5.313,2.4798,6.0097,1.7448,9.421,2.1433,-1.9456,-2.8016,-3.0786,0.90081,-4.9477,-1.263,5.6137,2.7458,2.4845,-2.12,4.9897,6.539,-1.0807,-4.8714,-0.94076,-2.6109,-1.8892,2.5526,-2.2768,-0.7855,-4.6497,-0.17396,3.9001,-2.3472,3.2074,-0.06007,0.067996,2.9061,-1.4354,-1.0872,3.9043,-0.24904,-0.67134,-1.4865,0.28445,2.4321,-2.6786,0.03385,-3.4177,-3.2531,4.1767,-2.5845,1.7475,1.6286,0.030635
1.6539,1.634,-3.042,-1.7353,-4.646,-1.8566,3.1234,2.4491,7.1222,3.9343,-1.8583,-3.3136,2.3425,3.4378,-7.5243,-5.9656,-0.80635,0.70723,-4.9133,-0.50486,7.0947,3.7386,0.36217,6.0702,1.076,1.7495,-5.4518,-4.2243,-2.9364,-2.4852,-3.1916,0.078019,-1.9118,4.866,1.4765,-2.3082,0.0067871,2.2168,8.8267,-0.92991,-5.6005,-1.2539,4.5133,7.2689,2.8106,-5.7848,-2.2611,-2.2357,-1.9252,-1.4299,-1.4993,0.56816,-0.14178,6.099,1.6011,-8.5628,1.3789,0.36494,1.8314,-0.26594,3.2515,6.2466,2.4671,-4.086,-5.0713,1.8913,4.3245,-5.3307,-2.6686,1.0416,-3.1281,-0.72992,0.46492,-0.32103,-2.6544,-2.7058,3.0012,-3.2679,0.061289,3.4639,3.9393,0.74799,-4.7244,-1.2294,-1.9529,-4.239,-5.2629,0.65335,5.7312,1.4151,10.664,2.8189,0.21078,-1.9485,-3.9806,1.0301,-2.9811,-2.0078,0.93003,4.7424,3.9209,1.0949,0.36673,3.2149,6.2874,-4.4311,-0.76044,-0.9394,-2.2814,1.2281,-1.2532,-1.4166,-6.5464,-2.3455,0.95591,-3.9708,3.3524,-1.6267,1.415,4.552,4.6434,0.37166,-2.7423,-5.5783,-3.3091,-0.76236,3.1507,1.1687,-0.76515,-0.45226,-3.8657,3.7591,5.9356,-2.1507,-1.4327,-0.43751,1.0066
2.9424,3.8584,0.72073,-2.5503,-0.88293,1.2557,2.1907,-0.23223,4.5128,4.2487,-1.88,-4.1453,4.5305,2.5615,-12.527,-8.8637,-7.0691,1.7758,-0.44086,-0.13532,5.2688,3.6345,2.4746,3.6598,0.36401,2.0939,-5.5798,-5.8885,-7.0133,-3.3783,-2.4587,-2.0154,-2.5364,3.5575,1.8966,-3.8456,0.42187,1.7761,9.7325,6.3747,0.36192,-0.20198,1.4064,4.5028,1.6878,-8.3277,-0.26967,-3.2772,-4.6072,-0.27343,1.5962,3.3821,1.4786,5.0075,-0.0021714,-10.702,-1.1103,-0.43284,3.3811,3.4351,5.9731,8.4792,0.55311,-0.58378,-0.29433,5.726,8.9375,-4.1765,-2.3703,-2.4909,-5.8514,-1.2657,-2.9553,-2.8722,-4.6048,-3.2426,3.0697,-1.0112,5.2539,5.418,2.4841,0.1398,-5.7248,1.7204,-2.0646,-7.8167,-6.1794,-2.6659,4.1202,0.092113,8.1672,5.2622,1.264,-1.209,-1.4046,0.41219,-4.7674,-1.957,0.61288,2.1124,-0.18724,-0.53838,1.7547,5.1676,8.3923,-0.624,1.2939,0.88526,-2.3679,-0.096945,-1.7721,-1.9664,-7.1019,-4.3747,-0.5025,-4.4697,1.301,-2.5316,-1.5664,2.5242,-2.0471,0.4322,1.7914,5.8494,-0.68428,-1.5301,2.2102,2.2909,-0.19984,0.80783,-7.9638,-1.9893,3.1404,-1.6818,0.68638,3.3137,2.6212
4.4142,3.407,-0.20893,-2.9199,-3.7464,1.3671,-0.17089,-0.36107,7.8722,5.7003,3.3755,-0.44753,0.98664,-0.16164,-14.026,-12.13,-3.5738,-1.2917,-5.7403,-4.5611,2.2046,7.837,4.6051,5.866,2.227,-0.70631,-4.3824,-3.9641,-1.707,-2.7387,-0.018336,-2.3253,-2.5396,-1.2744,-1.7316,0.61244,-1.6528,1.4018,7.3862,8.6948,3.2458,0.87315,9.6133,8.5183,0.061269,-10.986,0.93055,0.41864,-2.0978,1.1947,-1.0043,1.7727,3.2306,7.3459,-0.87775,-13.136,-2.5076,3.3744,1.5975,-0.83396,1.84,11.135,5.5843,-3.1708,-3.4906,-4.1504,4.991,-11.163,-7.2777,-1.191,-1.9333,-3.5609,-5.4348,1.4696,-3.8924,3.018,-0.4237,-5.5761,4.1579,3.5635,5.4988,1.4962,1.3004,1.0079,0.7915,-4.6053,-8.1392,-1.7793,2.456,-8.7296,8.2713,11.017,2.1605,-1.8342,-6.0619,2.3421,-2.39,-3.8547,6.1723,7.5298,-0.81759,0.81695,-1.5479,5.261,10.956,-5.7883,1.3708,1.8271,-0.22475,3.3767,-2.9978,-4.0837,-9.4649,-5.1429,-1.8199,2.3013,5.4318,-3.3797,-2.8265,-2.6836,1.8395,-3.3473,4.668,0.55639,2.7526,4.7693,-1.7857,-0.27556,1.154,-0.86059,-9.9733,-8.5561,5.9932,4.5987,0.55769,2.4985,1.3906
1.9843,4.0768,0.62696,-0.74623,-1.6398,2.5766,-1.4985,-3.7941,4.1248,5.2213,3.5114,-0.69099,5.0701,-1.2181,-11.124,-7.2533,-5.5875,0.6407,-4.0803,-4.0783,3.1511,4.7249,2.5756,1.1431,0.96271,1.6007,-2.3079,-4.3142,-2.5454,-1.9118,0.66538,-2.6007,-1.8071,-0.053303,-3.8868,-2.8048,0.11691,3.6249,6.029,4.9277,1.0537,-1.1137,6.0951,5.85,1.9556,-8.0032,-2.2031,-0.82443,-0.77773,4.0861,2.2737,2.3892,1.268,5.7852,0.13885,-9.0241,-0.23847,0.17209,-0.019324,0.62426,3.3338,6.2839,0.72549,-0.0058064,1.4703,2.6679,4.3273,-8.2319,-4.1708,-2.1567,-6.0478,-3.7286,-3.3694,-0.97738,-3.9143,0.023581,3.0481,-0.31883,1.6096,1.9549,3.0612,2.5217,0.10039,0.56474,-0.20058,-6.129,-7.3393,0.38508,3.109,-5.2426,8.2825,9.9481,1.6107,-1.6372,-5.1678,1.5802,-4.2912,-4.7984,5.6701,6.7967,1.2625,1.8631,-1.4329,4.0012,7.2393,-2.8273,-0.057256,-1.09,-1.0513,0.00039649,-4.8551,-2.1611,-4.8775,-2.4814,3.4325,-0.39972,3.0688,-1.476,-1.9439,-1.0546,-3.6866,-7.2348,2.731,4.0385,3.8107,1.3765,-0.024498,0.00042159,1.1815,-0.5791,-7.6994,-6.7798,1.6137,3.2207,3.7399,4.0609,0.82255
0.27972,-0.28817,0.53053,2.5555,-3.1959,-0.37717,-4.5613,-3.3587,2.3301,8.1871,6.5685,-0.10211,3.2706,-4.0955,-5.7532,-4.824,-1.4479,5.9223,-4.7783,-6.9887,2.1617,4.8967,1.3219,7.0823,3.4999,-4.7602,-9.5761,-4.0402,-1.3174,-2.5348,0.19423,6.5202,2.6389,1.1454,-0.85531,-2.3046,-0.055843,-0.2091,2.6918,3.6197,-0.98328,-0.10353,3.4704,7.238,1.3877,-6.4294,-3.1753,-1.2667,1.105,2.2562,3.5748,3.1475,-1.6366,4.1783,1.591,-5.5723,-0.28198,-1.9893,2.6627,0.022124,0.20398,5.0609,2.1727,-4.1275,-2.6055,0.07314,-1.5169,-8.1494,-1.6867,-2.5177,-1.6916,-0.67183,-0.22663,-1.0769,-2.2759,0.49572,1.2598,2.8612,4.082,3.124,1.3738,4.2257,0.71227,-6.5089,-7.2746,-9.2375,-6.4962,-0.69184,1.6201,-0.66602,10.08,5.768,1.1729,1.0003,-1.1299,3.0347,-0.83354,-1.6442,3.5495,1.0753,-5.1218,-2.6008,-0.030919,3.1481,5.411,-1.0886,4.9141,1.5827,-2.9047,2.6726,-1.0729,-0.58145,-3.6513,-3.6936,2.1636,1.0252,4.2044,0.94383,-5.2045,-2.0201,0.2895,0.61653,4.8644,4.293,0.41637,-2.3165,-2.7732,1.61,-2.9622,-4.7473,-3.8669,-1.0226,1.81,0.7972,0.77609,2.2755,0.74109
0.14129,1.7,1.7592,0.49442,-1.9515,-0.67215,-4.4399,-3.4354,0.67849,7.6991,5.3101,-0.98485,7.4157,-2.468,-10.553,-6.497,-4.7093,4.6753,-1.8225,-2.8936,1.3834,4.1052,0.99238,6.2884,5.4278,-3.0692,-9.2145,-4.7535,-3.9767,-0.58428,2.8799,7.644,1.8867,1.6204,-2.5477,-3.9051,-0.84012,-4.6146,4.9147,7.1404,0.7719,0.16974,4.0661,5.2684,1.8061,-5.629,-2.1749,-0.65803,0.49389,0.73462,2.7977,4.0381,-2.7831,1.3582,0.85309,-7.2947,-0.1198,-3.1074,1.9335,2.5368,4.6534,6.7091,2.3153,-4.0941,-2.2632,0.74977,-3.4259,-7.4295,-1.4465,-1.5309,-5.4292,-0.32098,3.0824,-2.0213,-0.5877,-2.6014,0.55076,1.5007,6.4685,3.1522,2.1666,3.2783,-1.5542,-4.2536,-7.441,-9.0765,-8.9025,3.4245,3.306,-1.9573,11.353,1.7968,0.86379,-3.1056,0.065884,2.8542,-3.9264,0.327,2.3596,0.53177,-4.8057,-2.1001,2.9317,4.1756,6.3609,-0.42906,1.6096,0.69429,-0.98519,3.3022,-0.015248,-2.078,-3.6573,-1.6042,2.8923,-0.44421,3.6319,0.56036,-5.601,-1.6544,0.65221,2.3562,8.8642,5.0772,-2.3261,-3.4813,-2.041,0.081294,-2.6214,-2.1067,-6.2505,-4.4944,1.9903,-0.44481,1.72,3.3329,1.4814
2.107,-0.24515,-0.14321,0.69056,-4.7682,-0.34846,2.3039,1.4671,0.017857,6.3182,-0.92431,-1.7628,7.6304,1.0615,-11.413,-13.337,-7.16,3.6237,-2.6252,-5.8353,3.1959,9.8452,5.3902,12.485,6.5491,-2.5463,-12.977,-1.0649,-6.7507,-3.1411,0.58867,3.1907,1.3757,0.71321,-5.3969,-4.1859,1.4634,-4.0982,7.8978,9.6655,1.7092,1.161,7.5349,9.6651,0.85019,-7.9459,2.576,3.1817,-1.7904,-5.007,-2.6586,2.6034,2.5565,3.6343,3.3208,-7.9948,3.2712,0.82219,2.3019,-5.1687,1.9796,5.6738,-0.61889,-6.7406,-3.233,-4.2169,0.74816,-5.7278,-5.6025,0.45277,-1.5943,3.0525,0.89893,-0.30416,-4.2364,-2.4869,-1.8141,-1.388,9.6672,8.7989,3.7037,-0.17863,-5.3962,-2.1589,-8.0601,-9.443,-9.1196,-4.0337,5.9372,-4.2857,10.816,8.8716,1.7009,-1.7513,-3.6968,3.1157,-7.2804,-1.7722,4.0698,5.0652,-6.0986,-6.8406,3.2197,5.8575,8.0081,2.4615,5.4027,2.6642,-3.5757,1.3559,3.2077,0.10941,-2.5024,-7.3764,-2.3465,-1.8711,7.2838,-2.291,-4.4799,-1.0678,1.6703,4.2061,4.5602,8.7364,0.10186,4.1149,-4.5224,0.8708,2.6312,-2.3758,-11.258,-8.6556,2.7767,1.204,-0.50899,1.2266,1.2094
-0.48203,-0.75837,1.973,2.5024,-2.2443,2.5954,1.6487,-1.9544,-1.9844,4.2613,1.021,-0.5716,7.6894,1.205,-10.377,-11.134,-7.8839,4.3959,-2.478,-5.8745,1.1897,6.1397,6.8384,10.5,6.1303,0.62829,-12.13,-0.82831,-6.9383,-2.774,1.1451,2.2338,-0.32013,-0.87017,-5.7196,-5.8769,0.95718,-4.0522,7.3584,10.358,3.6251,2.0676,5.5394,7.1868,1.4047,-7.1557,0.43337,-0.7871,-1.7475,-2.1191,-1.7404,1.9477,1.3539,2.7698,5.0713,-8.0574,2.3373,-1.2306,2.161,-2.9185,1.567,5.8533,0.63095,-1.6576,-0.16731,-4.0047,0.91639,-2.6906,-5.3085,-0.0056321,-2.6745,2.3611,2.1448,-1.1189,-2.3062,-0.24142,0.14396,-0.85569,7.2318,6.401,1.7021,-2.8578,-5.9576,-2.38,-7.6954,-5.8065,-6.1692,-3.3714,5.0337,-3.4542,9.2155,6.6339,1.0821,-0.672,-4.3265,2.1968,-4.7057,-0.69106,0.82501,4.75,-4.4472,-4.0488,3.3645,0.72486,6.4214,1.2968,3.2424,3.7318,-2.2697,1.0723,2.0546,0.16317,-0.38081,-7.3363,-1.2103,-2.9472,7.0704,-2.6175,-4.7955,-2.4533,0.62382,2.6493,6.6931,7.0615,-0.015426,5.8255,-3.4936,-0.29997,3.3694,-2.9435,-10.105,-8.7751,2.0793,3.0611,0.74121,-0.42251,2.0847
4.0064,0.44229,-1.3264,-0.61048,1.3168,0.42717,-2.8025,-1.9596,0.77552,3.3548,0.54442,-0.31687,1.987,-2.726,-6.5884,-0.85666,1.0324,2.0859,-1.2488,-4.601,0.28007,4.563,1.9375,-0.086479,-2.1973,1.7733,-1.3576,-3.1539,-0.98689,1.7925,-1.0649,0.32694,-1.4575,-0.49301,-2.2578,-0.33955,0.61603,-0.060318,5.7874,3.6832,1.7674,-0.69476,0.13198,4.4055,0.60398,-2.6737,-3.7146,0.015945,2.8726,0.4673,-1.3062,0.028187,0.69549,1.1193,-0.42898,-0.9929,0.29955,-2.2291,0.30139,0.14448,1.9717,2.0488,2.2493,1.2992,-1.4802,0.86048,-0.24722,-4.0325,-0.56773,-0.71113,-1.2334,-0.080928,1.999,0.76452,-0.74602,-2.1411,0.093037,-0.36954,-1.213,0.08956,3.7179,2.1657,1.056,-2.7125,-3.2595,-5.3936,-2.651,2.5319,-0.76636,-2.6765,5.3638,3.7417,0.84409,-3.6466,-2.6773,-0.90173,-2.4224,-0.38408,3.2057,1.715,-1.8747,1.684,0.34472,-1.4499,2.8137,-0.52213,1.9344,2.8124,0.57458,1.4377,1.3766,-1.4833,-2.9028,-1.2078,-2.319,1.5779,1.6029,-2.4612,-2.6002,-0.18141,1.0372,1.9554,1.2133,4.2425,1.202,-2.1723,1.114,1.2561,-0.12508,-2.1231,-3.3772,-4.8551,2.0188,5.5925,-3.2184,0.16274,0.46339
2.8761,0.63804,-0.12936,0.61448,0.5806,0.55465,-2.1581,-1.9245,0.59779,3.216,0.079418,-1.2545,2.2783,-2.3807,-5.9825,-2.2978,-0.020109,2.4509,-2.7604,-1.9113,1.8942,3.5231,0.68929,-0.60225,-2.4078,1.3151,-1.2476,-3.0774,0.31568,0.90558,-1.7869,0.12357,-0.20222,-1.6938,-1.3169,0.43439,2.6654,0.25733,3.715,3.6874,2.0576,-1.468,-0.4522,1.7841,1.1071,-1.2613,-3.7264,1.2448,3.1341,0.81294,-1.3258,0.83962,1.9348,2.7313,-0.069902,-2.2665,0.80797,-2.5454,0.29347,1.5863,1.6261,1.9106,0.65749,-1.4587,-1.349,1.2644,0.028244,-3.581,-2.9799,-0.022819,0.24716,-0.86848,2.439,-1.2859,-1.3313,-1.4088,-1.946,0.079776,-0.42045,-0.055535,3.5394,1.8533,1.1398,-2.1088,-2.6738,-3.5423,0.033163,1.4337,-0.5466,-4.0935,4.7553,4.4279,-0.01895,-2.1129,-3.7122,-1.0928,-2.5894,-0.60695,2.5914,2.8576,-1.5801,2.8358,1.7972,-1.3329,2.995,-3.6433,2.02,2.0789,-1.2308,3.031,0.90436,-0.8597,-2.5557,-1.3966,-2.0821,0.67392,3.3146,-2.1933,-2.3595,0.24991,1.4181,0.19221,1.3411,3.1164,-0.34821,-0.25197,1.1192,0.78264,-0.10481,-0.26413,-2.9432,-5.8835,1.4803,4.7086,-3.2355,1.0222,0.62894
4.9134,4.7562,0.96165,-2.7087,-2.134,-4.754,5.0154,0.29307,3.1596,1.3129,-5.3148,-3.4143,4.0952,6.1808,-14.15,-14.272,-7.1592,5.1505,-4.2998,0.56242,6.5823,10.143,7.0417,5.2888,3.84,-1.1301,-8.5887,-1.887,-4.7368,-7.5937,-4.0969,-3.2706,-2.8589,0.43194,2.7524,3.0951,-1.4128,-2.3977,6.0478,6.2423,4.787,-0.21393,8.7873,8.3374,2.5485,-8.8678,5.5353,3.1575,1.5677,-1.8563,-0.95755,0.80854,-7.7521,1.8947,3.8749,-9.3567,-1.8218,2.9372,6.475,1.6034,2.2296,8.5531,-0.43356,-6.4192,-2.1348,-2.7991,5.5129,0.06299,-7.9379,-2.6938,-2.9347,2.4976,-0.063116,-3.0486,-3.0591,-4.4983,-4.0541,-7.5142,3.9243,6.4039,-2.817,1.6272,1.5774,0.76855,1.0329,-3.2033,-2.2959,-3.3679,2.2794,-11.138,2.12,7.1534,2.7375,-0.84744,-4.03,6.9413,-1.8866,-3.42,-1.3317,4.9879,-3.4243,-3.9137,3.1674,5.3331,8.8233,-2.0449,6.1983,5.631,4.9873,5.2649,-3.733,-4.9134,-7.2857,-9.0455,-0.98864,0.60235,6.2728,-5.0525,-5.0537,-1.5697,4.3533,8.1192,-2.3746,0.62834,5.8361,4.6468,0.42975,-2.5836,4.013,1.3769,-13.024,-12.486,3.5698,2.5139,-3.8902,2.7196,5.2393
4.2495,5.4691,0.3196,-1.6617,1.5203,-1.927,5.2262,-3.0134,2.062,2.6295,-5.3615,-2.7073,4.5276,6.3367,-16.937,-14.982,-8.8586,2.8386,-4.2518,0.64565,4.0304,8.7535,10.411,5.0675,4.8968,0.82691,-9.7094,-2.1722,-4.6252,-6.5941,-3.0984,-6.4246,-4.8237,0.092719,0.30917,1.0115,-0.46344,-2.3393,9.9811,10.745,5.7102,-2.097,9.0747,9.6677,3.721,-10.304,2.2583,1.6408,0.43635,1.0696,-1.0529,-0.70544,-8.0059,2.5826,5.298,-11.73,-1.7889,3.1075,6.6718,5.2227,5.2814,7.759,-1.1629,-4.6859,-1.7608,-1.0985,6.983,-1.9074,-10.688,-2.2769,-6.5409,2.0435,2.2739,-3.3562,-1.2184,-1.9479,-2.9357,-9.2079,5.186,7.3502,-2.6656,-0.44567,-0.8352,1.861,0.053,-5.2533,-2.6045,-3.177,2.1278,-10.462,3.2429,7.7915,2.7682,-1.91,-4.0093,7.257,-3.2049,-5.4452,-2.6075,6.7916,-3.8574,-3.0976,4.5458,7.0015,9.2191,-2.563,4.926,8.4434,5.9005,2.59,-4.0525,-6.7498,-7.649,-9.2568,1.6075,1.1792,6.6221,-3.9262,-5.8847,-2.7385,0.91356,6.4385,-2.5693,4.0759,6.0459,4.1336,-0.032534,-2.6674,4.7907,0.037943,-15.523,-11.43,2.1571,4.4887,-1.8111,2.7261,5.8283
5.7721,4.1954,2.8206,-4.8387,1.4463,-0.72181,1.023,2.3119,1.0508,0.246,0.097081,-1.7814,0.77763,-0.87381,-17.995,-9.024,6.0722,2.7561,-8.9617,-3.8238,1.9461,8.6623,3.9225,-3.5057,0.013236,5.6242,-0.59825,-7.2027,-6.6109,-3.2683,1.0579,-3.9024,-2.5286,1.4597,0.60566,3.1717,2.6777,-0.010803,9.5192,3.3978,4.4484,1.109,3.1669,2.2241,1.3289,-5.2498,1.9614,3.9436,1.7783,3.6297,0.5811,4.0835,1.6609,6.8373,-1.0201,-13.399,-4.5834,0.91417,3.9288,3.0106,5.5894,8.3077,-1.7743,-4.8035,-5.03,-2.2552,5.0147,-6.7312,-7.7995,-3.2226,-6.4186,-4.397,1.3395,-1.4591,-5.4379,-5.4603,-0.495,-5.8877,4.4476,3.4756,9.5363,6.0929,1.1871,0.038638,1.6595,-4.9667,-6.9572,-2.3065,1.7047,-12.976,6.4,11.821,3.2044,-1.1696,-7.652,1.5079,1.4547,2.6916,9.0543,6.7621,-2.2842,-2.6115,-1.0512,5.9396,5.6644,-2.66,1.5562,-1.7793,6.7415,7.5219,-6.0937,-7.7452,-11.514,-2.802,-1.5349,-1.1028,5.6913,-3.432,-0.22674,-4.2331,4.1853,-0.95853,-1.6696,-1.4337,5.5656,1.4362,3.5296,-0.62051,2.1437,1.9868,-9.367,-8.0682,-1.6701,2.5845,2.1889,3.2666,3.4336
4.9888,7.3305,4.7792,-2.3424,3.7618,-0.47533,-0.18638,-1.7412,0.80516,-3.5472,-1.6375,0.26739,3.9097,4,-19.43,-11.73,1.0158,1.6853,-9.0145,-7.1723,1.7362,7.4394,8.4361,-1.1873,-1.5575,4.6057,0.13849,-4.471,-3.5881,-2.4699,-0.82127,-8.8009,-5.8038,-0.035824,-0.48267,2.7465,2.876,1.8438,13.202,6.0889,2.6899,-1.2657,2.3132,2.8924,3.7044,-5.096,-0.36803,0.8024,-0.43765,3.1533,-0.00071446,2.1125,2.1798,9.5119,-0.030315,-14.401,-1.1995,2.5963,5.7983,7.2712,7.1296,7.9793,-5.9356,-4.3315,-3.6238,-0.15449,8.4155,-8.871,-6.1171,-4.3481,-9.4775,-4.3779,3.5272,-1.0702,-6.2833,-3.4841,-1.7603,-8.4473,2.4177,5.8857,10.918,5.8331,1.8475,1.194,2.2609,-5.2835,-6.4155,-4.7398,0.61404,-10.317,3.8463,10.058,3.7369,-2.3914,-3.0953,6.3067,0.38969,-0.27792,6.1178,5.7926,-2.2802,-4.7322,0.10844,10.627,5.7613,-1.7196,1.0192,-1.4157,5.4597,4.7958,-6.9595,-10.286,-11.404,-1.7962,-2.8306,-1.224,7.04,-2.4228,-3.0436,-6.9274,4.8691,-1.6821,-1.7044,1.6399,6.4593,2.4722,0.28074,-2.2246,0.96076,0.91782,-8.1888,-5.2166,0.94286,1.326,1.8689,4.129,4.5238
1.4965,-0.32077,1.3747,-1.9942,-0.1055,2.7391,0.81012,-0.11204,3.3902,1.9554,1.8489,-2.2419,0.49156,-4.1512,-8.232,-4.1423,-0.45498,3.2803,-7.0384,-4.4847,-0.13695,6.3594,6.9745,-0.6355,0.43121,4.904,-0.14709,-4.0403,-0.28109,-0.82526,-0.34692,-4.8822,-3.9118,-3.009,-3.2147,3.7695,3.193,4.4267,10.554,5.86,2.9071,-1.5072,1.8771,-0.44808,0.29657,-6.1924,-1.0653,-0.423,-1.8606,0.6212,-1.6568,0.89435,6.5753,6.4877,-1.0745,-6.0584,0.70537,0.8767,-3.3197,-2.7385,4.4011,6.6992,-0.44818,-2.8189,0.1837,-4.0649,1.8016,-7.8979,-10.554,-2.007,0.33616,-5.3323,-5.8263,1.9173,-2.6704,7.4371,-0.9161,-3.604,3.0812,2.7232,7.524,0.16055,2.2773,3.2606,1.4614,-1.8002,-5.0761,-3.031,-0.44314,-6.1374,2.706,9.072,3.5342,0.54305,-2.9795,1.2999,1.2731,2.178,6.0129,5.0001,-2.8952,-1.8167,0.89358,6.6092,4.2338,-2.4194,0.20526,-7.0746,0.038155,0.79225,-4.3169,-2.7189,-2.5962,-2.1337,-3.2615,2.9043,4.1158,-1.4642,-0.84364,-3.8805,-3.5007,-9.369,5.0341,0.79365,8.3254,4.8501,-3.1017,-0.12225,-0.30416,4.1967,-7.1128,-10.91,4.6862,5.5033,3.3172,-0.22936,0.24968
0.86982,1.5864,1.4007,-3.2182,1.0994,3.7279,0.42628,0.57525,3.222,-0.81024,0.30835,-2.4237,0.7361,-2.4234,-6.7581,-3.8759,1.0987,3.7361,-6.1241,-2.8245,0.21303,3.2135,3.3028,-0.29117,-1.0883,4.2395,0.27402,-2.4842,-0.58226,-1.1929,-1.339,-5.5743,-3.2045,-3.8889,-2.2209,5.2816,2.0173,4.3699,7.5867,4.732,4.6794,-3.1572,0.74359,0.50028,-1.2524,-5.7764,-0.81862,0.66729,-1.1585,0.73115,-0.35414,1.1652,5.8146,6.7979,0.33153,-5.387,-0.3368,0.78989,-1.0501,-1.8129,3.124,4.664,0.33369,-2.1636,-0.87521,-2.1053,3.0989,-6.1352,-7.8701,1.4941,0.91577,-3.7132,-5.006,-0.10987,-1.5806,4.4085,-0.6613,-4.2157,1.2891,2.0249,5.5133,0.28847,1.5567,2.363,1.0991,-2.1985,-1.8715,-2.7687,-1.7518,-6.9657,2.5287,7.4846,1.983,0.68489,-3.9578,2.1839,0.93756,0.40522,6.5366,3.4567,-1.6563,-1.9157,-2.2817,5.9149,3.445,-3.2901,0.77013,-3.6341,1.8558,0.91051,-3.1565,-1.3609,-3.9151,-2.8392,-3.3605,1.8052,6.6811,-2.4572,-0.70869,-3.1315,-1.7886,-7.4154,3.4599,1.176,6.6911,6.9169,-1.7096,-0.54343,1.2558,2.1295,-6.2907,-11.692,0.45485,4.2557,4.4221,1.0512,0.71796
2.8012,0.80709,-0.72196,0.71906,-3.6429,-0.34751,-4.7014,-3.5008,4.1085,8.3606,5.6453,-1.4661,-0.28,-7.4873,-4.5968,-2.1979,1.6062,6.9351,-2.4378,-4.3999,2.3186,9.4507,-2.3532,2.9804,0.20848,-4.1051,-6.1838,-7.1672,-3.0235,1.777,0.19321,6.1598,0.53822,-0.91976,-6.0859,0.18152,-0.56005,3.7851,1.889,1.6102,0.58289,0.97922,4.4263,5.9182,-0.021723,-8.509,-2.5837,2.1873,5.159,1.1944,1.1097,0.31713,-2.303,5.698,0.82063,-4.4008,0.63934,-2.4557,1.784,-0.83557,-2.1171,6.2972,4.7514,-1.0411,0.55932,-0.68736,-2.965,-6.9215,-3.5923,-4.3698,3.9259,-1.5476,-6.1579,2.4173,-2.1365,0.50668,2.6496,4.1294,4.5887,0.34705,0.97451,4.2054,1.0866,-4.7332,-6.7646,-8.3947,-6.7367,-0.79657,1.9137,-2.778,10.592,5.8731,-2.1407,0.04803,-3.3585,1.5422,-0.51535,-0.081679,4.7796,-0.43432,-3.3056,-0.047919,-0.20776,0.67139,4.4638,-3.1388,8.7987,0.58064,-3.6801,3.5783,-1.3955,0.84888,-3.8156,-3.8491,-1.2746,2.7296,4.5067,0.63331,-5.6057,-1.1356,0.20805,-0.85184,6.5888,4.7402,1.1127,-3.1593,-1.8509,3.7605,-3.4196,-4.8729,-3.7084,-2.0678,-0.41085,2.1376,1.4685,2.4893,-0.039587
