1,0,0.43266,0.10478,0.11701,0.20707,0.58575,0,0.11323,0.11444,0.38608,0,0.57421,0,0.21067,0.041531,0.42465,0,0.59741,0.49083,0.33405,0.28523,0.12077,0,0.086958,0.20067,0.04162,0.31014,0.53802,0,0.3278,0.25769,0.3632,0.25967,0.052396,0.14194,0.27776,0,0.18718,0.13934,0.22801,0,0.24844,0.15564,0.18047,0.13507,0.28666,0.26079,0.16237,0.16897,0.10797,0.071785,0.048796,0.26016,0.032242,0.18311,0.80257,0.018908,0.51435,0.12422,0.5881,0,0.30142,0,0.060111,0,0.15875,0.23095,0.37779,0.50598,0.2022,0.11314,0.5636,0.24174,0.38995,0.52538,0.27577,0.39889,0.43959,0,0.2788,0,0.35841,0.068971,0.0059707,0.15279,0.24907,0.34848,0,0.53249,0.19182,0.36097,0,0.5201,0.23215,0.039925,0.12345,0.25431,0.37059,0.2766,0,0.58,0.097805,0.47937,0,0.13943,0.10182,0.32892,0.056323,0.11281,0.02147,0.15632,0.25817,0.030943,0,0
0,1,0,0.26209,0.14553,0.046035,0,0.41389,0,0.042002,0,0.62927,0,0.5195,0.0342,0.25455,0,0.45606,0.19637,0.26985,0.15208,0.1464,0,0,0.054015,0.039424,0.25965,0,0,0.54588,0.039806,0.044919,0.18937,0.42502,0,0.024416,0,0.38103,0.071613,0.30299,0,0.33359,0.19132,0.22448,0.14627,0.17921,0.24833,0.23513,0.12041,0.24693,0.0075173,0.18807,0.17273,0,0.12719,0,0.10688,0.86138,0.19305,0.4422,0.03692,0.54636,0,0.52179,0,0.21993,0.10623,0.084015,0.42561,0.38915,0.028296,0.24507,0.1745,0.44987,0.33803,0.052784,0.17259,0.2094,0,0.42556,0.20859,0.32986,0.098335,0.40262,0.38275,0.13328,0.17389,0.15938,0.44778,0,0.29554,0.13367,0.25218,0,0.067183,0.090702,0.20304,0.15436,0.39323,0.3767,0.5187,0,0.46942,0.21687,0.22976,0.15073,0.27405,0.23136,0.22222,0.030831,0.065874,0.27443,0.34047,0,0,0.13283
0.43266,0,1,0.32455,0,0.2322,0.77572,0.04006,0.099195,0.21585,0.32078,0,0.41742,0,0.13586,0,0.49441,0,0.35702,0.11656,0,0,0.86698,0.62947,0.37311,0.38791,0,0,0.55674,0,0.3815,0.28131,0.41982,0.12357,0.39774,0.080681,0.4574,0,0.18977,0.07349,0.41212,0.15518,0.31911,0.11255,0.1759,0.066591,0.13455,0.14644,0.16802,0,0.38057,0,0.29604,0.48795,0,0.094533,0.26748,0,0,0,0.20535,0,0.36656,0,0.47804,0,0.1082,0,0,0,0.2147,0,0.37014,0.023357,0.13955,0.20363,0.19879,0.20688,0.44586,0,0.32174,0.072498,0.23198,0,0.11139,0.16528,0,0,0,0.2747,0.10924,0.28353,0.17324,0.63832,0.17571,0.19094,0.14879,0.17691,0.020957,0,0,0.091559,0,0,0,0.035539,0,0,0,0.099796,0.19309,0.21042,0,0.28157,0.23337,0
0.10478,0.26209,0.32455,1,0.58425,0.78148,0.24268,0.87982,0.39349,0.75716,0,0.11492,0,0.090865,0.35344,0.23712,0.036292,0.1691,0.20364,0.40978,0.11697,0.24824,0.40329,0.63975,0.76765,0.80178,0,0,0.053404,0.30288,0.4076,0.33485,0.33325,0.36078,0.27175,0.29333,0.075654,0.15511,0.19625,0.34744,0.071023,0.3323,0.2156,0.10353,0.31473,0.21559,0.1767,0.20826,0.30675,0.30361,0.25282,0.30719,0.32076,0.28179,0.31233,0,0,0.29622,0.13795,0.27213,0.10015,0.34904,0.15272,0.12846,0.22911,0.42667,0.29638,0.32678,0.30348,0.24195,0.14715,0,0.27356,0.36723,0.25168,0.045868,0.015828,0.067474,0,0.13717,0.30397,0.21919,0,0.07471,0.56181,0.20019,0.029595,0,0.39282,0,0.41007,0.073368,0.38684,0.075811,0.09887,0.14276,0.1953,0.052674,0.12467,0.084466,0.19089,0,0.28172,0.14488,0.19162,0.12403,0.0003657,0.014941,0,0.23361,0.19152,0.20874,0.033238,0,0.10787,0.050472
0.11701,0.14553,0,0.58425,1,0.81454,0,0.56492,0.83697,0.7853,0,0,0,0,0.54196,0.22037,0,0.19891,0.23215,0.49832,0.22111,0.35026,0,0.098793,0.66206,0.70262,0.068947,0.12736,0,0.15308,0.27978,0.2066,0,0,0.02299,0.18659,0,0,0,0.20397,0,0.040204,0,0,0.22513,0,0.070634,0.055472,0.14265,0.25302,0,0.17572,0.090457,0.13549,0.15415,0,0,0.34852,0.38927,0.61113,0,0.36613,0,0,0,0.25686,0.1712,0.27836,0.39304,0.38671,0,0.042449,0.12534,0.16569,0.19662,0.074793,0,0,0,0.080037,0.094739,0.18466,0.032894,0.089255,0.32427,0.12154,0.30278,0.20543,0.35267,0.087537,0.082887,0,0,0,0.1022,0.058005,0,0,0.014248,0,0.37733,0,0.42453,0.48629,0.15724,0.094848,0.1134,0.20497,0.11151,0.043939,0,0,0,0,0,0.20909
0.20707,0.046035,0.2322,0.78148,0.81454,1,0.22768,0.69464,0.59288,0.94447,0,0,0.014684,0,0.52246,0.19202,0,0.099761,0.25807,0.40216,0.11763,0.22733,0.1836,0.34033,0.86613,0.86638,0,0.085848,0.12615,0.11223,0.37696,0.20612,0.058531,0.0083551,0.078602,0.13606,0,0,0.037909,0.17883,0,0.12506,0.0081359,0,0.16306,0.012559,0.013168,0.034545,0.16917,0.18554,0,0.17376,0.17035,0.19067,0.18354,0,0.03456,0.22623,0.33692,0.41172,0.017166,0.2475,0.068866,0,0.036944,0.26266,0.28537,0.34236,0.32128,0.33663,0,0,0.24607,0.25277,0.19455,0.06036,0,0,0,0.090702,0.21349,0.21308,0,0,0.35888,0.1173,0.088185,0.02524,0.27628,0.01732,0.20437,0,0.11378,0.076028,0.14276,0.13178,0.053849,0,0.0050838,0,0.20337,0.038399,0.31168,0.35718,0.12295,0.083695,0.02031,0.10499,0.070953,0.12041,0,0,0,0,0,0.13397
0.58575,0,0.77572,0.24268,0,0.22768,1,0.074625,0.019635,0.18626,0.36505,0,0.55489,0,0.20776,0,0.3324,0,0.38934,0.18783,0.21672,0.15766,0.50691,0.28973,0.32958,0.3376,0,0.16523,0.44036,0,0.56421,0.48315,0.48045,0.19076,0.34497,0.21987,0.50086,0,0.40912,0.29286,0.40524,0.066774,0.38255,0.15184,0.074633,0.048265,0.21289,0.21406,0.033472,0,0.34108,0,0.11894,0.30094,0.12724,0.19762,0.39305,0,0.042382,0,0.25853,0,0.081559,0,0.38733,0,0.32144,0.17966,0.18899,0.22721,0.16121,0,0.43458,0.05649,0.27869,0.44853,0.29694,0.30016,0.39652,0,0.074014,0,0.17305,0,0,0.026665,0.070577,0.15791,0,0.3672,0.15187,0.4335,0.084511,0.64178,0.20689,0.15165,0.23891,0.26656,0.16425,0.074176,0,0.36792,0,0.12535,0,0.12152,0.073686,0.085794,0,0.14427,0.18531,0.17374,0.080077,0.22036,0.039487,0
0,0.41389,0.04006,0.87982,0.56492,0.69464,0.074625,1,0.35154,0.71188,0,0.3449,0,0.37323,0.36905,0.41391,0,0.13924,0.0082509,0.21591,0.088021,0.21222,0.14507,0.44604,0.66852,0.66334,0.0022067,0,0,0.36094,0.35004,0.32313,0.19412,0.31704,0.12948,0.21346,0,0.18612,0.13673,0.35247,0,0.34892,0.16178,0.11159,0.17847,0.17135,0.10502,0.15836,0.21552,0.24868,0.17342,0.34058,0.21356,0.16542,0.25897,0,0,0.40278,0.10206,0.37087,0,0.50607,0,0.25789,0.11285,0.50252,0.24938,0.3387,0.27014,0.19107,0.0020138,0,0.098565,0.34544,0.17581,0,0,0,0,0.17491,0.1275,0.15542,0,0.14019,0.4293,0.14026,0.00080933,0,0.40711,0,0.39196,0.040763,0.38507,0,0.031116,0.10951,0.17444,0.0036784,0.096378,0.091676,0.31961,0,0.41672,0.17145,0.25623,0.13364,0.085128,0.0031079,0.054408,0.1568,0.14085,0.13489,0.038916,0,0.06772,0.15019
0.11323,0,0.099195,0.39349,0.83697,0.59288,0.019635,0.35154,1,0.63167,0,0,0,0,0.48404,0.038977,0,0.2392,0.11929,0.3247,0.072578,0.16081,0.019972,0.10239,0.41855,0.48251,0,0,0.006115,0.15684,0.13844,0.10368,0,0,0,0.07398,0,0,0,0.098219,0,0.052989,0.0013238,0.018628,0.21431,0,0.062113,0.080553,0.22048,0.29592,0,0.20464,0.055506,0.27734,0.012845,0.066119,0,0.14431,0.27994,0.4172,0,0.23462,0.0055837,0.0021197,0,0.1829,0,0.10187,0.18391,0.19923,0,0.044209,0.033573,0.066483,0.038028,0.017966,0,0,0,0,0.1072,0.17469,0,0.088901,0.15304,0.19977,0.15508,0.14451,0.094824,0.21396,0.049651,0,0,0.032828,0.00091191,0.008255,0,0,0.023495,0.022088,0.1312,0,0.1819,0.30551,0.10758,0.072453,0.10365,0.17307,0,0.017234,0,0,0.044274,0,0,0.193
0.11444,0.042002,0.21585,0.75716,0.7853,0.94447,0.18626,0.71188,0.63167,1,0,0,0,0,0.584,0.28534,0,0.049543,0.14881,0.29357,0.015788,0.10461,0.20386,0.3631,0.84073,0.80461,0,0,0.11626,0.1827,0.37771,0.22064,0.066305,0.010664,0.046432,0.053473,0,0,0.015113,0.15155,0,0.22802,0,0,0.085405,0,0,0,0.14092,0.14641,0,0.16941,0.15221,0.19001,0.14992,0,0,0.18422,0.20846,0.32434,0,0.24251,0.029752,0,0.0092146,0.26719,0.22154,0.26324,0.2353,0.2251,0,0,0.16721,0.20626,0.10553,0,0,0,0,0.12246,0.183,0.20285,0,0,0.29974,0.078786,0,0,0.19865,0,0.25876,0,0.21023,0.090843,0.12722,0.17975,0.086081,0,0,0,0.18231,0,0.27584,0.24613,0.12239,0.044759,0.028081,0.043152,0.043292,0.081113,0,0,0,0,0,0.14771
0.38608,0,0.32078,0,0,0,0.36505,0,0,0,1,0.093534,0.64496,0.21832,0.055658,0.016316,0.44029,0,0.18038,0,0.018024,0,0.25228,0.040761,0,0,0,0.059526,0.38415,0,0.094406,0.094372,0.43413,0.37156,0.17373,0.030781,0.42244,0.087332,0.22106,0.0026119,0.32122,0.10421,0.21955,0.20736,0,0.14838,0.046468,0.098245,0.090032,0,0.46438,0.065907,0.076985,0.10566,0.013415,0.065481,0.27247,0,0,0,0.48637,0,0.18894,0.069035,0.28853,0.0048697,0.041081,0,0,0,0.18863,0.010832,0.20799,0.049302,0.11504,0.24403,0.35008,0.37775,0.27773,0,0.069033,0,0.11144,0.0316,0,0,0,0,0,0.082198,0.27453,0.4069,0.19973,0.40134,0.036878,0.004928,0.080068,0.044637,0.1669,0.14186,0,0.16923,0,0,0.034777,0.11308,0.066579,0,0,0.036259,0,0.16849,0.092626,0.20581,0.073825,0
