-3.127,0.05199,0.31558,2.735,-3.6416,2.8602,1.8169,-1.8015,-0.21504,1.8309,3.1154,-1.5761,0.10629,0.27771,3.25,-0.9355,2.0705,-2.2648,-5.125,-2.3697,-2.023,3.9962,-3.6083,-4.4848,3.494,2.5756,-0.013348,2.0875,1.8693,-1.8343,2.4824,3.6084,-2.5982,-0.3718,-6.1257,2.1304,2.2376,3.5269,-5.5936,-0.096841,2.0628,-6.3664,1.1746,-0.097408,4.3037,-0.36826,0.049689,3.5699,4.0218,-0.66025,0.58916,-1.9005,0.13912,-0.61192,-2.1184,-3.5148,-2.5819,-4.0321,2.6821,3.8068,-1.9439,1.6823,-1.2948,4.8657,1.6785,3.8981,2.8019,-5.3925,-2.5374,-1.3332,-2.8174,-2.9973,0.26678,-0.47118,-1.42,-1.6447,0.87373,1.7908,0.74038,-1.8084,3.5133,3.3852,0.86221,1.703,-3.805,-1.3798,5.2973,-2.7754,6.3388,3.0554,-2.0777,-4.1334,-0.38507,-2.8396,-0.44883,-2.3361,0.79534,1.4038,7.0028,-3.7993,-3.8399,-2.0456,-1.3016,-3.9169,0.2287,1.9284,1.9078,-0.69729,1.1618,-0.57499,3.7268,2.9489,-0.8112,0.46218,-2.5081,-0.44988,1.0455,3.2137,4.3922,-1.9529,0.26111,-2.4398,-5.2613,2.3509,0.82094,4.0445,-7.4663,-3.4144,0.7937,2.8112,-1.4089,1.1303,0.55735,-0.77401,4.1769,0.28126,-2.4762
-1.8742,-1.6113,1.3449,4.9195,-2.7,2.1525,1.965,-2.8058,-0.5316,0.57509,2.8528,-2.1594,-0.63692,3.0867,3.0344,3.301,5.0154,-3.5737,-7.0863,-7.3964,-3.392,2.0228,-4.6465,-4.2361,2.1346,3.8479,-0.059283,-0.65065,1.8188,-2.0569,-0.27368,5.7094,-3.4877,0.69067,-7.2326,4.2312,4.1502,3.6663,-2.5885,-0.54976,1.9127,-7.9437,2.6584,2.4828,6.2718,-2.239,-3.3673,3.4697,5.2824,-1.6414,1.6806,1.8139,2.4172,0.71466,-3.8599,-5.0715,-3.8929,-7.0124,2.6795,5.2,-0.70765,1.2515,1.7861,7.9339,2.3916,6.1939,3.7226,-5.0948,-4.9952,-1.1885,-2.3825,-3.4387,-1.356,-2.5636,-2.4908,-4.4219,-2.4597,0.12861,3.5876,-1.7881,3.5987,3.3908,1.704,2.8966,-5.6247,-3.2437,5.5307,-3.7703,6.3221,4.141,0.974,-3.4402,0.77111,-1.2485,-0.66579,-4.3096,-0.22102,-3.2339,3.5654,-1.0309,-3.9718,-2.8621,-0.40408,-1.9419,2.093,4.1799,2.5717,-1.4495,1.8347,-3.473,1.9958,2.3664,-3.8149,1.8381,-4.1213,-0.7948,3.0462,0.76683,3.7967,-1.1877,0.45861,0.15443,-2.4716,4.3001,4.4664,6.2299,-7.435,-3.2977,-0.33902,5.0057,-5.3671,-2.6266,1.206,-0.62767,5.3678,-0.58022,-3.6521
-1.0341,0.24056,0.31677,2.1628,-4.0356,2.3471,1.4611,-1.8673,-0.50226,0.80062,3.3287,-1.8313,0.0098231,0.14239,2.8875,1.0796,0.84117,-2.8214,-4.9056,-1.8595,-1.2801,2.7343,-2.072,-2.6333,2.8187,2.1455,-0.63999,0.54462,2.1957,-1.7922,1.5854,2.5277,-3.1248,0.84915,-5.318,2.0295,1.8689,3.0376,-3.6011,-1.8885,0.57784,-4.2297,2.1048,0.91226,4.3208,0.81917,-1.3042,4.167,4.2642,-2.7562,0.36094,-2.1847,-1.1936,-0.34855,-2.0249,-2.625,-3.3376,-3.5391,2.3069,5.2263,0.85768,1.2239,0.62918,3.9172,1.4063,3.2473,2.228,-3.2984,-3.3459,-1.7296,-2.7033,-2.9829,-0.32646,-0.82436,-0.4993,0.35827,0.45837,0.95468,1.5907,-2.1725,2.0892,2.0498,-0.45847,0.67583,-3.2866,-0.35414,4.7939,-2.1542,5.1924,2.2165,-0.19649,-3.5463,-0.3442,-2.4898,-1.5334,-2.3276,-0.77162,-0.76184,5.9522,-1.5041,-1.3787,-1.7055,-1.3548,-3.8775,-0.16933,2.4663,2.1791,-1.3389,2.0389,-0.42673,3.0324,2.4917,-3.6392,0.70485,-2.9964,-1.725,2.1937,2.4218,3.0453,-1.3307,1.7952,-1.4499,-4.3422,2.3804,2.7181,4.3557,-6.2761,-2.2298,2.7903,3.087,-1.3132,-0.5311,-0.76194,-2.2546,2.296,-0.75916,-0.63073
-2.018,-0.28577,0.37374,2.8376,-2.6193,2.4484,1.7781,-2.805,0.39921,0.51113,2.3154,-1.3112,-0.41886,1.297,3.0582,0.75321,2.4685,-2.4558,-4.9457,-4.3001,-1.8759,3.9158,-2.43,-2.8733,2.0736,1.7094,0.45715,1.1208,1.1958,-1.6654,-0.75721,3.0916,-2.5587,-0.64323,-6.5836,2.7515,3.3545,3.7758,-2.7696,-0.90336,2.1868,-4.7634,2.0607,0.8003,4.0326,-2.0659,-2.5957,3.241,3.7511,-2.145,1.0708,0.51761,0.3509,1.2375,-2.1371,-3.8842,-2.885,-5.3666,1.624,3.9802,0.88589,2.5893,0.86953,5.9627,1.0301,4.2249,2.0822,-4.7504,-2.6768,-1.1649,-2.5736,-3.4177,-0.12053,-2.4118,-2.1365,-1.8983,-0.683,1.0962,3.4034,-1.0753,3.7693,2.2266,0.24527,2.3151,-3.7612,-2.1705,5.0433,-3.4314,6.0947,2.8015,-0.66751,-4.237,-0.19872,-0.87722,-0.72005,-2.3623,1.0558,-1.272,2.2702,-1.0154,-3.7689,-1.2543,1.0425,-2.2384,0.13858,1.4655,1.1822,-1.6519,-0.46253,-0.64217,2.1024,1.9443,-0.58748,0.85686,-4.263,-0.6396,3.4286,0.86655,2.4485,-0.93606,0.33547,-0.39008,-2.9708,2.8156,3.1509,5.2742,-7.0557,-1.5669,1.5616,3.7054,-3.7796,-1.6761,2.5992,-1.4861,3.3394,-0.94539,-2.7635
-2.1425,-1.1304,0.92036,2.3306,-3.2908,2.7763,3.568,-1.5721,1.332,0.018183,-0.21345,0.27412,-1.9847,-0.042647,3.0362,1.9843,2.1704,-0.93446,-4.6102,-5.0882,-2.3069,3.0122,-4.7453,-3.968,0.90144,0.31473,2.2267,1.2907,0.48095,-1.507,1.7298,3.9736,-2.192,0.042283,-4.6836,1.2701,3.2004,3.104,-1.7875,-0.74927,1.8003,-3.8467,2.0572,1.6906,2.7616,0.27212,-0.76374,3.1461,5.9497,0.31014,1.5551,0.79075,-0.50565,-1.4915,-3.9124,-3.612,-2.903,-5.0953,3.9523,3.8076,-1.7513,0.66376,-0.89166,6.3802,2.7504,2.9098,3.6189,-3.7531,-1.8717,-1.6766,-1.1027,-2.0256,-1.5689,-0.67415,-1.52,-3.4583,-1.3619,-0.39836,0.93915,-2.1503,0.031734,-0.97134,0.78713,3.9023,-2.5968,-0.17587,2.891,-2.8028,4.7644,0.99573,0.10654,-2.2994,0.44696,0.75704,-1.3516,-3.9523,-1.7235,-3.8087,3.5916,-0.17736,-5.7524,-3.1257,-0.33565,0.10976,1.6069,3.459,4.1706,1.3794,2.6819,-0.5062,0.52815,0.80902,-2.7965,-1.4544,-3.9052,-1.7273,2.4408,0.65578,2.8784,1.1516,0.2772,0.65457,-2.7358,3.7534,4.9473,6.4575,-0.57692,-1.3846,2.2684,3.9258,-3.1928,-1.7757,-1.3227,-4.7664,2.3585,-2.3144,-3.2853
-3.7786,0.21546,1.1381,2.8554,-4.6601,2.983,3.8855,-4.3987,1.0751,0.31646,-0.63726,-0.54962,-0.58021,1.4895,2.8591,0.36658,3.2767,-1.5429,-4.2911,-3.7872,-1.4136,3.275,-3.3637,-3.0645,2.3864,1.6712,2.2616,1.7117,0.83173,-1.6742,2.1537,3.6126,-2.1071,-0.86073,-7.9521,4.5995,3.5074,3.4648,-0.72236,-0.10219,1.7787,-7.7245,0.75076,1.8047,2.3298,-0.69098,-2.9479,3.0171,4.5417,0.54916,2.4124,-2.0124,-0.34648,-1.3219,-1.7806,-3.0369,-2.5768,-3.2813,1.806,2.8198,-1.6439,1.1381,-1.6072,6.5991,-0.85122,1.1159,3.9637,-3.911,-0.69277,-0.97455,-0.48182,-1.804,-2.2803,0.95037,-1.3324,-3.7867,-1.1914,1.0761,2.2108,-1.6402,2.1633,-0.13002,-0.3629,4.0945,-3.432,0.17194,3.2604,-4.819,5.3537,-0.44534,0.11287,-4.8567,2.849,2.0351,-1.9353,-3.8787,1.7459,-1.5793,3.9623,-0.58535,-5.5094,-2.249,-1.252,-1.9519,-1.2012,1.755,4.8227,0.12202,4.9344,-0.1814,1.9875,2.552,-0.19359,-0.66315,-7.5255,1.428,4.3744,1.1418,1.1912,-1.8997,-0.37782,-2.1236,-4.8736,6.0641,3.8408,4.7263,-2.4836,-1.6529,4.5055,2.1645,-3.2234,-2.6811,-3.5509,-2.1811,3.1533,-0.044336,-2.0659
-2.0439,-0.75428,-0.078195,1.8449,-2.8261,1.4188,2.3791,-0.5885,0.66416,1.346,0.92044,-1.215,0.51241,0.048654,1.5081,3.0186,2.9422,-0.73605,-4.9576,-3.0806,-3.0008,2.2525,-1.4473,-3.7389,0.3031,1.8189,1.9382,2.7142,2.2711,-1.2976,-0.35333,3.2728,-1.0515,-1.4493,-6.5798,1.5067,1.0674,2.5344,-3.6137,-0.25306,2.3464,-4.42,2.406,-0.42313,1.4303,-1.2884,-1.6533,0.27026,3.9725,1.2331,0.46793,-0.12986,2.1171,1.5793,-2.0725,-2.6395,-1.3343,-2.4441,2.0012,1.592,-0.98646,-0.95768,-1.256,2.7444,-0.23005,5.216,3.3544,-5.2221,-3.0033,-1.3573,-0.67556,0.7413,-0.67528,1.0485,-1.3063,-2.4661,1.39,0.16828,1.5484,-0.39569,2.8663,2.9113,0.47432,-0.43519,-2.0432,-1.7996,3.6057,-1.2768,1.928,-1.303,-1.3338,-3.7859,1.6703,-0.98069,0.46936,-0.10214,2.9721,-1.9992,2.1706,1.1212,-3.0369,-2.0674,0.10586,-4.2183,1.1168,-0.091005,1.0067,-0.032898,1.4454,2.5892,1.1245,2.2173,0.94279,-0.87785,-2.9467,0.10108,1.4995,3.5203,0.84309,-1.9495,1.2943,-3.0536,-2.071,1.197,-1.0262,3.6992,-4.5919,-3.7758,-1.7775,2.6619,-0.68688,0.64894,1.4647,0.13581,1.7239,0.44097,-0.61304
-3.0769,0.064428,1.1142,2.113,-3.6829,1.6636,2.4651,-1.5841,0.2798,0.88449,0.49882,-2.093,0.74253,1.6593,1.5809,1.7044,4.8882,-2.0841,-5.6428,-2.8079,-3.1266,4.3672,-2.4851,-2.837,1.5242,-0.35301,2.311,2.152,2.1171,-1.2788,0.50035,3.4509,-0.98077,-1.7749,-7.4332,3.3927,1.2352,0.71159,-2.0897,0.45155,3.2277,-4.276,1.8419,-0.4516,0.8669,-1.0245,-2.2948,2.9914,2.8054,-0.16624,1.6767,-1.6744,1.6424,1.1179,-1.3736,-2.5847,-0.4758,-2.1242,1.6257,2.0501,-3.7197,0.66587,0.40017,2.6638,0.30885,3.1919,3.4667,-3.7363,-2.8697,-0.24117,0.062736,-0.59426,-2.3206,-0.37791,-1.3815,-2.4005,0.21889,1.3441,1.4991,-1.767,3.0007,1.5512,0.093943,1.2877,-3.4697,-1.2113,3.2191,-2.3454,3.7757,1.8069,-0.56986,-2.6299,1.1001,-2.4077,-0.1593,-1.8559,1.9918,-1.1639,0.95459,-0.83452,-3.3629,-1.1958,1.2336,-2.0471,-0.21084,2.6351,1.9351,-2.1754,1.0186,0.43386,2.1481,2.8736,-0.54387,-0.41685,-3.9543,0.014915,2.013,1.8571,3.4259,-0.53319,1.72,-2.0613,-3.3934,2.8039,0.93408,5.1811,-6.0785,-3.6464,1.1965,2.4493,-2.2036,-1.472,0.32915,-1.499,2.5628,0.34572,-0.80648
-0.093364,1.3486,1.1252,3.6276,-6.0215,1.7284,1.1945,-1.734,-0.8948,0.25787,2.495,-6.4003,-0.034665,2.7997,4.7028,1.5896,4.4741,-1.877,-6.2014,-3.3999,-3.8976,3.0069,-2.5998,-2.3075,1.9848,0.30763,-3.0111,-1.7684,4.4559,-0.65514,4.286,6.2479,-4.8409,0.85581,-11.756,0.4563,2.3568,2.5917,-0.62137,1.8103,3.6795,-7.1267,3.7216,3.7381,4.8564,-0.87316,-5.2526,6.3458,3.8788,-3.8623,3.0597,-3.8567,-0.26725,1.484,-4.6443,-5.3883,-1.969,-0.67912,1.5346,4.6482,1.6197,1.8011,3.3381,7.4641,-0.9543,2.9678,3.7766,-2.2105,-3.9292,0.67631,-3.2376,-4.9487,-1.1101,-4.9578,-3.2204,-1.3458,-3.17,2.6353,3.4933,-3.2254,3.3529,1.3851,1.7613,3.8712,-4.1474,-0.95598,5.0808,-4.3052,4.3168,3.41,0.80232,-4.5195,-2.3998,-3.5591,-0.56985,-3.8267,-2.7151,-3.1523,7.4212,-0.17585,0.45423,-1.7865,-1.8863,-4.0148,2.053,7.1159,3.9869,0.76421,0.77995,-4.385,0.33855,3.6207,-4.6941,-1.1653,-5.6048,-3.3937,6.9644,1.4858,4.3817,0.020313,0.61759,0.46261,-6.4732,6.1079,6.6454,6.8369,-8.433,-2.4478,2.9519,1.7641,-3.013,-3.931,-0.10463,-4.9177,2.4859,1.8896,-0.63011
1.6115,-0.41775,-0.14187,3.4594,-5.323,2.9875,2.3602,-1.8525,-0.33879,0.75933,3.3891,-1.3884,-0.73928,1.1062,3.6821,1.0985,3.3496,-1.8403,-8.2347,-6.0918,-4.2336,4.2541,-2.5229,-5.3111,-0.33546,-0.060318,-4.3694,1.0884,5.2049,-0.48959,2.0935,5.5339,-3.494,-0.57943,-10.4,-2.0982,3.9376,4.7953,-1.5541,0.79078,6.4508,-5.3973,1.4066,5.0739,5.8164,-1.3487,-4.1768,7.2861,6.8057,-4.4658,3.0228,0.4363,-0.94337,1.4518,-4.9659,-7.9194,-3.789,-4.7353,1.476,5.4706,2.5247,3.0991,2.1097,6.7514,2.5414,5.3441,6.292,-3.142,-3.3725,2.3475,-3.6667,-6.3365,-3.6235,-5.0313,-3.8432,-4.4756,-4.0712,-1.3713,3.5655,-0.8621,4.3075,2.9759,4.9712,3.847,-4.1682,-2.4713,4.4669,-1.9028,2.3167,3.289,1.0551,-4.4535,-6.1592,-4.5207,0.91217,-3.1643,-1.6965,-2.8578,8.488,0.77704,-1.2018,-0.68045,-2.3555,-5.7499,-0.18436,4.5543,4.2358,4.893,-0.052808,-1.9925,2.3517,1.0712,-4.5371,-1.4937,-5.9937,-5.5948,6.1896,0.92653,4.8872,-1.9221,-1.1829,4.6794,-3.7618,4.5955,6.1867,10.886,-6.092,-3.5873,0.36282,0.73312,-3.4576,-2.2373,0.99497,-3.1199,2.7103,0.66989,-3.1622
-1.0431,0.89975,-1.4625,1.4209,-0.019679,0.53075,1.1558,-3.9688,1.0863,1.9985,1.4815,3.4481,0.48828,0.24135,-1.6782,-0.50152,-3.2451,1.7505,-0.3171,-2.5266,-2.2535,-1.3424,-2.6891,-2.1037,1.1973,-0.84608,5.0989,5.5949,-0.86505,-2.4046,-4.4887,2.6073,1.3577,-1.1894,1.8517,2.9097,0.36624,-2.6491,-0.82381,1.2145,2.5907,-3.8559,-2.4327,-0.2657,1.2169,0.08185,3.5185,-3.524,1.4397,4.8403,-1.4094,3.2616,1.8843,-1.8325,1.452,-2.7076,4.1244,-3.7919,-4.804,0.16462,-2.0952,-0.98519,-7.8991,3.7831,5.8709,4.3862,4.8421,-7.6021,0.14444,-3.9294,1.5551,1.5434,-2.1676,6.5221,0.39148,-3.3401,3.0119,-2.2864,-0.67463,1.6638,-2.799,-0.76076,-1.404,-0.28911,-0.0082135,0.25985,-0.37983,-0.37934,0.89793,-1.8895,-0.4339,-1.7482,1.5819,6.3878,-2.6283,-2.2148,2.3627,-0.17546,0.82706,0.50713,-5.2621,3.4224,2.4182,1.8233,0.5085,-6.5095,-3.4055,-0.84358,7.4196,3.9159,-0.58259,1.9001,3.6244,1.1004,-5.5494,-0.4885,-0.059715,-0.60632,-1.3349,-3.5894,-5.0003,2.0732,1.6594,-0.42882,-0.16199,-2.7506,4.8999,-0.41832,0.88792,1.4506,-3.1156,3.5157,-3.1923,3.2772,3.4099,-2.8688,-1.8203
-2.7555,0.89712,-1.3063,2.7474,0.58748,0.74288,0.61427,-4.4389,0.1083,1.9225,1.5269,1.8792,-0.11469,-0.90913,0.18728,-2.6557,-0.63133,4.1499,-2.3111,-0.74319,-2.2066,1.7921,-1.2676,-5.5623,1.4789,0.7557,4.8432,4.9778,-0.47036,-1.5329,-2.5142,2.2751,0.063982,-2.1483,-0.60958,3.3095,1.5836,-0.56837,-1.0749,0.25605,2.772,-5.3881,-0.4249,2.4482,-1.5666,-1.4811,0.96061,-1.1863,1.9536,3.1358,0.33134,0.24092,0.5334,-1.6286,-0.28654,-2.7139,2.209,-3.9527,-0.70437,2.1695,-3.0786,1.3041,-5.2416,3.2263,2.1164,3.2763,5.0366,-7.4423,1.0795,-1.4301,1.6063,-1.9118,-4.4153,4.7007,-1.0471,-2.7465,1.8123,-0.70669,0.97815,1.0518,-1.0214,0.83148,0.058634,1.5635,-1.2345,0.3982,0.92437,-1.8777,1.5611,0.66757,-0.18478,-2.5623,0.41428,5.4534,-2.3249,-2.2053,1.5997,-0.042237,1.3841,-0.38645,-3.9916,0.56372,2.9512,2.6894,-1.3933,-3.2986,-3.563,-1.8119,4.919,0.18642,0.83526,2.3824,2.6266,1.7091,-5.3798,-1.6053,3.3502,0.083539,0.10546,-2.2051,-4.3733,3.6621,-2.0855,-1.1935,1.2019,-0.63467,2.5303,-1.9708,2.9675,0.65667,-3.5529,3.1805,-2.854,4.4276,4.3418,-4.3073,-2.6343
2.8324,-2.6881,-0.27356,2.2366,-3.0368,1.296,1.6485,2.892,-1.2702,0.058471,1.9821,-0.85509,-0.33565,0.149,2.8884,3.1978,1.4505,-1.0391,-6.0557,-5.2203,-2.3018,-0.82406,-3.0336,-3.5824,-1.1126,1.1671,-0.18827,-0.49664,1.8505,0.3454,0.94367,3.6213,-1.1853,-1.503,-5.607,-0.27893,3.9245,4.6655,0.90561,-0.64047,-0.48236,-3.0178,0.16542,2.2656,4.8857,-1.1091,-2.8839,6.0964,5.6926,-1.3041,2.3178,0.0022761,-0.79996,-1.9159,-3.5945,-3.4114,-4.9239,-2.2825,2.0756,5.2646,1.6867,-1.737,2.4257,2.7439,1.6794,2.2355,2.5753,0.53191,-3.4072,-0.81894,-1.6657,-2.9414,-0.77289,0.16695,0.39273,-0.8739,-2.4645,-3.4103,1.6168,-0.91939,0.79381,1.9748,0.11177,2.8259,-0.01761,-1.3934,2.8982,-0.42516,-0.18133,1.644,-0.65567,-2.3516,-1.1198,-1.004,-0.36029,-2.2711,-1.8311,-2.6408,6.342,3.3408,-0.29755,-2.8233,-2.1296,-5.3738,0.25601,1.0144,2.7376,4.3383,1.155,-1.0787,1.2621,3.6961,-3.3046,-0.56884,-2.8407,-2.9844,2.9472,-0.84542,4.1149,-0.36216,-0.46899,1.147,-3.6774,0.885,2.5903,5.8647,-4.2384,-3.5592,-1.1436,2.5951,-0.98579,-1.4137,1.3542,-3.6082,0.20596,2.446,0.80373
2.9049,-3.1042,-0.53546,2.2588,-2.0701,2.3883,1.4928,1.9758,-1.9852,-0.9378,3.9823,0.84917,-0.67323,-1.225,1.4093,1.4832,-0.096529,-0.45832,-4.8473,-4.2317,-2.0911,-0.9664,-2.2545,-4.4226,-1.4445,0.77191,-1.0682,1.1418,2.2621,0.47149,0.58165,2.727,0.18279,-0.26141,-4.6659,-1.089,3.2163,4.4324,0.30004,-0.1279,1.8957,-3.0742,-0.57228,3.3644,4.8526,-0.72219,-2.8072,5.2723,6.1394,-2.5874,1.5343,1.8693,-0.70817,-1.8929,-3.7173,-3.8724,-5.338,-3.7406,0.90422,5.7929,2.5542,-1.4941,2.338,2.6954,2.6008,2.3408,4.1837,1.9755,-3.4372,-0.55006,-1.7406,-3.2843,-2.2809,-1.2387,-0.70082,-1.7325,-3.648,-5.1594,1.1407,0.67055,1.0456,1.9128,1.8516,3.5641,0.74644,-1.4095,1.4706,-0.37841,-1.5433,0.6328,-0.18359,-1.8923,-3.0543,-1.087,0.12176,-1.9834,-1.8853,-0.30782,7.8026,3.888,-0.10236,-1.8865,-2.6604,-7.3203,-1.7723,-0.10757,2.5478,5.5273,0.1814,-0.086653,2.0888,3.1798,-1.4269,0.47432,-2.6178,-3.534,2.7177,-1.5535,2.6878,-2.2543,-2.1442,3.4492,-1.0511,0.76878,3.0684,7.3421,-2.5782,-2.4772,-1.2367,1.586,-0.74152,-1.2964,-0.023555,-3.604,-0.25295,1.9679,-0.27162
-7.2693,-3.0048,3.767,2.0141,-2.7966,2.1078,5.9188,1.0172,1.8047,1.3452,-0.55799,2.558,-0.78384,4.338,4.5265,0.53156,-0.11433,-4.1384,-7.4761,-4.7248,-2.3759,-0.43473,-7.6843,-6.357,-0.52379,1.1491,4.0466,1.7987,0.50313,1.2488,1.469,2.8361,0.89479,0.77354,2.1466,2.1716,1.5358,0.79154,1.5136,1.7537,-1.0248,-2.0018,-2.2667,-3.1003,-3.5524,-6.4362,3.3478,4.7507,6.7701,8.5953,3.3917,5.1984,2.5859,-2.599,0.1746,-4.0059,-1.1726,-2.7211,-1.2838,-0.31572,-10.284,-7.2055,-4.8395,-1.7615,5.2579,3.0651,6.0423,1.3127,1.6594,1.2604,1.93,2.5076,-0.70913,5.8328,2.8984,-5.6276,-1.9886,-9.3031,-8.2303,-2.9733,-1.8147,0.40989,-0.26275,3.1528,1.8284,0.78768,-1.6094,-1.8439,5.0943,4.8548,-1.5589,4.6569,3.2757,0.7343,-2.0481,-4.353,-1.7656,-4.7762,2.7375,0.90183,-7.5937,-3.0323,-4.0989,-4.6873,-1.3951,-1.4803,8.3312,7.513,9.9738,10.604,2.8915,2.1585,-4.347,-7.9263,-4.1121,-4.0561,-2.2666,1.7292,0.71092,-0.65859,-6.2787,-5.0638,3.0748,1.5274,6.4928,6.5897,4.1157,2.5918,1.6841,7.5301,-3.078,-5.1059,-2.4332,-2.9344,0.97157,-3.8388,-2.0022
-3.8823,-3.2111,2.4814,2.58,-4.252,0.40941,4.4007,1.6245,0.23383,2.1661,2.0057,1.0319,-1.2154,-0.97069,4.3531,-1.1458,0.86202,0.10309,-6.4856,-2.6067,-0.75992,0.025988,-5.1455,-6.8258,-0.76739,1.305,2.6514,3.4306,1.3289,2.596,-0.57343,1.9994,0.27615,-2.5234,2.245,3.1282,3.471,0.72836,-0.45593,1.4678,-0.49166,-2.7148,-2.315,-0.96652,-1.9223,-5.3574,4.1367,5.2222,5.1006,5.9629,0.48604,3.4121,2.1143,-4.032,0.12524,-3.5165,-1.4735,-3.0557,-0.6224,2.4544,-7.8313,-3.6984,-3.5894,-0.3161,4.0681,3.1713,5.9763,-0.28267,1.9934,-0.27838,-2.5827,-1.0676,-1.6633,4.7797,3.4063,-3.6159,-1.3268,-6.8947,-6.3361,-1.0821,0.97793,0.18635,0.76033,1.728,-1.4703,0.45708,1.2312,-2.263,2.6256,3.936,-2.3168,1.368,2.1458,1.4546,-1.0817,-3.688,-3.9546,-3.3195,2.3633,0.51652,-3.8772,1.0175,-1.1948,-3.4854,-2.8975,-0.56504,4.194,4.3816,6.1346,7.4564,3.0455,2.9573,0.78066,-5.9176,-7.2003,-4.2611,1.9246,3.5936,1.4441,-0.73444,-6.0663,-4.2991,-0.06078,1.7398,5.6697,5.6981,5.0713,0.94528,1.4804,5.7633,-3.8882,-1.7289,-1.0689,-2.3847,0.96363,-4.6423,-3.1067
-2.755,-0.95105,1.2334,1.1176,-1.7795,0.71499,3.1032,1.1664,0.094092,0.17518,-0.55685,2.6213,0.32252,1.4536,1.4232,-0.47198,-0.46382,-0.73481,-4.6342,-2.5791,-0.81529,0.11489,-6.2867,-3.0442,2.038,0.52595,3.1435,1.5171,-2.7573,2.4055,-1.1208,2.0562,2.2501,-2.0045,2.27,-0.33411,0.81502,1.3734,0.49943,-0.93135,0.56974,2.1128,-2.7966,-1.232,0.58602,-2.8695,2.4014,1.0431,2.8516,3.3329,0.83833,5.8571,1.2541,-2.5891,0.24407,-2.518,-0.36227,-3.4314,-2.1025,-1.6729,-2.7492,-4.7498,-5.3118,3.1825,5.1476,2.9671,3.8926,0.98359,0.97612,-1.1498,2.5815,-0.13047,-3.3336,3.3071,-0.33207,-4.2701,0.57822,-6.1583,-2.492,-1.4382,-0.84479,1.4939,-0.56422,3.3079,0.32985,-0.033211,0.12953,-0.67692,1.0521,-0.21914,0.67611,1.1143,2.9813,1.9397,-1.7429,-2.3674,-0.3323,-3.6509,2.1531,1.3994,-2.5014,0.32267,-2.2252,-2.8927,-1.6914,-3.1083,2.1301,3.8178,6.2217,5.7548,1.9892,1.4822,-1.0036,-2.7607,-4.6243,-2.8591,-0.02657,0.81306,2.3528,-1.373,-4.8119,-1.6749,-0.70823,0.81323,3.2436,3.4025,4.593,-1.3016,2.4977,3.7826,-3.9606,0.13583,-0.27167,-0.94656,1.7914,-4.1918,-1.5885
-0.35594,-0.87411,0.57123,1.576,-1.9735,0.31751,1.7576,0.18341,-0.64185,-0.071782,0.35728,1.713,-0.61113,-0.9317,2.1654,-0.96166,0.49413,1.5987,-2.8204,-1.9375,-0.68491,0.83676,-3.6016,-2.4004,1.051,0.056323,1.6491,1.2197,-2.1455,1.9524,-1.894,1.3212,0.8408,-2.2946,1.5506,-1.3652,1.6945,2.1016,-0.89942,-0.015008,1.6708,1.0311,-2.2161,0.69978,1.0875,-2.1437,1.7732,2.8185,2.5513,0.34274,-0.82896,3.4444,0.65199,-2.0691,-1.7581,-1.5208,-1.2845,-5.6262,-0.070053,2.4721,-0.28314,-2.7795,-3.2683,4.9412,4.4719,3.6495,2.3462,-1.2692,1.1394,-1.6626,0.011205,-2.7523,-1.76,0.5122,0.22109,-3.3722,-1.5538,-3.8182,-1.055,-0.13042,1.3752,1.6618,1.1479,3.2087,-1.6077,-1.3879,1.7796,-1.0083,2.3625,-0.033512,0.79851,-0.82336,1.3779,0.70592,-1.7707,-2.1397,-0.64425,-3.1669,4.6045,0.82374,-1.7773,0.49967,-2.8033,-1.3985,-1.7165,-0.66181,1.713,1.4357,3.5566,0.90784,1.9577,1.2731,1.9197,-0.83313,-5.8046,-2.6691,0.040272,0.89797,3.7539,-0.66817,-3.3974,-0.51187,-2.8014,0.32307,2.6061,3.1929,4.192,-1.8582,2.6988,1.6271,-3.3928,0.54674,2.114,-1.033,0.63317,-3.1566,-1.8114
