0.8082,0.63765,0.37793,0.38679,0.36699,0.20951,0.42726,0.42653,0.35741,0.26366,1,0.80827,0.83487,0.6302,0.56873,0.57424,0.58138,0.58335,0.54906,0.47297,0.28643,0.28202,0.3591,0.3478,0.40714,0.37573,0.31021,0.23645,0.44624,0.47877,0.57421,0.53109,0.54576,0.46024,0.30665,0.22157,0,0.060162,0,0.043238,0.24596,0.24269,0.26529,0.27165,0.10102,0.15127,0.31456,0.31788,0.31303,0.37595,0.40442,0.35419,0.30476,0.23492,0.38356,0.34471,0.6804,0.59192,0.52758,0.43989,0.69492,0.63384,0.69658,0.56654,0.30473,0.4244,0.25208,0.27452,0.37509,0.34329,0.40376,0.40622,0.60781,0.59141,0.57678,0.62351,0.48609,0.54295,0.27733,0.25352,0.37103,0.47532,0.18792,0.1191,0.39108,0.41652,0.084463,0,0.2957,0.33301,0.016707,0.13907,0.029406,0,0.14846,0.24867,0.27231,0.37906,0.30709,0.41651,0.26382,0.067376,0.33696,0.29159,0.25383,0.29757,0.15921,0.12904,0.31315,0.25293,0.28125,0.38033,0.36168,0.51118,0.35753,0
0.79657,0.8026,0.43128,0.58486,0.4159,0.32103,0.42186,0.61531,0.44989,0.46472,0.80827,1,0.69932,0.77099,0.64311,0.72645,0.66855,0.76385,0.70169,0.68123,0.40952,0.42447,0.46889,0.52486,0.46121,0.49019,0.41585,0.33873,0.49445,0.59174,0.69627,0.67222,0.71884,0.67634,0.42012,0.43829,0,0.025854,0,0.046043,0.26997,0.3494,0.40132,0.39214,0.20284,0.29081,0.4278,0.44024,0.39192,0.46461,0.45055,0.43592,0.37219,0.32038,0.47889,0.41693,0.76794,0.77034,0.48584,0.56199,0.64183,0.77476,0.69963,0.76016,0.32218,0.54731,0.37074,0.44025,0.47684,0.44273,0.40364,0.39359,0.68017,0.69615,0.68915,0.69934,0.59371,0.65913,0.41874,0.37469,0.57264,0.62218,0.39416,0.29121,0.54799,0.56537,0.22034,0.0533,0.40686,0.43621,0.12491,0.179,0.094931,0.008988,0.14923,0.3472,0.3275,0.45351,0.43793,0.50731,0.32106,0.081986,0.39869,0.32484,0.38827,0.39939,0.22564,0.15424,0.37955,0.31968,0.48195,0.48201,0.46006,0.59166,0.51816,0.017056
0.72942,0.59506,0.55697,0.52669,0.45323,0.3322,0.65211,0.59642,0.51864,0.46735,0.83487,0.69932,1,0.7514,0.64748,0.60204,0.51798,0.51697,0.57084,0.49028,0.40244,0.41613,0.52498,0.52052,0.53127,0.51966,0.3247,0.30233,0.3947,0.38925,0.52132,0.47781,0.54863,0.49044,0.36078,0.2367,0,0.011531,0.0010347,0.17198,0.28755,0.34024,0.37252,0.38345,0.25508,0.32518,0.42446,0.46406,0.4601,0.52596,0.55779,0.48258,0.42637,0.39184,0.46154,0.38955,0.59553,0.57008,0.51581,0.41279,0.76545,0.60459,0.61671,0.49101,0.42919,0.49625,0.35814,0.38983,0.27444,0.29332,0.42459,0.48614,0.54765,0.52765,0.48196,0.61043,0.45978,0.54339,0.31161,0.32096,0.38689,0.46374,0.32101,0.22814,0.50524,0.53763,0.14952,0,0.46085,0.47284,0.13897,0.29425,0.18107,0.14988,0.044218,0.13634,0.26612,0.37565,0.40056,0.47566,0.2299,0.17315,0.2325,0.19054,0.23113,0.28331,0,0,0.18997,0.16541,0.27189,0.45472,0.4696,0.46971,0.43839,0
0.6214,0.67271,0.62011,0.73574,0.58775,0.53713,0.57735,0.75172,0.63293,0.68468,0.6302,0.77099,0.7514,1,0.72123,0.78302,0.57914,0.6698,0.70499,0.68314,0.4988,0.494,0.64976,0.71188,0.62831,0.67018,0.47525,0.46112,0.44693,0.50539,0.59646,0.59643,0.70534,0.66961,0.45824,0.49112,0,0.060007,0,0.14811,0.29509,0.45638,0.59876,0.56889,0.4037,0.50345,0.5697,0.6005,0.62397,0.70029,0.71815,0.69152,0.61696,0.58617,0.64444,0.50283,0.52897,0.63555,0.42919,0.50847,0.60839,0.66472,0.56826,0.64264,0.41737,0.5625,0.50616,0.60712,0.35645,0.43703,0.33523,0.42615,0.55004,0.55228,0.59816,0.61527,0.59242,0.69674,0.47999,0.39031,0.61383,0.60271,0.54162,0.45566,0.67616,0.72013,0.38019,0.21135,0.65125,0.5892,0.35341,0.38092,0.43397,0.25846,0.033765,0.19512,0.37408,0.43212,0.54658,0.54301,0.20946,0.24856,0.2659,0.21838,0.40505,0.36835,0.030265,0,0.27532,0.21622,0.48262,0.55404,0.53936,0.56955,0.62229,0
0.57314,0.56045,0.72088,0.79213,0.74552,0.73287,0.64938,0.71315,0.78412,0.573,0.56873,0.64311,0.64748,0.72123,1,0.86593,0.64467,0.62075,0.73502,0.69761,0.59903,0.62594,0.73338,0.75096,0.77702,0.75161,0.76232,0.75572,0.60413,0.55153,0.61138,0.62815,0.70179,0.62038,0.63047,0.49724,0,0.26787,0.022621,0.34236,0.32425,0.52258,0.697,0.62093,0.58068,0.58921,0.63697,0.64298,0.64988,0.634,0.68576,0.64467,0.56976,0.55679,0.68548,0.56073,0.48187,0.61954,0.63108,0.58986,0.66494,0.62848,0.61737,0.55782,0.6686,0.67458,0.69572,0.68725,0.50776,0.61253,0.51539,0.61348,0.58604,0.59841,0.67986,0.68117,0.60597,0.69229,0.59697,0.49333,0.7536,0.68468,0.75021,0.63652,0.76299,0.77055,0.65366,0.44646,0.77732,0.63375,0.5427,0.54375,0.47955,0.28107,0.11198,0.23695,0.47633,0.54217,0.6145,0.66709,0.38967,0.25075,0.41805,0.36818,0.48698,0.46148,0.082395,0.10982,0.52348,0.39936,0.59323,0.65467,0.68299,0.6182,0.49842,0
0.53116,0.53954,0.52818,0.69817,0.62577,0.66292,0.45194,0.66252,0.66078,0.62303,0.57424,0.72645,0.60204,0.78302,0.86593,1,0.65984,0.66131,0.64516,0.64932,0.61023,0.62627,0.57506,0.65989,0.71674,0.72174,0.71384,0.69736,0.60323,0.65883,0.61875,0.65942,0.67863,0.63651,0.51979,0.47813,0,0.1115,0,0.17709,0.19771,0.43295,0.62373,0.60206,0.47928,0.52632,0.54859,0.5961,0.58687,0.61675,0.60756,0.61671,0.50045,0.48218,0.63329,0.51463,0.47782,0.58898,0.55524,0.60892,0.60375,0.68706,0.60296,0.60804,0.53651,0.67218,0.56896,0.63707,0.4163,0.53023,0.4797,0.53094,0.49482,0.52087,0.62364,0.56467,0.55335,0.60323,0.6542,0.55173,0.73317,0.71293,0.67428,0.65228,0.68893,0.733,0.56485,0.39921,0.65716,0.63004,0.43167,0.41611,0.35261,0.17101,0.039262,0.20481,0.39617,0.44737,0.51385,0.57436,0.30477,0.19696,0.38334,0.36427,0.49902,0.45362,0.12965,0.089818,0.4632,0.34379,0.57407,0.61829,0.59042,0.59067,0.49527,0
0.56923,0.59623,0.50915,0.54543,0.30128,0.24166,0.46739,0.58809,0.36697,0.27331,0.58138,0.66855,0.51798,0.57914,0.64467,0.65984,1,0.8837,0.74114,0.70338,0.60162,0.56268,0.45707,0.47158,0.44746,0.42093,0.38301,0.33079,0.85371,0.828,0.75268,0.6541,0.75121,0.71214,0.36782,0.34569,0,0.058604,0,0.09763,0.34003,0.53266,0.56685,0.56974,0.43067,0.47339,0.54395,0.52741,0.52649,0.52974,0.49187,0.52776,0.47572,0.47746,0.54442,0.52279,0.56885,0.63006,0.45282,0.53236,0.46843,0.61562,0.71876,0.78882,0.26949,0.39047,0.45239,0.47582,0.59542,0.57913,0.50723,0.39827,0.7116,0.6633,0.65124,0.61444,0.57199,0.59437,0.81901,0.67363,0.85242,0.82086,0.6154,0.56347,0.57021,0.62322,0.3575,0.23622,0.44352,0.5244,0.28227,0.34503,0.15437,0.12963,0.067378,0.25147,0.37191,0.49816,0.52289,0.55965,0.32934,0.13185,0.40899,0.2442,0.39366,0.29796,0.10823,0.030679,0.45147,0.3645,0.39925,0.58927,0.53444,0.59725,0.42179,0
0.59056,0.69041,0.50149,0.59985,0.30612,0.20066,0.4546,0.65671,0.40175,0.4056,0.58335,0.76385,0.51697,0.6698,0.62075,0.66131,0.8837,1,0.77745,0.76563,0.61338,0.56797,0.5068,0.55114,0.48464,0.46519,0.34038,0.27775,0.70605,0.78057,0.75473,0.68925,0.77395,0.76461,0.42902,0.41738,0,0.0024052,0,0.086725,0.37042,0.53649,0.5395,0.55333,0.4055,0.45011,0.53269,0.53514,0.49115,0.52278,0.49216,0.49857,0.47349,0.48713,0.55732,0.51109,0.60981,0.71447,0.35767,0.49416,0.4642,0.64568,0.66639,0.82245,0.33501,0.48149,0.43084,0.48687,0.55581,0.58099,0.42116,0.33644,0.67576,0.64411,0.61819,0.60703,0.60659,0.61956,0.72088,0.6416,0.80618,0.8335,0.57495,0.50208,0.61658,0.66364,0.34596,0.21796,0.48977,0.49401,0.28127,0.32431,0.23802,0.19363,0.061252,0.27291,0.36456,0.47126,0.55275,0.54896,0.30528,0.18853,0.32893,0.16455,0.40704,0.27961,0.072627,0,0.33643,0.31945,0.43068,0.57711,0.5134,0.57023,0.52778,0
0.65698,0.71191,0.75166,0.78119,0.52871,0.46297,0.67714,0.75817,0.58269,0.49579,0.54906,0.70169,0.57084,0.70499,0.73502,0.64516,0.74114,0.77745,1,0.94737,0.54847,0.54093,0.7205,0.72557,0.53716,0.53476,0.488,0.45872,0.58935,0.55558,0.69928,0.62213,0.84849,0.80656,0.50677,0.54347,0,0.18972,0.021528,0.20289,0.38199,0.4588,0.62372,0.58791,0.48679,0.56371,0.66191,0.62007,0.59123,0.56789,0.58685,0.55356,0.58004,0.54312,0.58751,0.49246,0.5251,0.72686,0.5312,0.59517,0.5774,0.64372,0.66339,0.7864,0.42803,0.45493,0.70722,0.69396,0.74942,0.77499,0.40612,0.4146,0.66028,0.60746,0.68002,0.66692,0.75194,0.79776,0.60751,0.43103,0.78466,0.66228,0.67443,0.51945,0.6986,0.69843,0.4536,0.27277,0.69029,0.55067,0.4624,0.47683,0.42623,0.30921,0.26598,0.36062,0.54644,0.61235,0.67173,0.64246,0.33383,0.28728,0.37803,0.28556,0.42545,0.33891,0.15068,0.051676,0.37463,0.43942,0.56187,0.59177,0.60978,0.62437,0.60566,0
0.60122,0.69198,0.68214,0.78831,0.47982,0.45073,0.59493,0.73905,0.54812,0.51745,0.47297,0.68123,0.49028,0.68314,0.69761,0.64932,0.70338,0.76563,0.94737,1,0.54124,0.537,0.68277,0.73093,0.4861,0.5028,0.48218,0.45606,0.53887,0.538,0.63529,0.57947,0.82877,0.79847,0.48605,0.5429,0.014288,0.20771,0.07502,0.25832,0.41033,0.46289,0.59787,0.57841,0.48651,0.59106,0.63941,0.62169,0.60703,0.59912,0.5883,0.57673,0.59305,0.55009,0.5999,0.51376,0.50121,0.70091,0.54196,0.65452,0.5718,0.6723,0.62292,0.78046,0.43908,0.48337,0.72441,0.7405,0.7354,0.78246,0.33618,0.3481,0.58529,0.53462,0.6368,0.59164,0.71924,0.74637,0.6008,0.43398,0.77239,0.6486,0.70485,0.55396,0.68325,0.69131,0.47011,0.30619,0.71212,0.59256,0.53692,0.52181,0.46363,0.31279,0.31565,0.37678,0.58078,0.62478,0.69251,0.66474,0.35327,0.28516,0.37865,0.33026,0.45955,0.38959,0.17406,0.059404,0.37833,0.42584,0.58604,0.58835,0.64184,0.62239,0.62098,0
0.33793,0.42859,0.442,0.50302,0.39743,0.36986,0.41081,0.58075,0.43738,0.47662,0.28643,0.40952,0.40244,0.4988,0.59903,0.61023,0.60162,0.61338,0.54847,0.54124,1,0.88398,0.42925,0.4818,0.56826,0.52343,0.45593,0.44702,0.63331,0.61889,0.54672,0.51279,0.51757,0.52384,0.34972,0.24571,0.017506,0.065448,0.071073,0.24894,0.38532,0.52557,0.49352,0.52745,0.46132,0.46265,0.45308,0.49927,0.46283,0.47581,0.42842,0.42879,0.38267,0.42775,0.47028,0.45086,0.32031,0.46099,0.28506,0.35219,0.33319,0.40205,0.38625,0.47223,0.34779,0.38878,0.40236,0.41361,0.39909,0.48714,0.5922,0.59391,0.53306,0.48904,0.51244,0.49141,0.45086,0.4621,0.65484,0.66069,0.67744,0.67687,0.61738,0.57451,0.58484,0.59285,0.37768,0.32476,0.5469,0.49102,0.31583,0.39289,0.30173,0.27771,0,0.0082956,0.23342,0.33433,0.40584,0.46542,0.19899,0.18788,0.14237,0.027002,0.2521,0.17037,0,0,0.21259,0.18494,0.21169,0.49981,0.45905,0.35903,0.3052,0
0.38175,0.46062,0.49169,0.54639,0.45098,0.40772,0.48283,0.59217,0.48916,0.53694,0.28202,0.42447,0.41613,0.494,0.62594,0.62627,0.56268,0.56797,0.54093,0.537,0.88398,1,0.48632,0.51651,0.6192,0.56223,0.5268,0.55121,0.59483,0.57224,0.52283,0.49544,0.51876,0.50218,0.40224,0.25523,0.025633,0.074628,0.1002,0.32267,0.36665,0.52635,0.49659,0.5146,0.48307,0.47378,0.49074,0.53388,0.45678,0.47908,0.44205,0.44646,0.36334,0.41697,0.45765,0.45954,0.37664,0.50831,0.31833,0.38745,0.37811,0.4021,0.32141,0.42191,0.41857,0.44365,0.43321,0.43699,0.39893,0.46149,0.55179,0.58895,0.52307,0.5048,0.5326,0.5471,0.44767,0.4787,0.62359,0.64553,0.64489,0.6473,0.64481,0.59471,0.62049,0.61549,0.40895,0.392,0.55747,0.51485,0.28445,0.37664,0.33316,0.32835,0.026509,0.14674,0.3116,0.40528,0.41848,0.4938,0.24252,0.18565,0.17843,0.063028,0.2913,0.19984,0,0,0.27098,0.17742,0.26695,0.53296,0.48851,0.35033,0.35318,0
0.41883,0.44135,0.92202,0.91379,0.55557,0.57462,0.84456,0.82735,0.66449,0.50794,0.3591,0.46889,0.52498,0.64976,0.73338,0.57506,0.45707,0.5068,0.7205,0.68277,0.42925,0.48632,1,0.95627,0.69716,0.70216,0.45746,0.50612,0.34611,0.38927,0.57258,0.65767,0.71672,0.66791,0.6988,0.60653,0,0.1248,0,0.22834,0.29577,0.36113,0.64063,0.5258,0.58191,0.59701,0.62892,0.62241,0.57434,0.59729,0.62339,0.59431,0.56433,0.58688,0.57073,0.4393,0.27763,0.46031,0.37116,0.35482,0.50065,0.50543,0.46796,0.48599,0.68965,0.65872,0.683,0.67015,0.32201,0.40615,0.32264,0.49669,0.50072,0.48606,0.54386,0.504,0.53883,0.60003,0.42352,0.30275,0.59403,0.53844,0.5882,0.44632,0.69727,0.71994,0.50345,0.3927,0.7874,0.52252,0.56098,0.55326,0.67575,0.52543,0.16375,0.28571,0.45873,0.48455,0.64723,0.56695,0.21777,0.38937,0.21623,0.14955,0.43011,0.38813,0.063896,0,0.38352,0.36881,0.6011,0.56303,0.60256,0.55791,0.68881,0
0.41304,0.48113,0.85892,0.9546,0.57509,0.61053,0.78025,0.86745,0.68718,0.61062,0.3478,0.52486,0.52052,0.71188,0.75096,0.65989,0.47158,0.55114,0.72557,0.73093,0.4818,0.51651,0.95627,1,0.69441,0.74949,0.5016,0.53943,0.32601,0.41123,0.57878,0.67606,0.73827,0.71251,0.69206,0.62422,0,0.098709,0,0.22858,0.3183,0.40561,0.65398,0.55843,0.59614,0.63464,0.64197,0.65318,0.60392,0.63655,0.64363,0.63087,0.58428,0.61621,0.60878,0.47211,0.3064,0.50087,0.38072,0.42314,0.52661,0.58642,0.48615,0.53633,0.6908,0.7272,0.69494,0.7286,0.31481,0.4304,0.31576,0.47894,0.47796,0.47242,0.54749,0.50931,0.54882,0.60964,0.45264,0.35104,0.63722,0.59109,0.63046,0.49125,0.73912,0.77386,0.5075,0.38711,0.79496,0.57105,0.61132,0.58612,0.66376,0.49832,0.14633,0.26383,0.46873,0.49964,0.6862,0.61687,0.24011,0.38217,0.22868,0.17703,0.45917,0.43039,0.073762,0,0.37297,0.38654,0.61708,0.58036,0.65106,0.57926,0.70565,0
