0.40422,0.35955,0.28634,0.32029,0.24899,0.14873,0.56482,0.47607,0.12328,0.084883,1,0.6637,0.80402,0.68449,0.48072,0.60659,0.64629,0.51954,0.30848,0.29195,0.19539,0.40771,0,0.050104,0,0.2378,0.33395,0.23283,0.58304,0.48331,0.43025,0.39759,0.52631,0.48679,0.19974,0.19999,0.36358,0.3314,0.31922,0.33278,0,0.17737,0.51819,0.57259,0.5361,0.43053,0.48758,0.53541,0.60997,0.52838,0.57158,0.59838,0.51969,0.32312,0.5017,0.35137,0.444,0.32307,0.5684,0.4554,0.64466,0.51806,0.66484,0.49044,0.18804,0.33838,0.52716,0.52187,0.44511,0.36405,0.40588,0.30763,0.34377,0.31524,0.45791,0.2392,0.38067,0.30738,0.4433,0.42102,0.54516,0.49916,0.46856,0.33619,0.37675,0.3101,0.25333,0.20794,0.53128,0.42734,0.2083,0.44392,0.25847,0.3358,0.18401,0.17161,0.42464,0.32823,0.32036,0.34025,0.41116,0.53158,0.35356,0.48752,0.052073,0.28646,0.35217,0.13092,0.32023,0.29759,0.22837,0.28584,0.23912,0.17918,0.15143,0.045167
0.57,0.57485,0.38499,0.64552,0.24456,0.18496,0.5476,0.73566,0.33884,0.22896,0.6637,1,0.72034,0.84074,0.6217,0.77783,0.52262,0.56075,0.51729,0.53408,0.15512,0.40061,0.26905,0.47656,0,0.21921,0.28748,0.28664,0.414,0.35792,0.40391,0.54306,0.45787,0.54266,0.37811,0.38755,0.34881,0.3005,0.20166,0.21544,0,0.20828,0.652,0.63217,0.53648,0.4531,0.54251,0.58503,0.61789,0.58589,0.53144,0.57589,0.31771,0.36805,0.48007,0.21895,0.49751,0.49534,0.5314,0.54727,0.57261,0.7212,0.37355,0.47682,0.41542,0.6742,0.50298,0.55997,0.54464,0.50527,0.52523,0.42276,0.34088,0.29206,0.51902,0.2741,0.49202,0.4332,0.42408,0.38047,0.35971,0.45904,0.42334,0.37713,0.43348,0.50598,0.30714,0.28123,0.47282,0.51353,0.45398,0.53682,0.64,0.48051,0.12247,0.063726,0.4016,0.2903,0.43499,0.35639,0.61859,0.60064,0.35997,0.57482,0.00076357,0.23082,0.17798,0.12877,0.2322,0.19975,0.20807,0.45917,0.37363,0.37065,0.12447,0
0.63371,0.5146,0.60116,0.56074,0.33077,0.22279,0.74415,0.62295,0.42289,0.19312,0.80402,0.72034,1,0.72672,0.76917,0.65288,0.43419,0.40656,0.60134,0.48566,0.24661,0.53538,0.38035,0.42149,0,0.2811,0.32262,0.33608,0.40212,0.28386,0.48226,0.55033,0.56354,0.54141,0.5034,0.41877,0.45524,0.24745,0.38579,0.37544,0,0.27303,0.66892,0.68022,0.63188,0.57253,0.65098,0.7092,0.63839,0.64339,0.65382,0.65082,0.4923,0.50072,0.59982,0.44741,0.48614,0.35553,0.60489,0.50301,0.75515,0.62727,0.42089,0.28572,0.54313,0.60584,0.57792,0.60821,0.52727,0.46684,0.5486,0.40511,0.4157,0.33605,0.578,0.4327,0.57861,0.47849,0.398,0.36875,0.31525,0.39734,0.3978,0.31855,0.58092,0.43036,0.34503,0.32558,0.63189,0.64336,0.30077,0.67704,0.44955,0.584,0.055595,0.044358,0.35073,0.36829,0.48744,0.44454,0.45418,0.60315,0.45115,0.59687,0.15205,0.41251,0.26508,0.12121,0.28299,0.16507,0.14161,0.41317,0.27533,0.20702,0.30345,0.0061727
0.44014,0.48252,0.3337,0.55979,0.20203,0.23416,0.54294,0.70906,0.27799,0.29155,0.68449,0.84074,0.72672,1,0.47816,0.74975,0.47798,0.46345,0.43289,0.44673,0.11595,0.34342,0.14773,0.2916,0,0.26669,0.21947,0.18338,0.38852,0.30967,0.3792,0.44477,0.44822,0.49729,0.27013,0.29603,0.39182,0.35712,0.29913,0.29953,0.037116,0.2649,0.54734,0.57935,0.4615,0.41348,0.45556,0.53381,0.5548,0.53282,0.53126,0.60279,0.40875,0.44389,0.45387,0.29101,0.36464,0.36995,0.43825,0.47733,0.56927,0.71705,0.48776,0.51626,0.27929,0.59784,0.40381,0.50503,0.48729,0.43753,0.44788,0.36144,0.36583,0.40063,0.45934,0.27084,0.47397,0.43483,0.34062,0.24047,0.38004,0.3892,0.36206,0.34092,0.41966,0.42644,0.31555,0.33079,0.55176,0.50738,0.47973,0.55973,0.61651,0.48685,0.07374,0.024534,0.33118,0.21786,0.38379,0.36545,0.57952,0.47654,0.38794,0.51483,0.15134,0.32763,0.22393,0.13544,0.22471,0.1907,0.22452,0.36445,0.28829,0.21305,0.17028,0.029677
0.72707,0.57,0.60183,0.60496,0.40301,0.28612,0.51449,0.47318,0.63753,0.2501,0.48072,0.6217,0.76917,0.47816,1,0.68269,0.32444,0.34932,0.66842,0.53389,0.23079,0.55018,0.60811,0.65305,0,0.25363,0.45642,0.52105,0.2823,0.22074,0.39905,0.54906,0.43623,0.45854,0.50301,0.39302,0.48341,0.26862,0.42183,0.42838,0.048556,0.37921,0.6206,0.61373,0.55555,0.56264,0.60124,0.62089,0.56056,0.61669,0.50295,0.52601,0.29006,0.39354,0.55242,0.44032,0.48546,0.39842,0.50633,0.48617,0.61526,0.56346,0.19237,0.14296,0.69209,0.62844,0.42716,0.4844,0.44256,0.47118,0.53946,0.44275,0.39222,0.30383,0.51785,0.47567,0.51717,0.44444,0.36101,0.38357,0.21944,0.40411,0.51135,0.46156,0.70134,0.5672,0.49504,0.4437,0.57413,0.7086,0.25878,0.63091,0.4359,0.53934,0.10498,0.16392,0.38014,0.46595,0.56222,0.45388,0.40357,0.52709,0.39778,0.50802,0.18717,0.37031,0.22009,0.13378,0.31078,0.13755,0,0.44526,0.35365,0.25876,0.22749,0.045774
0.50741,0.51821,0.22022,0.52651,0.32949,0.32449,0.32933,0.56014,0.32979,0.44727,0.60659,0.77783,0.65288,0.74975,0.68269,1,0.5139,0.45219,0.40107,0.48469,0.17542,0.53197,0.19186,0.39327,0,0.37354,0.43721,0.46303,0.47404,0.4423,0.49248,0.58219,0.54711,0.62521,0.24944,0.30958,0.50814,0.40563,0.39152,0.40866,0,0.39332,0.5333,0.58091,0.52219,0.48156,0.48016,0.54478,0.5701,0.53879,0.43751,0.54147,0.34218,0.35997,0.45199,0.38529,0.47449,0.49001,0.42925,0.50806,0.55131,0.67268,0.44662,0.5437,0.29454,0.50751,0.39515,0.49926,0.51727,0.58133,0.45114,0.39584,0.42374,0.46167,0.5135,0.32432,0.41587,0.40599,0.47674,0.42111,0.53023,0.6166,0.61923,0.61553,0.57703,0.63312,0.47499,0.49201,0.51768,0.66854,0.25286,0.47432,0.39403,0.32739,0.19257,0.2023,0.43918,0.34745,0.46994,0.38429,0.55926,0.50873,0.49026,0.57718,0.20281,0.41048,0.41404,0.2644,0.35592,0.30077,0.19288,0.35195,0.28097,0.16336,0.13252,0.12549
0.2762,0.35463,0.088496,0.23379,0.1403,0.064947,0.31634,0.32179,0,0.078682,0.64629,0.52262,0.43419,0.47798,0.32444,0.5139,1,0.76862,0.15349,0.32442,0.19446,0.32352,0,0.059485,0.06612,0.1933,0.38517,0.21764,0.76422,0.66893,0.50218,0.43332,0.43812,0.466,0.1249,0.22492,0.25955,0.36525,0.23379,0.28857,0.082842,0.30713,0.29303,0.41335,0.41063,0.34966,0.31559,0.29625,0.38337,0.37413,0.26046,0.43232,0.17143,0.17598,0.31444,0.26893,0.44163,0.40637,0.24914,0.22405,0.26725,0.26174,0.55401,0.52312,0.0527,0.10694,0.26907,0.27669,0.31155,0.27116,0.36231,0.3269,0.47483,0.50141,0.37565,0.2478,0.17163,0.16011,0.76449,0.63225,0.77498,0.67736,0.53444,0.40057,0.39546,0.38657,0.19056,0.13341,0.18242,0.20133,0.08375,0.17132,0.11501,0.072042,0.28004,0.25937,0.45602,0.35957,0.2588,0.29968,0.30957,0.34827,0.23581,0.38665,0,0.11942,0.22253,0.13027,0.26469,0.33249,0.2507,0.19499,0.24855,0.13954,0.1111,0.070056
0.2082,0.3472,0.13709,0.26885,0.15412,0.0426,0.26076,0.26944,0.052859,0.044448,0.51954,0.56075,0.40656,0.46345,0.34932,0.45219,0.76862,1,0.21284,0.32299,0.27005,0.28895,0.06434,0.17288,0.17279,0.24724,0.44752,0.24957,0.64228,0.63777,0.39414,0.37157,0.22748,0.27365,0.21544,0.29655,0.23318,0.32702,0.24146,0.25989,0.15223,0.26275,0.34974,0.44754,0.35336,0.34561,0.31012,0.30059,0.35103,0.35543,0.25022,0.37071,0.1206,0.1985,0.27087,0.22028,0.31383,0.39268,0.18867,0.21058,0.13299,0.22404,0.32264,0.31386,0.14385,0.20288,0.20304,0.227,0.23504,0.17906,0.38232,0.35519,0.38941,0.46746,0.29164,0.27082,0.16324,0.17588,0.66797,0.71212,0.56776,0.59198,0.44741,0.3284,0.32681,0.3622,0.1462,0.095716,0.14865,0.16376,0.16774,0.19055,0.2859,0.15728,0.27502,0.28572,0.41728,0.34839,0.23218,0.27343,0.32762,0.32176,0.17559,0.35243,0,0.063012,0.18112,0.082193,0.25099,0.27017,0.083734,0.23309,0.2413,0.2086,0.081068,0
0.87855,0.78738,0.84198,0.78107,0.33483,0.33442,0.67242,0.59898,0.50462,0.18685,0.30848,0.51729,0.60134,0.43289,0.66842,0.40107,0.15349,0.21284,1,0.84492,0.048788,0.31393,0.66274,0.61923,0,0.11909,0.23624,0.42531,0.037791,0,0.37296,0.43977,0.4131,0.41909,0.49814,0.35908,0.30128,0.17218,0.16204,0.19242,0.019175,0.23599,0.66467,0.52143,0.49718,0.49515,0.62976,0.63915,0.54196,0.63646,0.54204,0.51499,0.38428,0.60004,0.44191,0.37591,0.59362,0.5826,0.52843,0.42634,0.47847,0.48163,0.14997,0.12295,0.56075,0.51129,0.44928,0.44124,0.64944,0.6271,0.42806,0.30888,0.41718,0.32711,0.61715,0.48848,0.65801,0.48353,0.12026,0.07431,0.02717,0.15399,0.14661,0.16775,0.54408,0.34376,0.29178,0.27445,0.42987,0.52351,0.41917,0.72128,0.47271,0.62265,0,0,0.065192,0.21962,0.5831,0.52832,0.40372,0.48126,0.3669,0.49037,0.04151,0.23453,0.012673,0.01184,0.076699,0,0.056294,0.57326,0.42918,0.39561,0.29272,0
0.81739,0.8682,0.69048,0.83446,0.28217,0.35431,0.56857,0.65591,0.33592,0.2799,0.29195,0.53408,0.48566,0.44673,0.53389,0.48469,0.32442,0.32299,0.84492,1,0,0.36933,0.57733,0.60341,0,0.14846,0.26977,0.47805,0.14041,0.028109,0.51614,0.54185,0.51024,0.59474,0.36258,0.27569,0.27827,0.18442,0.12124,0.1681,0,0.31296,0.58305,0.46425,0.49771,0.52533,0.59374,0.59817,0.49385,0.62131,0.4361,0.47683,0.37455,0.60416,0.44546,0.36938,0.75656,0.76721,0.5703,0.50231,0.47168,0.53102,0.28584,0.37571,0.39672,0.41584,0.47942,0.47853,0.78318,0.75708,0.48342,0.39327,0.47555,0.50208,0.61769,0.53028,0.63924,0.5211,0.2507,0.15766,0.22559,0.34832,0.22789,0.26766,0.49669,0.39334,0.30311,0.2836,0.42164,0.55386,0.3353,0.61351,0.36812,0.44054,0,0,0.060455,0.19377,0.60188,0.50348,0.42516,0.36409,0.42446,0.49405,0,0.2506,0.027224,0.10598,0.052041,0,0.1126,0.48117,0.39756,0.3148,0.28444,0
0,0.031382,0.080767,0.077151,0.21813,0.17922,0.024498,0,0.20321,0.16946,0.19539,0.15512,0.24661,0.11595,0.23079,0.17542,0.19446,0.27005,0.048788,0,1,0.63335,0.23297,0.29004,0.17547,0.3988,0.44394,0.17172,0.34242,0.24385,0.27222,0.32287,0.048905,0.001011,0.18754,0.06418,0.1083,0.0083112,0.036728,0.006373,0.11774,0.10021,0.051506,0.068421,0.1236,0.09602,0.036726,0.15368,0.16864,0.10562,0.092505,0.04785,0,0,0,0.029263,0,0,0,0,0.023172,0,0.011689,0,0.24251,0.094016,0.002409,0,0,0,0.56158,0.47815,0.29373,0.14458,0.2868,0.19176,0.21611,0.22918,0.3588,0.32153,0.04025,0.047979,0.017813,0,0.079145,0.028039,0,0,0,0,0.0029484,0.043059,0.062109,0.1205,0.25603,0.19006,0.16707,0.15749,0,0,0,0.066011,0,0,0,0,0,0,0.024112,0.34203,0.07178,0.19749,0.0026884,0.048507,0,0
0.3399,0.34783,0.31181,0.39896,0.3586,0.34266,0.20432,0.32471,0.25483,0.4126,0.40771,0.40061,0.53538,0.34342,0.55018,0.53197,0.32352,0.28895,0.31393,0.36933,0.63335,1,0.3411,0.47699,0,0.41352,0.48624,0.57037,0.25173,0.18895,0.61557,0.64094,0.48816,0.53193,0.31847,0.28005,0.47391,0.12193,0.3088,0.30253,0,0.34644,0.35613,0.41607,0.48453,0.43701,0.43704,0.51082,0.47575,0.50639,0.39401,0.41869,0.24651,0.26302,0.44587,0.37188,0.37283,0.34426,0.36607,0.42598,0.45618,0.409,0.17923,0.21534,0.41302,0.35766,0.3684,0.44577,0.30241,0.3503,0.69959,0.68146,0.56897,0.44158,0.63673,0.51236,0.58861,0.64639,0.39593,0.35334,0.2075,0.27882,0.20812,0.14788,0.38768,0.26906,0.13764,0.11633,0.37855,0.50305,0,0.35573,0.085005,0.25493,0.031501,0.037423,0.15388,0.28725,0.49095,0.23669,0.23317,0.28634,0.384,0.37149,0,0.34405,0.045584,0.11346,0.031177,0.10777,0.15678,0.28581,0.18213,0,0.12744,0
0.56107,0.51963,0.7662,0.7046,0.30708,0.25491,0.45284,0.41848,0.59329,0.14555,0,0.26905,0.38035,0.14773,0.60811,0.19186,0,0.06434,0.66274,0.57733,0.23297,0.3411,1,0.88006,0.091022,0.23959,0.24819,0.32558,0,0,0.32943,0.48449,0.28697,0.30565,0.50421,0.35982,0.10971,0,0.069877,0.065461,0.062933,0.17208,0.34228,0.25649,0.28408,0.35772,0.33747,0.32636,0.2218,0.36906,0.18832,0.24056,0,0.33746,0.22297,0.2359,0.32897,0.33278,0.24418,0.1928,0.33127,0.26699,0,0,0.70735,0.5024,0.24782,0.27631,0.3114,0.32499,0.54396,0.46645,0.27848,0.19985,0.36235,0.45957,0.47603,0.42554,0.085481,0.03152,0,0,0.041837,0.063284,0.40619,0.28958,0.1538,0.12794,0.20032,0.37728,0.20506,0.37729,0.28289,0.36018,0,0,0.032472,0.2546,0.31267,0.21028,0.075267,0.18462,0.06423,0.12044,0,0.040852,0,0,0.041308,0,0,0.3256,0.21336,0.14998,0.11218,0
0.57876,0.54575,0.64006,0.79825,0.35523,0.31521,0.39969,0.5255,0.57013,0.24335,0.050104,0.47656,0.42149,0.2916,0.65305,0.39327,0.059485,0.17288,0.61923,0.60341,0.29004,0.47699,0.88006,1,0,0.30766,0.36357,0.45287,0.014141,0,0.40483,0.63033,0.38537,0.46123,0.59607,0.51514,0.21139,0.049712,0.073862,0.11287,0,0.21362,0.43258,0.35,0.36701,0.37873,0.39611,0.41866,0.32754,0.39833,0.26543,0.26192,0,0.26502,0.29567,0.2041,0.41881,0.43486,0.34033,0.35021,0.37546,0.40824,0,0,0.73438,0.67111,0.39794,0.46339,0.41925,0.47782,0.60398,0.53509,0.31439,0.23561,0.43584,0.49487,0.56885,0.52251,0.24204,0.15452,0,0.10305,0.13425,0.14424,0.46269,0.39285,0.22002,0.15852,0.30432,0.48199,0.25126,0.4372,0.41798,0.3737,0,0,0.094052,0.21865,0.35523,0.19587,0.26583,0.27249,0.18255,0.26354,0,0.10783,0,0,0.031964,0,0,0.36325,0.25826,0.21991,0.12114,0
0,0,0,0,0.32285,0.30836,0.026571,0,0.23333,0.25266,0,0,0,0,0,0,0.06612,0.17279,0,0,0.17547,0,0.091022,0,1,0.59633,0.33001,0.012092,0.19661,0.13413,0,0,0,0,0,0,0,0.11296,0.039853,0.050006,0.38623,0.00082165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10803,0,0,0,0,0,0,0.14987,0,0,0,0,0,0,0,0.069339,0.091192,0.11217,0.12415,0,0,0,0,0.073316,0,0.079093,0,0.0065846,0,0.068557,0.072435,0,0,0,0,0.088471,0,0,0,0.13156,0.26183,0.050583,0.083035,0,0,0,0,0,0,0,0,0.11652,0,0.10943,0.05843,0,0,0,0,0,0.11663
