-1.9995,-0.42396,1.3766,-3.2114,-1.1264,1.8728,2.8042,1.6618,-1.8057,-3.5588,-3.6275,-1.6537,3.7332,4.1656,1.3235,1.2442,-1.6167,-0.44477,4.0624,3.1615,1.6521,-2.1674,-3.7767,-2.4932,2.5294,2.0483,0.7742,-2.9164,-3.2842,0.96936,-1.0526,2.4828,3.2682,-1.2286,3.3343,-0.53297,-4.9457,-0.85423,-0.29141,1.614,0.44857,-1.0326,-2.2569,0.70159,-1.824,-1.8816,6.242,3.0307,-2.4933,-0.23507,1.3506,1.5789,1.6537,-0.30024,-2.0624,-1.6948,-3.439,1.0181,2.0546,-0.27677,0.40966,4.6935,1.8548,-1.4912,-3.4911,-3.4717,1.5842,2.2097,-1.009,-0.58828,1.497,4.4167,-1.2667,-2.6727,-3.246,-3.1757,-4.2513,1.9593,2.4587,-1.5715,2.477,-0.60405,0.64356,-2.2809,0.72403,2.1904,-2.927,-2.7158,-4.0505,-1.8382,3.2837,0.83825,1.2871,3.1558,0.45831,-1.9727,-0.031259,3.2523,2.5811,-2.5761,-1.6694,-1.1426,-2.1753,-0.28169,1.7165,1.2137,-0.38736,-1.4583,0.20295,1.3638,3.02,3.0704,0.10929,1.4225,0.097836,-3.6071,-1.376,1.7036,-1.089,1.1016,3.5438,0.55739,-0.6073,-1.2215,-1.8102,-1.305,2.5457,1.9387,1.9455,0.92789,-1.7674,-2.3737,-1.7286,1.5623,1.7049,-1.4876,-2.6526
0.25411,0.88147,0.70498,-4.3079,-0.38365,3.3267,1.1287,4.0184,1.4621,-5.7089,-6.127,-4.4391,3.5829,5.2247,0.28855,1.114,-0.69071,-0.54515,3.9272,1.835,0.37734,-3.7083,-7.2196,0.96229,6.3236,4.2899,1.5144,-4.412,-5.9112,-1.7741,-0.93274,2.4313,3.3776,1.4675,3.3711,-2.6627,-5.1556,-0.15267,0.11245,1.6622,-0.88576,-1.723,-0.30758,3.09,-0.94048,-2.5045,5.2188,-0.51398,-3.7123,0.47708,0.83589,0.11562,-2.1668,1.8543,-1.3993,-0.065272,-0.68383,2.4705,3.0479,-1.295,1.2279,0.9536,-0.18159,1.0748,-3.0382,-3.5637,0.96312,3.8803,-1.5484,-1.2127,1.8384,2.8702,-2.7764,-3.8714,-0.32857,-0.54972,-2.5952,4.4002,3.1976,-1.3534,2.1312,-0.19762,-0.14937,-2.2216,-1.4145,2.6323,-0.026857,-1.8686,-0.56151,1.91,-0.20235,-1.2981,1.6474,3.3656,-0.60595,-2.3679,0.9245,3.2396,2.0726,-1.4417,-0.67482,-2.0813,-5.9598,-1.4798,0.87929,0.93925,1.2211,1.6255,3.2888,2.4404,0.46613,0.87035,-3.9099,0.63365,0.4786,-6.1899,-0.023491,1.5272,-1.5242,0.89109,2.5748,-0.40654,1.4089,0.38935,-1.8533,-1.4928,-0.23949,0.12455,0.34059,-1.9838,-3.7612,-0.92278,2.128,2.2895,3.3838,-0.036188,-0.73492
3.7105,5.3557,1.528,-4.8059,-4.5704,0.51894,-0.065087,2.3268,-0.18426,-4.6302,-6.9113,-5.377,4.1556,6.0412,5.3756,5.5552,-2.0254,-4.4392,1.376,0.39867,-1.622,-6.2482,-6.9529,1.9949,4.548,4.5481,4.2182,-4.8079,-6.1872,-2.0824,-1.6498,3.4076,5.9407,-0.25463,4.7125,-4.0573,-3.4898,3.8811,-3.2938,4.0426,1.7839,-4.3506,-0.17818,2.071,1.2442,-1.9778,4.265,0.18658,-2.4291,-0.41715,0.58984,0.938,-1.174,0.41394,-2.2352,1.0889,-1.7022,1.8953,6.4176,-0.58657,0.33464,2.2317,2.1589,0.67473,-3.0701,-6.5175,-1.8212,1.8046,-2.3519,-1.1714,3.9604,4.1373,-2.1227,-2.058,-0.22256,-1.1596,-5.6892,2.4731,1.2443,-1.4835,2.8306,-1.0769,1.0513,-4.0706,-0.92957,1.6927,2.3628,-1.6591,-2.8785,-0.51895,-2.0335,2.1762,2.1205,5.9509,-1.3,-3.3829,1.7051,3.1225,3.8724,-1.6004,-0.080006,0.60306,-3.907,-3.2466,0.32376,1.6045,-3.5269,-1.8392,2.2194,1.6406,0.63811,4.3653,-2.0784,2.486,2.4474,-2.725,-0.71345,-0.7374,-0.76364,-0.28925,0.96985,-2.5256,-0.59454,3.183,-0.26366,-0.13643,0.40527,1.8687,1.0935,-3.8662,-6.4914,-1.2705,0.53158,0.79459,3.38,0.093931,1.7947
2.4142,2.3659,0.35659,-2.9681,-1.7713,2.564,-0.18981,4.6973,2.7402,-2.9379,-5.2004,-6.1983,2.8234,2.6201,-0.22674,0.68438,-3.8767,-0.40218,3.717,-0.54456,-0.81543,-2.6614,-5.7142,0.80564,4.1539,3.0749,2.3682,-2.361,-4.3716,-1.2614,-0.91056,2.7884,4.228,-0.89916,2.7282,-1.7714,-5.4935,0.72928,-0.91813,1.956,0.92879,-0.86989,0.65624,2.422,1.1973,-2.3333,2.9733,-0.55445,-2.2391,1.2664,-0.37,-0.71035,-2.8716,1.0728,0.36612,1.6908,0.99671,1.318,4.9567,-1.4807,-0.75284,-0.18302,-2.0876,0.2,-1.1917,-3.5592,-0.64272,3.1919,-0.58376,-1.2393,3.5459,3.7565,-0.69908,-1.3189,0.0059252,-2.4489,-5.3634,2.5287,0.013875,-2.2827,2.901,-0.70885,-0.73889,-2.3927,-1.2932,1.8061,3.1515,0.63098,2.1907,2.6931,-3.6525,-1.8614,-0.36477,3.9571,-0.018077,-0.99831,1.5995,2.7659,2.0889,0.042816,-0.49303,0.37254,-3.1788,-3.9885,0.11609,0.63961,-1.1997,-0.058656,4.9464,3.1649,0.8037,0.89189,-3.9148,-0.10684,-0.1316,-3.1994,-0.25627,-0.14522,0.61743,-1.0885,-0.5169,-2.7531,1.2287,1.6544,-2.5467,-1.0479,-0.024736,0.48294,0.72769,-2.1534,-5.4427,-1.0213,1.2417,2.5667,3.751,1.2453,1.3905
0.81121,0.33264,0.75808,-1.0949,-2.8942,-1.7357,-0.98997,2.7423,0.98432,-3.1356,-2.491,0.50136,4.7094,4.2367,1.7992,0.92017,1.0999,-1.5482,-0.36742,-0.89167,-0.87348,-0.85558,-4.6524,0.033539,3.5395,2.733,4.3203,0.78136,-3.0101,-3.2013,-3.2869,-0.53658,0.30082,-0.28908,0.063197,-2.0522,-1.8813,-0.50592,0.98472,0.75593,-0.94449,-2.7527,-1.2883,1.2927,-0.48339,0.67611,3.7779,1.7614,-0.84551,1.0997,0.97869,2.6169,2.4513,0.77629,-0.059852,1.4608,0.10512,-0.62959,0.34905,-1.6116,-1.9827,-0.64721,-0.13833,-0.48133,-1.1197,-1.9867,-1.9074,1.8603,-0.74158,-0.4257,2.8033,2.8641,0.33619,-0.3058,0.39639,-0.18195,-1.8584,1.4929,-0.18506,-2.2404,3.2818,-0.21918,-2.347,-0.25096,-1.2323,0.25399,0.065896,-1.7471,-0.10665,0.25988,-1.4183,-0.80993,-0.41835,-0.28331,1.5612,2.8712,0.84028,2.6982,1.5917,1.5807,0.18198,0.9258,-2.8178,-6.3461,-2.5967,-0.049169,-3.4781,1.128,-0.36114,-1.913,2.1471,2.2729,0.12596,1.7956,1.4159,-0.0707,-2.0848,0.89707,-0.36663,-0.9014,2.3139,1.3313,1.2074,1.8412,-0.44657,1.5987,-1.1586,1.393,1.9734,-2.5995,-4.6531,1.8886,-1.263,-0.33439,2.9999,-2.0824,-0.48162
4.8104,2.736,1.4848,-4.4116,-5.109,-0.085581,-0.63535,3.6023,2.5806,-0.75551,-2.8687,-0.02517,-1.5708,0.12829,1.5227,1.3456,-1.4205,-5.8564,-0.33539,0.019276,3.611,-1.1875,-3.0021,4.7167,4.6248,3.0071,3.239,-1.3816,-5.607,-6.5364,-3.1854,0.78268,0.56671,-3.566,0.2856,-1.8065,-2.8262,5.627,-1.8217,4.9555,1.3067,-4.9154,-0.37792,3.6776,1.0347,-2.4773,4.7768,5.7376,-1.8032,0.78868,-1.7707,3.1905,-0.68581,-1.7734,-1.3804,-1.1333,-0.26714,-0.86076,2.542,-1.777,0.10288,1.6451,-0.07431,1.1379,-1.209,-2.2332,3.3187,-0.46812,-4.6185,-1.8351,3.8189,4.7033,-3.4711,-0.58297,-0.0055488,0.65044,-0.35102,1.7736,2.5834,-1.0954,1.1181,0.20281,-1.2448,0.4154,-1.2409,1.0611,-1.2233,-3.9053,-5.5704,-0.82384,2.4665,4.1983,5.8998,4.3296,0.523,-3.184,-0.4694,4.9911,-2.2087,-1.688,0.39331,-0.62245,-3.9242,-3.7521,1.7237,-1.8297,0.52232,-0.53292,3.9346,2.0807,-4.4131,-1.5138,-5.4298,3.4045,0.55438,-5.368,3.1116,3.5657,0.30962,-3.6671,3.0665,-0.1898,-1.5355,2.3155,-1.8143,-3.0671,-0.46713,4.03,1.176,-3.0785,-3.0568,4.6124,3.2459,1.6973,6.505,-5.1087,-3.7987
3.7916,4.6301,2.6755,-2.9977,-4.1778,-1.7601,-0.33257,1.5349,-4.3087,-5.9306,-4.8538,-3.2364,4.5298,6.5571,6.2839,4.3136,-2.5828,-5.2255,2.3147,1.9269,-0.078854,-5.9053,-7.0572,-0.52088,5.4949,3.3663,1.3399,-3.7867,-2.3468,-0.64965,-1.5563,2.4452,4.4471,-0.52011,4.3103,-2.5623,-3.6187,-0.59079,-0.81533,2.4671,2.2691,-0.46799,-0.93167,4.1456,1.1106,1.0052,8.0923,0.26572,-5.5618,-6.2787,-3.7149,-0.59808,0.48852,1.7097,-0.4902,0.81394,0.11358,3.5082,4.8172,2.5432,0.46999,5.4695,1.4166,-4.0042,-3.0971,-5.0125,-0.53121,2.3307,-2.8379,-1.8596,1.3456,3.7104,-1.0873,-2.8105,-0.75661,-2.4409,-3.0552,3.0709,1.0059,-0.87742,4.1909,-2.2579,-0.1348,-5.2198,-1.0115,2.2319,-3.2515,-3.3578,-4.1989,-4.4041,1.7169,3.9625,5.5619,4.7959,-0.49906,-3.9193,1.6195,4.2867,3.16,-0.84443,-2.7442,-0.0035646,-4.3359,-2.0676,-0.21612,2.9947,1.4239,-0.14538,-0.67049,-3.1609,0.47502,4.5269,-2.7397,4.9506,1.0763,-2.829,0.42425,-0.30071,-1.9022,2.1598,2.2478,1.5169,1.1,-0.72034,-0.20634,-1.771,0.46882,3.5868,1.6328,-2.6537,-5.5372,0.12516,0.21592,2.0103,0.89938,-1.3524,-1.2082
2.6303,3.0822,1.5379,-1.4694,0.05934,2.5063,-1.3428,4.2984,-0.21682,-4.9115,-4.8573,-6.0903,3.9713,4.7842,0.052565,0.95758,-3.6645,-2.8448,1.677,-1.4456,-1.547,-2.5516,-4.97,-0.037995,6.1975,5.2228,0.96534,-3.6673,-5.8402,-1.1199,-1.9325,2.2865,3.2186,0.71838,3.8322,-2.0694,-4.8493,-0.046296,-0.29299,1.4147,1.2478,0.86208,0.66194,3.8713,0.51432,-2.8386,3.669,-1.7395,-4.3378,0.64057,-0.18272,0.17512,-1.0472,2.4027,-0.71501,0.42148,1.7741,2.3134,3.8529,-1.4105,-0.47365,-2.4335,-2.6045,3.2564,-1.8443,-4.1462,-0.56543,3.1183,-1.1178,-1.449,3.259,3.4574,-0.92313,0.75179,1.792,-0.93218,-3.7139,1.3774,0.20598,-2.3685,3.3141,-0.87256,-0.61738,-1.3696,-2.4439,2.7759,3.6094,0.6894,3.5466,4.5425,-4.7589,-4.1977,-0.33192,2.2043,-0.50045,-1.1955,2.2179,3.0065,2.0197,0.24589,-0.18447,-1.1804,-5.6003,-4.5592,1.2019,-1.1665,0.0057395,0.41513,4.2117,3.5293,1.6175,2.1712,-5.5896,0.43578,0.64422,-7.0041,0.027408,-0.41322,-0.040488,-0.79973,0.89096,-2.3864,1.2822,2.0755,-2.1087,-0.60754,-0.68506,0.83193,-0.53874,-2.5246,-5.4547,-0.24773,1.744,3.1774,3.091,1.5259,1.9009
2.6269,1.9763,1.5061,-0.63678,-2.0032,-2.3357,-3.4568,2.8303,0.78936,-4.247,-2.5592,-0.97809,3.1378,4.0535,0.9846,0.84276,1.1916,-2.2163,0.8122,1.8133,0.57587,-2.3654,-6.2731,-3.7295,5.2762,2.2382,-0.13919,-0.49705,-0.68424,1.5521,-1.123,0.81666,0.58307,-1.3959,2.2245,-1.6486,-6.2321,-2.0046,3.0374,-0.78197,0.94515,-0.49886,-3.6615,3.042,0.3114,1.2661,2.823,-1.5026,-3.2699,0.29456,0.55605,1.9517,4.3908,1.5627,0.072003,0.33617,-0.079916,1.6142,2.5344,0.38333,-1.9142,0.9589,1.6341,-1.9473,-0.69858,-1.3648,-0.47868,2.714,-1.0121,-0.16985,3.0381,4.8414,-0.15387,-0.67114,-0.61409,-1.6991,-2.9197,-1.1103,-1.2185,-1.0324,3.6679,-1.1407,-1.3731,-3.6703,-2.7241,2.3112,-3.0131,-2.4485,-1.5662,-0.5196,-1.3118,-1.5673,4.2469,2.1897,0.60018,0.24921,3.2688,2.7547,1.6526,-0.059556,-2.0993,-0.86672,-3.7138,-4.1565,0.023069,0.16447,1.7071,0.66362,-0.67213,1.6059,0.37721,0.76861,-2.4042,2.6301,0.64934,-6.2449,2.1929,0.73816,-1.9482,2.1228,3.7273,3.1701,1.3118,0.6917,-0.71231,-1.8879,-3.5306,2.5793,1.8933,-2.0543,-2.1833,3.6326,1.3819,0.20184,1.451,-3.1029,-2.4676
5.7593,4.6708,1.1398,-4.7419,-4.1487,0.57521,-1.712,4.4128,0.74753,-2.4332,-3.6556,-5.7773,-1.0877,2.39,4.0565,3.3584,-0.82037,-6.6724,-0.74592,2.173,2.6833,-3.3376,-4.7082,0.48234,5.9059,4.9961,2.8837,-2.9894,-7.2224,-2.8503,-2.5005,-0.53754,1.4045,-4.5929,2.6854,-4.4511,-0.0085737,8.2879,-2.8347,5.0241,2.4446,-2.841,2.6808,6.7816,3.1922,0.26487,2.3315,-0.092265,-4.8389,-4.0704,-1.9092,-1.7114,-3.4291,1.2354,0.69898,3.582,3.0747,1.1778,2.5725,-2.3744,-1.1208,1.6502,-0.43114,0.41846,-0.73317,-1.514,-0.36397,-0.58965,-6.157,-6.4654,1.5057,3.5964,-0.55035,1.538,2.6292,3.0704,0.97677,1.4405,-0.0066262,1.063,1.5438,-1.5158,0.13627,0.83021,-0.87976,0.37834,-0.50603,-5.3073,-3.7849,-2.4159,0.72449,2.3893,6.6821,6.1105,-1.1946,-0.85091,-0.82262,5.7837,-0.23378,-3.6834,0.067039,-0.61932,-5.3499,-7.3377,0.3058,-1.149,-2.3826,-0.27755,-1.5681,5.8339,1.9094,2.2885,-0.73611,2.3978,2.0019,-4.4376,0.32319,2.7641,-2.9077,-3.1787,3.6577,1.0383,-1.502,3.7238,1.502,-2.9142,-4.0046,2.117,-1.023,-3.6072,-4.8439,5.5641,3.2489,1.5219,4.9058,-4.2033,-1.0474
