0.61654,0.58757,0.21583,0.35768,0,0,0.64238,0.55766,0.35696,0.1397,1,0.83929,0.81918,0.80396,0.21566,0.21496,0.35445,0.37331,0.45727,0.36976,0,0,0,0,0,0,0,0,0.38096,0.25719,0,0,0.3475,0.34005,0,0,0,0,0,0,0.0034439,0.040711,0.12506,0.2312,0.1889,0.2435,0.084213,0.11208,0.41496,0.47432,0.3887,0.47654,0.31049,0.26559,0.12453,0.092171,0.33853,0.25197,0.49169,0.42806,0.76651,0.61011,0.58835,0.49633,0.1167,0.38902,0.18349,0.21399,0.20186,0.11167,0.11024,0.13568,0.35918,0.35753,0.40447,0.56805,0.1086,0.23718,0.14533,0.045835,0.13205,0.07097,0.11617,0.040213,0.27879,0.25701,0.0056929,0,0.13938,0.25431,0.23969,0.17745,0.17937,0.12514,0,0,0,0,0.23758,0.15891,0.16991,0.44266,0.12153,0.26304,0.072754,0.14764,0,0.11033,0,0,0.091557,0.049007,0.27938,0.21899,0.28764,0.038219
0.49723,0.57238,0.14737,0.41808,0,0.040181,0.55633,0.65825,0.42108,0.21877,0.83929,1,0.76536,0.94696,0.28715,0.3447,0.42206,0.4957,0.38751,0.25419,0,0,0,0,0,0,0,0,0.48946,0.46018,0,0,0.26135,0.32182,0,0,0,0,0,0,0,0,0.14398,0.28301,0.15915,0.22025,0.027655,0.081108,0.38884,0.51462,0.36777,0.55075,0.28012,0.22507,0.0019067,0.0088762,0.24691,0.23152,0.37462,0.45814,0.69032,0.69732,0.57486,0.55699,0.091597,0.53711,0.1336,0.22262,0.13593,0.093366,0.10412,0.14029,0.33804,0.35297,0.42755,0.52224,0.0067264,0.16807,0.29096,0.25014,0.28158,0.22874,0.11983,0,0.33677,0.30992,0,0,0.11314,0.26966,0.20786,0.11097,0.25751,0.035828,0,0,0,0,0.18007,0.066288,0.035484,0.41637,0,0.19035,0.029428,0.058416,0,0.16569,0,0,0.14851,0.012169,0.31283,0.1386,0.19797,0
0.59477,0.53046,0.40325,0.45345,0,0,0.76502,0.58247,0.48326,0.13821,0.81918,0.76536,1,0.80221,0.51524,0.45971,0.33591,0.34306,0.48704,0.30817,0,0,0.11633,0.14025,0.050172,0,0,0,0.2968,0.20437,0.021668,0,0.32355,0.33139,0.053864,0.10043,0,0.078011,0,0,0,0.074078,0.25094,0.29685,0.22084,0.2571,0.22461,0.26888,0.44103,0.5244,0.48498,0.57291,0.42548,0.41472,0.23559,0.21069,0.3399,0.29644,0.44786,0.35969,0.68529,0.49581,0.55228,0.4595,0.44966,0.48228,0.27084,0.25465,0.32631,0.25453,0.16733,0.23986,0.34882,0.31516,0.39528,0.50016,0.17746,0.29333,0.23956,0.16758,0.23734,0.21526,0.23869,0.091182,0.48518,0.46007,0.16873,0,0.3768,0.46785,0.38028,0.31655,0.39439,0.36044,0,0,0.10073,0,0.29249,0.25432,0.14555,0.55328,0.11448,0.25591,0.12128,0.18868,0,0.14955,0,0.016172,0.29358,0.14951,0.35338,0.2469,0.32932,0
0.55418,0.59682,0.28486,0.51101,0.026952,0.069962,0.61562,0.67901,0.48095,0.23429,0.80396,0.94696,0.80221,1,0.39903,0.4158,0.46144,0.50552,0.41009,0.24628,0,0,0,0.032535,0,0,0,0,0.47719,0.43437,0.054761,0,0.32987,0.39198,0,0.0060468,0,0,0,0,0,0.0011715,0.24733,0.36667,0.26404,0.32376,0.13717,0.20159,0.49987,0.61963,0.47629,0.65593,0.39938,0.32092,0.093607,0.071573,0.30531,0.31648,0.44549,0.52242,0.70629,0.66973,0.62451,0.59518,0.21179,0.56108,0.24456,0.33123,0.24563,0.21641,0.15383,0.1761,0.36619,0.36781,0.44196,0.56677,0.060036,0.23929,0.356,0.28188,0.35515,0.30978,0.18736,0,0.43185,0.38555,0.020724,0,0.23786,0.37098,0.30222,0.18806,0.34683,0.12099,0,0,0,0,0.28101,0.16386,0.072492,0.51703,0.046264,0.28494,0.1338,0.15684,0,0.20107,0,0,0.29239,0.13614,0.41585,0.20558,0.2363,0
0.34208,0.25516,0.5414,0.4292,0.45143,0.18156,0.31928,0.16248,0.47689,0.24153,0.21566,0.28715,0.51524,0.39903,1,0.67475,0.40225,0.48379,0.33513,0.10507,0.36973,0.3167,0.61024,0.60455,0.67646,0.61322,0.47335,0.35225,0.48039,0.42932,0.63703,0.5724,0.33582,0.3314,0.47803,0.4581,0.31407,0.4246,0.12819,0.063339,0.09901,0.38079,0.66331,0.6023,0.50081,0.49988,0.56563,0.56922,0.50422,0.44351,0.59261,0.52679,0.62554,0.50837,0.54398,0.38396,0.20438,0.30435,0.36034,0.33861,0.11059,0,0.42127,0.43521,0.57873,0.16228,0.57884,0.53511,0.65128,0.63035,0.43354,0.40508,0.32563,0.32587,0.39236,0.38457,0.35504,0.46786,0.47204,0.53932,0.65323,0.6597,0.69151,0.28441,0.80663,0.68872,0.52311,0.040975,0.64614,0.49512,0.5439,0.35559,0.55799,0.38902,0.0127,0,0.35188,0.21491,0.57788,0.44488,0.3423,0.47957,0.39645,0.28403,0.14868,0.18508,0,0.31133,0,0.21121,0.68798,0.45869,0.50835,0.31348,0.15579,0
0.5399,0.49032,0.4864,0.54823,0.26692,0.21425,0.40396,0.38047,0.27192,0.23918,0.21496,0.3447,0.45971,0.4158,0.67475,1,0.17209,0.46383,0.471,0.42647,0.32852,0.2901,0.4285,0.54772,0.47082,0.41588,0.50037,0.42184,0.36358,0.49162,0.35905,0.41928,0.35039,0.39795,0.47549,0.49702,0.42026,0.42364,0.37446,0.34376,0.40543,0.5035,0.48403,0.42468,0.37412,0.34924,0.46289,0.52508,0.3063,0.26917,0.41972,0.30129,0.38557,0.50985,0.49253,0.53115,0.38905,0.33897,0.36513,0.28226,0.17872,0.098058,0.23646,0.30697,0.51521,0.29472,0.47813,0.44408,0.55629,0.54344,0.18493,0.16776,0.29414,0.37813,0.29375,0.35591,0.49307,0.52213,0.2697,0.40442,0.4095,0.50012,0.66959,0.58957,0.64648,0.78596,0.5316,0.36093,0.43933,0.71827,0.46542,0.38309,0.55497,0.47624,0.29761,0.23501,0.51101,0.49781,0.61347,0.53742,0.39364,0.58655,0.3084,0.38107,0.18981,0.1079,0.18126,0.25266,0.19692,0.3742,0.42911,0.39805,0.36602,0.45154,0.3893,0.0058863
0.18206,0.17227,0.17043,0.18213,0.11424,0.21275,0.11611,0.19782,0.26891,0.24202,0.35445,0.42206,0.33591,0.46144,0.40225,0.17209,1,0.69386,0,0,0,0,0.041566,0.14344,0.14993,0.20958,0,0,0.6874,0.44618,0.4351,0.34869,0.28186,0.32152,0.080646,0.082092,0,0,0,0,0,0,0.41536,0.52084,0.41843,0.52447,0.24922,0.20119,0.37165,0.40875,0.30024,0.38355,0.24667,0.17953,0.017521,0,0.35649,0.44796,0.080126,0.23241,0.17902,0.23907,0.6038,0.5462,0.16655,0.26222,0.148,0.29151,0.22912,0.27725,0.11178,0.11113,0.27421,0.32935,0.253,0.47892,0,0.10181,0.81044,0.537,0.7695,0.60632,0.13718,0,0.49572,0.28461,0,0,0.059992,0,0.10232,0,0.20763,0,0,0,0,0,0.23798,0,0.0062938,0.14847,0.2313,0.15488,0.098041,0.073624,0,0.46047,0,0,0.4131,0.28498,0.37132,0.062311,0,0
0.44396,0.48348,0.3188,0.30822,0.13092,0.19069,0.24228,0.24457,0.21745,0.20477,0.37331,0.4957,0.34306,0.50552,0.48379,0.46383,0.69386,1,0.2931,0.10774,0.031737,0.027536,0.19448,0.25675,0.30589,0.32747,0.17874,0.13283,0.66452,0.7238,0.4466,0.39702,0.42439,0.43868,0.23624,0.23752,0.12309,0.15927,0,0,0,0.23919,0.56233,0.61654,0.50372,0.53153,0.4128,0.39831,0.42185,0.3446,0.38129,0.31874,0.33977,0.36904,0.23024,0.22837,0.43805,0.549,0.22773,0.25916,0.21511,0.20318,0.56241,0.63958,0.2045,0.14944,0.31708,0.38619,0.40796,0.37548,0.20104,0.20852,0.39259,0.51506,0.30963,0.5519,0.15027,0.33456,0.64467,0.66278,0.68749,0.71641,0.3735,0.16526,0.57641,0.48571,0.18104,0,0.14443,0.24842,0.2679,0.12663,0.34012,0.060799,0,0,0.13467,0.059176,0.47416,0.28125,0.16274,0.2942,0.26436,0.21723,0.13868,0.15617,0,0.37256,0,0,0.44906,0.39464,0.43421,0.29127,0.13303,0
0.65995,0.68386,0.56687,0.59464,0.13517,0.11081,0.58787,0.45017,0.3027,0.13263,0.45727,0.38751,0.48704,0.41009,0.33513,0.471,0,0.2931,1,0.86109,0.41929,0.32095,0.33385,0.33585,0.20087,0.1858,0.35202,0.2565,0.26405,0.35767,0.17359,0.14103,0.58857,0.57367,0.25005,0.32474,0.32974,0.3801,0.29283,0.3605,0.4477,0.46255,0.35104,0.37114,0.25758,0.26766,0.41461,0.43549,0.33895,0.32539,0.42808,0.31814,0.3724,0.42827,0.4696,0.42657,0.4677,0.36149,0.45106,0.37502,0.43515,0.31586,0.33003,0.25451,0.29389,0.25316,0.45375,0.40044,0.512,0.4132,0.37526,0.3304,0.5317,0.45695,0.48635,0.40265,0.55126,0.63934,0,0.080227,0.10169,0.17556,0.39541,0.46544,0.37809,0.46861,0.42254,0.38462,0.36167,0.56636,0.42987,0.38194,0.33902,0.37364,0.29415,0.24496,0.45806,0.41262,0.50435,0.48251,0.38464,0.47585,0.22136,0.2895,0.12542,0.14527,0.18061,0,0.22115,0.33937,0.2652,0.22537,0.20716,0.40345,0.48247,0.14272
0.59746,0.66154,0.40564,0.53654,0.060614,0.072785,0.47451,0.4128,0.16712,0.088222,0.36976,0.25419,0.30817,0.24628,0.10507,0.42647,0,0.10774,0.86109,1,0.46291,0.37499,0.15282,0.18268,0.026417,0.014193,0.32147,0.2502,0.074441,0.26213,0,0,0.49213,0.47594,0.18161,0.27341,0.40263,0.40971,0.48834,0.58768,0.63866,0.52535,0.20064,0.1974,0.16796,0.13915,0.34141,0.39677,0.22351,0.17414,0.29259,0.11919,0.24702,0.37045,0.45545,0.51426,0.39045,0.24771,0.46267,0.36181,0.39719,0.29218,0.09974,0.069629,0.12409,0.15563,0.38778,0.31639,0.42107,0.26994,0.23817,0.17317,0.36281,0.32548,0.29291,0.27374,0.63054,0.62033,0,0,0,0,0.38859,0.64339,0.16598,0.35568,0.4461,0.61543,0.28081,0.54491,0.36104,0.35793,0.22593,0.34341,0.53787,0.52399,0.58611,0.58656,0.49946,0.51891,0.43582,0.40753,0.20554,0.26572,0.10603,0.078353,0.45249,0,0.44675,0.48927,0.064653,0.19724,0.06682,0.39576,0.54555,0.41836
0.3132,0.18681,0.13775,0.086372,0.24055,0.15252,0,0,0.029197,0.05454,0,0,0,0,0.36973,0.32852,0,0.031737,0.41929,0.46291,1,0.91774,0.35031,0.26261,0.4394,0.41597,0.61659,0.57141,0.096891,0.14031,0.16423,0.17921,0.11955,0.086821,0.22027,0.27479,0.58462,0.58275,0.59364,0.57753,0.61054,0.66737,0.32531,0.28281,0.12864,0.07536,0.43613,0.4564,0.17031,0.0063888,0.22486,0.089587,0.26731,0.28834,0.53683,0.45508,0.27123,0.10566,0.25695,0.13769,0,0,0,0,0.073446,0,0.37396,0.27085,0.57128,0.38545,0.5638,0.49378,0.39189,0.24838,0.18955,0.099182,0.54634,0.45258,0,0.15924,0.11305,0.2087,0.5799,0.52646,0.25367,0.39967,0.57682,0.52092,0.32484,0.39039,0.2441,0.30518,0.096357,0.29742,0.50134,0.41319,0.61114,0.5793,0.38808,0.48435,0.40995,0.19008,0.28242,0.19769,0,0.041553,0.16009,0.0494,0.36214,0.5396,0.25593,0.27823,0.17244,0.16349,0.13244,0
0.24163,0.13383,0.087846,0.0093153,0.22982,0.17568,0,0,0,0.058447,0,0,0,0,0.3167,0.2901,0,0.027536,0.32095,0.37499,0.91774,1,0.37626,0.27844,0.47567,0.45781,0.64206,0.61591,0.05454,0.1098,0.19369,0.22374,0.060577,0.029047,0.26454,0.30786,0.56314,0.58882,0.59285,0.58166,0.59528,0.68839,0.27638,0.22977,0.12375,0.066463,0.36739,0.39331,0.11034,0,0.15461,0.015604,0.2136,0.1999,0.48801,0.4166,0.24027,0.13106,0.16503,0.08409,0,0,0,0,0.021384,0,0.32316,0.23162,0.52187,0.33506,0.52649,0.46027,0.34432,0.26129,0.12516,0.050147,0.47058,0.37382,0,0.14833,0.096947,0.17165,0.54453,0.50699,0.21595,0.33788,0.57029,0.48948,0.28238,0.31188,0.19424,0.21486,0.095281,0.21889,0.52362,0.44455,0.548,0.5661,0.31906,0.37538,0.37963,0.11765,0.2557,0.1073,0,0.0041754,0.1622,0.021384,0.37132,0.50067,0.17055,0.24183,0.081949,0.12146,0.092257,0
0.14686,0.096094,0.7021,0.34023,0.27637,0.082276,0.19992,0,0.14668,0.027213,0,0,0.11633,0,0.61024,0.4285,0.041566,0.19448,0.33385,0.15282,0.35031,0.37626,1,0.88191,0.79543,0.77541,0.5152,0.4232,0.0058206,0.097534,0.74277,0.7163,0.36399,0.37915,0.73838,0.66423,0.22121,0.45003,0.18761,0.22379,0.12504,0.32232,0.47005,0.313,0.46004,0.38304,0.42444,0.44821,0.31685,0.20465,0.42157,0.23423,0.44217,0.47225,0.49916,0.43024,0.13433,0.2437,0.20216,0.056851,0,0,0.16314,0.22538,0.67161,0.02218,0.54676,0.43806,0.46717,0.50472,0.22442,0.24079,0.15914,0.20594,0.13727,0.17883,0.24546,0.3392,0.16973,0.22363,0.29985,0.38034,0.38938,0.2655,0.53115,0.45373,0.52864,0.24968,0.52627,0.47461,0.44803,0.3987,0.53934,0.57223,0.12455,0.080657,0.36181,0.25322,0.36264,0.33499,0.21117,0.3651,0.23012,0.17943,0.29272,0.4034,0.02833,0.094966,0.011444,0.21438,0.48317,0.29383,0.19434,0.33443,0.243,0
0.19064,0.16761,0.69222,0.56979,0.31037,0.23322,0.18918,0.17778,0.21717,0.19579,0,0,0.14025,0.032535,0.60455,0.54772,0.14344,0.25675,0.33585,0.18268,0.26261,0.27844,0.88191,1,0.72739,0.76064,0.48876,0.41196,0.077425,0.18214,0.70408,0.73476,0.43224,0.50733,0.78328,0.73298,0.20944,0.38188,0.13844,0.18451,0.082847,0.25638,0.50388,0.36523,0.52907,0.45195,0.45299,0.48678,0.29938,0.22372,0.41423,0.23968,0.42882,0.48356,0.44801,0.41409,0.23159,0.34473,0.21768,0.18608,0,0,0.25176,0.30973,0.66117,0.20895,0.57165,0.53431,0.4776,0.53636,0.088584,0.078677,0.070846,0.149,0.11989,0.20409,0.2405,0.35521,0.27643,0.26718,0.41319,0.44199,0.45453,0.28593,0.63562,0.55356,0.57296,0.23411,0.54771,0.53863,0.50996,0.37395,0.65196,0.48442,0.1121,0.062542,0.37295,0.27426,0.4457,0.344,0.21828,0.35164,0.24764,0.16681,0.33503,0.31663,0.017486,0.12951,0.017491,0.19822,0.51303,0.38838,0.27881,0.35231,0.25091,0
0.17703,0.085923,0.43857,0.14565,0.38612,0.21638,0.038705,0,0.16125,0.047157,0,0,0.050172,0,0.67646,0.47082,0.14993,0.30589,0.20087,0.026417,0.4394,0.47567,0.79543,0.72739,1,0.90346,0.72889,0.63326,0.17512,0.27179,0.6755,0.65527,0.24375,0.22432,0.68651,0.59987,0.3091,0.46404,0.23123,0.21333,0.1994,0.42083,0.53465,0.3955,0.45022,0.36316,0.45809,0.4531,0.28031,0.13115,0.38751,0.20265,0.40463,0.38304,0.48183,0.38092,0.17007,0.27348,0.10461,0,0,0,0.12478,0.16508,0.53392,0,0.53311,0.41418,0.54684,0.51071,0.35222,0.31351,0.26984,0.29256,0.19626,0.2075,0.25744,0.35852,0.31163,0.39364,0.45681,0.53718,0.50954,0.25821,0.61204,0.5362,0.53421,0.17908,0.51924,0.38968,0.38894,0.30324,0.46439,0.40431,0.082692,0.018337,0.34761,0.28743,0.40813,0.31964,0.24935,0.29419,0.28133,0.10973,0.24591,0.27762,0,0.14537,0.048946,0.20248,0.50686,0.299,0.26318,0.26155,0.18349,0
