-4.159,1.2032,1.6559,2.7688,-1.3879,-2.7105,2.7132,1.404,-2.0738,0.1665,-1.6815,-0.93801,-0.5005,2.4937,1.883,-5.1837,2.3295,2.4689,1.2091,0.34159,-0.55126,1.5912,0.83341,-0.70111,-0.27014,-3.7649,-1.1013,-0.46627,-0.79851,1.343,1.1949,0.14949,-5.1426,1.3523,3.7898,0.54201,3.1361,-0.24593,5.2994,-3.5235,0.28302,2.3738,-4.9839,-3.5301,-0.90053,6.6,-0.011782,-0.0016138,4.8108,-3.0988,-1.8056,-2.2106,0.46788,1.5959,-3.3344,0.30769,2.5427,-5.8146,1.4391,4.3358,-2.438,0.28232,-1.1046,-2.7387,1.3372,0.063614,-3.5237,-1.5382,-0.50843,-1.3945,-2.3618,-1.6106,-0.60987,3.8288,4.8247,-0.77145,4.0324,-5.4456,-0.61794,4.1112,3.1838,3.3003,-0.1132,3.0293,0.5092,-2.6233,0.67907,0.15831,7.1339,-0.54091,-3.8294,-1.3342,-5.2133,-2.4498,-0.78764,-0.2807,2.5208,-1.1679,-0.38074,-2.7779,-3.7719,0.69965,3.687,-1.246,-5.2643,1.9227,-1.4023,-5.3024,-3.7366,2.5867,6.0247,9.2237,10.31,1.7326,-0.42052,-0.73003,-1.5068,-2.9151,-3.7099,-3.1937,-3.3878,-0.5481,-3.5634,4.5615,7.1834,-0.37379,-1.3107,2.1075,0.85501,2.2313,-0.055574,-8.0387,-4.3847,0.66892,4.6667,1.518,-1.6827
-0.40344,3.504,2.8593,-2.6658,-0.90546,-1.0869,1.1838,0.75762,0.94751,-2.1575,-2.9737,1.2056,-1.3053,1.234,-2.7516,-3.4749,0.77928,1.5632,1.7288,0.60712,6.0948,2.7928,-0.75685,1.9448,-4.0234,-1.2535,0.21778,-1.0182,0.35385,-2.3027,-2.2335,-2.1584,-2.7586,-0.085785,-1.0537,0.52388,-3.1003,4.5419,8.9618,1.7718,2.3713,-1.7724,-2.1033,-7.6025,-0.61793,3.3573,-1.3946,5.206,-2.5157,-2.0763,-1.4583,-1.9331,1.3087,-0.85033,-3.3091,0.43739,0.71916,-4.1943,2.1516,4.299,0.29817,2.3586,3.1982,-4.7226,-3.8327,2.3975,-3.7279,-0.35516,4.3724,3.8614,-2.6154,-2.3432,-2.2997,2.6699,2.2825,-0.64449,8.3058,-0.1137,-0.59803,2.8967,-0.12396,1.0875,-3.7253,1.9244,1.733,1.6648,4.7859,0.49379,4.0702,-2.5643,-1.6482,-0.6736,-3.563,-4.4934,-1.4348,3.4982,2.4691,1.4901,-0.52353,-5.7688,-5.8502,-1.8682,0.50689,0.95966,-2.6776,-3.2071,-3.4545,-3.3315,0.62515,4.7407,3.7885,5.5866,7.3531,1.6805,-4.3268,-2.4496,-1.9183,-3.0824,-2.6477,-2.3747,2.7485,0.26418,-5.4878,2.5089,5.126,-2.4929,1.8874,5.7548,-1.7382,-3.0097,0.66282,-2.3878,-1.4632,2.4606,2.1612,0.89489,-1.1556
2.0523,3.9772,2.6691,4.436,-2.1429,-3.6293,0.34708,1.7817,-1.6894,-3.5001,-5.9428,-1.3485,-3.6342,0.33411,0.52784,-7.0041,2.3785,0.049315,1.484,2.9665,4.2106,4.4103,1.2819,0.14157,-2.2528,-1.796,0.13443,-1.2164,0.41332,0.24228,-2.2167,-0.26094,-4.4258,-0.85645,1.6338,-1.5511,4.454,1.7356,4.3881,-2.0103,0.25186,2.4495,-5.1479,-3.4042,-1.61,6.1429,4.6693,2.8564,5.7367,-2.554,-3.5851,-1.3401,-0.69714,-2.6458,-4.6964,-1.8922,0.19862,-4.9226,1.9181,3.8138,-3.4779,-0.18855,0.22486,-1.0419,1.2775,3.3971,-0.99693,-0.41612,0.95473,-0.63657,-1.2406,-3.6416,-1.7999,1.0449,3.5583,1.9889,5.7396,-3.654,-2.5123,3.6486,3.5476,3.9943,1.7074,4.2162,1.5385,-0.54883,2.9555,-0.84914,7.3583,1.1028,-2.4331,-1.3466,-6.1892,-6.4651,-4.7226,-2.2334,-0.76462,-0.69525,1.5241,0.092686,-2.3837,4.4627,3.4933,0.29255,-3.1857,-5.0758,-1.7743,-6.7148,-5.1488,2.7658,3.3783,9.7898,8.8523,1.3414,-1.9301,-2.4173,-2.2798,-3.0049,-1.7844,-0.0087429,-3.5579,-1.7847,-3.6187,2.2111,7.8803,0.74172,-2.4447,0.70591,-0.93062,1.1487,0.29424,-4.5925,-1.7928,2.5552,4.4739,1.0046,-1.0928
1.3498,2.8676,1.1511,0.43883,-1.2231,-1.0286,-0.57319,-0.56315,0.38101,1.8768,-2.7924,-0.66125,-3.4574,-0.25843,-0.60626,-5.7453,0.97746,-1.2099,3.37,4.1442,3.3724,4.0654,2.6095,1.9443,-1.9843,-4.3509,0.53417,-1.3472,-0.91515,0.50275,-3.2043,-1.396,-3.3436,-1.2535,-1.7102,-0.31186,3.8124,0.10313,3.9217,1.2051,1.6147,1.5565,-3.3983,-1.572,-1.4725,2.7927,-0.55758,0.38513,2.1478,-5.3843,-3.4795,0.85014,-0.0010755,-0.48853,-0.9133,-2.1746,0.33539,-1.3854,0.25346,3.0949,0.061358,2.7694,2.427,-0.1925,-0.645,1.3804,-1.6297,0.85957,0.056431,-0.56295,-1.9711,-1.8493,-1.348,-1.2254,3.4038,3.2023,6.8855,1.8352,-0.9531,0.95062,-1.0497,2.4457,-3.6454,0.3025,0.19154,-0.68486,4.3373,1.0565,6.3045,0.31145,-2.7581,0.86458,-2.5686,-0.72982,-2.3409,-1.2406,-0.58968,0.066916,0.93575,-0.87064,-6.7775,-1.5675,2.4589,1.2045,-3.2888,-1.4097,0.053687,-4.2766,-1.5335,0.62957,4.5744,4.759,6.1849,0.31319,-3.1325,-3.9793,-3.5534,-0.9515,-2.3301,-0.51182,2.0039,0.594,-0.97614,1.7442,1.8025,-2.6004,2.3412,2.2467,-1.0108,-0.48323,-1.5206,-1.5212,-2.0413,1.949,3.1705,1.2468,-0.49929
5.1083,2.0855,1.3921,7.3687,-1.1869,-4.3734,-6.5236,-3.3875,-3.2004,-0.72862,-0.99584,-0.37687,-2.0011,0.95386,2.99,-2.4632,1.9571,-1.4075,-7.2501,-1.693,1.3099,5.7613,2.0056,0.46282,0.37039,1.8405,-3.4241,0.5821,-1.4575,-2.5939,-0.82104,-1.2633,0.82978,3.5976,1.6669,-1.4566,5.7924,-1.3308,-3.7186,1.6,-0.95523,6.1438,0.11139,1.9948,0.09769,-3.279,4.6465,0.30708,7.3829,2.0181,-7.7752,-0.21917,-2.4379,3.6903,2.9123,3.9171,7.1901,-0.43485,2.2465,0.099485,0.57724,-2.0422,-2.7758,-1.5523,-4.2787,-5.441,-5.0686,-5.9888,-3.4823,1.8481,1.8379,-6.3992,0.9136,1.8373,1.9415,-0.22496,-4.7171,-1.9408,1.3412,-0.38556,1.0165,4.2934,2.1894,1.5841,1.8168,-2.4719,-1.4875,0.19336,5.7742,1.5929,-5.8617,1.406,-3.7188,-4.4759,-5.2224,-0.13007,3.4128,1.0121,2.5188,-0.1023,-6.2367,0.4115,6.1995,5.7335,-1.6218,-2.5316,-3.1318,-5.5559,-2.7623,7.3323,4.8002,11.194,5.5192,1.4136,-0.62302,-3.3245,-1.5261,-1.8793,-0.077763,-2.7263,0.67911,2.4265,-4.0038,2.6303,2.3896,-2.5279,-1.9221,-3.228,0.22256,2.7101,-1.9885,-2.3441,-2.0032,-2.0737,5.7026,-0.024874,-0.26856
3.7403,1.7006,2.3887,5.2685,-2.403,-1.7748,-4.2759,-2.2769,-2.8874,-0.52261,0.075971,-0.89618,-3.6082,-2.0154,1.9145,0.27487,1.0089,-1.3185,-5.2415,-2.1302,1.6476,5.5139,3.7845,4.6268,0.20542,2.3041,0.31218,0.61927,-1.0588,-2.2738,-3.6953,-5.2261,-1.9289,1.3482,-1.4214,-1.0247,0.64962,-1.3291,-0.16061,4.0991,2.7885,2.7657,1.5501,0.91714,-4.2221,0.48499,6.4509,1.4528,6.1575,1.0874,-12.118,-2.5319,-2.1564,-1.1964,2.9732,2.3211,5.4657,0.89489,1.8734,3.2735,0.66816,2.3299,1.2072,-2.8007,-5.6522,-2.3621,-1.9257,-2.3161,-2.7642,-0.69208,-3.1653,-4.8867,-4.7508,-0.18989,0.26022,4.29,6.4624,4.3887,2.6672,-4.4408,-2.1759,0.4922,-1.6314,2.5267,2.0201,1.0025,0.51353,1.5924,6.7813,0.58636,-4.3166,1.4464,0.58857,-1.4393,-6.7859,0.26251,0.97908,1.7933,-0.75245,-1.5289,-5.3419,-0.90211,3.1626,6.4323,-0.64344,-4.2997,-4.925,-5.7312,-0.6543,2.3476,5.4229,6.8708,2.5668,0.53847,0.24156,-2.4372,-2.0549,-3.0768,-0.47109,-0.90414,2.4166,3.2947,-4.9704,0.70503,3.4435,-3.2957,-0.46133,-0.58841,0.9006,1.7285,2.0233,1.8406,-0.57468,-1.9715,0.022177,-0.40383,-0.7776
-1.3072,0.072438,1.33,1.0368,-0.941,-0.14598,2.4704,1.672,1.7515,1.2212,-3.4337,-1.7766,-3.9311,-0.91396,3.2458,-5.4627,-2.2686,1.7324,-0.13473,2.7119,2.886,4.5025,7.1491,-2.7555,-0.47613,-2.4749,-4.375,-0.97646,-4.4721,-3.0164,-3.3672,-1.0429,-0.42963,1.7463,1.8702,0.88019,3.9682,0.80977,9.5786,7.5358,4.6792,0.19356,-9.3016,-6.1324,-4.4381,-2.339,-2.3059,-0.13664,3.2042,-5.151,-0.46958,1.5275,-1.1124,7.2095,3.4524,-0.056237,0.35932,-6.3433,-1.6083,2.2341,-1.8376,-0.27238,2.0783,-0.44592,-0.22073,1.67,-2.4996,-2.9967,-0.31269,1.5882,3.599,-2.5045,-2.4226,3.5154,4.1757,2.2006,4.0839,-3.045,-4.8874,-0.14603,1.9794,6.5455,1.5415,-0.50152,1.1987,-0.34092,0.72339,1.1136,5.1674,-3.0284,-5.0267,-0.13881,-2.1017,-3.0856,-1.292,-1.4727,1.1702,1.3177,-0.25965,-2.6992,-3.7114,2.6077,0.90533,-2.0163,-3.665,-3.4305,-3.5952,-5.4648,-2.405,3.1212,2.8976,6.337,7.1108,3.8234,1.8703,3.7183,0.08686,-3.6455,-3.1169,-3.7645,-1.8919,-0.95083,-2.303,3.3893,7.104,-2.4468,-4.5416,2.4688,5.4775,2.5748,-0.031459,-0.25851,-3.0253,-2.6685,0.67018,-1.5243,0.2297
-2.3032,0.43759,1.4548,-1.6751,-0.80075,-3.6235,2.5786,4.5579,1.9995,0.98824,-1.4185,3.0452,-3.2627,-2.7247,-2.3246,-4.9997,2.0962,1.0489,3.7097,3.9506,4.4273,2.2059,1.4993,5.0316,-1.5806,-3.3899,-0.64367,-3.4283,-3.4027,-3.9634,-3.1448,-1.4061,-2.5712,-1.4268,-0.9284,1.8073,0.49421,2.5776,13.901,6.8258,3.8543,-0.58231,-8.3861,-7.2012,-1.185,-1.3791,-7.2813,-1.4777,-4.9612,-5.5603,1.2988,0.3653,1.9899,5.8048,2.5648,1.2898,1.3452,-2.8706,-1.4355,1.2217,-3.0302,1.0907,2.922,-0.71881,0.88301,2.6141,-1.6756,0.088437,3.9537,3.6846,0.95458,-2.4755,-2.7212,2.1028,2.6951,0.96719,8.8848,-2.1061,-6.9572,2.3185,0.29034,1.1634,-3.5388,3.598,1.3107,-2.2173,3.3144,-0.60225,6.4265,-3.69,-2.9607,-0.67689,-1.1526,-2.1327,-2.6717,-4.4132,-1.9594,2.4302,0.58003,-0.82656,-1.3424,1.6041,3.6637,-1.5606,-3.7265,-1.3564,-1.6895,-3.4914,-4.244,0.32042,2.9682,3.9562,4.8811,2.9988,0.47984,1.3138,-1.0103,-2.4493,0.79304,-0.75848,-2.177,-2.691,-3.4502,3.0419,3.7553,-4.7547,-0.70852,4.6638,1.7417,2.033,3.9939,0.31978,-2.6806,-0.35659,1.0684,-0.43379,-3.4946
2.079,2.3006,2.5164,4.3706,-1.4026,-6.0482,-4.0252,-2.4427,-3.3531,-2.4923,-0.20381,4.4118,3.3857,0.97851,0.19808,-5.0375,0.88727,3.3203,-4.0282,3.2803,4.8054,1.9503,-0.16402,-6.1013,-1.2069,-1.0556,-1.7464,1.8864,-3.8464,1.3037,1.2988,1.5537,0.40672,1.1783,2.1334,-2.3718,3.196,1.0505,3.8179,1.385,-3.7687,-3.6139,-7.1771,1.145,2.0534,4.5694,4.4613,-0.7095,-0.019158,-1.5658,-1.1396,0.0291,0.40544,0.51867,-2.6125,-1.9904,-0.36889,0.33247,2.6117,3.9211,-0.99487,1.3277,-0.022633,-4.8044,-4.3875,-1.402,-5.0197,-4.0475,2.185,2.7334,4.388,-2.3222,-0.79468,4.6643,3.8517,4.1503,-0.61906,-4.7156,-4.4325,-1.4949,3.9563,5.1285,3.9145,1.1401,0.069488,2.1271,0.74419,-1.8607,5.6234,0.98283,-3.2769,-4.672,-7.6932,-5.3164,-0.97511,1.3489,-0.43021,2.2496,-0.83275,0.85019,2.9648,3.1434,-0.10708,-1.3256,-1.2938,-2.3167,-1.0996,-7.0103,-7.5419,0.55862,3.5887,7.2107,7.181,7.6404,3.0695,1.124,1.2541,-2.6201,-0.66802,-1.1238,-7.2314,-5.7933,-0.63198,-0.55247,1.8565,1.7542,-2.8192,-0.21103,2.2183,0.58697,1.4847,-2.3931,0.019067,3.653,1.8524,-1.3324,-1.6596
0.55625,0.50582,2.2385,3.5285,-2.1711,-5.3527,-3.8501,-3.1042,-1.2935,1.2773,1.9932,3.3864,0.13825,1.301,-0.3948,-3.0492,2.3339,3.5364,1.0712,2.3146,2.703,1.8544,-2.7529,-3.1826,-3.4469,-0.50497,-0.95879,2.1904,-1.171,0.38261,-0.16298,-0.93999,-0.75867,-2.1099,-0.76857,-0.31414,3.7858,2.9683,3.7537,3.0087,-1.5166,-3.5257,-5.2184,1.0036,0.83248,-0.26947,1.6221,0.42171,-0.53347,-0.8945,-1.0586,0.18084,0.54512,2.3993,-4.5704,-3.9328,-2.085,-1.7616,2.6253,3.8001,0.62564,3.7922,2.5116,-2.1319,-1.5858,0.0024582,-2.3475,-2.1104,1.9592,0.61372,0.10068,-1.4177,-2.0688,4.0993,4.563,3.5806,2.7389,-2.3366,-2.2046,-2.346,2.8519,2.4895,0.88401,0.88488,-0.24741,-0.30302,-0.18744,-5.0424,4.5792,0.68592,-2.8124,-3.5815,-3.1129,-3.6781,-0.28703,1.1429,-1.2492,0.71612,-1.0547,-0.18497,0.68522,2.1517,-3.2627,-2.157,-0.37926,0.027443,-1.9037,-5.5368,-5.5483,0.32622,4.8056,7.478,8.108,5.8674,1.382,1.1088,-0.84393,-0.7352,-0.07095,-0.16989,-3.2549,-2.8695,-2.6997,-0.44452,2.6089,0.46877,-3.5401,0.11659,3.692,3.166,3.5468,-4.1861,-1.4819,1.599,1.3326,-0.28402,-4.239
-0.95032,-0.35326,1.1276,-0.58558,0.07552,1.9805,-2.1228,-1.0789,-0.61071,3.4211,3.7095,0.53784,-1.5072,-4.0892,-0.95514,-1.7653,0.6984,1.8891,0.73417,1.242,-2.3394,1.8098,-0.72845,-0.5258,0.48012,0.32637,-0.61311,0.18635,-1.6362,-1.0692,1.2832,-0.54396,-0.47844,-0.77552,-0.2364,0.45745,0.19047,0.42843,1.2026,1.477,-0.90822,-0.43668,0.17779,0.039683,-0.29452,0.31438,1.5149,0.44841,1.4797,1.119,-2.4183,-1.5754,-1.3082,2.3432,0.17475,-1.645,-0.16431,0.07294,1.5922,3.4673,0.67172,0.87452,2.5132,-0.19079,-0.44109,-0.88674,-0.9981,-2.3408,-0.73005,1.3409,-2.8016,-1.5911,-0.58698,0.10984,1.9733,-0.22284,0.95922,0.51068,0.63247,-1.3579,-1.0707,1.3108,-2.447,-0.090927,1.3544,-1.0625,-1.4761,0.62384,0.92185,-1.0384,-1.7544,1.1236,1.7273,0.67645,-1.1922,-0.84632,-1.9798,-1.2458,-1.5889,0.8295,-0.58975,-0.14138,-0.5202,1.4815,2.3517,0.2507,0.342,-1.2812,-1.7855,1.6672,0.44838,2.0836,-0.29128,-0.13067,-0.15213,0.44962,0.73652,-1.1358,2.2712,0.69902,1.2888,1.1406,-1.5502,-1.9383,-1.5721,-0.026204,-0.64037,1.1405,3.0753,2.0486,1.7779,0.35225,0.090857,-2.3276,-1.1016,-2.5735,-0.43692
0.83932,0.54853,1.3065,0.25406,-0.47092,-0.069894,-4.4074,-1.9111,0.73901,2.7361,3.4209,1.2041,-0.76976,-1.9957,-1.9641,-3.1106,0.799,2.3724,0.73265,0.5164,-1.154,1.4231,-0.61498,2.2604,-1.27,-1.6957,-0.68196,-0.095764,0.5361,-2.3366,1.1753,-0.89505,-0.39843,0.80065,-1.1039,1.1972,0.34128,0.31949,0.8633,3.2093,-0.60342,-2.0725,-1.4217,-0.80098,-0.27592,-0.57258,3.6416,-0.60113,-0.49006,0.41645,-3.6877,-0.37477,-0.6586,1.0975,-0.56609,0.73339,1.3618,0.23848,2.583,1.616,1.2864,0.82338,1.4908,-1.0956,-0.91447,-0.61319,0.33009,-0.21248,0.044347,1.496,-3.6929,-0.60311,-0.72567,-0.55236,0.74586,0.758,2.9873,1.3596,0.48455,-1.5761,-3.2322,0.2766,-0.63803,-0.993,0.86654,0.87031,-1.5103,0.65971,-0.52423,-1.4695,-0.60019,1.0685,2.4415,2.3103,-0.98002,-2.1985,-0.98763,-1.1307,-2.4586,0.66685,-0.55945,-1.3315,-0.19131,2.9229,2.9252,0.75572,-0.61337,-0.84028,-0.43286,0.71283,0.75206,0.66147,-0.96023,-0.81437,-1.1838,0.42686,0.79616,-1.7838,1.2108,1.8008,2.7128,-0.15564,-2.4051,-1.4376,-0.87546,-1.8902,-0.47718,3.785,2.0904,-0.011233,-1.4417,1.3226,1.614,-2.8426,-0.82166,-1.8875,1.9973
3.9587,3.8878,6.0317,6.7798,0.18501,-3.4591,-5.0177,-7.5508,-5.2949,-1.9979,-2.7778,4.8892,-0.36312,-2.5431,-1.6103,-10.198,3.5047,-1.217,-1.8994,5.0869,5.13,4.241,-0.51193,1.6208,0.68802,-0.1647,-2.9232,-7.8939,-3.8647,-2.5791,-0.78367,5.7659,-0.27426,-1.1901,3.4367,-2.616,4.1456,3.1674,2.8062,0.91781,-1.8872,-0.70595,-0.61623,4.8835,6.1006,8.5973,4.3281,-1.554,0.36335,-5.273,-8.5516,-3.7049,0.69296,-3.4986,-10.892,-1.0258,2.9995,0.62891,5.8652,11.855,-2.1728,1.8424,4.8885,-6.0114,-5.2555,-1.5585,-6.0164,-1.2604,6.5973,5.326,-1.7437,-7.2602,-0.99211,1.5082,-1.0534,3.677,2.6037,-6.1064,-1.5398,2.6163,3.4676,6.2352,3.7829,6.822,1.1823,-1.4887,-3.0513,-3.2199,7.1172,1.9924,-2.8561,-2.4209,-4.6084,-4.2235,-1.6223,-3.684,-5.6773,-4.1094,-4.4186,-0.23368,4.723,12.169,3.5337,5.0069,-1.6383,-7.6879,-3.1599,-11.512,-9.8706,-3.3306,2.7198,8.5958,9.4102,6.9686,2.0036,1.3455,-2.8947,-0.83318,5.8554,2.4725,-4.4623,-3.7671,-5.9262,-4.2434,6.2151,-1.5191,-2.0894,1.5386,3.6256,4.1623,5.5565,-3.9852,-2.4362,1.951,-0.30908,1.2094,-4.5903
4.2877,4.0844,4.8417,5.2069,-1.0377,-3.1695,-5.0957,-7.5118,-4.4675,-1.2229,-2.0903,5.1178,0.0033928,-0.74158,-1.0315,-9.4561,3.3993,-0.2919,0.95708,3.2026,4.0296,2.584,-3.2887,4.7927,-1.377,-1.55,-1.386,-5.6986,-1.0971,-1.3773,0.55852,2.6961,-1.3474,-1.9237,0.82618,-2.0082,2.6249,1.8481,2.4051,1.1221,-1.6444,-0.098587,0.68562,3.8113,3.2236,7.2166,4.345,-0.59922,0.94445,-4.7388,-8.1135,-3.2433,1.8586,-3.538,-12.418,-1.6693,2.6463,0.45026,6.2749,11.909,-1.4299,4.1521,5.2661,-4.9674,-5.0585,-2.659,-5.1648,-2.2728,4.4513,3.4332,-3.5502,-5.6189,-0.68903,1.959,0.92009,5.0003,4.0357,-3.4366,-0.17949,1.3054,4.1781,4.8344,1.9917,6.335,0.47939,-1.8558,-1.8753,-2.8008,7.7116,1.0095,-3.9097,-1.9575,-4.628,-2.7643,0.12859,-2.6288,-4.6204,-2.8491,-4.018,-2.32,3.0726,8.6239,1.1322,4.6823,-3.4605,-6.4471,-3.6494,-9.5657,-7.6094,-2.9818,5.3766,7.7349,8.7782,5.8129,0.75875,0.046713,-2.5292,-0.9064,2.8611,1.0036,-3.2186,-2.7388,-5.5946,-1.8613,6.659,-0.10893,-1.443,1.5158,3.3542,2.9774,4.2245,-5.3791,-0.73756,2.3,0.23269,2.0546,-5.6271
1.0585,0.4109,2.1568,7.892,1.2876,-3.3288,-4.3587,-5.8542,-3.0378,3.6949,-0.54399,1.7615,-2.8757,-3.296,-0.69705,-6.6352,5.7659,-1.6727,-2.3299,0.7372,-2.5228,8.8427,1.0468,0.652,1.7906,-0.77418,0.63587,-4.6834,-5.5952,-2.3483,0.078759,4.3341,1.1154,1.6662,3.4955,-0.29213,5.795,-3.4526,-0.81558,3.7733,-4.7028,1.1221,-2.8009,5.4774,3.3702,2.9897,6.1044,-2.6759,6.9369,0.93056,-7.7248,-2.8483,-3.8388,-4.3107,-1.9079,1.4013,8.6203,2.3083,0.71072,5.4582,-2.5228,0.63666,0.48858,-3.0524,-3.6022,-5.7993,-0.75426,-0.89716,0.75418,3.136,-1.7808,-8.396,-2.7267,2.2149,3.595,0.4076,-1.7838,-4.8178,-2.4964,-0.15745,-0.60479,4.8722,-0.51895,3.5298,1.4857,-4.4252,-0.16142,-0.87533,7.0619,4.7215,-4.4323,0.52507,-2.4775,-1.9974,-2.0706,-3.3776,0.77582,-1.2664,-3.145,-1.3961,-3.4765,5.2422,5.5085,5.7668,2.4326,-3.2053,0.86875,-6.1515,-6.2619,2.1849,1.5738,8.8369,6.0165,-0.13677,1.2418,-1.8472,-0.7644,-0.071476,3.5546,4.8173,-1.0687,-1.4328,-8.3639,-3.0292,3.8318,-7.0942,-1.428,-1.7114,4.0121,10.929,2.6339,-0.17574,-4.5213,-2.9771,1.164,-0.76785,-2.2967
2.2918,2.31,0.52163,2.2423,-0.099481,-3.4297,-4.9137,-3.8497,-0.86611,4.2083,1.4059,1.5905,-1.7239,-4.0166,-0.92268,-4.9882,4.039,0.77899,-0.9626,4.0743,-0.68664,5.566,1.3628,-1.9554,0.12094,-1.0118,0.42247,-3.2972,-2.971,-0.4084,-0.82099,2.5171,-0.9182,1.8239,2.2801,-0.64291,4.4463,-4.3718,-0.11236,3.6079,-3.9062,0.69824,-2.6025,4.2224,0.68801,2.1282,5.7279,-1.8915,3.4741,-1.6548,-4.8094,-2.1061,-3.5589,-2.6987,-1.733,0.093369,7.2133,3.1263,0.92884,4.5307,-0.96517,-0.0066095,0.69484,-2.4262,-3.2343,-3.3578,-0.7407,0.4968,-2.1299,1.3454,-2.2749,-5.8964,-2.6585,1.1802,2.4435,3.1098,1.7156,-1.0382,0.75984,0.64939,-1.2644,1.2988,-0.35751,1.7352,1.6441,-3.4665,-2.1626,-0.70817,6.2412,4.0224,-2.8069,2.6208,-1.3826,-0.2783,-0.47119,-2.284,0.74036,-1.5186,-2.8781,0.63143,-3.2399,-0.38489,1.3221,3.1037,2.2803,-2.0693,1.1557,-2.9653,-4.593,0.62161,0.99211,5.5075,3.5986,-0.06211,-0.27875,-3.2848,-0.36451,0.8568,4.0906,3.4512,-0.084198,-1.2806,-3.9923,-1.9156,1.867,-3.3722,-0.71302,-1.0837,0.61936,4.5634,1.0186,-0.32815,-3.1891,-0.71097,2.5348,0.28031,-1.4848
1.2121,1.7803,2.2219,4.8351,1.2076,-1.494,-6.3728,-5.4655,-1.5121,1.0038,3.8362,1.6162,-3.4467,0.71558,0.40029,-4.0643,4.6457,-0.44833,0.39855,-5.867,-1.9029,7.1909,-2.2731,3.2205,-3.3301,0.19623,0.047488,-2.5469,-1.5016,-6.4852,-0.49361,-5.2254,-0.14112,3.4802,4.2883,6.0856,1.3959,0.72344,2.2035,2.7132,-1.705,-0.98294,1.5543,0.42665,-1.0976,-0.69886,2.7735,-2.6614,-0.83173,1.8131,-8.5396,-1.0424,0.4991,-2.7991,0.97992,4.6906,7.3241,5.3611,2.3952,0.85917,2.4356,4.7393,1.3179,-1.0437,-4.6239,-5.3434,-2.4026,1.4606,0.26135,3.8507,-1.3623,-2.8772,-3.1458,1.2593,0.47138,-3.8532,2.2194,0.34972,-0.11676,-2.1135,-3.8663,-0.61243,-1.8121,0.78231,-0.019709,-0.8672,-0.65117,-0.020261,4.7247,0.15234,-0.6495,-0.808,2.0041,-0.58844,-3.0749,-1.6668,2.1223,1.2525,-0.54129,-4.0534,-5.1165,-5.7772,3.0545,10.281,0.58917,1.8663,-1.8455,-5.9527,-2.2482,1.0407,5.0569,1.5117,0.24961,-0.20361,-0.027086,0.40419,-0.64101,-0.84054,2.5725,2.042,5.6477,2.4002,-5.9538,-2.2918,0.82735,-3.6722,-2.1897,1.8384,2.482,5.3979,3.0342,3.3702,-2.4596,-4.8001,-0.43897,-2.0981,-1.565
2.501,-0.76435,2.1073,1.9608,0.63732,-0.55609,-5.3275,-2.9152,-2.087,2.7037,4.0124,1.2065,-1.293,-1.3868,-0.095077,-2.5115,2.3743,0.74306,0.0040107,-4.4562,-0.62981,4.0106,-1.6913,3.8845,-1.1004,-0.24023,-0.21635,-1.317,-2.4211,-4.5732,-1.5798,-5.4137,0.16287,1.18,3.1984,5.081,1.2631,1.0542,1.9751,3.2364,-0.89836,-0.27791,2.7679,0.10003,-5.101,-2.3293,3.5183,-2.1508,-0.86966,0.89165,-7.4754,-0.37631,-0.55518,-1.642,2.1946,2.9089,6.0159,5.4563,1.3013,1.6134,4.4139,4.536,3.2549,0.52994,-4.6924,-6.5666,-2.0636,0.55211,-1.2227,3.3144,-1.9788,-1.9718,-2.6146,-0.037265,-0.12678,-2.5445,-0.071107,3.5153,0.54339,-2.5619,-4.5662,-1.1775,-0.0066386,-0.68895,2.499,-0.3008,-2.4486,0.36331,4.2533,0.026956,-0.86122,0.024494,2.5148,2.3689,-3.1388,-3.4794,2.4522,1.3453,-0.6695,-3.9118,-4.0709,-4.8999,2.5334,6.9063,1.4821,0.85242,-1.1963,-3.0456,-1.9916,2.3592,1.7133,0.54763,-0.65484,-1.6518,-1.3707,1.6453,1.5772,-2.8851,2.3151,1.0263,7.0447,2.7339,-5.0494,-0.11963,0.10595,-3.3232,-2.3352,1.2378,0.16351,3.3807,2.9128,3.6814,-1.6008,-3.1852,0.36799,-2.1845,-1.6425
