-2.416,-0.22587,0.58356,0.83137,3.8911,1.6231,0.79813,2.1129,-3.6752,-2.689,0.16942,1.7207,-0.62987,-0.23215,2.8515,1.5777,-0.097713,0.54864,-2.4406,-3.7689,-0.38379,-3.1145,-1.8506,0.23116,1.1648,2.9775,-2.7892,0.91884,8.5202,0.12833,-1.3025,-0.78763,-2.8583,-1.7775,-2.1503,0.68211,-1.633,-1.0972,-1.8192,-0.75082,0.42711,-0.63443,-2.2006,-1.0177,-0.29251,1.0113,0.49903,4.9822,2.9847,0.45654,2.6348,-0.10406,5.0625,0.87338,-1.8086,-4.1172,-1.8809,-0.47191,-1.8482,-3.1303,-1.9434,2.3606,-0.76026,-2.5482,-1.3072,3.9529,8.7649,2.7946,-1.5403,-1.3393,-1.0721,0.56963,-3.2723,-3.6396,-1.0999,-3.5597,-2.6161,3.4762,6.2613,3.2378,6.65,4.6015,0.089929,-1.404,-3.799,-0.74913,-0.57034,-1.4031,-0.41791,0.71911,-2.9778,-0.058493,-1.078,0.87692,4.9088,-0.22731,-3.4297,0.7689,3.0498,-0.10997,-1.1985,-2.1771,-0.47429,-1.3599,-3.8236,-3.2797,1.2641,2.926,2.5848,4.0809,1.5283,1.3663,-3.1646,-1.8051,-2.2514,-4.3544,2.1022,3.4424,3.1656,-0.69428,-3.7629,-2.3276,1.6572,0.50393,-4.2594,2.2295,2.8532,-2.5105,-2.3088,1.0181,-2.6545,-1.6295,0.96633,-2.4451,1.5927,4.9615,1.812
-1.3755,-0.23457,0.49155,-1.5396,2.2008,2.5807,1.0019,3.2018,-4.5972,-3.528,-0.078956,1.2703,0.46583,-0.4163,4.5286,1.7726,-0.83743,2.1461,0.81191,-0.57006,-4.393,-8.4153,-4.3418,0.15835,1.4908,2.0283,-1.4848,1.8577,8.6515,1.8022,1.3979,0.14461,-0.037461,0.72357,-2.7408,-0.58276,-1.5265,-0.88627,-1.23,-2.919,-1.0295,-1.1151,-2.3543,-0.32812,-1.6102,0.61558,1.1513,6.383,4.7242,3.294,5.8365,-0.87071,1.7135,1.4681,-2.975,-8.5693,-4.5905,-2.6871,-0.99877,-2.2681,-4.2366,2.8987,-0.81024,-3.1963,-1.1653,4.4556,11.314,3.6375,-3.0233,-2.1623,-1.0972,-0.5617,-4.0563,-5.4593,0.65294,-1.206,-4.9895,1.7508,4.3867,3.9885,8.5604,5.2808,0.56178,-0.62065,-4.0167,-0.67071,1.5139,-0.11814,0.059242,1.2062,-3.8017,-0.17842,-0.92337,-1.3797,5.3585,0.75833,-1.1537,0.62904,2.7632,3.3174,0.031941,-1.0317,-0.7338,-3.644,-3.9171,-2.519,-1.8022,-0.13222,2.9458,2.2413,1.3755,1.3837,-3.527,-1.6687,-0.41703,-1.8568,0.59919,4.2982,5.1717,-0.9534,-4.9565,-3.5159,1.3879,-0.18531,-5.8733,-0.62156,2.1497,-2.083,-0.49459,4.1207,-2.3331,-0.19267,4.9165,-0.83763,0.47722,1.5627,-0.41261
-0.25028,1.9366,1.3914,-0.087867,3.0909,1.8448,-1.3295,-2.5661,-1.1231,-3.4292,-1.0346,1.8638,-0.16173,-0.23944,-1.9415,-0.91623,0.83784,0.087203,-1.156,0.62561,3.716,0.89614,-3.1043,-1.431,0.90943,4.7328,0.85943,-1.2664,4.6475,0.82645,-2.8782,-4.3293,-7.1274,-1.6807,-4.0201,-0.72455,3.8502,5.3975,1.7876,1.4786,-1.3322,-1.3999,0.043323,-1.1347,0.50756,1.5914,2.3516,-2.0229,-0.50327,-2.2818,-1.2053,-0.67991,0.44343,2.0222,0.64306,-0.98036,0.60108,4.7319,2.6956,-2.9413,-3.6221,-0.89732,-0.56856,-1.3308,0.045184,5.2178,5.6672,5.0444,0.45996,-0.91581,-0.60151,1.7221,0.1769,-4.3799,-7.2198,-10.958,-4.9142,1.8015,3.5868,4.5635,5.2088,3.6973,2.3104,1.8166,-2.4772,1.7275,1.8783,-3.2836,-0.17623,0.63418,-3.8373,-0.55241,-0.40405,-0.9721,1.6033,0.92228,-1.6359,0.19557,4.311,0.54043,-1.8743,-1.4428,0.85986,0.053028,-5.5523,-4.2989,-0.10925,2.3283,2.0882,4.5104,4.7557,0.67067,-1.1126,-2.3671,-5.146,-2.6627,0.036952,2.0934,1.1882,-0.58256,-0.74523,-2.2503,0.8307,1.1476,-0.021014,5.4744,7.194,0.79685,-4.0673,-3.639,-4.041,-1.1867,-4.1898,-7.0558,-1.644,7.3432,7.1011
-0.91161,-0.52954,2.8379,2.0711,1.9579,1.5232,-1.4742,-0.99527,-2.0433,-2.4596,-0.35332,1.0752,0.59818,0.99826,-0.050473,1.8006,3.2133,0.5838,0.31613,-0.53368,-3.0418,-4.5171,-1.1365,-0.84013,-0.9127,-0.094731,-2.4391,-1.5983,5.5916,0.46299,-1.7696,-0.92676,-2.9588,1.4011,2.4458,3.2193,2.1288,-0.28589,-1.7923,-2.7064,-1.8335,-1.9263,-1.2796,-2.2355,-0.19225,2.2597,2.0368,1.3934,0.24058,0.48021,0.45734,-0.13295,-1.3635,0.38825,-0.021398,-2.1464,0.45895,1.8059,2.0812,-0.93033,-2.5169,0.24029,-1.2952,-1.4647,1.2393,5.5007,6.0175,1.3962,0.39277,-0.53848,-2.0783,-0.74885,-1.3121,-2.9841,-2.861,-3.0201,-4.6791,-0.87512,1.8437,3.8925,6.0481,2.479,3.0578,2.4399,-2.0922,1.668,1.5878,-2.3775,0.033175,0.15674,-2.7147,-0.97289,0.89544,-0.23442,3.4203,-0.38125,-1.5951,1.8411,3.8861,2.7954,-2.3813,-2.1225,0.3848,-2.7657,-4.6376,-1.9598,0.21156,-0.23018,0.85413,2.3619,1.2871,-1.7057,-2.5102,-0.22462,-2.2294,-0.74162,1.3882,2.9926,0.74567,-1.1088,1.0742,-0.36036,2.1653,-0.24958,-2.3279,0.59349,0.13036,-2.364,-4.3046,-2.1245,-3.0571,-0.49156,-0.42056,-2.4992,1.0909,7.1947,4.8573
0.21541,-1.32,1.768,0.3124,2.787,1.151,-1.6904,-0.69321,-1.5366,-0.70752,-0.98312,0.66991,-1.1202,-1.7991,-1.1335,-0.49233,2.3112,2.8576,1.3108,1.2351,0.11907,-2.6052,-2.2074,0.014345,-0.2837,0.35182,0.17809,-1.4769,4.1619,2.5199,-0.069029,-2.5401,-3.7511,-0.57462,-1.4698,-0.69539,1.4154,3.6782,-0.15695,0.69546,0.43133,-1.8615,-1.0503,-2.6403,1.4509,1.3849,0.70231,2.2636,-0.80134,-0.11718,1.1332,-0.3841,0.81636,0.73708,-0.85795,-2.8812,1.8802,1.4538,0.93232,-0.17397,-3.6634,-0.54472,-1.849,-4.2671,0.3871,3.0897,5.0323,2.2315,0.14623,1.5104,1.1672,0.8892,-0.92474,-1.543,-3.9389,-5.8146,-1.6987,1.5414,1.6192,0.64977,2.2548,2.8041,2.1347,2.6457,-1.469,-1.0766,0.60171,-2.1042,-0.020303,1.398,-1.7299,-0.20171,-1.4809,-1.4725,1.9554,0.087907,-2.6758,1.2181,-0.048002,-0.40888,0.38826,0.51979,-0.52564,0.62338,-3.2247,-1.9906,0.14769,0.41241,0.49366,1.7799,3.5637,0.46339,-0.91511,-1.7325,-3.7261,-0.27099,0.30021,0.61759,1.0118,1.9895,-0.337,-1.9624,1.697,1.3339,-0.33396,3.0019,4.3268,1.3154,-2.2822,-1.2228,-1.8764,-1.4073,-1.4618,-4.6795,-0.16832,3.5981,1.2362
0.23063,-1.0547,2.9519,1.7139,3.8927,2.4115,-3.1468,-0.085009,-2.0298,-3.4823,-2.0083,-0.5593,-0.72617,0.23232,0.47793,0.31891,3.2609,2.4557,1.1774,-0.11596,-1.2305,-1.2691,0.80401,-0.66896,-3.7385,-0.53534,-3.308,-3.0127,3.72,0.60764,-1.7048,-0.69262,-3.7104,2.6159,2.8999,1.0657,1.5427,0.70726,-0.70302,-2.2556,0.10375,-1.4366,-1.2689,-1.6503,1.0885,0.96517,-2.1784,0.23595,0.0037461,0.49343,2.113,-2.0547,0.80726,0.98839,0.44329,-0.39933,1.6771,1.7307,0.56268,0.067393,-0.041471,0.78512,-2.3353,-0.80733,1.2561,4.3493,3.5369,-0.4317,-0.90256,-0.97677,-1.6962,-3.5769,-0.9279,-0.022658,-0.64055,-0.8551,-1.418,0.69141,1.1962,0.88586,1.2302,1.4105,1.2745,3.1957,0.13075,1.6556,0.73165,-0.78457,-0.63406,0.719,-1.6807,-0.47955,-0.13597,0.10169,2.6354,1.0915,-1.5869,1.4024,1.2033,-0.082478,-1.4988,-1.6054,0.48974,-1.7179,-3.2933,-0.79776,1.1114,-0.0096888,-0.41415,2.2118,1.9104,-3.3359,-0.86609,0.10435,-2.2104,0.60084,-0.93638,-0.87161,2.0042,1.736,1.6987,-0.9665,-0.22464,1.0696,-2.3226,-1.5937,0.6954,-0.60366,-2.3307,-2.4551,-3.4162,-1.2892,-0.0088852,-0.39998,1.8562,5.6428,3.2296
0.7579,2.4016,0.39908,0.465,4.1315,1.676,-2.7047,-1.9059,-1.3436,-3.9959,-1.8555,0.54666,-0.2096,1.037,-1.2179,2.4976,0.72581,-0.52484,-0.21511,-2.6691,3.9708,-1.2447,-4.708,-0.4505,2.0959,6.0434,-1.6417,-0.70758,8.4893,0.82207,-4.5059,-5.9592,-6.8125,-2.3174,-4.806,-0.51005,2.146,3.9113,2.4854,1.9898,-1.645,0.55163,-0.74767,-0.45331,-0.37586,0.98288,2.1715,-2.0858,0.095705,-2.771,0.27225,-0.4969,3.7726,5.5231,1.052,-1.6916,0.67498,2.9084,1.2435,-4.4248,-3.8088,-0.034234,-1.4458,-0.86344,1.6823,4.3141,4.355,4.6103,2.5379,-0.91205,-2.9083,1.457,-0.092682,-3.0208,-4.9573,-10.855,-4.3984,4.2674,5.132,2.2248,3.5715,1.4183,1.2162,3.0088,-2.8851,3.3383,1.9905,-4.7413,0.26711,1.5514,-5.2787,0.15088,-1.0078,-2.5079,4.5781,1.9987,-2.4818,1.2654,4.1248,-0.1807,-3.4164,-4.4942,0.291,-0.56978,-5.8314,-5.3112,1.5103,5.2575,2.3866,6.4488,4.0393,0.10486,0.079342,-0.81039,-5.7825,-5.7628,-0.73538,2.2655,1.6802,0.90247,-1.1894,-2.726,-0.15314,0.21219,-0.17344,6.8871,9.342,0.62693,-5.4732,-3.7405,-3.8609,-1.9191,-6.6016,-5.935,1.6886,7.8548,5.3851
-0.26787,0.20163,2.9906,3.7809,4.3344,-0.17714,-3.1275,-0.94516,-4.4947,-4.1346,-1.8681,0.13851,1.6239,1.5083,3.0323,5.2858,4.6943,3.3272,1.9201,-2.0076,-7.4938,-9.1382,-4.2462,-2.2607,-1.2325,-1.4685,-4.3184,-2.9658,11.675,3.0291,-0.8471,-0.77946,-4.0999,3.0483,4.8032,3.8349,2.1584,-0.029594,-2.2512,-3.3278,-3.836,-2.4578,-3.0962,-4.0701,-1.5274,1.2971,2.1353,3.5759,1.8725,2.1906,4.5974,-0.16959,-0.99835,4.6758,1.1961,-6.4412,-2.7901,-0.77902,1.7957,-0.53254,-3.1485,0.94076,-4.5207,-2.7747,-0.066223,6.3374,9.0551,1.6199,2.3697,1.8914,-2.5493,-4.0793,-2.6743,-2.6187,-1.4641,-4.5056,-7.3651,-1.0846,0.38888,1.8014,6.2257,4.5924,6.7709,6.4605,-1.6711,2.7467,4.4837,-2.2804,-0.10353,1.366,-4.3909,-1.0038,-0.14284,-2.0969,8.0507,2.0435,-0.34083,2.8688,3.5392,3.5102,-3.1818,-4.5174,-3.3402,-3.2393,-6.2692,-3.0924,1.1376,1.8745,-0.94179,0.75343,3.1406,-3.9219,-3.1639,-2.2816,-4.4692,-1.251,-0.52249,4.3076,4.3447,1.5614,0.98688,-3.8452,0.97471,2.7978,-5.4761,-1.0772,2.4923,-3.1424,-4.4248,0.32566,-1.7505,0.59665,0.15174,-2.7458,1.1075,6.9364,4.4404
2.2206,-2.9527,1.9395,2.1553,3.8359,0.33492,-2.5735,-0.16531,-0.61761,-1.5907,-2.9644,-0.25133,-3.1423,-3.1381,-1.3097,0.47961,1.6966,2.8355,1.0161,1.4335,1.6548,-1.4776,-0.57847,-0.17158,1.4349,-1.2896,-2.3619,-0.32854,6.6419,3.6817,2.7497,-3.3089,-4.7298,-0.38121,-5.1065,-2.1885,-0.75174,2.6406,0.82842,-0.74379,1.5797,0.63883,0.81666,-0.20265,1.4805,0.42336,-1.4318,1.3443,-1.8601,1.9896,0.2986,-2.5516,0.98503,2.6805,0.8968,-2.6258,0.46784,2.7399,1.8335,-1.5575,-2.2451,-0.52147,-3.4163,-3.7007,0.45543,1.1485,5.2115,1.7978,1.3036,3.8605,1.1832,2.6587,-0.50558,-1.8927,-3.7468,-8.7466,-3.0214,0.76666,2.7817,-0.94809,-1.1225,1.6986,4.0481,5.2467,-1.7632,1.0505,2.1843,-3.9207,0.0738,2.5677,-2.8895,0.52535,-1.989,-3.41,2.952,1.5442,-2.2698,1.6398,-0.61791,-1.4968,-0.071729,-1.4444,0.04557,-0.65203,-2.5776,-1.6207,0.84852,1.8667,0.052127,3.2554,2.3939,-0.50091,1.7806,-1.1108,-5.8323,-0.91998,-1.6304,0.43747,0.25213,-0.738,0.99144,-0.72814,0.48293,2.4668,0.054839,5.1515,6.2143,0.17575,-2.0938,-0.14944,-0.61101,-0.71309,-3.4508,-5.5238,0.88915,4.9367,-1.8026
2.5248,-3.0642,3.9429,3.4073,2.581,-0.10224,-2.9776,-0.012439,-2.8917,-4.5539,-3.4427,-0.74343,0.82344,0.43975,-0.44479,0.63547,3.4902,2.4644,3.2642,3.5534,-5.4414,-1.4698,0.21434,-1.5049,-1.0098,-2.7861,-3.3502,-4.2393,7.4577,2.4605,-1.7219,1.3741,-3.122,4.4347,2.4228,1.0059,0.30382,1.7818,-3.3604,-2.5672,1.2737,-2.9167,-0.61474,-1.0526,-1.6491,-1.2644,-2.3925,1.7842,0.75765,3.3954,2.5163,-1.4738,1.6708,-0.62663,0.6425,-2.7396,-1.9845,1.123,1.2441,-0.43432,0.17922,2.7903,-5.3,-3.646,-0.4799,3.5878,6.4134,-0.89401,0.73338,3.9721,-0.57032,-1.7654,0.19382,-0.7977,-0.86386,-4.5728,-4.846,-3.1056,0.39543,0.6824,0.66658,4.52,5.1944,5.7967,-0.96948,0.74856,2.9436,-0.65762,-1.1434,1.1351,-1.8949,-0.33589,0.091488,-1.6034,2.7368,4.3796,-0.26708,1.4062,0.66307,-1.4074,-1.4023,-3.2516,-0.14816,-2.3716,-1.2513,-1.6691,0.28123,1.9563,-2.6134,1.1767,1.7079,0.068975,3.0729,-0.79512,-5.0176,-1.1707,-0.048249,-1.2517,2.4076,0.089473,-1.3499,-1.4172,-1.2061,2.1245,-4.2593,-0.86358,3.346,-0.26432,-1.51,0.41887,-3.3205,-2.202,2.4811,-0.091506,1.9982,5.0388,0.16238
