0.85664,0.62093,0.62772,0.69393,0.66841,0.5198,0.77487,0.73481,0.48385,0.56007,1,0.64316,0.85799,0.79943,0.70443,0.76328,0.83428,0.76662,0.85586,0.82438,0.55777,0.51412,0.7395,0.70479,0.5278,0.48584,0.46555,0.50591,0.83402,0.72099,0.65888,0.65287,0.82531,0.79488,0.70355,0.69988,0.64956,0.50989,0.54361,0.66213,0.66796,0.6006,0.56684,0.53427,0.52941,0.57227,0.58218,0.57966,0.59833,0.56715,0.67951,0.63198,0.70547,0.66517,0.72396,0.62673,0.80036,0.73181,0.66928,0.55659,0.78398,0.42223,0.82613,0.69968,0.68355,0.56271,0.73925,0.73789,0.8075,0.79018,0.43258,0.46237,0.65629,0.61394,0.61763,0.65365,0.64836,0.62381,0.76885,0.5996,0.77444,0.75477,0.73898,0.77535,0.77048,0.7843,0.74523,0.71097,0.66563,0.77941,0.53853,0.63459,0.31414,0.51866,0.56616,0.56805,0.53921,0.63598,0.63162,0.53334,0.27121,0.42832,0.32851,0.4102,0.37743,0.39166,0.48313,0.43866,0.21843,0.41842,0.61621,0.44115,0.3496,0.23567,0.18146,0
0.60374,0.6272,0.39139,0.4983,0.4193,0.28219,0.5062,0.69712,0.24457,0.32608,0.64316,1,0.53928,0.80057,0.4258,0.53746,0.69415,0.73572,0.67717,0.64897,0.26565,0.32676,0.48586,0.47932,0.2279,0.28468,0.22833,0.26039,0.63122,0.76482,0.61358,0.61748,0.70101,0.70873,0.43739,0.49202,0.44442,0.49455,0.38464,0.54219,0.51757,0.5461,0.47206,0.46817,0.4564,0.49293,0.47105,0.446,0.50436,0.44222,0.51913,0.5095,0.54855,0.49915,0.58015,0.54904,0.59424,0.67746,0.54776,0.55898,0.58798,0.61306,0.67307,0.79055,0.3914,0.51419,0.54641,0.54039,0.5832,0.61162,0.2521,0.25864,0.50906,0.56153,0.54833,0.52964,0.4298,0.42839,0.66259,0.66343,0.64749,0.6574,0.54928,0.61904,0.51202,0.60032,0.56434,0.5251,0.48406,0.53006,0.38161,0.44578,0.24116,0.2833,0.37939,0.38619,0.36688,0.50791,0.4927,0.45902,0.35762,0.23426,0.37233,0.33333,0.29386,0.28328,0.39347,0.31506,0.17531,0.32716,0.36667,0.27002,0.30608,0.24612,0.079051,0
0.72317,0.55388,0.62447,0.5686,0.59922,0.40068,0.80024,0.661,0.50627,0.42068,0.85799,0.53928,1,0.77055,0.71042,0.78804,0.75427,0.6512,0.74418,0.67888,0.67321,0.63064,0.71818,0.59619,0.40621,0.30886,0.46226,0.44772,0.80551,0.62728,0.61279,0.60832,0.73432,0.70589,0.63606,0.60152,0.59936,0.47607,0.55243,0.5906,0.54824,0.61117,0.4496,0.417,0.46693,0.49573,0.47587,0.48013,0.4913,0.51042,0.59967,0.53265,0.62408,0.58289,0.62862,0.47173,0.66799,0.53761,0.4644,0.34124,0.65925,0.22507,0.72344,0.55266,0.68048,0.43338,0.55413,0.58825,0.66854,0.62884,0.52228,0.48475,0.63446,0.58513,0.59424,0.55431,0.62401,0.55793,0.73043,0.49467,0.71653,0.62757,0.6871,0.63521,0.72541,0.66607,0.66872,0.49993,0.58466,0.68304,0.44765,0.54121,0.23293,0.48904,0.48554,0.4213,0.40988,0.48957,0.48026,0.38112,0.090378,0.32895,0.10752,0.21236,0.22649,0.23882,0.37377,0.29693,0.19422,0.3277,0.501,0.33752,0.20285,0.1034,0.12328,0
0.70762,0.68387,0.47681,0.69188,0.59061,0.40434,0.61175,0.83975,0.42049,0.48422,0.79943,0.80057,0.77055,1,0.62777,0.79146,0.79522,0.81572,0.82722,0.81173,0.53508,0.55765,0.71065,0.68421,0.42499,0.38708,0.43362,0.42198,0.74861,0.79293,0.71702,0.72193,0.8237,0.8182,0.67479,0.69393,0.64574,0.61515,0.60661,0.73576,0.60107,0.65832,0.58013,0.52398,0.54705,0.57771,0.6064,0.59048,0.58906,0.55641,0.66536,0.64231,0.74438,0.66263,0.74108,0.62768,0.6686,0.73243,0.52207,0.54134,0.62448,0.49663,0.75466,0.7472,0.5561,0.57411,0.64081,0.67493,0.7417,0.75467,0.42888,0.40692,0.572,0.6067,0.63925,0.62264,0.64391,0.61674,0.78254,0.67133,0.75823,0.76099,0.77844,0.73894,0.71138,0.73674,0.76634,0.57,0.66345,0.68719,0.58271,0.61359,0.35988,0.49193,0.46353,0.48988,0.51232,0.6068,0.63923,0.56086,0.31529,0.34624,0.35797,0.38767,0.42215,0.39309,0.48651,0.43202,0.14232,0.43632,0.54746,0.43643,0.36943,0.34176,0.27712,0
0.61642,0.53341,0.665,0.5973,0.76908,0.49287,0.66222,0.56731,0.72507,0.52703,0.70443,0.4258,0.71042,0.62777,1,0.74671,0.71793,0.63944,0.67935,0.66855,0.67271,0.6123,0.7515,0.68054,0.54658,0.49096,0.49073,0.48087,0.70753,0.59641,0.64899,0.64728,0.72723,0.69943,0.6858,0.66127,0.55942,0.45945,0.46961,0.51307,0.54934,0.49549,0.38678,0.34026,0.48304,0.41929,0.42558,0.43508,0.44056,0.42611,0.56827,0.51705,0.56147,0.51469,0.60778,0.46559,0.59107,0.55847,0.41429,0.37098,0.63299,0.34937,0.61456,0.52907,0.66353,0.65254,0.58702,0.60445,0.618,0.60731,0.60566,0.65113,0.60722,0.54508,0.59725,0.56592,0.57456,0.52287,0.70746,0.62013,0.7347,0.66056,0.79853,0.68728,0.71458,0.69117,0.72541,0.61805,0.67709,0.60462,0.38915,0.40167,0.31355,0.35647,0.40603,0.45331,0.39035,0.47774,0.47104,0.32791,0.083248,0.23716,0.096946,0.16179,0.22136,0.20866,0.29603,0.21472,0.12355,0.33214,0.39068,0.21945,0.15303,0.070525,0.094478,0
0.70595,0.49452,0.51717,0.61509,0.68647,0.54666,0.6812,0.67135,0.58929,0.60035,0.76328,0.53746,0.78804,0.79146,0.74671,1,0.72341,0.66783,0.77035,0.73664,0.69623,0.65975,0.71942,0.6831,0.56426,0.50451,0.58143,0.58356,0.71542,0.64479,0.6598,0.69019,0.77198,0.7415,0.77678,0.79802,0.66057,0.58667,0.58813,0.65144,0.55969,0.58707,0.48231,0.4397,0.47632,0.52308,0.56695,0.57416,0.52719,0.53298,0.63417,0.62615,0.69565,0.68035,0.70132,0.59737,0.63686,0.60757,0.50708,0.44007,0.60684,0.29875,0.68007,0.62751,0.65556,0.52149,0.61572,0.69119,0.69188,0.70186,0.61331,0.51881,0.62757,0.61508,0.6899,0.66907,0.75155,0.71794,0.72657,0.52883,0.71611,0.70802,0.77338,0.76749,0.69873,0.73364,0.72786,0.58246,0.58171,0.75463,0.58887,0.63228,0.33232,0.5235,0.55052,0.52006,0.46686,0.58488,0.59283,0.5115,0.16609,0.35871,0.21376,0.33222,0.38102,0.37657,0.44235,0.39655,0.2179,0.44554,0.64068,0.49256,0.29679,0.2457,0.20406,0.029669
0.82205,0.70807,0.59392,0.67229,0.61413,0.40464,0.69049,0.73823,0.4436,0.42938,0.83428,0.69415,0.75427,0.79522,0.71793,0.72341,1,0.92265,0.85966,0.85535,0.51997,0.49752,0.69424,0.65256,0.40783,0.40554,0.3587,0.38832,0.87447,0.82799,0.72636,0.72328,0.91563,0.89141,0.69846,0.70606,0.62352,0.54501,0.55987,0.67547,0.67027,0.6407,0.56358,0.55613,0.60638,0.61739,0.58355,0.59505,0.60216,0.57677,0.68318,0.62196,0.67177,0.62428,0.73748,0.64415,0.81279,0.77519,0.59922,0.56093,0.77282,0.49438,0.86882,0.77641,0.71062,0.65865,0.7198,0.73286,0.80842,0.80936,0.37377,0.37993,0.64258,0.64227,0.56457,0.62143,0.57007,0.52274,0.94685,0.81068,0.92775,0.88069,0.81135,0.83749,0.8213,0.82472,0.77731,0.71613,0.67287,0.69827,0.51459,0.57094,0.29415,0.44073,0.56433,0.55017,0.51748,0.63502,0.64043,0.54268,0.25734,0.36684,0.3204,0.37258,0.35342,0.33172,0.4906,0.44598,0.22619,0.43165,0.50731,0.35622,0.3256,0.24806,0.16131,0
0.82268,0.74985,0.52457,0.67886,0.54361,0.29381,0.60181,0.74813,0.42151,0.38902,0.76662,0.73572,0.6512,0.81572,0.63944,0.66783,0.92265,1,0.8343,0.85907,0.38411,0.39402,0.64697,0.63073,0.34038,0.3228,0.23811,0.25515,0.78735,0.84147,0.66453,0.69766,0.86099,0.84229,0.68204,0.69454,0.59838,0.55966,0.53102,0.69641,0.63212,0.62628,0.60822,0.58429,0.61906,0.64683,0.60223,0.62283,0.6331,0.59341,0.69814,0.65622,0.69784,0.63898,0.74142,0.66598,0.80418,0.83006,0.5837,0.60293,0.71372,0.52484,0.84043,0.80687,0.65843,0.67168,0.71617,0.73198,0.81789,0.82164,0.2364,0.26122,0.55678,0.58033,0.51093,0.55005,0.52956,0.48938,0.9029,0.85456,0.8762,0.90909,0.81744,0.83774,0.81351,0.85605,0.79998,0.71721,0.66953,0.67401,0.52563,0.58015,0.32877,0.4464,0.52616,0.5534,0.54994,0.65946,0.66817,0.60367,0.3183,0.3675,0.40988,0.4244,0.45241,0.40251,0.50574,0.4494,0.17126,0.42507,0.49572,0.37066,0.36748,0.318,0.22921,0
0.88131,0.7164,0.70156,0.81322,0.70172,0.47606,0.77773,0.83363,0.48132,0.55264,0.85586,0.67717,0.74418,0.82722,0.67935,0.77035,0.85966,0.8343,1,0.96541,0.4451,0.42734,0.83936,0.80961,0.54214,0.51319,0.46427,0.49264,0.7712,0.73878,0.73718,0.7155,0.91241,0.88619,0.81213,0.81408,0.70354,0.56711,0.58152,0.7411,0.68883,0.6248,0.61015,0.59605,0.61464,0.6562,0.67241,0.69359,0.60552,0.56196,0.73222,0.68586,0.78329,0.72404,0.82585,0.71273,0.83452,0.84922,0.72419,0.7065,0.79042,0.52238,0.8379,0.74678,0.74737,0.70328,0.84412,0.85341,0.93606,0.9184,0.3874,0.41212,0.62225,0.59362,0.62791,0.64535,0.67731,0.6431,0.84669,0.69624,0.83364,0.83133,0.82513,0.83705,0.81026,0.82024,0.80715,0.7382,0.76241,0.81905,0.65663,0.74054,0.39346,0.65111,0.59818,0.6555,0.66193,0.75278,0.77672,0.64889,0.34738,0.56902,0.43993,0.52637,0.53377,0.51389,0.58091,0.53727,0.21125,0.50918,0.70658,0.53632,0.44774,0.2933,0.25919,0
0.88537,0.73123,0.66758,0.84847,0.70716,0.47747,0.72003,0.83896,0.49178,0.55912,0.82438,0.64897,0.67888,0.81173,0.66855,0.73664,0.85535,0.85907,0.96541,1,0.4139,0.37403,0.81709,0.81209,0.5081,0.48213,0.42344,0.44206,0.74413,0.73979,0.70235,0.67806,0.90176,0.88449,0.8167,0.82386,0.68405,0.5546,0.577,0.73047,0.6695,0.59264,0.62663,0.62256,0.64818,0.70222,0.70425,0.73327,0.63895,0.60982,0.76412,0.71882,0.80741,0.74656,0.85487,0.74093,0.84515,0.89815,0.72427,0.74565,0.76743,0.54935,0.84556,0.75798,0.73797,0.72271,0.87681,0.88862,0.96455,0.95929,0.35561,0.37421,0.58962,0.5591,0.60095,0.62832,0.66302,0.63866,0.85053,0.71949,0.84237,0.86275,0.84826,0.85826,0.82185,0.84435,0.83442,0.74332,0.77883,0.81852,0.71439,0.76016,0.45149,0.6381,0.61003,0.67513,0.70228,0.77806,0.82727,0.70427,0.42713,0.57084,0.52037,0.58271,0.57246,0.53287,0.63012,0.59426,0.20849,0.49872,0.70968,0.56638,0.50227,0.37937,0.27896,0
0.36025,0.28221,0.3206,0.37177,0.49484,0.41229,0.42797,0.44811,0.39888,0.36354,0.55777,0.26565,0.67321,0.53508,0.67271,0.69623,0.51997,0.38411,0.4451,0.4139,1,0.90765,0.50713,0.43469,0.32496,0.29012,0.42065,0.39791,0.64761,0.48727,0.51128,0.48322,0.50975,0.50303,0.52948,0.53214,0.62258,0.51483,0.61082,0.51157,0.48961,0.54292,0.30886,0.27998,0.43427,0.40348,0.36444,0.35869,0.40406,0.43124,0.468,0.42351,0.46097,0.42862,0.47125,0.37019,0.30336,0.23501,0.18322,0.08069,0.36198,0.033716,0.42022,0.30077,0.42827,0.25499,0.35944,0.43828,0.35921,0.37163,0.75332,0.68049,0.63705,0.60582,0.6442,0.59724,0.69387,0.65773,0.54007,0.33751,0.54217,0.44989,0.61465,0.46723,0.50923,0.47678,0.51757,0.2483,0.44324,0.45668,0.31757,0.31953,0.25607,0.22631,0.36327,0.32839,0.31551,0.34068,0.27924,0.19572,0,0.036308,0,0.0055683,0.12335,0.12785,0.31374,0.22822,0.057116,0.2792,0.33254,0.21204,0.069264,0.11603,0.20168,0.051971
0.31021,0.31287,0.22291,0.29171,0.45721,0.37496,0.33441,0.41631,0.3667,0.32203,0.51412,0.32676,0.63064,0.55765,0.6123,0.65975,0.49752,0.39402,0.42734,0.37403,0.90765,1,0.42361,0.33674,0.36112,0.33462,0.45203,0.44591,0.61492,0.52401,0.55707,0.54218,0.47876,0.49784,0.45471,0.47966,0.59891,0.58246,0.60461,0.56424,0.4415,0.59315,0.26389,0.24976,0.38333,0.33784,0.3001,0.29398,0.35948,0.35503,0.39651,0.34519,0.39627,0.35064,0.4266,0.33934,0.26543,0.21298,0.15553,0.087804,0.30417,0.076322,0.34273,0.27307,0.35422,0.24737,0.28914,0.36769,0.32567,0.32015,0.67922,0.65372,0.56942,0.57917,0.59851,0.54895,0.60799,0.60279,0.50463,0.3428,0.50827,0.44474,0.55225,0.4137,0.45717,0.45909,0.47794,0.23774,0.41705,0.40389,0.22908,0.26703,0.12484,0.17887,0.32556,0.3107,0.28015,0.30178,0.21802,0.15057,0,0,0,0,0.10154,0.13265,0.23902,0.15546,0,0.31458,0.27483,0.15738,0.005526,0.06078,0.10873,0
0.71581,0.47425,0.82935,0.80194,0.6961,0.47253,0.79237,0.71252,0.52186,0.53497,0.7395,0.48586,0.71818,0.71065,0.7515,0.71942,0.69424,0.64697,0.83936,0.81709,0.50713,0.42361,1,0.93926,0.5278,0.48821,0.45328,0.45454,0.6433,0.53633,0.70503,0.66474,0.77555,0.74025,0.78564,0.76175,0.66844,0.47952,0.53464,0.59356,0.65275,0.52893,0.55861,0.49276,0.58559,0.56163,0.59515,0.6246,0.47403,0.4654,0.63219,0.57089,0.7072,0.66188,0.72246,0.58307,0.64121,0.61873,0.50091,0.44031,0.61586,0.27443,0.64946,0.5089,0.69784,0.63751,0.68335,0.69814,0.752,0.74619,0.43741,0.49478,0.51298,0.47859,0.56381,0.58816,0.59135,0.57904,0.69763,0.59443,0.70908,0.69329,0.76055,0.74209,0.75195,0.71416,0.72515,0.58402,0.72232,0.75181,0.62571,0.68058,0.46032,0.64863,0.53566,0.53994,0.56698,0.64972,0.6764,0.53647,0.17617,0.53312,0.23772,0.37797,0.39712,0.39642,0.5183,0.42353,0.13143,0.48229,0.63673,0.51217,0.39475,0.19729,0.27524,0
0.70281,0.43739,0.7627,0.87746,0.64555,0.50861,0.71013,0.72482,0.4198,0.59043,0.70479,0.47932,0.59619,0.68421,0.68054,0.6831,0.65256,0.63073,0.80961,0.81209,0.43469,0.33674,0.93926,1,0.53858,0.55444,0.42855,0.45161,0.60029,0.53097,0.67038,0.62102,0.75305,0.70618,0.773,0.76529,0.64642,0.43804,0.51241,0.59481,0.64929,0.47656,0.57875,0.49945,0.58363,0.56015,0.62317,0.62842,0.49792,0.47792,0.6361,0.5944,0.71466,0.68286,0.72234,0.62767,0.65546,0.64578,0.55458,0.49041,0.62237,0.31948,0.64864,0.52487,0.65894,0.65735,0.7051,0.71628,0.72995,0.7438,0.41763,0.48228,0.47749,0.45464,0.52268,0.58583,0.56857,0.57541,0.65318,0.58297,0.68185,0.6875,0.74636,0.74728,0.69788,0.70773,0.72441,0.6194,0.67605,0.77293,0.64672,0.68009,0.53034,0.61206,0.5183,0.58439,0.6057,0.6819,0.70067,0.58355,0.23636,0.54934,0.2901,0.43701,0.43506,0.42783,0.54034,0.46322,0.11517,0.4448,0.64545,0.51835,0.46915,0.26245,0.32452,0.013976
