-1.9359,-0.91209,4.7903,-1.3045,-2.8619,-4.1693,-4.3647,7.1414,8.8647,-3.6096,1.9648,-1.3594,3.0192,-2.1858,-3.6576,0.90408,1.4819,11.204,5.5373,-2.7821,-4.3608,-6.3197,4.0084,-0.77703,-2.7801,-4.6897,-6.5977,-3.383,0.70225,-4.41,-7.9893,5.5465,3.5774,3.9171,1.538,3.0156,-2.8932,4.1882,4.493,2.5861,-7.463,-5.8459,0.71627,1.482,-4.1828,-2.5264,3.0014,-1.056,7.1749,7.9595,4.1212,6.5569,1.7955,-12.068,-2.7989,-1.8789,1.7174,-3.3263,-5.3207,2.9799,1.1754,-0.27778,3.1339,-5.3232,7.7795,5.7981,0.41706,-0.85102,-7.3459,1.4644,-0.55872,-0.37827,6.9085,5.2355,-8.4296,0.66753,0.82459,-1.0444,-2.141,0.78237,2.6896,6.3951,-0.98014,0.58887,0.70409,-6.3734,-0.92672,-6.339,7.1777,-10.359,-14.034,4.2065,2.1241,7.1614,0.78684,-0.4508,3.5446,-1.159,-0.75531,-0.80956,-3.8015,0.63311,2.2432,-0.18305,-2.0831,-2.5685,-0.48061,-1.2587,4.7291,0.864,2.7758,-5.8225,-0.050105,5.9784,0.56443,-3.5834,-4.0445,0.08137,8.9823,4.7183,-0.92938,3.2356,0.88875,4.807,4.7264,-5.6363,-11.764,-2.068,-3.2136,1.9184,7.3085,-1.9418,0.80309,-5.5115,1.1267,1.9249,-0.57265
-10.421,1.2912,13.633,1.2514,-4.2707,-4.4849,-9.634,-5.6206,13.236,0.37142,-0.42664,-3.4856,5.337,-0.23331,-2.1909,5.8104,7.4208,2.0128,-1.1764,-4.9757,-2.7518,-7.2263,6.7092,6.9918,6.1217,-8.7758,-2.031,-5.878,1.8508,-2.1028,-9.3822,13.226,-8.654,-0.39379,2.3083,5.8164,-0.11532,1.2228,-1.0928,-2.7312,-11.481,4.9626,4.3529,12.811,4.2681,-1.1709,-2.7537,-2.8765,-5.5415,-2.2788,0.74495,4.4189,6.2603,-14.711,8.0821,12.361,12.172,0.11529,-6.4828,1.6656,-7.9158,-7.2512,8.5242,-10.061,6.1832,-7.2271,12.636,7.1478,-9.39,1.2607,1.5497,-5.0061,5.5172,8.7489,-5.0459,-3.5851,-8.6304,-5.9424,2.3763,-4.1748,-10.225,2.824,8.4852,9.6545,0.30658,-6.9192,-1.7039,-10.115,-0.89061,-19.061,-15.274,-1.9448,-0.70583,16.141,-3.9743,1.8896,2.9868,5.9134,12.499,5.5596,1.1612,-1.574,0.8019,-19.641,-5.3635,1.5624,-7.4952,3.4345,10.125,10.816,7.8894,-3.7321,1.4043,-2.7959,5.7611,-3.2529,-8.4295,3.6427,14.647,0.35528,7.2744,8.9889,-4.785,4.5079,3.554,-1.6151,-3.078,5.3509,-18.554,-0.055846,13.112,-18.364,3.1718,1.2847,-6.2946,-0.85838,0.40705
2.9014,-2.9828,-1.5375,-0.63534,-0.60977,-3.0017,4.2862,4.979,-0.51872,-3.0168,-4.5073,2.2493,6.4308,3.931,3.0094,-6.09,-4.9766,1.4192,3.618,6.2522,0.52791,-5.4881,-7.8828,-4.9615,-0.9516,-1.5879,-2.8857,5.6649,3.0046,-2.8185,-6.4785,2.4261,4.9035,3.0234,1.1016,0.99218,-2.119,0.67698,1.843,4.5967,-0.54197,-0.57866,-2.6138,-5.2888,-4.5907,-1.0162,7.3747,2.7872,6.9306,4.1078,4.0055,0.97049,3.6188,-8.9397,-8.1891,-0.9445,-3.9312,-1.9901,3.0725,7.0985,-0.8868,-4.3918,-6.909,-5.8434,3.589,8.5782,-3.3905,1.5456,-5.1795,6.4211,1.3197,-1.7419,3.1176,1.5928,-6.6978,-1.7254,-3.2148,-3.9676,3.9452,0.81914,0.63762,3.9428,3.2377,0.008018,4.3641,0.10551,1.3142,-4.186,6.748,-2.2757,-4.2256,3.9244,-0.78049,1.2281,-4.6553,1.4384,-0.32877,-4.0539,-1.2224,-4.8745,0.89767,3.2658,-0.94132,1.3895,-3.9852,0.90002,8.4258,1.4293,-1.3962,-0.80722,-0.91938,-4.1559,-3.0712,5.0465,-4.8311,-4.6144,-2.0678,0.7835,2.1781,4.2925,6.4848,8.4877,2.331,-2.3011,-0.34839,-5.3146,-4.8695,1.3269,0.35103,-1.2266,5.1429,1.6014,-5.2472,-6.9759,-2.7739,1.1734,6.8846
-6.5428,6.3603,6.0791,-3.847,-6.0212,-6.1544,-3.3224,1.1401,12.201,-0.10939,-1.6864,-1.8003,4.873,-2.3964,-1.0935,5.9814,3.8758,-2.3718,-3.9564,-4.4953,-1.6439,-4.0907,9.1657,5.5977,1.7881,-9.0417,-3.9109,-3.8278,3.0816,2.2098,0.37647,8.3599,-8.1264,-0.046792,3.1365,2.7438,-0.0029831,-1.3129,-4.1537,-3.3895,-3.0247,4.4103,1.5195,7.385,-5.2481,-5.7688,0.72054,3.4697,0.36618,7.5562,3.6923,2.2454,-2.1394,-12.635,6.6581,6.6154,8.0409,0.66157,-7.2969,2.3446,0.7797,-3.746,8.0424,-5.8279,4.3732,-4.6773,8.4712,1.7145,-5.0786,0.13987,4.7289,-2.8576,6.143,6.2721,-13.595,-7.7558,-3.2429,-6.06,-1.4474,-3.7985,-7.0352,-1.0925,0.55939,6.576,2.9294,0.52009,3.0949,-3.417,-0.59444,-14.545,-11.454,-1.5993,-0.24015,5.8828,-6.2577,0.37036,5.1959,6.9394,11.518,1.7998,-0.84232,-0.31225,1.3699,-10.798,-5.1723,1.7141,-7.0766,3.4186,11.572,7.1922,4.4154,-4.7326,1.666,-0.75778,5.2111,-5.3541,-4.9371,2.5851,7.5417,-1.2022,1.5631,4.6711,-2.0179,6.7986,1.1221,-1.9242,-0.65061,5.2676,-9.218,6.7594,12.89,-11.265,4.1151,-4.4873,-10.147,-5.7626,1.8584
4.9534,-1.8104,-5.2065,0.21298,2.2117,0.807,1.3371,4.0825,-3.392,-3.4768,0.6202,2.4817,0.63876,-0.51928,3.0846,-4.2063,-3.3636,-2.2274,2.8305,4.7933,3.5913,-0.48658,-11.311,-1.8241,-3.1432,0.049679,-0.26074,3.3391,3.8716,-0.59691,-2.735,-2.7646,3.6551,4.7026,1.5099,-0.50177,-2.4543,-2.2376,1.3448,4.4937,2.4606,-2.7751,-3.3338,-3.9302,-5.011,-1.4416,6.4711,4.4977,2.6271,1.1432,3.1108,1.8846,1.1683,-0.16408,-4.4193,-3.9929,-2.9308,-0.28658,2.2091,3.352,1.3788,-1.1452,-4.581,-1.1997,0.59124,4.7868,0.16166,0.17257,-8.4083,4.7054,5.797,1.1964,0.44653,-2.2838,-4.1558,-0.49496,4.1198,-4.5165,1.3756,-1.937,0.057636,2.2038,-1.6904,-3.1744,1.2099,3.4267,1.9584,-3.2274,-1.4785,-1.179,-0.78545,3.3579,0.1929,-0.81273,0.65095,1.6625,5.7994,-0.79818,-5.1942,-3.4297,1.204,2.1032,-1.6908,1.6219,-4.4368,-0.93324,5.3122,4.084,1.3443,2.3391,-1.0099,-3.2179,-3.9867,3.6733,-2.7858,-7.4792,-1.5985,2.3287,0.96722,1.8079,-0.63923,4.4554,2.5473,-4.166,-0.56746,-1.7289,-3.549,-0.92898,2.3711,5.4853,4.5051,2.0759,-1.3772,-3.373,-2.792,-2.7694,3.3111
-4.0101,2.3827,3.8774,-1.3593,-2.0316,-2.67,-0.79012,-3.6389,4.7259,1.6584,2.3777,-4.2738,-1.7843,0.84632,6.8592,7.6985,1.0951,-2.5973,-4.2616,-6.8333,-2.3356,-3.5955,6.6827,7.9048,1.6622,-5.4167,-3.8693,-3.7372,3.8165,3.9133,-0.63342,-2.4233,-7.5301,0.91247,3.5734,4.7686,1.1065,-2.7241,-10.34,0.93862,-0.60588,0.88179,5.0933,6.0142,2.5576,-0.93374,-3.0476,-4.8042,-2.4611,3.7138,7.0425,3.0536,-3.5566,-5.8546,-0.1197,5.6002,7.3807,-0.70576,-2.6697,-0.2615,3.7318,0.097068,4.8599,-6.3975,-2.7067,-5.3605,11.01,0.73048,-6.4911,-3.5619,6.4293,4.1688,9.1208,8.4978,-2.1493,-1.2182,-6.0739,-11.424,-3.5574,-4.9547,-5.7704,0.61638,-1.9398,4.0501,7.9639,4.5831,4.1173,-5.8418,-2.553,-5.7123,-11.083,-10.093,-4.3217,0.81766,0.29235,2.613,2.5237,5.2143,4.3891,5.1134,-0.78558,-3.4521,1.6585,-11.46,-10.076,-4.7382,-6.4968,7.0359,9.0454,5.8682,13.617,4.8874,0.26521,1.1187,1.928,-3.7018,-1.3781,1.2168,6.1907,0.70316,0.92929,-0.16326,-2.4203,0.094461,-6.4272,-1.9098,5.0509,8.9683,-1.659,4.4221,5.8614,-10.539,-0.0067614,0.60474,-2.3167,-3.2382,-4.6894
-0.82129,-0.89272,2.6885,-5.3149,5.7994,-0.72549,-5.1638,-0.56981,3.2889,0.46072,-0.7722,1.1537,-1.0444,-1.9134,2.6371,1.5898,3.4991,5.5043,2.2813,-3.9361,-1.911,-3.1044,1.1398,4.8031,6.5326,0.15714,-4.5588,-7.6614,-8.0989,3.2628,-7.041,0.095022,0.12868,2.5311,1.1884,5.6848,-2.9896,7.9215,-1.646,-3.3932,-2.4828,-1.725,-1.1987,-0.35522,1.6148,2.7644,0.60913,-2.5434,-2.3684,-2.3268,-3.087,1.9229,5.8617,-3.2882,-2.6715,5.3344,-0.51769,3.1488,0.58069,-7.7604,0.35955,-2.2932,1.5061,-2.5336,1.8124,-3.8065,2.6865,3.6715,5.2608,1.866,-0.41176,5.3371,4.4064,3.2191,2.7747,-2.2405,-2.4626,-1.5037,0.90419,-1.9489,-1.5789,3.4362,-2.3689,1.7347,1.4944,-2.6312,1.9924,-0.71007,4.1223,-1.8922,-6.7531,-4.4669,-7.0367,-4.6887,0.1802,1.2673,1.5092,5.9015,1.2518,2.275,-0.40923,-1.7374,1.3238,-9.7601,-6.476,2.7734,0.60332,2.2964,0.55123,0.33204,7.6304,4.6926,-3.0926,-4.1721,-5.7233,-0.087897,0.80461,4.8198,4.8575,9.1618,1.7476,-4.54,3.9231,-0.25199,2.3726,1.1462,-11.489,-7.1321,-1.5665,-2.916,0.40766,-0.47353,0.73444,4.576,8.8868,-1.017,-4.74
-6.5998,4.6966,5.0834,-4.1503,0.15942,2.554,-2.0474,-3.6795,1.9505,0.3107,-4.4098,0.063115,2.1504,3.3071,6.7999,-3.7129,0.087782,5.5581,-1.9247,-8.0205,-4.3323,-3.7329,1.457,8.8778,6.6161,-1.1108,-5.1465,-5.0391,-2.5526,2.6671,-3.5196,0.15634,-1.2158,5.1821,3.088,6.9389,1.1504,2.8319,-4.0513,-4.7413,-2.3331,3.99,-0.92121,0.99179,5.3653,-0.13957,-4.1824,-0.68899,-5.5273,-1.2562,-2.3508,-2.1191,6.8454,1.0775,3.3633,9.8842,-0.62911,-1.628,-3.3901,-5.4064,-2.517,-5.9334,-1.7589,-3.1035,4.3503,-0.4085,0.12673,2.527,3.4019,3.932,4.2815,5.9981,2.5503,-0.18603,3.6005,0.12055,-4.2441,-3.8146,5.9098,-5.7941,-12.299,-0.93355,-3.4427,-0.51849,5.6309,1.7355,-0.33604,1.6512,-1.2471,-5.6532,-6.7901,-3.1442,-3.8304,-1.6589,-4.8882,1.3786,3.2643,5.3223,6.204,1.5963,4.5436,-0.34729,-1.7353,-15.034,-9.9175,5.2516,5.8578,11.668,4.19,5.9099,8.64,-1.4873,-1.8729,-7.4685,-0.11903,-2.7682,-0.77084,8.3506,2.4492,-0.029711,1.5472,-0.39127,1.8892,-1.7235,-3.6609,0.52745,-8.6818,-2.7002,-4.3783,0.40781,7.0453,-2.0246,6.6268,5.9411,1.542,-7.55,-3.4512
0.96452,-6.3879,14.907,-1.9443,-22.104,11.804,8.4604,9.6455,9.9344,-9.8657,1.9648,-4.2556,7.4436,11.83,-5.4786,-9.5811,-20.05,-10.327,6.9348,9.6928,-4.0818,-8.8427,-12.368,-4.5986,2.5505,-0.82623,1.5295,9.0206,6.1705,-12.814,-17.395,6.248,10.011,24.315,6.2556,-6.0921,-2.6439,-14.487,-1.7171,10.588,-1.924,-14.99,9.2678,2.2171,-4.5583,6.6217,-1.1699,7.9108,9.6966,-5.0359,-0.91147,11.334,5.3705,-15.22,-2.0865,5.4098,7.0847,-11.601,-4.8464,13.364,-1.5957,3.7315,4.4809,-8.0627,7.0949,9.846,-4.1148,-1.9238,-20.788,11.552,6.2899,-7.9825,8.2796,-8.8386,-9.0622,1.3157,8.5254,-4.1463,7.9418,1.6347,10.725,-4.074,-1.0983,2.409,-9.5742,2.2346,-10.77,-7.332,-4.5394,-22.887,-5.1375,5.3626,3.0791,16.028,-1.274,2.1395,14.789,-8.3052,-4.0915,-1.7328,7.0694,3.9519,-5.7725,-18.715,-12.632,0.029613,9.7199,21.509,12.879,14.546,3.3265,-10.324,-10.67,10.502,13.45,-9.0681,-15.032,-9.6226,3.8578,-11.712,-10.285,10.054,-2.2821,5.8178,2.2188,-7.9931,-6.0082,11.11,5.2758,6.6223,16.339,-4.0326,4.3847,1.1647,-14.061,-10.557,4.4658
2.371,-4.679,7.1585,-0.035259,-14.957,12.773,7.2538,5.9593,7.1789,-6.9661,0.31854,-7.4589,5.7659,10.441,-3.8906,-6.9379,-18.319,-11.297,1.4797,4.9536,-4.8402,-2.7938,-5.1005,-2.7429,0.24966,0.81317,6.0325,10.296,5.5543,-8.6302,-7.6064,5.0449,2.5176,15.828,6.8599,-4.2551,-1.9682,-16.312,-6.6887,6.6069,2.4476,-7.2668,9.7906,0.31455,-1.6823,3.8117,-3.0071,6.04,4.5192,-4.7156,-0.93322,6.9411,1.8428,-7.6795,-0.3027,5.3092,0.37322,-13.273,-3.1415,9.5128,-1.2415,2.6097,6.332,-0.48968,6.9505,12.35,-7.004,-1.6061,-16.231,6.5732,4.4607,-4.4302,7.7579,-10.073,-8.4866,3.308,6.0382,-4.7947,7.8672,-0.067005,10.625,-1.2695,-1.5424,-3.0882,-8.5477,7.9504,-6.9008,-4.7196,-6.5844,-15.485,6.4758,4.6612,-0.56316,9.6116,-4.3986,-2.5183,9.5689,-7.5218,-3.6883,-0.18575,8.2857,2.7456,-7.1063,-14.156,-8.5085,2.4441,7.448,20.016,8.1961,11.865,1.3638,-6.4846,-9.6855,4.5932,10.381,-5.6337,-8.2235,-10.281,-2.0085,-7.8326,-7.1295,8.0007,-1.9704,1.8228,-1.6499,-5.6781,1.1522,8.2186,0.24774,6.758,14.651,-0.74431,5.7444,2.3256,-11.196,-11.078,2.5256
7.0834,1.6164,-4.4284,-3.3589,-5.0359,2.4351,0.058883,5.1838,-1.8178,-1.3666,-0.2434,-1.7289,0.58142,3.6356,3.3989,-1.9619,-8.6575,-4.1162,-1.4432,3.2578,3.7171,1.842,-9.7253,-2.5967,3.0459,-0.45975,-0.67116,6.7584,3.361,3.551,4.7285,0.67541,-1.3356,-1.7205,2.746,-1.2261,2.5909,-4.3743,-2.5278,1.2271,-0.031576,1.6154,0.017367,-1.6136,5.2763,1.627,0.76982,-2.3736,-5.7079,-7.3918,0.82129,0.82788,-0.44923,6.6812,-4.9462,-2.5388,-3.616,-0.32844,1.4931,2.987,1.3875,2.0258,-1.9647,2.2109,2.542,1.0743,1.5848,-5.4761,-5.3647,7.4716,7.9127,2.682,-2.7751,-4.8444,-1.4053,-0.2875,9.1744,-5.42,3.1204,-4.0009,-6.5924,3.391,0.71784,-0.51252,-2.2159,3.9437,-1.9103,-5.9259,-2.0038,-5.9743,1.112,3.0048,-6.1727,-3.8488,-2.2515,4.4295,7.2944,6.0773,-0.062537,-0.50428,4.8354,0.83784,-2.9479,-6.1201,-4.8835,2.1185,4.6465,11.305,2.4736,6.099,-3.8687,-3.013,-1.3716,-1.0639,3.4682,-6.0358,-0.38674,-0.050677,0.4173,0.57302,-2.6529,2.9309,-1.7332,-5.8467,-8.4148,-3.591,5.535,3.3972,-2.0143,5.7872,5.5936,0.8054,2.3413,-0.32232,-3.8073,-6.4414,3.9394
6.1873,-1.6239,-7.8211,1.0912,-0.93581,7.8251,1.8256,4.4345,-5.7897,-7.457,0.0037899,1.1371,1.7217,4.3887,5.9926,-6.5917,-10.487,-4.6143,-1.4558,6.1956,2.4547,4.3954,-15.976,-1.9641,2.7218,-2.0436,2.9408,9.0527,7.0087,3.5968,-2.9519,-2.4171,2.5934,2.8144,3.1441,-8.255,0.87163,-7.6269,-0.45686,6.1064,4.9149,4.4224,-3.4224,-10.039,0.76855,2.9248,7.7516,3.2937,-4.0221,-0.1277,2.8852,0.059351,-0.78614,4.1491,-5.218,-4.0509,-5.7022,-1.7077,0.73247,6.1255,2.7578,2.5589,-6.4721,1.536,-0.99169,1.0786,-7.1674,-3.8623,-5.6765,8.68,9.8591,1.6754,-0.18978,-9.572,-2.2672,2.2972,7.9043,-11.795,6.1221,-3.9733,-4.8513,5.1486,-1.2847,-1.8391,0.24866,8.7388,0.29225,-4.3353,-4.6695,-5.5753,5.7927,5.9795,-3.3121,-8.4199,-2.7846,9.6301,9.8866,3.2043,-7.4077,-5.7,5.6934,3.5193,-4.404,-2.5857,-5.8792,3.1946,10.138,14.82,-1.4536,2.3825,-7.245,-4.4837,-3.2392,0.94623,3.5341,-7.0125,2.2419,2.3866,-7.5115,-1.1319,-2.8162,5.7425,5.4563,-12.689,-13.439,-3.0724,7.2471,9.8542,5.6536,8.3005,1.5676,1.5024,-2.3538,-7.1368,-4.4328,-7.8094,10.282
-11.037,-4.8624,24.118,2.7191,-15.733,-1.2968,0.58198,-2.8794,17.897,-0.34079,4.2682,-4.2253,3.6618,-7.5308,-9.4557,6.4232,7.9733,-1.1794,5.7956,7.0673,-4.1504,-11.019,2.5216,-12.463,-2.3834,-3.8534,0.42153,-5.1353,-2.3747,-3.9961,-4.6197,10.83,-0.78499,6.7793,2.1379,-5.7768,-5.4864,-0.90059,-0.92086,3.6338,-12.869,-1.9979,9.801,14.725,-1.5278,-1.5819,10.262,6.9323,1.2727,0.31703,8.8463,4.8518,1.5706,-21.217,-0.20472,-2.9097,14.71,4.7765,0.92715,9.7081,-10.39,-12.736,6.7427,-0.060169,-0.34246,-10.43,7.2566,10.457,-10.373,5.8277,-2.5048,-18.35,5.4292,10.94,-13.1,-5.1008,-3.3385,-6.7424,3.6651,9.7663,4.658,-5.0738,8.9295,6.2496,0.076182,-7.6565,6.8848,-5.268,7.3638,-12.959,-3.1171,2.8924,-9.8148,10.16,-11.562,0.56381,-1.7308,-7.6243,8.6645,3.9254,2.6928,-0.4936,-2.3426,-2.6594,-1.7205,-10.261,1.6057,-1.5229,8.4765,8.1178,-0.36275,-8.2096,-3.4292,10.748,5.8095,2.2506,-10.015,-3.8177,18.527,-5.0551,-0.97582,5.6396,-6.7973,5.1348,2.6304,-8.4697,3.0646,15.549,-12.296,6.2394,13.013,-16.131,3.2282,-0.62676,-9.339,-3.6872,2.4906
-5.8557,-2.6733,16.049,0.26499,-15.008,1.2948,3.2287,1.5562,11.469,-3.0562,6.1646,-6.0813,5.385,-2.4177,-6.0204,2.1151,-0.92429,-6.443,3.0642,10.702,1.5397,-2.9468,-1.5927,-20.769,-9.8883,-4.1751,2.0645,2.3382,6.5126,0.75326,-4.0325,8.1076,1.4278,3.8971,4.3109,-7.4735,-8.6015,-4.114,-6.2156,7.6857,-3.5691,-5.2617,9.9319,11.511,-3.0236,2.8149,10.251,6.1317,1.482,1.4973,8.8493,7.6423,0.35345,-22.251,-0.39276,-0.098195,8.0824,0.97562,2.3297,12.145,-5.5126,-13.778,0.75188,4.7249,-1.1078,-6.3282,5.2032,5.5455,-17.062,8.4255,2.9572,-16.587,6.2326,7.3231,-15.491,-6.2913,-0.97359,-11.243,2.1097,8.1561,5.7599,-1.6075,9.0719,4.8355,0.77725,0.24438,10.352,-7.3212,-3.0445,-14.457,-0.50189,6.0088,-5.0705,4.9536,-11.037,2.8479,4.7981,-3.748,3.8807,-1.3696,3.4522,2.3959,-3.8631,-1.1686,-4.4822,-13.365,2.5529,5.0287,5.7017,9.0151,-5.938,-10.619,-5.4526,15.676,12.067,0.66926,-8.1508,-4.3236,9.2392,-7.6864,-2.2792,6.6531,-1.3199,3.8145,-2.3044,-7.0279,9.4591,20.692,-6.809,4.8526,11.84,-14.361,-2.9541,-4.9218,-14.835,-5.2677,10.547
-7.3066,6.8481,7.1224,1.0854,-5.0384,-8.8376,4.6775,-8.3976,12.837,-0.067318,1.24,2.0614,-0.8123,-12.295,-8.0539,17.065,10.659,2.9731,0.31143,-5.6188,-5.9625,-9.5924,14.075,-4.2802,0.3978,-9.61,-8.6786,-9.9594,-5.12,3.9561,3.2499,13.872,-6.1441,3.0337,1.8078,5.6809,6.488,1.1646,-0.92631,-8.5219,-12.091,-3.2713,6.851,13.227,-1.4076,-3.0078,2.87,0.55871,0.76069,1.6491,1.442,13.735,0.34655,-15.047,1.508,1.5546,15.373,8.2302,-3.7535,-8.1149,-10.842,-6.4963,10.277,-8.3258,7.2859,-2.7403,-0.25392,1.4757,1.96,7.9325,-1.3923,-3.3204,12.28,9.8795,-13.754,-8.7699,4.7045,-0.16949,-8.5693,-8.1809,-4.6088,-7.7732,6.0349,4.0447,-4.2607,-10.884,8.5432,-1.2075,-0.25835,-2.2932,0.38133,1.7047,-9.0293,7.3704,-4.5059,-0.97784,0.7452,-6.9566,14.812,5.8748,-2.2479,-2.2367,3.5444,-15.982,-4.6751,19.32,-1.3334,-5.9079,11.52,-2.5835,9.2286,-6.5445,-4.266,-5.0322,10.273,6.0474,-11.375,2.7759,19.722,3.1778,-3.6117,-6.0082,-7.787,4.3052,4.7068,-3.0449,-4.6824,2.7464,-13.278,-0.19277,10.802,-1.407,3.9365,-0.73237,1.6905,-4.9776,-2.4234
-6.9057,7.2202,3.3604,-0.78419,5.5146,-10.79,3.0709,-3.3956,2.5721,-3.921,2.1817,6.1777,-6.244,-6.8087,-2.5998,5.3735,10.809,4.6884,3.2918,-0.87736,5.6862,-2.4728,-3.4275,-12.454,-5.4229,-3.5236,-6.6155,-1.6947,-2.9618,5.7959,-1.2896,9.8508,3.8981,-2.9921,1.1343,-0.059778,-1.6849,7.9269,-3.5612,-3.1418,0.43354,-0.71534,0.16152,4.137,-2.8447,-2.0121,8.2053,0.44862,1.3312,-0.20289,0.95936,17.828,8.2817,-9.5739,0.80895,-3.1808,-3.619,1.5899,4.4178,-1.7319,-2.8694,-12.925,-5.8552,-0.2009,0.27056,-5.1736,-3.4986,-0.83559,3.1718,12.179,8.1555,-1.6306,-3.7681,4.4347,-7.5462,-3.8055,9.0349,-1.4324,-4.8542,-5.3997,-6.261,-5.1233,3.9042,0.019684,-0.38619,-7.9725,10.636,-3.4958,-9.4698,-1.3386,3.9455,7.4331,-0.16316,-0.53075,-4.3905,3.8461,-0.68097,3.6592,8.2863,-2.0914,-0.46258,0.43762,1.1944,-5.3949,-1.5023,11.01,9.866,2.0804,2.6409,-1.3008,0.59107,-3.9157,-10.921,1.8586,4.327,2.6099,-8.9431,4.4466,5.4578,2.4795,-2.3925,-10.442,0.67156,-0.85711,-1.6784,1.532,0.36025,-1.3574,-6.0784,-3.1419,5.8715,7.4465,-1.526,-2.3999,-2.8528,-3.552,6.9132
-2.9344,5.0944,3.814,-1.8627,-11.442,4.7516,0.87702,0.3698,12.48,-3.9656,0.74216,-5.191,7.0952,-1.5297,-6.376,5.4258,-4.2947,-6.4457,-1.6515,-0.42247,-6.8829,3.4312,3.5227,-0.7811,2.3894,-7.4889,0.17191,-3.2315,0.20905,-1.5969,-3.939,7.4144,0.59532,11.456,7.7756,3.7478,9.8108,-6.7583,-13.244,-1.1137,-10.206,-3.2663,12.799,5.3022,-4.2323,-8.1745,7.5123,6.7002,4.4382,-1.885,-0.84131,9.3801,-4.1136,-6.0427,-0.45745,0.76607,2.9071,-12.747,-4.8969,1.0988,-6.5641,-2.2503,4.9315,-0.33621,7.3918,8.7413,3.6879,-0.18493,-7.0831,14.15,6.461,-2.688,6.4502,-0.20245,-17.386,-6.7401,17.608,-3.7425,5.3277,-7.9703,-3.9841,-1.9257,-0.57387,-2.2737,-9.2564,-3.4117,-2.7789,-4.8876,-2.5137,-8.7578,1.8497,3.5775,-9.958,6.7152,-2.1836,1.6979,9.221,-3.2987,6.3086,1.6454,2.3437,1.0338,-1.2221,-12.393,-11.266,20.65,12.724,11.143,16.684,2.6777,0.49911,-8.5466,-6.7952,-5.425,7.0456,-6.1288,-12.219,-2.9321,6.2623,-3.3001,-4.4787,5.9085,-5.8425,7.1212,0.34589,-9.8773,5.3962,4.4468,-7.553,-1.7507,6.3468,5.103,3.7849,-6.85,-2.7209,0.081468,0.82739
-8.2514,7.6718,6.9726,0.72506,-8.0393,0.23929,-1.6028,-7.3356,12.668,-1.3872,0.62819,-0.61446,6.9989,-4.7237,-6.3886,3.7119,1.6654,-4.4997,-4.1695,0.34019,-9.189,0.15657,7.3008,2.0466,5.6451,-7.2823,-2.8573,-3.8764,0.083867,-0.53585,-4.2682,4.4007,-3.1194,11.109,7.357,7.5813,13.887,-3.9584,-13.803,-3.377,-10.562,-4.6903,9.7247,12.113,-3.971,-10.041,7.2857,2.1103,6.6561,2.3283,-1.5133,18.348,0.85696,-8.4256,3.6663,-3.5886,5.1553,-12.908,-4.1866,1.1554,-10.803,-2.163,-0.94445,-1.6793,3.6682,-2.7582,4.2037,3.683,-10.188,12.578,7.2636,-1.8196,8.683,2.5157,-14.497,-3.9694,11.636,-2.6477,3.4496,-10.951,-5.8624,-2.8458,-2.7557,-4.5153,-8.833,-2.549,0.15163,-1.1808,-0.26446,-9.1672,5.0217,3.4464,-6.8942,11.85,-0.95088,-2.5555,1.8862,-7.4921,7.5117,4.2132,0.50791,-1.1395,-0.090818,-11.561,-9.7276,16.558,11.817,12.553,21.329,5.8443,1.8708,-7.6686,-3.913,-4.4593,3.7739,-5.7402,-15.622,-2.626,11.3,-1.62,-3.9791,5.4191,-6.4278,9.1405,2.999,-7.981,-0.62887,-2.0622,-10.782,-5.6967,6.8272,5.5002,9.0436,-3.777,0.643,2.9764,-7.4987
3.7134,0.59332,-1.265,-3.0743,0.64153,-2.4028,-3.8936,0.81518,2.3362,-0.46251,-0.94073,1.1146,-2.6055,2.7117,4.7991,-0.71952,-1.1384,3.6464,1.9686,-3.5699,-0.78534,-2.6347,1.5546,3.0983,0.76987,1.9241,-3.334,-0.84139,-3.2471,3.3203,-1.8713,-5.1268,0.84472,3.0115,1.7876,3.1036,-2.7798,3.2809,-0.57686,-0.74397,1.6286,-0.020646,-2.1856,-2.4007,1.3569,2.8919,-1.8925,-3.9696,-1.4725,-3.43,-2.2434,2.1787,4.3902,0.49988,-1.5748,1.3933,-3.1535,0.62016,0.70566,-3.4763,0.55935,0.023271,0.40341,0.36304,0.23375,0.76428,-1.3082,-0.13504,-0.91856,1.5894,4.4902,6.5552,1.4172,-0.95939,1.3876,1.416,0.010788,0.88785,1.7508,-1.9526,-1.5612,2.5951,-5.1222,-2.6335,1.8257,-1.9356,-0.7788,-1.2905,0.99816,-0.85964,-2.2329,-2.8565,-1.6925,-3.665,-1.4358,1.5039,2.2693,10.032,0.63382,-0.86078,0.046425,0.39282,0.7313,-4.0119,-5.5494,2.4112,1.6071,2.3716,0.36999,0.19609,1.556,-0.77171,-5.6369,0.45507,0.81082,-0.42701,3.115,4.4627,-1.2058,4.3424,-0.11113,-5.0258,1.286,-1.1535,1.3435,3.9897,-6.8993,-6.8915,0.71468,-1.8909,0.98192,2.0823,0.36176,0.88112,4.506,0.58949,-2.4089
