1,0.89636,0.47955,0.59363,0.22475,0.21253,0.40905,0.48188,0.33131,0.2658,0.70605,0.58488,0.62576,0.61398,0.6336,0.54912,0.75345,0.78563,0.87752,0.8824,0.19809,0.33789,0.31306,0.29911,0.091437,0,0,0.013003,0.55474,0.59881,0.48489,0.40927,0.80361,0.75786,0.099401,0.33905,0,0.28055,0.10067,0.32904,0.10848,0.52996,0.4854,0.5212,0.41785,0.51439,0.56908,0.56936,0.47288,0.44344,0.44553,0.39116,0.59258,0.57772,0.49776,0.49377,0.89883,0.87591,0.57174,0.49717,0.47078,0.36084,0.60118,0.71567,0.04093,0.2,0.44497,0.42379,0.86054,0.83803,0.35243,0,0.36667,0.46172,0.12565,0.21836,0.29918,0.25169,0.6919,0.72272,0.78855,0.74338,0.65558,0.63034,0.44768,0.50179,0.24319,0.24662,0.45615,0.51812,0.35865,0.54756,0,0.24558,0.15047,0,0.38693,0.37711,0.50982,0.43761,0.051265,0.33942,0.15869,0.19485,0,0,0.16472,0.044644,0,0.0027702,0.40637,0.47305,0.40964,0.13532,0,0
0.89636,1,0.33337,0.62743,0.19351,0.22666,0.22755,0.44163,0.23155,0.19646,0.49365,0.48283,0.45811,0.52947,0.47903,0.42804,0.74768,0.80036,0.78374,0.90122,0.0905,0.25758,0.20137,0.20359,0.12575,0,0,0,0.4962,0.58284,0.3767,0.33608,0.79434,0.78182,0.0762,0.32059,0,0.20421,0.0078717,0.24688,0.0040705,0.46795,0.45668,0.50743,0.46616,0.53917,0.56473,0.58221,0.48774,0.45058,0.40341,0.3094,0.54488,0.50713,0.43838,0.42611,0.88935,0.95485,0.51351,0.52479,0.34316,0.39121,0.59528,0.75132,0,0.13718,0.40668,0.40456,0.87534,0.85041,0.36758,0,0.38872,0.52689,0.20745,0.29016,0.34423,0.29039,0.66997,0.69988,0.73423,0.66164,0.52667,0.53033,0.37499,0.37954,0.16855,0.16507,0.3747,0.42427,0.26675,0.39829,0,0.082155,0.13492,0,0.44993,0.39629,0.50504,0.3826,0.063993,0.16065,0.18846,0.097276,0,0,0.13517,0,0,0.011178,0.42415,0.50362,0.40702,0.13627,0,0
0.47955,0.33337,1,0.66173,0.41126,0.1792,0.93977,0.54953,0.51331,0.29962,0.54879,0.55176,0.72653,0.40755,0.63497,0.38553,0.039877,0.15944,0.62252,0.47079,0.0065642,0.13145,0.85631,0.7605,0.3169,0.12574,0,0,0,0.010947,0.51138,0.43301,0.4881,0.38327,0.73006,0.75095,0,0.22919,0.22849,0.15898,0,0.13321,0.22672,0.16595,0,0.074413,0.24856,0.28378,0.06662,0.043743,0.26379,0.24062,0.31781,0.34826,0.25221,0.20632,0.22711,0.31292,0.21421,0.17071,0.3299,0.054211,0.0040196,0.13013,0.6809,0.44953,0.62581,0.59153,0.55145,0.55899,0.17778,0.1669,0.14093,0.23687,0.11607,0.27586,0.29623,0.28865,0.17402,0.27615,0.20127,0.24112,0.31462,0.23661,0.64774,0.6874,0.1181,0.14508,0.56095,0.60725,0.4153,0.65951,0.24333,0.58575,0.074189,0,0.12564,0.048855,0.090071,0,0,0.51946,0,0,0,0.10015,0.084939,0,0,0,0.51627,0.083455,0,0.17167,0.25019,0
0.59363,0.62743,0.66173,1,0.31259,0.2738,0.56799,0.81247,0.42466,0.46595,0.42471,0.6132,0.4831,0.56173,0.42875,0.48044,0.34923,0.41258,0.64122,0.68152,0.099434,0.2383,0.53957,0.66653,0.26327,0.19855,0,0.059806,0.2002,0.39312,0.61369,0.60155,0.72787,0.7051,0.47207,0.57983,0,0.20796,0.15044,0.25566,0,0.33362,0.25529,0.22066,0.079903,0.22171,0.30289,0.32968,0.21381,0.20031,0.29245,0.25195,0.38946,0.35987,0.28633,0.22973,0.5579,0.61566,0.38662,0.50098,0.40738,0.42259,0.37937,0.50356,0.35367,0.52478,0.55936,0.62738,0.67697,0.66724,0.4276,0,0.29742,0.48869,0.2,0.36885,0.40288,0.42424,0.34505,0.42049,0.39882,0.3669,0.322,0.38988,0.41484,0.52298,0.0062311,0.019077,0.46315,0.55555,0.34865,0.49422,0.28,0.3399,0,0,0.21588,0.11094,0.24881,0.02652,0.16538,0.39074,0.14007,0.075562,0,0,0.17248,0.0019144,0,0,0.42746,0.30671,0.23914,0.21677,0,0
0.22475,0.19351,0.41126,0.31259,1,0.61474,0.37281,0.21033,0.69365,0.4658,0.22364,0.17909,0.374,0.086913,0.48336,0.36942,0.068673,0.10872,0.27608,0.22068,0.21005,0.30332,0.53613,0.46464,0.75671,0.50612,0.53011,0.46146,0,0,0.19761,0.16279,0.20526,0.18954,0.42645,0.36589,0,0.16525,0.19941,0.15015,0,0.2156,0,0,0.0098051,0.026664,0.040508,0.025159,0.01765,0.039711,0.12112,0.049939,0.20653,0.21041,0.11749,0.05184,0.18717,0.22336,0.13012,0.14355,0.1641,0,0.020993,0.030701,0.41489,0.28138,0.29251,0.25245,0.31015,0.26988,0.20873,0.20327,0.077798,0.13613,0.13037,0.27922,0.09163,0.063865,0.049064,0.13879,0.10916,0.12573,0.27735,0.26911,0.51247,0.4205,0.28881,0.30441,0.46571,0.49356,0.1817,0.38768,0.092897,0.28213,0.071308,0.01837,0.09499,0.066831,0.1231,0.066337,0.035331,0.31821,0.06598,0.062207,0,0,0.039381,0.026574,0.041692,0.044783,0.1823,0.17394,0.11103,0.12336,0.13386,0
0.21253,0.22666,0.1792,0.2738,0.61474,1,0.1814,0.32247,0.54192,0.56513,0.14436,0.22406,0.15292,0.25671,0.37292,0.38257,0.2808,0.32054,0.16925,0.21062,0.24964,0.43489,0.14648,0.18628,0.6832,0.71996,0.57718,0.63639,0.11957,0.2697,0.15201,0.17449,0.30847,0.33109,0.17507,0.21633,0,0.035605,0.18441,0.209,0.059154,0.39211,0,0,0,0.039829,0.013356,0.029321,0.017192,0.075763,0.12282,0.1254,0.18751,0.15998,0.13584,0.10398,0.26931,0.28061,0.10745,0.20011,0.16118,0.11211,0.15607,0.17915,0.28139,0.38116,0.12144,0.15975,0.26236,0.22174,0.30664,0.046184,0.093015,0.20211,0.026333,0.17171,0.13339,0.16291,0.26626,0.31893,0.2769,0.30694,0.26763,0.34363,0.23391,0.30461,0.16006,0.21492,0.22956,0.40013,0.03287,0.18114,0.10465,0.041702,0.012023,0.034534,0.010141,0.030921,0.099609,0.11301,0.075708,0.22131,0.017684,0.072985,0.023897,0,0.034937,0,0,0.057045,0.01839,0.16703,0.20822,0.13648,0,0
0.40905,0.22755,0.93977,0.56799,0.37281,0.1814,1,0.56594,0.51997,0.33733,0.59575,0.56348,0.7555,0.43555,0.66805,0.40013,0.015733,0.11052,0.52542,0.344,0,0.11591,0.75882,0.65072,0.26276,0.10611,0,0,0,0.009838,0.46554,0.3819,0.4333,0.32501,0.67438,0.68434,0,0.22734,0.26657,0.18603,0.0099503,0.14987,0.20429,0.13727,0,0.042404,0.18735,0.21857,0.046948,0.023518,0.26174,0.26769,0.26398,0.27404,0.24197,0.20816,0.1321,0.20804,0.24113,0.18563,0.41903,0.071191,0.013436,0.088646,0.76395,0.53912,0.62969,0.57497,0.44269,0.45302,0.14813,0.16192,0.12639,0.19543,0.097925,0.24032,0.251,0.26634,0.1606,0.26295,0.19221,0.25336,0.3306,0.21888,0.62523,0.66689,0.13479,0.15431,0.54522,0.57689,0.41579,0.62562,0.23649,0.58311,0.14788,0,0.11493,0.07426,0.098081,0,0,0.57587,0,0.013436,0,0.1393,0.11776,0.01169,0.0088134,0,0.48091,0.10123,0.007553,0.1956,0.33586,0
0.48188,0.44163,0.54953,0.81247,0.21033,0.32247,0.56594,1,0.34377,0.54113,0.46928,0.72924,0.41713,0.70811,0.41941,0.52174,0.35901,0.40377,0.51618,0.5279,0.14204,0.36617,0.33463,0.48785,0.15502,0.12438,0,0.074887,0.35682,0.51246,0.61016,0.58404,0.67565,0.70125,0.28865,0.46344,0,0.28522,0.11352,0.31582,0.073335,0.40413,0.30966,0.28318,0.10646,0.27057,0.30065,0.34341,0.26401,0.25961,0.36297,0.42197,0.39474,0.30709,0.33286,0.28229,0.42227,0.43444,0.50138,0.66385,0.56812,0.6384,0.51282,0.55785,0.337,0.7202,0.57091,0.68522,0.49327,0.51659,0.46743,0.032732,0.31668,0.45759,0.22084,0.35677,0.40205,0.47677,0.39938,0.47298,0.46204,0.45645,0.37531,0.42616,0.27311,0.45886,0.0044063,0,0.40989,0.47076,0.47989,0.53119,0.46945,0.37022,0,0,0.17297,0.19267,0.3145,0.20637,0.38778,0.53534,0.31354,0.27266,0,0,0.30677,0.13303,0,0,0.37876,0.37301,0.40424,0.26881,0.10094,0
0.33131,0.23155,0.51331,0.42466,0.69365,0.54192,0.51997,0.34377,1,0.70661,0.3166,0.31961,0.50083,0.24363,0.6437,0.4949,0.16481,0.19915,0.3495,0.23843,0.20478,0.30874,0.50486,0.48793,0.60733,0.43988,0.271,0.28692,0.031077,0.12199,0.29527,0.28424,0.3453,0.30504,0.45483,0.34868,0,0.077911,0.20501,0.13236,0,0.24438,0,0,0,0,0,0,0,0,0.10542,0.058446,0.2104,0.17139,0.08631,0.032632,0.26235,0.28101,0.15434,0.11539,0.22603,0,0.041335,0.057572,0.53956,0.39856,0.2571,0.23938,0.35862,0.32382,0.15761,0.14575,0,0.11883,0.026952,0.10108,0.046446,0.038713,0.17528,0.24612,0.23515,0.30607,0.34277,0.32645,0.46049,0.50282,0.21306,0.30215,0.38088,0.49188,0.23877,0.38118,0.17564,0.3369,0.15931,0.090676,0.060576,0.027845,0.079069,0.049716,0,0.45848,0,0.1376,0,0.0073298,0.031072,0.0040158,0.074616,0.15654,0.15445,0.20518,0.21055,0.075523,0.089461,0
0.2658,0.19646,0.29962,0.46595,0.4658,0.56513,0.33733,0.54113,0.70661,1,0.24114,0.45926,0.26992,0.38531,0.45043,0.64676,0.27105,0.2728,0.23425,0.19043,0.34065,0.42207,0.25452,0.40797,0.36335,0.33066,0.25121,0.3164,0.2694,0.34391,0.37549,0.35359,0.40819,0.42393,0.2587,0.27122,0,0.14307,0.12777,0.1794,0.1629,0.33589,0,0,0,0,0,0,0.008798,0.042611,0.11465,0.11418,0.17211,0.078134,0.086651,0.050685,0.27297,0.24414,0.16988,0.26726,0.28406,0.23076,0.20284,0.23747,0.33873,0.55326,0.17047,0.24187,0.28573,0.25302,0.29429,0.19445,0.21058,0.28716,0.15821,0.19707,0.17704,0.22791,0.30842,0.35656,0.3233,0.37193,0.33587,0.381,0.19471,0.33972,0.15355,0.088105,0.27453,0.34731,0.29646,0.26449,0.33811,0.23766,0.051918,0.024496,0.033402,0.070304,0.10363,0.1157,0.21545,0.38227,0.15714,0.25341,0,0,0.13148,0.14908,0.066118,0.12361,0.16548,0.28825,0.3332,0.09835,0.0068968,0
0.70605,0.49365,0.54879,0.42471,0.22364,0.14436,0.59575,0.46928,0.3166,0.24114,1,0.71231,0.81011,0.75267,0.69914,0.5364,0.49372,0.47687,0.62401,0.54654,0.23199,0.3602,0.38728,0.32329,0.035982,0,0,0.018173,0.45471,0.4186,0.45824,0.38265,0.55533,0.49582,0.21295,0.38082,0,0.26303,0.22237,0.31946,0.2767,0.46191,0.36215,0.36572,0.27183,0.35845,0.45249,0.43168,0.40027,0.40929,0.45841,0.49169,0.49207,0.45556,0.50558,0.4872,0.51076,0.49111,0.60474,0.50348,0.7118,0.40808,0.49983,0.51094,0.29092,0.38505,0.5058,0.42742,0.54516,0.54069,0.40382,0.23419,0.30423,0.37256,0.12246,0.17514,0.35855,0.3064,0.44389,0.46633,0.48058,0.50853,0.61883,0.45493,0.47845,0.49751,0.29511,0.20613,0.58821,0.54075,0.349,0.53894,0.0052691,0.3321,0.21309,0,0.32622,0.30602,0.44884,0.36072,0.0087545,0.43902,0.13783,0.26858,0,0,0.209,0.11211,0.036459,0.040042,0.33601,0.3541,0.30883,0.22692,0.18927,0
0.58488,0.48283,0.55176,0.6132,0.17909,0.22406,0.56348,0.72924,0.31961,0.45926,0.71231,1,0.68312,0.84643,0.58886,0.69521,0.39767,0.53095,0.55337,0.52809,0.21586,0.37782,0.45473,0.54253,0.057925,0.0031287,0,0.079033,0.41632,0.55837,0.58622,0.57724,0.64148,0.65909,0.33485,0.46828,0,0.27978,0.20074,0.31441,0.23678,0.43498,0.38485,0.37363,0.18855,0.311,0.47335,0.45709,0.36326,0.36879,0.45599,0.50095,0.48166,0.39186,0.44823,0.42198,0.4458,0.47898,0.52955,0.57166,0.60262,0.51808,0.49827,0.55193,0.37177,0.63122,0.47723,0.5442,0.50604,0.56486,0.41431,0.24272,0.26675,0.48677,0.12559,0.23739,0.27317,0.30457,0.4643,0.58582,0.44119,0.55991,0.5723,0.53889,0.4216,0.54825,0.25193,0.10633,0.46652,0.56904,0.48802,0.55784,0.23079,0.40662,0.11831,0,0.25675,0.26056,0.37201,0.25381,0.052215,0.47172,0.067256,0.19864,0,0,0.21756,0.083265,0.021778,0.12126,0.38784,0.35762,0.2888,0.10162,0.054523,0
0.62576,0.45811,0.72653,0.4831,0.374,0.15292,0.7555,0.41713,0.50083,0.26992,0.81011,0.68312,1,0.6318,0.84681,0.63257,0.33494,0.41441,0.68014,0.53682,0.05221,0.16405,0.68753,0.56689,0.25758,0.027351,0.031879,0.053496,0.25585,0.29976,0.49617,0.45544,0.53419,0.4563,0.50534,0.5232,0,0.23216,0.31243,0.32311,0.15406,0.36156,0.35171,0.32232,0.23245,0.25895,0.43284,0.39838,0.29554,0.27115,0.39969,0.36423,0.45636,0.46308,0.432,0.43242,0.39178,0.44678,0.40342,0.27867,0.4853,0.13256,0.28358,0.31306,0.53937,0.37171,0.50947,0.42041,0.55392,0.56758,0.15416,0.11484,0.063537,0.23723,0.0083919,0.10223,0.16276,0.11136,0.37294,0.47685,0.40386,0.49881,0.65996,0.53828,0.76819,0.72317,0.44123,0.43843,0.57814,0.70181,0.34821,0.58631,0,0.36191,0.26116,0,0.31236,0.23019,0.3054,0.21022,0,0.38536,0,0.051788,0,0,0.084277,0,0.075833,0.14343,0.34565,0.2289,0.12464,0.094316,0.11879,0
0.61398,0.52947,0.40755,0.56173,0.086913,0.25671,0.43555,0.70811,0.24363,0.38531,0.75267,0.84643,0.6318,1,0.5758,0.69808,0.57037,0.61673,0.52433,0.546,0.2226,0.37561,0.22424,0.31952,0.011994,0,0,0.10954,0.58424,0.64412,0.49668,0.49156,0.69659,0.70985,0.14804,0.38152,0,0.30152,0.19585,0.40279,0.26407,0.53946,0.50289,0.53597,0.38371,0.4867,0.5955,0.59657,0.52831,0.53518,0.59046,0.6427,0.60484,0.52132,0.6127,0.60251,0.57863,0.56233,0.69516,0.69798,0.7046,0.64408,0.68752,0.72007,0.16988,0.50447,0.56274,0.60516,0.58346,0.6387,0.33297,0,0.19001,0.36612,0.013226,0.099336,0.36271,0.37967,0.61352,0.6521,0.6098,0.65288,0.61252,0.56792,0.39812,0.54452,0.33165,0.18793,0.53097,0.59578,0.5,0.52216,0.18427,0.24132,0.20104,0,0.46544,0.49339,0.55172,0.45243,0.10506,0.39156,0.23294,0.33051,0,0,0.27853,0.17162,0.079519,0.16279,0.44299,0.47124,0.39748,0.19558,0.033971,0
0.6336,0.47903,0.63497,0.42875,0.48336,0.37292,0.66805,0.41941,0.6437,0.45043,0.69914,0.58886,0.84681,0.5758,1,0.6954,0.44019,0.50551,0.68798,0.55877,0.18057,0.29692,0.55286,0.43704,0.38487,0.19549,0.19886,0.24375,0.38135,0.41911,0.50522,0.45733,0.58294,0.51542,0.39852,0.3953,0,0.25335,0.33583,0.39058,0.26231,0.49116,0.2602,0.23823,0.19799,0.21347,0.32725,0.28704,0.2704,0.25345,0.37416,0.34011,0.47737,0.44392,0.40937,0.39302,0.43887,0.47125,0.36114,0.24424,0.39951,0.090032,0.26406,0.31653,0.49665,0.37812,0.41304,0.32659,0.56927,0.56324,0.15295,0.06178,0.14215,0.25593,0.067756,0.10013,0.15988,0.083162,0.47857,0.5747,0.57204,0.63669,0.77682,0.66016,0.74504,0.70908,0.52393,0.51642,0.54557,0.64112,0.31962,0.53776,0,0.29472,0.23783,0.031319,0.27318,0.21531,0.29717,0.28304,0,0.40415,0,0.17442,0,0.048625,0.071854,0,0.18951,0.18606,0.2354,0.31324,0.23587,0.14544,0.067186,0
0.54912,0.42804,0.38553,0.48044,0.36942,0.38257,0.40013,0.52174,0.4949,0.64676,0.5364,0.69521,0.63257,0.69808,0.6954,1,0.55056,0.57656,0.52923,0.46596,0.38897,0.42725,0.40152,0.51135,0.2742,0.20921,0.30626,0.40506,0.53467,0.63842,0.61193,0.60756,0.64794,0.62832,0.26618,0.30174,0,0.30153,0.33779,0.48004,0.32164,0.53359,0.34398,0.3375,0.25712,0.29432,0.428,0.35307,0.34609,0.34099,0.40973,0.37685,0.50376,0.43377,0.45444,0.46891,0.49573,0.45584,0.42305,0.38821,0.38887,0.30634,0.4928,0.4922,0.29302,0.43969,0.35171,0.35717,0.51871,0.53989,0.18308,0.1128,0.12147,0.28405,0,0.069089,0.13942,0.18553,0.63179,0.64801,0.63393,0.69031,0.77931,0.82226,0.53274,0.62012,0.60982,0.46221,0.46555,0.66982,0.4502,0.45695,0.097122,0.19879,0.2479,0.092117,0.35135,0.29656,0.37602,0.33209,0.048693,0.35241,0.18011,0.33234,0,0,0.13682,0.14761,0.12745,0.2625,0.26172,0.39359,0.35547,0.053038,0,0
0.75345,0.74768,0.039877,0.34923,0.068673,0.2808,0.015733,0.35901,0.16481,0.27105,0.49372,0.39767,0.33494,0.57037,0.44019,0.55056,1,0.87462,0.59365,0.66135,0.32363,0.4145,0,0,0.060097,0,0.077591,0.19364,0.83642,0.82131,0.4045,0.34331,0.72336,0.73999,0,0.033894,0,0.12586,0.0014011,0.27463,0.19758,0.58243,0.40301,0.47354,0.47034,0.54403,0.49806,0.47452,0.52371,0.51407,0.43857,0.39247,0.55279,0.46914,0.44226,0.45188,0.81697,0.7592,0.55982,0.52413,0.43231,0.49617,0.76914,0.7959,0,0.15838,0.22484,0.22229,0.63312,0.59913,0.31398,0,0.31039,0.36817,0.068826,0.088879,0.22766,0.23704,0.86407,0.78864,0.88039,0.81719,0.6704,0.67134,0.18362,0.26374,0.29331,0.213,0.24134,0.35271,0.25534,0.24477,0,0,0.26093,0,0.40995,0.38386,0.50305,0.47846,0.11929,0.12601,0.26673,0.30146,0,0,0.11284,0.039638,0,0.17657,0.22182,0.53899,0.52119,0.035074,0,0
0.78563,0.80036,0.15944,0.41258,0.10872,0.32054,0.11052,0.40377,0.19915,0.2728,0.47687,0.53095,0.41441,0.61673,0.50551,0.57656,0.87462,1,0.65632,0.71968,0.2763,0.40828,0.03696,0.071589,0.10076,0.024023,0.092786,0.20667,0.72486,0.82397,0.39873,0.36903,0.76086,0.79068,0,0.15948,0,0.16463,0.091436,0.30636,0.19646,0.57744,0.53063,0.57001,0.51876,0.58326,0.62525,0.59191,0.56832,0.55291,0.53219,0.4667,0.64548,0.56538,0.52932,0.51608,0.82783,0.82194,0.5263,0.48875,0.40789,0.46383,0.6959,0.80922,0,0.19509,0.31879,0.33041,0.7023,0.69566,0.27595,0,0.24692,0.41857,0.025036,0.094429,0.17523,0.15819,0.84435,0.87686,0.85695,0.87721,0.66614,0.70181,0.3261,0.40399,0.31776,0.28313,0.31184,0.4545,0.35522,0.35685,0,0.0033067,0.21801,0,0.44733,0.42636,0.5319,0.47549,0.022021,0.13698,0.15488,0.20029,0,0,0.028107,0,0,0.21322,0.30154,0.48947,0.4296,0,0,0
0.87752,0.78374,0.62252,0.64122,0.27608,0.16925,0.52542,0.51618,0.3495,0.23425,0.62401,0.55337,0.68014,0.52433,0.68798,0.52923,0.59365,0.65632,1,0.91983,0.07735,0.26211,0.50191,0.44258,0.18714,0,0,0,0.4411,0.50087,0.57591,0.49188,0.77,0.70528,0.25353,0.41071,0,0.25055,0.10242,0.28442,0.03961,0.44156,0.40871,0.40949,0.30596,0.38896,0.46821,0.47572,0.34841,0.29856,0.31736,0.24561,0.47996,0.51193,0.34591,0.33583,0.71948,0.74674,0.40772,0.33828,0.33768,0.22119,0.4489,0.56436,0.14919,0.18188,0.43247,0.41579,0.80098,0.78585,0.3183,0.036903,0.33372,0.46131,0.17714,0.28337,0.2409,0.20092,0.56401,0.62715,0.67428,0.6342,0.65088,0.63735,0.56494,0.58185,0.21585,0.24566,0.37664,0.50065,0.27487,0.55203,0,0.27301,0.035488,0,0.206,0.15096,0.28752,0.2365,0.0080853,0.28516,0.036781,0.082372,0,0,0.082424,0,0,0,0.3303,0.29597,0.26228,0.11542,0,0
0.8824,0.90122,0.47079,0.68152,0.22068,0.21062,0.344,0.5279,0.23843,0.19043,0.54654,0.52809,0.53682,0.546,0.55877,0.46596,0.66135,0.71968,0.91983,1,0.096052,0.31027,0.34942,0.34141,0.1572,0,0,0,0.47107,0.56567,0.50376,0.46371,0.79579,0.76366,0.1663,0.36135,0,0.23718,0.067787,0.31163,0.032527,0.5046,0.44653,0.47634,0.40621,0.48798,0.53804,0.56431,0.45415,0.41814,0.36822,0.30281,0.52888,0.54027,0.41664,0.41004,0.80619,0.85023,0.49035,0.48041,0.33911,0.3528,0.55257,0.6902,0,0.14976,0.44101,0.43676,0.86204,0.84919,0.39856,0,0.38662,0.55027,0.2215,0.33371,0.35254,0.30096,0.59175,0.63482,0.69504,0.62261,0.58072,0.60991,0.45759,0.46818,0.18811,0.18871,0.35555,0.45966,0.24188,0.49263,0,0.18062,0.0088581,0,0.31394,0.26949,0.40187,0.32517,0.099127,0.23187,0.16593,0.13059,0,0,0.15538,0,0,0,0.3454,0.38893,0.33876,0.20845,0,0
