0.86188,0.56301,2.529,0.36965,-0.19808,0.062707,-1.3973,1.6752,1.7703,-0.42135,-1.6091,0.61416,0.99627,-2.2963,-1.7164,-3.1714,-1.0126,-0.20179,1.2841,1.7195,0.99411,1.7172,2.0801,-1.4556,-1.6592,-3.1284,-2.8589,-1.4892,-1.2033,-0.26656,-1.7407,0.11892,0.39914,-1.0169,-0.58165,1.4767,4.0498,1.862,-0.726,-0.5045,1.6788,0.7271,-0.8933,-1.0384,-1.5227,-1.4231,-2.7415,-2.7792,-2.4727,1.7795,-0.21243,2.1389,0.1933,2.4166,2.3292,3.2928,3.7409,1.6744,2.6634,-1.1162,1.8218,4.1402,0.95139,-0.41894,-0.64428,-2.0836,-3.8511,-1.2366,0.27115,-0.079489,1.3437,-0.52545,0.52673,4.464,2.9519,-2.6065,-2.2517,-1.5206,-2.4965,-1.6894,-0.5504,0.29979,-0.0072211,1.6617,-0.72691,0.043509,-1.1447,-0.89298,0.57585,-0.12016,-1.8304,-2.2025,-1.1249,-0.087082,-0.037375,2.1974,2.6439,0.90031,-2.4755,-2.323,-1.4107,-0.43384,1.7203,0.30088,0.91376,3.2195,3.6222,0.84332,2.1645,-1.1215,-2.4814,-0.97719,-1.1094,-2.3703,-3.9476,-1.9899,-1.7377,1.7989,5.2093,2.4417,2.5931,0.26515,-2.017,-4.8844,-5.2023,-1.5291,2.091,1.9378,2.0958,1.431,3.4135,0.4441,1.6385,-3.0362,0.81365,0.26414,-1.7637
1.4416,1.0993,0.35501,-3.5279,-1.5981,1.5457,-2.9129,0.93688,0.1864,1.4592,-1.4041,2.4523,1.9358,-2.7445,-1.553,-0.93139,0.02953,-0.2001,-0.1775,1.203,0.14857,1.9588,-1.5286,-2.5504,5.182,0.66026,-1.1937,-0.15419,1.1634,2.2507,1.5389,0.50759,-1.8773,-3.8802,-2.4014,0.6315,2.2691,1.2879,-0.58854,-1.7918,0.088844,0.95409,-2.8638,3.1629,2.8789,0.80151,-1.0444,-1.4132,0.20265,4.5344,0.12689,2.216,-4.4413,-3.8436,-3.7427,-0.43992,0.78379,0.081845,4.7196,2.5149,-0.99956,-0.31587,-0.90539,-0.21046,1.3695,-0.093932,-0.19421,-0.25093,0.61471,0.080204,-0.95582,1.7496,-1.0331,-2.6555,-2.8979,-3.4259,-1.354,-0.298,-3.7869,-1.0133,4.9421,4.4506,5.1726,0.13036,0.27541,1.7394,-1.6796,0.50153,-4.0601,0.77755,1.4205,3.0846,2.7625,-3.1252,-5.1073,-7.0641,-0.029148,-1.0731,-2.036,2.6164,4.1936,4.9751,3.1691,2.5654,-2.1107,-3.024,-1.2775,-3.2751,0.071506,-1.4965,-0.87345,-2.5534,-2.2021,1.9484,-1.8877,3.1429,3.2581,4.1031,3.7824,1.7091,-1.5779,-2.1849,0.88028,-0.7046,0.25592,-2.988,-0.37196,0.16949,2.1213,3.3933,0.71014,1.8898,-1.8323,-3.1087,-0.31513,-0.79317,-1.3895
0.1523,-0.45752,1.2696,-2.4824,-3.2695,-0.76662,-1.1815,4.1677,5.0155,0.24651,0.25386,2.7535,4.023,-2.1067,-2.3291,-2.9819,-1.9797,-0.60869,-0.54629,1.6074,1.0478,0.57473,1.727,-0.056742,1.3513,-1.7351,-2.2281,-0.53327,-2.456,-0.58363,-1.8834,-2.1163,0.35224,-1.3487,0.30237,0.99241,1.7525,2.8041,0.85022,-2.3458,0.47691,1.4212,-1.4935,-3.702,-0.89965,0.59992,-1.5085,0.14551,-0.99757,0.069125,0.1874,3.8632,0.35229,1.729,3.8502,3.0417,2.147,0.023955,1.2636,-2.2431,0.44945,1.4538,0.21132,-2.1416,-1.7232,-0.19633,-2.3886,-0.64329,1.6734,1.2413,1.9094,1.6114,2.5708,3.8685,0.37987,-4.0971,-4.0206,-2.3383,-2.7299,-4.1812,-1.4772,-1.059,-0.13811,2.6066,0.83118,3.4242,1.6598,1.6616,-0.12341,-0.53956,-3.6818,-4.5501,-0.8785,-0.79439,-0.57036,0.89258,2.9829,6.0569,0.3289,-0.55785,-3.7004,-2.3207,1.1184,-0.85861,-2.9571,1.7613,2.3731,1.9548,1.8824,-3.6786,-0.30142,1.8777,0.31063,0.070433,-3.5038,-1.7767,0.87428,1.7558,3.9745,3.3289,2.5865,1.1162,-3.0099,-7.9217,-7.0505,-1.83,1.7147,2.8131,3.9485,3.2666,5.4115,1.9086,1.8114,-4.4999,-0.93249,-1.6298,-2.4452
0.5582,-0.80295,1.9953,-2.0253,-1.4093,2.4099,-3.3822,0.5303,0.35686,-0.19726,-0.083875,2.8192,2.4048,-1.3596,-1.5256,-1.29,-1.3752,0.44839,0.28008,0.93131,1.5953,1.2329,0.13993,0.36272,1.6333,-0.95084,-3.6555,-0.19854,-1.0878,0.12408,1.1086,-0.12543,1.639,-2.0808,-1.7697,0.47925,2.5951,1.0376,-1.9213,-2.0936,0.60973,1.2154,-1.7513,-0.56083,0.96612,-0.59391,-0.78719,-0.766,-0.27095,4.5309,3.691,1.8029,-3.5876,-2.262,-1.9281,0.23488,1.8485,0.43972,3.7189,0.69244,0.32344,-1.0087,-0.63662,-0.63761,-0.42918,2.6592,-0.8626,-0.39476,1.7573,-0.32038,-0.40602,1.5688,0.88725,-0.43516,-1.9268,-2.9488,-2.9964,-0.69046,-2.5349,-2.4133,2.8874,2.2905,2.6808,0.95088,-0.82246,2.8263,-1.0042,0.18582,-1.3722,1.3076,-0.47113,-1.4044,1.5597,-3.2575,-4.005,-3.9742,1.5448,1.7347,-2.6088,1.1768,0.459,2.0891,3.4357,1.887,-2.2702,-2.6742,0.074639,-0.086723,2.0199,-1.9074,-2.128,-0.48389,-0.88399,0.42109,-1.0598,2.0615,4.1259,3.4903,4.1283,1.3728,0.8635,-0.87544,-2.2356,-4.062,-5.0784,-3.8102,1.0181,1.9462,3.235,4.8433,3.2919,2.1868,0.38818,-4.1307,-1.481,-2.0958,-1.4446
0.19215,1.2421,2.4475,0.12029,-3.4789,-3.7787,-3.2231,3.0968,4.9314,0.86231,0.83373,3.6285,1.9097,-2.0452,-1.6215,-4.687,-0.37792,1.1328,0.90332,0.052444,-1.9678,-0.55729,1.9747,-0.0047224,2.1808,-0.90299,-4.1787,-1.0977,-2.0453,-1.06,-2.6024,-0.038109,-0.41301,-0.92331,0.44641,2.7858,4.7309,3.0844,0.84943,-0.45505,-1.6773,-0.91854,-0.36633,-3.4837,-1.0641,-1.7185,-1.6642,0.73887,-2.7293,2.8559,1.1156,2.7994,-2.0429,0.018072,4.4271,2.9712,4.9519,-0.29909,-0.12226,-0.73455,-0.21278,2.184,1.0915,-2.7548,-2.4923,-0.15927,-2.5955,-2.8491,0.39631,2.4394,4.3314,6.8899,4.8954,2.5331,-0.25663,-5.842,-6.6491,-1.9478,-1.778,-4.7403,-0.50356,-0.61284,1.9168,1.3231,-0.26501,2.4473,-0.024052,0.025346,-0.14781,1.4682,-3.0098,-3.6167,-1.6102,-1.2891,1.6102,-0.7601,2.0082,7.2836,1.0989,-0.74763,-3.1287,-4.2809,-0.27645,-0.81935,-0.90594,0.3438,-0.058151,0.87191,0.64618,0.67089,1.7543,2.1268,0.035348,-0.59423,-2.1935,-1.9404,0.3666,0.53572,2.475,2.3983,0.0025003,1.0165,0.58791,-4.3759,-2.6406,-1.0745,0.77948,2.1166,1.2314,1.8329,1.5361,0.81284,1.4718,-3.9081,-1.7512,0.8809,-0.62862
0.91522,-1.4386,-1.2445,-3.2452,-1.7831,-0.66761,-3.6237,0.21537,0.26106,0.38872,2.0927,6.4071,4.854,0.46378,-1.4914,-1.4003,-1.06,0.7971,0.54317,0.53189,0.23265,-0.28612,-0.08894,-0.31197,2.3986,-0.88424,-3.6367,-0.46689,-1.134,2.8771,3.3173,2.7446,2.0959,-1.2972,-0.82008,-0.0076955,2.533,0.97594,-2.1493,-2.529,-1.4046,-0.72018,-2.5704,0.094306,3.6338,-1.2122,-0.21411,-0.47693,-1.7541,4.8878,3.019,2.279,-3.1728,-1.4246,-0.46222,-0.88068,-0.062488,-2.0321,0.54446,-0.80037,-1.0676,-1.9359,1.3631,-1.5969,-0.38201,1.8669,-1.8961,-0.34624,0.2484,0.18012,-0.2076,2.4083,2.015,-1.1756,-1.562,-3.3224,-4.4936,1.3226,-2.6085,-4.5524,2.1922,1.7244,4.7459,1.7007,-2.3437,2.0111,0.90749,1.8755,-1.8164,3.2468,2.0903,-0.52343,0.70328,-3.3788,-4.1161,-5.4323,-0.34166,4.333,-0.44428,1.754,1.4708,0.31369,2.5592,1.3801,-1.6135,-2.4958,-2.9406,-1.59,0.54725,-1.6716,-0.19827,0.95821,2.6177,3.1215,-0.70334,1.7198,3.0917,1.8428,3.1265,1.7366,0.0095433,-0.95126,-0.61671,-3.1911,-2.2501,-3.2077,-0.29984,2.2708,2.707,2.5589,0.82818,0.42467,-0.081684,-3.2555,-2.2179,-1.4386,-0.056194
0.52386,-1.2515,0.08435,-0.57703,-0.25469,0.90414,-2.5205,0.47618,0.0060523,0.65221,1.6162,-0.15698,2.0766,-1.1425,-1.5914,0.8371,-1.8884,0.13557,0.90304,0.95709,1.9557,-0.025417,0.47754,-0.66252,-1.4504,-0.26863,-1.3777,-0.71432,1.8588,1.8869,0.20633,0.30016,2.0089,-0.80537,-1.3702,-0.19433,-0.2126,-2.1129,-1.0453,0.59532,1.2999,1.668,-1.1502,-0.040285,2.2711,0.18693,-1.4275,-0.1095,-0.79281,1.3387,-1.6666,-0.21375,0.9156,0.63117,1.989,0.27132,-1.0723,-1.3395,0.036559,-0.26,0.26398,-0.021864,-0.34874,0.34908,0.20961,0.037379,0.38974,-0.31066,-0.37207,-2.2234,-0.92474,-1.5869,-2.029,1.2505,1.1157,0.16538,-0.044332,1.6964,-0.12385,-2.4681,-0.25118,0.40446,1.7059,0.7425,-1.532,0.58067,-0.092397,0.68798,-0.4223,1.1697,-1.4011,-1.851,0.67121,0.19303,-0.49239,0.21906,1.8765,2.7908,-0.76952,0.52367,-0.57191,-0.39871,-0.02155,-1.6163,-0.36299,1.341,-0.19874,0.54612,-0.52152,-1.1104,0.36629,1.4225,1.4116,0.31444,1.8552,-0.36875,-1.158,0.13592,1.0383,0.68737,0.87029,-2.5456,-0.31403,-0.53576,-1.2715,-0.38168,0.2369,1.3035,-2.0881,0.7261,1.0473,-1.5528,-0.83586,-0.52835,1.014,-0.046012,0.95849
0.6185,-0.54348,-0.64703,-1.4857,-0.67774,-0.12469,-2.0043,0.088853,-0.75627,-0.41038,1.8601,2.3617,1.764,-0.72744,-1.2049,0.65171,-0.37437,1.0396,-0.4431,1.6022,0.51448,0.13353,-0.20948,-1.4874,0.78713,0.46251,-0.65353,-0.79004,0.89286,1.2165,2.0334,2.4178,0.2611,-2.3282,-0.37431,1.2739,-0.49242,-0.48698,-1.0571,0.16993,-0.74565,0.53533,-1.8015,-0.75894,4.7832,0.09347,0.50898,1.5407,0.065837,0.68611,-2.0522,-1.1558,-0.00082243,-0.69895,-0.10728,0.30161,0.69779,-1.6746,-0.75283,-1.22,-0.54756,-1.0136,-3.4966,-0.72824,0.32389,-0.042909,0.76167,-0.62371,0.12802,-1.2736,0.16956,0.9554,-0.9132,-1.2195,-1.6329,0.061948,1.2423,2.4707,-0.53177,-2.8513,1.8404,1.6586,1.8009,0.85727,1.2249,0.54713,0.47919,1.5584,-2.3031,-0.58928,-0.13869,-0.86763,1.3098,0.30425,-0.81775,-1.1074,0.23188,0.8135,1.1556,2.5612,1.6294,0.16671,-0.84769,-1.8586,-2.4469,0.078665,-0.66548,-1.9725,-0.90022,-1.7779,1.361,0.38401,2.7019,1.067,1.8547,0.51184,-0.51215,2.2294,-1.1187,0.56309,-0.48418,-1.8022,0.11622,-1.6127,2.6414,2.0225,0.71967,0.4173,-0.72708,-1.5348,-2.8664,-1.5336,-0.43103,-1.3156,0.56646,0.69814,1.805
0.77755,4.7277,3.6379,2.1551,-1.9528,-5.27,-3.5264,0.08265,1.2995,-1.2358,-0.25342,4.3033,0.012794,-0.092279,2.1151,-4.1113,-1.8959,0.48961,3.452,3.0204,-0.17661,0.62046,-2.1143,-3.9086,-2.4163,-1.0682,-2.4136,-4.8439,-5.1367,0.9321,-0.71012,1.9691,-1.4042,-0.7916,2.9234,0.83269,2.7269,0.044018,2.1084,1.632,-2.2299,2.8744,-0.39274,-2.3006,-2.1277,-4.2299,-5.321,-2.0645,1.7629,2.4468,3.9167,5.8277,-1.0625,-1.0421,0.82641,4.1957,5.2445,2.5625,3.4959,-1.5953,1.8882,3.6117,-0.86292,-1.9992,-2.3589,-3.2284,-5.6799,-2.78,1.2155,4.0127,3.4984,4.496,3.6389,3.0598,2.3071,-6.5847,-4.4478,-3.3275,-3.3621,-1.5444,0.13693,5.3111,4.3433,3.4602,3.1185,-2.6896,-1.1873,-1.1686,-3.1683,-1.0064,-5.2293,1.6504,2.563,-1.763,1.8764,-2.0739,0.59291,-1.3579,-3.9073,-2.7001,0.23648,1.403,0.19173,3.3446,0.72575,1.3092,0.087366,-3.706,-0.18668,-2.4996,-3.1939,-0.79914,-3.0663,-1.47,0.55296,-0.58373,-2.8843,2.616,5.233,2.5924,0.10121,0.58391,4.1335,2.0107,-1.1463,-2.3476,1.3045,1.057,0.53846,3.2663,-1.7064,-0.95109,0.72398,-3.0334,1.4163,1.0031,-2.5384
1.6678,2.1767,-1.8605,-1.5757,-0.046816,-5.386,-4.7761,0.63931,1.817,2.649,0.13407,5.6815,3.1758,-0.80175,1.5923,-3.4134,-1.2967,-1.0365,2.061,2.7739,0.50913,1.2296,-3.0388,-4.0485,2.4077,2.6812,-0.30154,-2.0637,-1.5059,2.178,-1.1658,1.1596,-0.25978,-3.4251,-1.6084,-2.3837,-0.25168,0.84237,3.4113,0.34691,-2.5063,2.5618,-1.0491,3.118,1.4718,-2.687,-4.0203,-0.33976,1.273,3.4094,5.3203,5.0736,-4.2375,-6.1769,-3.8827,0.56508,2.7729,0.52832,2.3505,0.80756,1.2869,0.61019,-0.47895,-0.82007,-1.7427,-1.412,-2.5575,-0.39573,1.1741,1.4812,-0.71161,-0.25716,0.57963,-0.46897,1.6532,-3.6279,-2.8907,-2.5592,-1.511,-0.60783,0.8939,4.5396,3.7984,4.8293,4.0627,-0.027478,0.95651,-0.71038,-4.3636,-0.18377,-0.57077,3.588,3.026,-0.5944,-0.32982,-6.4674,-2.0607,-1.8254,-4.1591,-0.34476,3.6579,3.2418,1.3035,4.3278,-2.0066,-2.464,-1.729,-5.1712,-2.2292,-3.4997,-0.61038,-0.70521,-0.99286,3.0607,0.32859,-0.13199,-0.5829,2.4077,3.697,2.2432,-1.6015,-0.25888,3.7979,4.9607,2.8475,-1.8319,1.7713,-1.1375,0.53268,1.0005,-2.4398,-1.0001,-2.288,-1.5775,-1.3696,0.5231,-0.11492
-1.9327,-0.3729,1.0905,2.976,2.5678,-6.3987,0.80074,-0.18573,-0.97773,0.49388,-1.6954,3.0015,2.2057,3.7195,2.0127,-3.4847,-1.1065,-1.7133,2.1091,-3.7365,1.413,1.2963,-3.3356,4.5395,-1.539,-5.4983,2.7044,0.7098,-3.75,1.1145,1.8002,0.65901,0.059774,1.0539,0.96877,-1.4638,0.82361,-0.11535,1.8017,-1.9577,-3.5198,2.1802,-0.47806,1.6783,-0.87249,0.31686,-1.4356,-3.9764,-0.14703,0.022157,4.9282,-0.72895,0.92867,0.10504,0.10691,3.2517,-3.0615,2.1999,-0.4169,-1.1794,0.28613,-1.4691,1.5319,-2.3487,-0.18935,-0.86159,-3.4294,1.1862,0.46417,1.9406,2.0278,1.3832,1.0102,-2.5094,3.5778,-0.26328,-1.5894,0.97598,-1.5485,-0.58761,-1.5598,2.8793,1.3364,0.78601,-0.33219,-2.7335,3.429,-0.56554,0.58009,-0.47893,-3.8366,1.2138,-0.1338,2.7604,0.53603,0.35661,0.36608,-2.3662,-0.13103,-0.64044,0.97505,-2.4523,-0.77559,3.6134,-1.379,0.54663,-2.311,-3.2033,-0.24229,-3.4244,0.86493,-1.3065,2.8225,0.1606,-1.3099,3.6058,-3.0018,-0.87405,2.0602,3.6658,-2.3573,1.1779,-0.063342,1.6135,2.7356,-2.4008,1.7745,-2.0801,3.6021,-2.1226,3.3613,2.5614,-4.481,-2.5794,-1.66,0.87746,0.3929
-1.2987,1.1314,0.43038,3.9678,1.8541,-6.6545,1.4187,-1.0157,-1.3332,0.21999,-2.3488,4.3296,0.24912,3.5993,2.3275,-5.4219,0.49309,-3.0229,1.8303,-1.8049,-0.29623,3.5654,-4.3316,5.7976,-1.0273,-7.2472,3.2992,-1.7484,-3.4798,1.3988,1.046,0.86945,0.44465,3.4836,3.0864,-2.614,-0.96791,0.92709,0.57903,-0.34096,-2.6788,1.0238,-0.95334,1.3054,-0.081361,-0.80352,-3.6121,-3.4093,3.2211,-0.56566,5.2953,0.67031,0.60658,-0.99398,-1.2924,4.772,-4.269,1.8238,1.3669,-2.1042,-0.60557,-0.36604,1.3484,-3.4884,-0.40448,-0.35298,-2.3394,0.95386,-0.066819,1.8748,0.29586,0.49075,1.7733,-0.64676,4.4514,0.99232,-1.4181,0.14092,-3.0278,1.3546,-0.60139,2.8862,1.2703,-1.8538,0.71338,-4.1136,3.5789,1.5565,-0.64054,-1.9357,-4.4052,1.5696,0.44575,5.1407,1.0145,0.29184,1.713,-4.4775,1.7522,-1.8033,-0.42617,-1.581,-2.3501,3.9864,-2.9532,0.92388,-3.8751,-3.522,3.4233,-4.057,2.2938,-3.5118,3.0615,0.96617,-2.664,3.2291,-3.3497,-0.19975,1.5354,3.437,-2.0033,1.6816,-0.53402,0.76251,3.6879,-1.3952,0.80679,-3.224,5.8763,-1.4113,3.5708,1.5083,-3.7128,-2.8765,-1.4161,0.22418,0.31094
3.0328,-1.2618,-0.17484,1.1158,-2.0709,-6.7769,-7.6402,2.0944,4.1603,1.8102,3.5846,3.5676,2.9788,1.0146,-2.2954,-2.5676,0.97487,2.038,2.1545,-0.020048,-4.4228,-3.1393,1.5008,1.5948,5.0468,4.8841,-1.4772,-1.9021,-5.4177,-1.2875,-1.7089,-2.5266,2.8204,0.85171,-1.3951,-2.3136,0.58836,3.8032,3.8575,0.99885,-0.833,-2.4912,0.27645,-0.99246,-0.031659,-3.2865,1.4049,1.4145,-2.6072,-2.1143,-3.8032,-4.3857,-1.1172,0.11913,3.5024,6.6572,8.8624,0.60996,-3.461,-4.726,-0.31814,-0.34962,-0.26234,0.37906,-2.6329,-2.1464,-3.2468,0.023726,1.7656,2.1132,4.6876,5.604,2.5345,-0.42811,-2.7275,-5.8563,-2.5304,0.063903,1.0425,-2.4155,0.57037,1.4705,0.77183,2.4764,1.2062,5.4004,2.2432,-3.6468,-6.4101,-3.8132,-0.4317,-0.33176,4.2534,3.4092,4.5237,-0.4891,-3.2782,1.2451,-0.036073,-3.2283,-2.9995,-2.0111,2.6301,4.9377,3.5237,2.1834,0.96173,-0.83725,-0.56571,-2.2564,5.0911,-1.466,-3.3787,-1.6968,-4.4876,-2.8536,-1.5987,-2.1589,-0.63453,2.1359,0.55679,-1.4418,5.5256,6.4081,2.2087,-1.1097,-1.0713,-1.6304,-3.4665,-3.6695,-1.6874,-4.1541,2.8409,-1.852,1.7549,3.3706,2.6212
3.7088,-1.4898,-0.78881,-0.41581,-2.4388,-5.1225,-6.9329,1.5078,3.5851,2.7807,2.4334,4.0741,3.6472,1.2223,-1.9486,-3.6241,0.96475,1.1515,0.76894,1.3161,-1.8513,-1.494,0.71361,-0.69868,5.6842,4.8678,-1.2538,-0.74181,-4.9671,-0.094824,-3.1193,-2.9906,2.3201,0.4188,-1.5559,-3.7141,-0.40821,3.2037,3.7602,0.32342,-0.41773,-1.1223,-0.89588,0.84641,-1.4002,-3.5559,1.9855,1.6031,-1.2337,0.73709,0.051116,-2.1696,-3.5127,-2.5653,1.3221,2.3403,6.3831,1.5562,-1.9772,-2.833,-0.86959,0.23324,0.082737,0.73217,-1.0176,-1.1303,-2.0239,0.099378,1.7065,1.3843,3.8311,4.327,2.8981,0.13317,-3.4325,-5.9323,-3.658,-1.0762,-0.85403,-2.8535,1.8,2.2641,2.3004,2.8925,1.8888,5.006,1.858,-2.7383,-6.7155,-3.0866,1.3941,1.5795,4.451,2.4675,2.311,-2.8238,-3.0168,-0.64422,-1.4465,-1.9511,-0.42935,-1.6753,3.1311,4.9964,2.6742,0.57786,-0.021468,-2.0882,-1.2569,-2.5307,4.8316,-0.94834,-3.9441,-1.0077,-5.9939,-1.6339,0.25683,-0.65015,0.51018,2.5201,1.3571,-1.5695,3.5078,7.4238,2.5516,-2.6237,-0.56525,-2.8198,-2.8239,-1.9489,-1.285,-2.4829,2.1091,-0.23084,1.8838,1.4577,0.42765
-1.425,-2.4674,-0.83535,1.3876,-0.20685,-3.2997,-5.1026,2.456,1.6638,-0.80365,-0.046893,3.6517,5.0537,0.3527,-2.5622,-1.7182,1.2798,1.8643,4.708,2.2712,-6.507,-2.5994,1.4395,1.1341,6.6743,3.6998,-2.8041,-1.3041,-4.7123,-0.21569,2.1142,3.8251,3.5729,2.0096,-1.2592,-3.5283,-3.182,0.013293,1.9657,1.7737,-2.3591,-1.5802,3.3775,4.3259,1.085,-0.47689,3.5534,0.74626,-6.2102,-0.74566,-2.9078,-6.9369,-3.2305,-1.9378,4.5864,10.342,7.1932,-4.9267,-9.6121,-3.3611,-6.0236,-5.4322,-2.1262,-5.6349,-4.3951,1.3075,4.8183,3.6778,5.5253,5.5479,1.8434,-1.9791,-1.9019,-3.2965,0.70511,-2.647,-1.0974,3.8167,3.9166,-2.0973,1.1956,3.2847,-0.4451,0.56562,1.2991,5.3174,4.0622,-1.1212,-9.8026,-4.275,-3.2835,-0.53308,5.8795,5.124,4.6935,-4.0594,-2.9104,4.193,-2.906,-5.1034,0.095856,-1.6073,2.9862,1.7335,5.6568,3.1498,-4.6092,0.68366,-3.0227,-2.4026,2.5313,2.9919,4.5424,-3.2542,-1.7019,-2.2014,2.1684,0.0064398,-1.3378,3.2091,-2.6534,-4.3581,7.1176,4.7117,3.489,-0.66568,-4.7668,1.825,-4.5497,-1.4503,-3.1092,-5.7525,-1.4953,-5.6329,2.2191,6.095,4.3996
-2.1884,-1.3245,-2.674,-2.5758,0.67185,-3.1462,-1.527,2.7323,1.9905,-0.16477,-0.49691,4.1617,4.983,4.7719,0.98008,-2.4792,-0.60531,0.17342,1.265,1.427,-3.3843,-2.1507,1.0057,0.34374,4.4145,2.6345,-1.2959,0.99008,-5.1322,-0.89277,2.0891,1.6575,1.6853,2.5432,0.31845,-5.8228,-8.845,-0.55128,3.8485,1.4462,0.52963,2.3814,0.62778,2.0441,0.86757,0.74392,1.8954,-0.89673,-2.8441,0.77968,1.2696,-2.9713,-3.2118,-0.72726,3.3236,3.7045,3.6585,-3.2586,-5.4613,-0.77913,-5.9617,-5.1701,-0.76347,-5.3767,-2.67,2.2006,2.9645,3.4954,3.5876,3.9792,1.0307,-1.5611,-1.484,-1.7912,-0.93906,-2.4677,0.39119,0.38591,2.8151,-3.3259,0.67176,1.668,-0.6647,1.4598,1.4207,5.1292,4.3544,1.6338,-7.0183,-2.396,-0.5349,0.69885,5.3849,0.81564,0.96701,-2.7822,-1.8368,0.096391,-5.6575,-2.4205,3.8637,1.3302,1.903,1.3907,0.97561,1.3136,-4.0375,-0.36634,-2.7043,-3.3517,-0.86303,0.52304,4.3563,-0.15161,0.53735,1.2697,1.6827,1.2685,0.41578,0.38673,-1.7849,-2.4024,3.6331,5.3865,2.4849,-0.84164,-4.1623,1.526,-1.1141,-0.93681,-0.3365,-2.1903,-2.8752,-3.5851,1.3787,2.6147,0.58214
0.27364,-0.63823,0.84277,0.44909,-0.28618,-3.0058,-2.843,3.8289,0.65372,0.39816,-1.4881,-2.0721,2.4659,3.6889,0.84837,-1.0452,-2.29,0.24662,3.0431,1.5574,-4.1842,-1.792,1.3678,-0.27811,-0.66732,0.33598,-0.49165,1.0568,-2.4114,0.33457,2.2644,1.2057,0.49107,1.9229,-2.1201,-3.8211,-0.035676,2.1158,1.4667,-2.68,0.17739,1.456,1.4055,3.502,2.1369,-1.1316,-0.97141,-4.3477,-2.8786,3.4563,0.98047,-2.2186,-5.9329,-1.7661,3.6752,7.9946,3.7219,-2.649,-2.8565,-0.092185,-1.0729,-2.4397,1.585,-2.845,-4.888,1.318,0.74582,1.0363,2.888,-0.72421,-1.1848,1.2165,-0.76042,-2.1675,2.3918,0.49235,-4.224,2.7698,1.438,-1.3922,3.1839,2.8491,0.24003,-1.5023,-0.76821,2.2361,4.057,0.53778,-3.3747,-1.922,-3.2479,2.1818,2.1902,0.52631,2.2811,-4.9886,1.0515,-0.19544,-3.1682,-1.5299,-0.48041,-1.7626,1.4943,3.5734,3.8042,1.218,-6.3818,-0.84027,-2.1675,-1.9077,2.8618,1.9021,2.1551,-2.0559,-2.7434,-2.3366,5.1837,2.8873,-2.2561,4.7399,-2.7676,-4.0263,5.6056,0.15101,3.0647,-0.43361,-2.0615,3.2404,-2.514,0.41588,-3.4006,-4.1179,-1.9521,-4.0997,4.9342,3.2445,0.63893
0.087815,-2.8124,-1.3576,1.3401,0.14832,-2.8916,-1.6701,1.238,0.11699,0.1896,0.46644,2.6551,3.642,4.6097,-0.14254,-4.3275,-0.36024,-0.58543,1.5945,1.5122,-1.6733,-0.029024,-0.62236,1.6216,0.30871,-1.7586,-0.58494,0.053008,-2.1377,-0.40023,1.7109,1.8075,1.2467,2.0017,-0.57791,-2.6578,-1.1292,1.4922,0.71997,-1.8549,0.58517,2.3914,-0.73555,1.1051,0.82475,1.1866,0.88423,-3.3692,-1.2143,1.7589,-0.21923,-1.1875,-2.8873,-0.8846,1.2882,5.9083,3.6041,-0.98119,-3.0135,-2.6474,-3.1806,-2.1934,-0.077606,-3.8286,-3.4553,2.5072,-1.2737,0.010323,5.3242,-1.2168,-2.5935,-0.37411,0.66053,-0.70297,2.6664,1.1273,-0.077611,1.4723,2.0223,-2.5891,-1.2227,2.6531,0.05545,-0.39831,-2.4403,-0.05644,4.6808,0.90106,-1.1936,-1.3926,-2.0396,2.9993,0.63655,-0.86676,2.4327,-2.6591,1.5075,1.5572,-3.9139,-2.9859,0.67184,-0.32603,2.639,-0.23464,2.3301,1.3821,-6.5023,2.1445,-1.9082,-2.6458,3.3339,1.8369,4.4212,0.36376,-0.57803,-2.4906,4.1935,-2.3818,-2.6692,6.9294,-1.444,-2.7103,3.5533,0.13435,0.46648,-2.3758,-2.2852,0.50216,-3.1139,4.0775,-2.2303,-5.0028,2.5821,-4.9902,3.843,2.2366,0.37866
