0.73399,0.54024,0.40641,0.50498,0.10085,0.047707,0.43748,0.44438,0.27459,0.12669,1,0.56862,0.80152,0.60278,0.44123,0.27365,0.60542,0.48195,0.52256,0.55044,0.062054,0,0.46308,0.52147,0.41901,0.3559,0.12539,0,0.60612,0.2959,0.31522,0.40034,0.54736,0.51965,0.24198,0.3839,0.13842,0.08864,0.17957,0.2421,0.32697,0.14776,0.020728,0.019252,0.030319,0.14321,0.036412,0.30043,0.23385,0.26006,0.29485,0.24804,0.32208,0.24943,0.1694,0.27739,0.56759,0.41628,0.24779,0.27942,0.5311,0.47957,0.47637,0.51799,0.12596,0.37961,0.30337,0.37412,0.47206,0.47317,0,0,0.29088,0.16272,0,0.031345,0,0.11023,0.36751,0.30161,0.38704,0.3494,0.39203,0.355,0.4487,0.42775,0.15051,0.12779,0.22679,0.41294,0.21205,0.31672,0.28742,0.34933,0.2854,0.28396,0.20331,0.23168,0.20514,0.30425,0,0.33675,0,0.071486,0.19011,0.27808,0,0,0.076214,0.33749,0.4607,0.30878,0.23572,0.035637,0.14656,0.097772
0.5967,0.6103,0.3784,0.59137,0.12287,0.15174,0.52684,0.63807,0.21708,0.20135,0.56862,1,0.59677,0.66579,0.17232,0.35893,0.48261,0.61577,0.3009,0.40623,0.059819,0.14651,0.32864,0.41966,0.11778,0.12281,0.23812,0.15108,0.4911,0.33147,0.12418,0.19838,0.40667,0.43523,0,0,0.14595,0.074435,0.042123,0.24021,0.29201,0.14494,0.095259,0.14111,0.14236,0.31476,0.15773,0.35411,0.43087,0.45117,0.35294,0.38695,0.41337,0.32263,0.29884,0.38425,0.44689,0.44442,0.2307,0.28094,0.4664,0.6761,0.48385,0.73471,0.07027,0.49511,0.28875,0.37895,0.42594,0.39716,0,0,0.3434,0.13376,0.059894,0.15368,0,0.15648,0.15253,0.38375,0.36413,0.40051,0.33239,0.38096,0.35195,0.5299,0.233,0.26667,0.26218,0.55151,0.33033,0.33328,0.3376,0.39953,0.045275,0.18024,0.013954,0.3078,0.37242,0.42329,0,0.26374,0,0,0.047163,0.21215,0,0,0.16031,0.16684,0.26226,0.44152,0.3246,0,0.18528,0.070856
0.73038,0.45215,0.64865,0.6502,0.24964,0.071881,0.71848,0.5849,0.47571,0.16133,0.80152,0.59677,1,0.69849,0.47001,0.41668,0.5687,0.47927,0.59567,0.57955,0.021876,0,0.63404,0.65581,0.48518,0.43767,0.096957,0,0.66916,0.34557,0.18382,0.29747,0.53181,0.53861,0.18073,0.27067,0.36362,0.24313,0.31082,0.41374,0.5018,0.19059,0.24007,0.2475,0.27038,0.36576,0.20862,0.47658,0.49344,0.52323,0.51778,0.53714,0.52567,0.55565,0.30893,0.5141,0.56327,0.342,0.29116,0.29163,0.55811,0.54326,0.49746,0.50536,0.23552,0.50324,0.37439,0.45034,0.46882,0.4987,0,0,0.28408,0.080162,0,0.0082578,0,0.16524,0.38494,0.38156,0.42461,0.45563,0.46474,0.52151,0.48621,0.60386,0.29153,0.30371,0.26741,0.65696,0.3304,0.48708,0.39721,0.56742,0.24984,0.34055,0.12117,0.32947,0.28972,0.39832,0,0.30203,0,0,0.21039,0.3728,0,0,0.045524,0.37424,0.46886,0.51212,0.34243,0,0.28975,0.18715
0.49579,0.41547,0.37077,0.55059,0.34624,0.38871,0.49986,0.73476,0.49294,0.43441,0.60278,0.66579,0.69849,1,0.32437,0.48979,0.52143,0.56963,0.26308,0.39176,0.14379,0.18103,0.36249,0.45139,0.3426,0.43735,0.24058,0.17327,0.52618,0.4476,0.1781,0.23371,0.398,0.47884,0.0073664,0.18632,0.1521,0.19488,0.15197,0.30318,0.30974,0.16035,0.1434,0.24121,0.10216,0.31192,0.29348,0.48139,0.43827,0.49039,0.34961,0.41842,0.44006,0.33422,0.34919,0.44987,0.46201,0.29305,0.26704,0.2843,0.50927,0.62684,0.50376,0.55402,0.020392,0.43073,0.24401,0.35432,0.35278,0.33855,0,0,0.27288,0.19719,0.021079,0.12854,0,0.18263,0.3589,0.31041,0.40482,0.42853,0.32491,0.45442,0.37122,0.54368,0.22001,0.18055,0.2966,0.55948,0.27157,0.30446,0.35797,0.40645,0.24825,0.35961,0.18613,0.39283,0.36097,0.40966,0,0.19546,0,0,0.12688,0.24681,0,0,0.098057,0.28386,0.34755,0.49821,0.24956,0,0.23222,0.2148
0.40591,0.31041,0.26071,0.30139,0.50059,0.31189,0.20596,0.16664,0.63775,0.37245,0.44123,0.17232,0.47001,0.32437,1,0.68818,0.36816,0.043805,0.40605,0.30042,0.18412,0.10465,0.38391,0.37391,0.64987,0.56682,0.47089,0.40876,0.2167,0,0.32513,0.46123,0.41307,0.38686,0.29815,0.3845,0.015358,0,0,0.021811,0.15035,0,0.12024,0.09235,0.052939,0.079993,0.10926,0.24025,0.17908,0.11847,0.26232,0.19152,0.29484,0.15772,0.24727,0.19115,0.4314,0.19366,0.34425,0.21216,0.51154,0.10383,0.27099,0.084215,0.39291,0.24982,0.30597,0.2318,0.39658,0.39934,0.025693,0.17035,0.16932,0.098461,0.22644,0.18977,0.086823,0.035925,0.40534,0.14097,0.20975,0.13484,0.57665,0.35812,0.34021,0.047691,0.18757,0.27823,0.41213,0.19646,0.31899,0.18611,0.30576,0.15555,0.27664,0.20795,0.36556,0.25548,0.36608,0.23191,0.092652,0.27404,0.10534,0.2213,0.16995,0.28149,0.17915,0,0.35584,0.10484,0.39812,0.37154,0.32765,0.24468,0.12108,0.14407
0.40704,0.19486,0.30881,0.41728,0.64109,0.63122,0.43944,0.32998,0.70429,0.65434,0.27365,0.35893,0.41668,0.48979,0.68818,1,0.31231,0.15769,0.18397,0.22967,0.35757,0.38672,0.3534,0.40917,0.54365,0.54086,0.61772,0.61037,0.27261,0.090869,0.26842,0.36573,0.42488,0.47822,0.24071,0.27267,0.044778,0,0,0.13411,0.20579,0,0.27656,0.3306,0.26192,0.37597,0.38347,0.41162,0.44136,0.30306,0.36066,0.27986,0.46328,0.2181,0.52965,0.46834,0.49898,0.083049,0.51387,0.19039,0.5716,0.17491,0.43858,0.2073,0.38054,0.37761,0.42824,0.34654,0.42859,0.42468,0,0.12964,0.26602,0.10012,0.24435,0.37916,0.092119,0.18216,0.38328,0.29359,0.40145,0.37623,0.65233,0.57269,0.42941,0.32458,0.39757,0.52269,0.47809,0.55567,0.27458,0.276,0.27217,0.29165,0.30578,0.4012,0.49923,0.54579,0.56191,0.39561,0,0.26797,0,0.05284,0.30384,0.48246,0.14786,0,0.4921,0.17053,0.51412,0.58832,0.36324,0.19494,0.40879,0.38747
0.51941,0.60714,0.23896,0.3328,0.0020823,0,0.23548,0.31052,0.14384,0.02403,0.60542,0.48261,0.5687,0.52143,0.36816,0.31231,1,0.71928,0.46376,0.48834,0.16799,0.053929,0.29877,0.27229,0.29235,0.21758,0.10482,0.062581,0.81897,0.75602,0.37958,0.40224,0.62958,0.59114,0.011526,0.1677,0.36452,0.37669,0.28827,0.39956,0.50195,0.42317,0.031501,0.12262,0.21605,0.39501,0.064869,0.41394,0.43051,0.47417,0.40873,0.4444,0.4768,0.34036,0.25537,0.34217,0.7037,0.5612,0.41904,0.46961,0.60322,0.41386,0.78634,0.53571,0.1462,0.39245,0.49482,0.53142,0.7187,0.61426,0,0,0.48341,0.40963,0.077023,0,0,0.0052017,0.73034,0.73421,0.78897,0.67981,0.4041,0.63729,0.62413,0.55616,0.27343,0.28825,0.29651,0.40508,0.22184,0.22068,0.13543,0.19636,0.15632,0.29409,0.22729,0.42239,0.39798,0.42132,0.088585,0.27331,0.017007,0.18323,0,0.087892,0.013123,0,0.16497,0.28779,0.32092,0.48451,0.42433,0.087992,0,0
0.51923,0.6657,0.27723,0.35972,0,0.042864,0.30939,0.40594,0.069489,0.02225,0.48195,0.61577,0.47927,0.56963,0.043805,0.15769,0.71928,1,0.30914,0.43589,0.1417,0.12638,0.32477,0.32056,0.19331,0.1582,0.16372,0.10064,0.65697,0.76824,0.38726,0.33003,0.61599,0.58445,0.049107,0.088734,0.24234,0.29579,0.2178,0.35567,0.35084,0.33531,0.044476,0.15085,0.21518,0.3783,0.11754,0.41663,0.3859,0.43291,0.34438,0.39751,0.37505,0.3799,0.22229,0.39235,0.67037,0.72319,0.28189,0.36478,0.40749,0.50797,0.61023,0.71681,0,0.40395,0.42792,0.46925,0.62272,0.49537,0,0,0.40164,0.34247,0,0,0,0,0.45042,0.7062,0.62656,0.68693,0.16839,0.55832,0.46203,0.62262,0.16299,0.21163,0.14374,0.46752,0.12677,0.15365,0.063129,0.20576,0.070759,0.2744,0.098316,0.37334,0.23997,0.30699,0,0.15034,0,0.036513,0,0.072992,0,0,0.10265,0.25884,0.24733,0.37506,0.21814,0,0,0
0.65506,0.47592,0.67513,0.65943,0.028774,0,0.54628,0.33088,0.24831,0,0.52256,0.3009,0.59567,0.26308,0.40605,0.18397,0.46376,0.30914,1,0.81475,0.081564,0,0.68384,0.65332,0.45147,0.40971,0.072733,0,0.50145,0.32689,0.37757,0.41305,0.55206,0.50165,0.41689,0.39916,0.30943,0.27627,0.27616,0.32701,0.35798,0.21769,0.18693,0.084509,0.33917,0.32493,0.094183,0.37061,0.37589,0.36099,0.42253,0.3771,0.34707,0.45805,0.16734,0.34036,0.51137,0.38162,0.32201,0.23338,0.49129,0.30173,0.29174,0.24297,0.49325,0.47846,0.50391,0.50142,0.4915,0.63577,0,0,0.15195,0.18833,0,0.11943,0,0.10727,0.36927,0.37106,0.34449,0.41491,0.26401,0.40061,0.35809,0.34563,0.12055,0.27046,0.27905,0.40338,0.33702,0.60096,0.41235,0.57588,0.079326,0.063826,0.04322,0.13066,0.24379,0.39738,0.12141,0.49849,0.0053626,0.29819,0.043544,0.13138,0.00047617,0.033294,0.051839,0.14311,0.39551,0.25975,0.29238,0.13389,0.051944,0
0.73247,0.6286,0.6062,0.75624,0.15883,0.054143,0.58749,0.51074,0.29819,0.11826,0.55044,0.40623,0.57955,0.39176,0.30042,0.22967,0.48834,0.43589,0.81475,1,0.28383,0.12922,0.63227,0.68239,0.42189,0.40562,0.18155,0.055818,0.50344,0.35483,0.38061,0.42185,0.6647,0.69589,0.43019,0.46421,0.19362,0.1855,0.2262,0.34577,0.32175,0.1592,0.25023,0.16684,0.29328,0.36098,0.28053,0.4469,0.46127,0.43635,0.43764,0.43192,0.4581,0.52339,0.33951,0.45224,0.64834,0.47279,0.49192,0.32257,0.55166,0.37105,0.45004,0.38903,0.2723,0.44091,0.58246,0.54308,0.64216,0.75374,0,0,0.31421,0.31917,0,0.24392,0.068028,0.22517,0.33815,0.34631,0.38328,0.43502,0.23861,0.50207,0.40636,0.43988,0.085536,0.2015,0.2963,0.49269,0.38872,0.66242,0.44032,0.59402,0.13344,0.20216,0.19225,0.26038,0.31164,0.45153,0.11006,0.5166,0,0.25174,0.081303,0.1335,0,0.010392,0.060691,0.1879,0.51316,0.21476,0.24291,0.16373,0.12633,0
0.23473,0.20518,0.21122,0.30993,0.51986,0.50586,0.21591,0.16517,0.36934,0.41029,0.062054,0.059819,0.021876,0.14379,0.18412,0.35757,0.16799,0.1417,0.081564,0.28383,1,0.69124,0.27665,0.2809,0.43508,0.46809,0.42182,0.47509,0.15396,0.16136,0.41346,0.3791,0.45474,0.50465,0.34307,0.38846,0.13429,0.091412,0.082559,0.18027,0.22084,0.059555,0.37635,0.34044,0.38801,0.45049,0.41204,0.42709,0.39109,0.26617,0.26407,0.14582,0.23097,0.17671,0.30473,0.2522,0.34509,0.24271,0.38466,0.20261,0.1807,0,0.22454,0.11061,0.068892,0.20094,0.49607,0.45122,0.34171,0.3841,0.31739,0.33778,0.35783,0.30439,0.22453,0.3754,0.35042,0.28511,0.32871,0.24596,0.33107,0.294,0.12223,0.30198,0.27439,0.16098,0.089757,0.22,0.092331,0.20833,0.14265,0.28989,0.21037,0.2209,0.24516,0.24336,0.41335,0.34574,0.25821,0.25293,0,0.18942,0,0.1796,0.26555,0.26357,0.049131,0.062649,0.2516,0.12108,0.34345,0.26168,0.25355,0.23074,0.24839,0.22388
0.079843,0.095801,0.17133,0.28938,0.51542,0.5812,0.22985,0.25569,0.382,0.48612,0,0.14651,0,0.18103,0.10465,0.38672,0.053929,0.12638,0,0.12922,0.69124,1,0.16879,0.20791,0.29572,0.3956,0.55697,0.60185,0.047826,0.093872,0.28657,0.23514,0.24097,0.33088,0.21095,0.2023,0.048686,0.017462,0.0091791,0.12767,0.035109,0.072474,0.32567,0.28243,0.31173,0.34497,0.35336,0.2661,0.27906,0.14083,0.15162,0.041905,0.14049,0.00099864,0.28815,0.19272,0.13707,0.108,0.17165,0,0.068596,0.017769,0.070654,0.13991,0.066101,0.2285,0.28349,0.25572,0.16833,0.17615,0.29287,0.20766,0.2104,0.18456,0.27847,0.44285,0.30234,0.24455,0.15124,0.15189,0.21718,0.22029,0.14023,0.19653,0.15058,0.050837,0.14121,0.2653,0.22341,0.19113,0.17394,0.21886,0.23116,0.22387,0.14845,0.20349,0.31693,0.28392,0.3079,0.2972,0,0.18569,0.0028695,0.082194,0.20357,0.19101,0.0063997,0,0.26061,0.064634,0.18544,0.28234,0.19315,0.19697,0.22969,0.30177
0.66259,0.37428,0.9337,0.81105,0.28493,0.14597,0.77496,0.40235,0.4344,0.081679,0.46308,0.32864,0.63404,0.36249,0.38391,0.3534,0.29877,0.32477,0.68384,0.63227,0.27665,0.16879,1,0.95723,0.70199,0.61946,0.3013,0.15053,0.44232,0.23262,0.41306,0.42266,0.59535,0.56142,0.59339,0.44057,0.39594,0.26717,0.37225,0.48971,0.43178,0.21884,0.57684,0.43047,0.66077,0.59845,0.38737,0.60306,0.64777,0.56897,0.7372,0.57887,0.54222,0.65788,0.42742,0.56249,0.50881,0.37664,0.34283,0.20907,0.40522,0.19264,0.26472,0.23887,0.58168,0.64329,0.68296,0.69703,0.50804,0.57015,0,0,0.23182,0.11073,0,0.10116,0.15627,0.21547,0.30099,0.42118,0.38441,0.45577,0.37916,0.49269,0.49723,0.51199,0.30401,0.44926,0.39066,0.6107,0.48745,0.64949,0.53767,0.72739,0.37252,0.37709,0.29599,0.3709,0.351,0.40731,0,0.37403,0,0.011425,0.39474,0.45765,0,0,0.18386,0.38603,0.57577,0.49739,0.33273,0.065361,0.39463,0.23207
0.72648,0.40565,0.90828,0.88467,0.30575,0.20231,0.8064,0.51428,0.46266,0.16539,0.52147,0.41966,0.65581,0.45139,0.37391,0.40917,0.27229,0.32056,0.65332,0.68239,0.2809,0.20791,0.95723,1,0.6439,0.59354,0.32845,0.18921,0.39928,0.15726,0.3597,0.40502,0.58909,0.58266,0.58322,0.45648,0.28857,0.16912,0.277,0.41306,0.36016,0.1316,0.50378,0.35678,0.55369,0.53431,0.3662,0.55056,0.6264,0.55323,0.68455,0.54888,0.54825,0.61832,0.42465,0.5344,0.51992,0.35119,0.36502,0.2081,0.45466,0.28792,0.27682,0.29563,0.52087,0.66393,0.63063,0.65894,0.49943,0.58651,0,0,0.23733,0.11339,0.0017496,0.21665,0.17906,0.27994,0.23012,0.33483,0.32085,0.39307,0.40492,0.46327,0.45816,0.49126,0.26845,0.41638,0.401,0.63072,0.52123,0.67899,0.5963,0.75533,0.38176,0.37416,0.2907,0.34076,0.35863,0.42754,0,0.4171,0,0,0.42847,0.48722,0,0,0.221,0.38017,0.5963,0.46871,0.30428,0.094266,0.45614,0.27616
0.4682,0.20404,0.55085,0.503,0.65968,0.50407,0.44068,0.15295,0.68102,0.48908,0.41901,0.11778,0.48518,0.3426,0.64987,0.54365,0.29235,0.19331,0.45147,0.42189,0.43508,0.29572,0.70199,0.6439,1,0.88535,0.58061,0.44735,0.31084,0.13631,0.49695,0.53063,0.54754,0.55089,0.6011,0.57662,0.23797,0.16438,0.29378,0.34344,0.29379,0.079406,0.49135,0.41625,0.49074,0.44561,0.39627,0.51297,0.40879,0.27173,0.49155,0.29283,0.32477,0.35326,0.39955,0.44388,0.45552,0.21379,0.39752,0.14749,0.35771,0.0093243,0.24166,0.11314,0.49963,0.39315,0.57153,0.52445,0.44238,0.39372,0,0.16964,0.22154,0.11814,0.13146,0.1591,0.2069,0.17183,0.4546,0.29651,0.38869,0.37092,0.39515,0.39993,0.47236,0.32036,0.29797,0.34542,0.30254,0.38659,0.27737,0.40281,0.33335,0.41862,0.38695,0.27756,0.42869,0.37885,0.32386,0.31738,0,0.29078,0,0.12697,0.35308,0.43552,0.048718,0,0.18185,0.24088,0.53504,0.44843,0.29704,0.12547,0.30528,0.27397
