0.32808,-3.6228,-9.5187,-5.1603,-6.3567,-8.8199,-0.068612,5.6765,4.1608,7.8716,11.48,-1.2122,9.6855,11.675,12.053,3.7077,1.7656,-0.25592,-5.2918,0.45124,-6.3458,-4.2236,-5.2456,-4.6948,-1.2853,0.1935,-2.4619,0.57934,3.8859,-0.15972,0.7637,-1.9017,3.7456,5.4411,-8.6798,-2.566,-8.5183,0.30377,2.0844,0.36861,4.0241,-2.2836,-1.0815,2.2146,3.6875,-5.6632,-10.248,-6.5659,-8.5664,3.4434,3.9777,3.4032,7.6915,-0.20965,5.7006,2.8818,-1.9435,7.2666,-6.0525,1.9699,-7.9272,-9.6707,-3.1232,-5.809,-3.108,1.2456,1.0796,4.9778,1.8789,6.606,2.6993,2.9397,0.42345,-4.549,8.4099,0.20583,-1.7498,-6.4574,-4.1734,3.7313,-0.57379,3.687,2.2213,7.9581,4.5604,-0.77777,0.23832,3.1331,1.3629,-3.9104,1.1944,-2.7406,4.1271,-4.1872,4.8362,5.8697,-1.0416,7.3638,-0.83572,-5.2028,-6.2401,-9.606,-0.64112,-3.7031,-2.4353,3.48,-0.7699,-5.3305,1.823,-2.3673,6.5323,0.94496,9.7561,6.3116,5.1622,-6.9926,-6.5595,-7.5293,-5.8285,3.4822,-1.0171,-1.0867,-5.3667,-5.2983,-1.3072,2.0373,-3.7772,6.5753,4.5227,2.3321,14.95,0.46419,-7.992,-4.8801,0.56982,2.0831,-0.68902
4.197,0.69834,0.91229,-8.0159,-11.176,-2.3528,-2.4484,-0.51609,2.6227,6.6339,13.017,-0.27123,11.658,7.116,6.1758,3.9069,-0.65996,5.7621,-1.2861,-1.5965,-11.606,-8.2293,-5.9403,-5.254,-1.3602,-2.4433,-3.1371,-5.4721,3.4425,-0.39003,-0.23587,-2.4598,2.3814,3.4249,-6.8584,-1.3773,-8.6735,7.5434,3.529,-2.2709,5.4804,-4.8152,2.1688,1.0128,0.2121,-6.1825,-8.7624,-1.1804,-13.231,4.0118,7.3659,4.7247,8.5405,3.4018,6.9497,2.4685,0.28709,2.272,-5.9757,4.7616,-5.1277,-4.0894,-2.7261,-5.3556,-7.6901,0.68203,1.8417,8.4007,2.9498,8.6584,4.1955,3.4724,3.2413,-6.3599,6.9513,-3.4938,-5.6234,-8.6595,-6.2798,5.2471,0.97182,9.4066,4.7456,7.2404,3.0154,-0.91737,1.4376,-1.652,0.62139,-4.7487,-0.62942,-3.6761,-0.66125,-7.9226,9.4711,12.198,2.4746,9.5241,-1.6629,-8.9163,-7.5344,-4.1697,-2.4797,-7.0336,2.4779,5.3891,0.44713,-10.571,-4.0002,-1.9621,4.2482,-2.0715,9.2901,5.5968,7.0661,-2.5637,-6.4615,-8.6396,-4.4638,6.2664,-0.70399,0.17667,-6.8493,-11.594,-4.3095,-3.6311,-2.6287,1.6587,3.724,6.2174,16.566,4.7011,-6.2505,-4.2726,-0.85594,3.4905,2.6747
-4.8067,-1.8097,-3.242,-6.837,-3.3277,-0.99333,3.4473,2.4407,3.129,6.4986,8.6173,1.5632,8.0862,10.16,5.8681,-0.37062,-1.1195,-0.051159,-8.7615,-8.4613,-7.6564,-0.10718,-0.30517,-1.0718,7.9884,0.17087,-2.4904,1.7098,0.70006,0.76569,2.0369,-3.8111,1.989,6.7069,-10.416,-3.0809,-6.8409,-0.028606,-1.7865,-1.3995,3.6346,-4.0444,-0.66349,3.784,3.0086,-2.7777,-10.563,-2.2468,-5.0666,6.9458,1.3149,-2.0203,8.9543,1.4644,3.6334,-1.2776,-1.4828,2.4783,-7.3841,7.6096,-6.4903,-7.4583,1.7322,-4.4521,-3.2806,3.5607,-0.73669,3.0773,2.7329,4.9271,4.8722,0.73923,0.6139,-2.1193,9.2656,-1.4848,-2.0403,-6.9347,-8.5017,1.1405,0.76951,3.5672,3.4979,9.3916,6.8277,5.9222,6.9636,2.0924,2.2678,-5.6829,-1.4518,-4.1339,-4.0631,-9.6745,0.47703,2.6048,-1.384,9.8939,1.952,-2.0116,-3.4783,-5.3654,1.1062,-3.7114,-2.4392,0.98304,0.28914,-6.6412,0.03605,-7.76,4.4612,-0.20171,11.275,5.7552,7.3347,0.55704,-8.3076,-9.1952,-7.8625,2.7791,-3.2302,0.52749,-0.98603,-8.8814,2.1769,3.9702,1.9894,3.5766,0.23625,1.0253,11.465,1.9158,-8.7653,-5.7187,-0.14983,3.6644,2.1763
-1.5453,3.0448,2.8262,-7.5602,-8.1012,3.9057,-1.4259,3.0834,2.5432,9.2803,15.773,2.2406,8.1282,4.1983,2.4201,-4.3294,-4.8825,5.9093,-5.4453,-4.9064,-11.593,-6.2757,-7.154,-4.272,-3.5604,-4.0322,0.76295,-6.42,5.8328,0.11625,-0.60454,-4.6157,3.2412,3.1025,-10.224,-2.1708,-5.4109,5.6426,0.86937,-2.4406,6.2399,-4.0455,3.5279,2.4879,4.2414,-0.66259,-6.9663,-1.3369,-9.1637,5.7993,1.6007,-0.021517,11.495,1.2589,3.6576,0.12026,1.8335,5.1282,-9.019,8.197,-3.1816,-2.8698,3.0678,-4.2015,-6.8569,0.7088,2.6474,7.9399,2.8179,4.5134,4.0914,0.047781,6.5333,-4.0236,3.5903,-4.6116,-4.6166,-7.468,-8.241,5.2375,3.6219,4.6691,2.3885,7.7582,6.5793,-0.13252,4.1701,-0.4968,1.6903,-5.702,-1.832,-2.5453,-5.0155,-12.154,8.006,12.46,1.5143,15.573,-2.5901,-10.624,-8.7793,-3.1811,-0.21922,-9.027,4.9546,1.9584,2.4555,-6.0046,-2.7089,-6.9162,5.7357,-3.7605,6.7562,6.0653,4.0865,0.0089663,-8.8783,-10.241,-7.0398,5.3017,-1.3403,-0.37797,-0.70831,-12.458,4.3465,-0.83181,-1.6667,2.2429,-1.135,1.4364,16.191,1.2679,-5.8985,-4.3698,-2.5171,6.3989,6.0683
4.3607,-7.0314,0.86872,0.887,-1.2208,-3.0008,2.9373,6.9035,-2.1614,2.4616,2.7071,-6.959,1.4884,1.0734,5.1225,3.3535,-1.5324,-2.5261,-7.3474,-9.8048,0.95398,4.8234,1.7174,2.0981,14.799,1.2358,-8.529,8.4093,-8.9298,-0.89886,2.555,-2.6393,-1.3705,0.63905,2.052,0.48991,-0.51921,2.7231,-3.1153,-2.5974,-8.1821,-1.8273,-7.9048,-6.7743,-4.2823,-0.97708,2.5553,-0.14127,2.8371,8.0322,0.065008,4.1664,-1.3168,-6.2584,4.9887,-0.98647,1.3473,5.607,2.9505,-1.0236,-6.2582,-3.2507,-7.2071,3.7028,-0.90337,2.7742,-0.35618,1.7808,-1.2015,5.8682,2.3939,1.757,3.7928,0.15449,5.676,-0.016078,0.98401,-3.5997,-3.8865,-0.73077,-0.58928,5.4085,-1.2222,5.8487,1.7429,1.928,7.3218,0.59861,5.1168,4.025,-2.4171,-5.496,-2.0202,-6.0601,-4.233,-3.3031,2.8373,3.1192,0.84469,-0.97298,-0.34332,-5.8718,-0.73211,-2.2782,-1.102,4.0359,0.30231,0.86102,5.9695,0.88335,-3.8007,-5.3266,-2.739,1.4739,-0.67704,-10.038,1.4015,-1.2288,2.0158,-4.0714,4.9128,5.2161,-3.3824,-3.919,-6.6677,5.1552,3.8394,0.11303,-5.5797,0.66072,0.80985,1.0424,-1.4453,4.4606,6.2183,-6.551,5.0788
3.5649,0.58558,-0.0023925,-3.3754,-3.8963,-1.1484,3.8612,4.3602,-0.836,1.2609,0.69051,-3.8558,4.1086,2.9196,1.4837,-0.59778,0.83139,2.7877,-3.6179,-3.221,0.66253,0.9259,-0.73379,-1.3611,-0.94193,-0.17881,-9.2358,1.8719,-2.416,0.72804,0.58584,-1.9596,-0.36535,-0.92007,-0.52507,1.4466,-2.5409,3.7572,-2.5574,-1.2748,-4.4199,2.6402,-1.555,-3.6853,-1.1266,-3.6726,1.1638,2.9685,0.62221,4.9713,2.6341,3.1795,0.41357,0.3111,3.0826,0.33167,-0.37398,6.2438,-1.4454,-0.10871,-2.3399,-3.706,-1.8175,5.0395,-1.1754,-0.034916,3.8527,-0.57516,0.87107,3.0752,2.7876,-2.7962,-1.4078,-1.6622,0.58878,2.2762,2.0657,-4.5157,-5.5946,0.45576,0.83115,2.2278,-1.6334,3.0197,1.2746,-0.64276,8.9001,3.2665,6.8784,6.1264,-1.8752,-6.5309,-10.545,-11.571,-6.8758,0.91049,3.7139,4.1898,4.6276,3.1436,-0.77748,-4.2113,1.8227,-0.44966,-0.01866,1.5142,2.3069,-2.8346,-1.1505,1.0108,-3.4109,-4.88,-5.1797,-1.1793,-0.38143,-4.7885,3.7023,2.4902,1.2729,2.1483,4.2256,4.7154,0.37707,-3.4262,-2.5106,4.1132,2.6427,-4.8687,-6.8544,-1.225,3.1035,-0.66031,-1.9894,4.4788,2.5845,-3.2889,3.708
-0.11155,-3.2159,-5.2401,1.4192,-3.0119,-5.6268,1.9038,0.92684,3.4576,4.8866,0.4352,-0.089536,5.2865,6.6169,2.9915,-0.61753,1.8041,-2.0174,-2.4548,0.47463,-1.8691,-0.30779,-0.23534,1.3582,-1.7677,-0.93441,-1.9837,0.87161,0.2214,2.0587,1.2026,-0.25001,-0.12957,2.2748,-2.0112,-2.2659,-2.9193,1.0182,0.9665,-1.3436,0.19622,-0.27376,-0.39694,-0.54661,2.9263,-3.8178,-5.8451,-1.9374,1.462,1.3226,1.4198,3.4058,0.78466,2.6,0.87295,-2.3254,-0.01007,1.4043,-1.6807,-2.4833,1.5625,-3.6825,-2.4329,1.3007,-4.5052,-0.65774,2.9661,-1.2621,2.5989,4.0431,1.3735,2.5873,-1.3891,-2.4899,1.0307,-2.1249,-1.1631,-3.3347,-0.23878,3.129,-0.42406,2.5648,0.43377,-0.46981,-1.3071,-1.9402,2.8412,-2.7005,-1.8316,2.2619,1.7262,3.2161,6.3834,2.6648,-2.4401,-0.049034,-0.43617,-4.5083,-2.3056,0.016916,-1.739,-4.5781,3.0222,2.0338,0.81716,2.1835,0.026467,0.080842,-0.30662,1.0533,1.5497,3.0815,0.40838,0.13818,-1.1182,-8.6922,-2.0226,-0.034254,-0.63164,0.89177,5.015,0.12087,-0.85653,0.58848,-2.8405,2.2605,-3.8483,2.8332,1.7219,0.44916,3.7633,-1.9459,-4.1664,0.994,0.74477,-4.0772,3.2225
1.4654,-0.30529,1.0241,4.759,-3.9012,-5.1938,2.6323,-2.1189,-1.6934,3.7091,-2.2351,-0.96837,2.0526,5.1699,-0.050466,-2.353,1.5228,-2.3017,-1.5937,1.7182,0.27195,-4.3808,-2.7429,6.1158,-1.7939,-1.3355,-1.1864,3.1295,-2.7489,2.0835,4.3762,-1.4456,-1.2867,1.6951,-0.86793,-2.9938,-3.8225,0.83296,0.18405,-1.9531,2.8045,0.92367,0.46372,0.63889,3.8507,-3.9614,-1.8964,0.42642,-2.6479,0.57063,3.8571,2.5079,-1.7015,2.5447,4.0181,-2.2803,1.5781,1.7177,0.4494,-2.7217,-0.9493,-3.3975,-4.8146,2.3347,-2.8597,0.44688,4.3518,-5.6789,5.2528,5.1099,4.6582,2.6331,-6.2043,-2.2691,-0.28423,-0.25503,-3.353,-1.909,-0.43212,3.8801,0.28616,2.4944,0.47763,-2.4026,-1.6373,-0.35322,1.8434,-4.7018,1.0486,4.4517,-1.1063,0.49071,-0.33605,1.5623,-4.4655,-1.4658,2.0308,-3.9052,0.68819,0.44734,-0.56988,-0.070395,3.9403,3.4793,0.64813,1.2447,2.8606,-3.813,-2.6132,2.319,0.23106,2.2424,-4.8577,-3.6221,-1.7749,-4.3592,0.6429,-1.5253,0.78109,1.7829,4.5012,-0.93487,1.5358,2.9915,-2.8687,-0.53736,-2.7063,3.1082,2.9844,3.6827,2.3849,-4.4652,-2.6205,4.2882,0.49896,-6.3382,1.2082
5.3566,0.58819,-0.10476,-11.564,-6.1238,-11.406,-7.78,3.7075,-7.1396,-1.7079,17.374,-13.077,10.599,15.316,25.699,22.133,-3.0843,0.61221,-8.7105,-5.9775,-11.312,-1.0202,2.7692,-7.9719,9.3086,-5.2625,-0.6125,1.1271,2.118,-3.3516,-6.5453,-0.66532,3.7338,9.9836,-8.9008,-4.9977,-5.4564,7.1104,6.1022,1.697,8.8558,-5.4139,-5.6341,-0.61807,-9.7925,-6.0715,-0.96345,-4.6409,-8.9872,5.3408,0.87978,-2.6236,0.59594,-7.4623,9.4217,10.432,-5.9205,8.7496,9.3904,5.7312,-15.009,-11.726,-11.255,-7.1096,0.30584,3.1903,-5.0519,20.601,12.239,11.065,-1.741,-3.8971,-1.1051,-15.899,9.7286,-2.2607,-1.5107,-6.5189,-3.0847,-0.88888,-6.1521,7.4116,1.5339,10.99,5.7383,1.35,2.1215,4.9083,2.9677,-8.5226,8.0941,-7.383,5.7026,0.10608,9.6292,0.64559,-10.654,9.8276,-0.52858,-8.5319,-4.7226,-9.3272,1.2126,-2.3198,-1.5704,12.797,0.20797,-2.2337,-0.21761,-15.775,-2.3346,-2.031,18.696,13.756,7.3276,-5.9864,-17.129,-7.4763,-0.54824,2.0662,-1.1616,2.488,-8.9427,-1.7124,-5.9182,-3.0591,-0.27201,1.1131,9.4088,8.016,8.2064,2.7565,1.7532,-4.9129,-6.5806,5.9664,-4.6977
8.9316,-3.5999,-1.3825,-10.202,-6.1279,-12.676,-12.366,-1.7533,-9.5182,2.7195,20.061,-8.1443,11.712,10.545,24.612,25.328,5.0314,1.98,-10.706,-9.0402,-10.564,-2.8292,0.6742,-3.9315,9.9038,-0.66631,-4.4219,4.4786,-2.3713,-2.7427,-2.934,-0.3106,3.265,7.5848,-4.9002,-4.5634,-4.6533,5.2311,6.6288,3.7928,1.3314,-5.0278,-4.7054,-5.2514,-11.692,-8.7449,0.90897,-4.3217,-11.296,7.4005,3.5171,3.1753,2.9053,-3.4613,4.7308,8.2263,-3.758,2.3584,12.643,2.0343,-16.866,-10.273,-16.055,-3.5176,1.0982,5.5144,-0.40044,19.208,4.4999,10.319,1.4957,-0.85727,1.4515,-15.424,11.216,0.89147,-6.9472,-11.403,-4.4736,0.9479,-6.2792,9.8412,2.1244,14.117,-2.2486,-1.8016,1.2446,-1.1651,5.6033,-3.9251,5.3161,-4.295,8.3046,-0.066586,9.9758,-1.5265,-9.5056,4.4047,-1.6822,-7.4905,-4.1898,-5.3007,-0.73553,-2.4023,0.52191,11.835,-0.89509,-0.44082,4.7124,-8.59,-4.6029,-5.0299,14.985,10.707,7.2032,-8.8515,-10.695,-4.0819,3.0934,2.7009,1.5762,3.5752,-11.787,-3.0864,-11.552,-2.591,-3.4062,1.5538,6.8987,11.834,10.585,0.5608,4.0065,-1.5913,-3.1784,-1.0741,-6.6851
-1.3907,0.93336,2.1278,-1.0131,-0.43325,-1.6157,2.7455,8.1935,-3.7184,-2.4502,-2.4024,-2.8272,6.7202,-1.9814,-2.5555,-3.6425,-2.3511,-0.80102,-1.8322,2.5122,4.6004,3.0744,-2.3455,-0.059494,-1.0308,-2.9811,1.2696,0.24383,-0.014555,0.98413,1.3829,-0.24492,-0.95384,-1.3083,2.4918,-1.0939,-1.7768,6.5172,-0.2696,0.27094,1.3332,1.023,5.0064,-1.4516,2.974,-3.3689,-2.8655,-0.89019,1.1117,-0.19436,-2.4437,-1.6727,-3.4835,0.64839,0.57089,-6.0095,0.32391,3.7464,1.747,-0.90426,1.9075,1.2329,-1.4622,2.5205,-2.2706,-9.2159,0.15712,1.8209,-1.5714,5.1051,-0.92837,-3.0347,-2.2487,2.3537,0.094677,0.26538,5.2102,-3.8854,5.5862,2.1126,-1.4345,5.2427,-4.4277,0.33068,2.146,-8.0621,3.3409,-1.5532,-1.7035,8.1355,-0.90127,-1.3401,3.3331,1.8286,-1.9765,0.72137,-0.75917,-3.9248,3.8077,1.2549,-0.61602,-7.499,-0.13181,1.6725,3.2266,3.0276,1.3075,-3.4648,-3.4209,5.1665,-0.18193,3.0043,-3.931,-0.93762,1.2425,-12.02,1.7314,-1.1109,3.8422,0.7847,1.9808,0.086289,-1.778,2.9493,-3.4887,3.5202,-0.2474,2.0838,-1.5854,-4.6744,3.2254,-2.6765,-4.8082,5.8789,2.4005,-3.6157,3.0744
-1.9255,-1.7799,-1.0665,-0.15208,-1.2671,-4.0233,6.4209,7.7566,-2.2404,-0.15237,-1.6326,-4.9534,4.4045,-0.22857,-2.2134,-0.097839,-0.14832,-4.9645,-2.8121,1.9409,5.267,3.9138,1.0557,-1.5719,0.95368,-3.8372,3.1599,3.1493,-0.60402,1.9608,2.4455,1.0081,-1.5279,-3.813,4.453,-3.0967,-0.96337,3.9965,0.95781,0.33755,-0.45125,1.0849,1.0262,0.6472,4.2753,-1.5926,-0.26596,-2.0608,1.3516,-1.417,2.0069,1.2017,-8.2535,-2.9268,-1.9977,-5.1148,0.52444,0.22763,3.0727,-4.6727,3.1848,1.275,-0.55478,4.3249,-0.54842,-7.1157,-1.4218,-1.1942,-2.1808,5.7962,0.068042,-2.0115,-5.2033,2.0076,0.5774,-1.1945,4.4221,-2.6798,6.5811,1.1559,-2.4019,2.1665,-2.601,-1.9633,-1.8614,-3.4173,0.38666,-2.1725,-0.44911,6.8493,-1.5309,-1.5781,5.6823,1.6037,-3.3394,1.5905,-0.97631,-3.1688,4.4355,1.5532,2.9689,-6.2272,3.4985,3.1726,0.32979,3.5013,-3.3262,-1.1486,0.61997,7.9576,-3.6772,3.9355,-3.2454,-1.3279,0.7123,-12.221,4.7393,-0.019051,3.8924,-0.7622,0.66155,0.77238,-2.0034,3.5565,-8.2278,5.4974,5.7366,0.4733,-4.3961,-1.7664,0.022565,-7.4355,-5.1347,8.0755,1.7244,-2.695,2.8942
0.96941,-4.3784,1.6873,-5.2522,-3.9739,-3.6232,8.5376,8.5979,-1.1168,2.4626,17.592,-11.736,-0.93705,6.2693,7.6679,8.6039,-3.6578,3.5708,-14.531,-18.346,-2.6665,-0.10101,6.2336,-5.2896,4.7139,4.0912,-1.3005,-1.3798,-1.0443,-1.6596,2.4295,-3.0131,4.2858,5.1371,-12.987,-0.57528,-5.5256,-4.4422,-2.6632,-0.32126,3.3871,3.0728,-5.1939,2.8728,-5.4577,0.27225,1.4887,3.5941,-2.6616,11.707,-2.2753,-7.7969,3.3117,-7.4523,5.4912,5.1237,0.28404,9.0786,-5.8748,0.048589,-16.467,0.13877,-1.1267,1.4881,6.9363,2.5821,-3.2738,10.734,1.1561,6.9882,5.9492,-6.5553,1.9971,-8.1451,8.5741,-0.90205,7.8833,1.2749,-6.0447,-0.88496,-10.507,-0.32054,5.3834,8.3435,0.70003,7.3294,5.0086,2.59,4.4653,-5.4804,1.6132,-12.729,0.082896,-8.5349,3.988,1.1433,-7.486,11.166,-1.6596,-8.779,2.1069,-3.2397,0.56789,-6.2737,-2.9423,16.036,4.2706,3.0928,8.0621,-13.503,-10.769,-14.152,8.8238,6.8253,8.1845,0.40716,-11.058,-8.223,-7.4154,1.9693,-1.3767,1.5868,-5.8254,-3.4722,2.5381,11.86,15.221,-2.9642,-8.257,-0.87127,0.22834,-3.0967,2.83,2.9515,-8.8222,5.6814,5.0474
3.6307,-3.4428,3.5424,-6.1572,-1.7874,2.0142,4.9081,6.0264,-4.2967,2.2563,20.552,-8.8512,1.6064,1.1599,3.1732,5.2413,-6.2576,2.8381,-14.514,-18.248,-2.2852,0.95473,6.8127,-6.3472,8.4409,4.565,-4.7612,-3.4251,-0.94802,-3.7129,-0.88464,-3.1203,4.8119,3.2109,-10.058,0.89031,-2.1671,-0.81141,-4.0964,0.53578,0.9997,0.53057,-5.4194,3.5304,-7.9266,1.1582,7.1731,7.1211,-3.5082,10.157,-2.8461,-12.963,4.2149,-4.829,4.3252,5.2007,1.9501,7.682,-3.2768,4.4216,-16.572,2.9993,-0.65334,3.1968,8.0973,1.5456,-6.0519,14.231,-1.6903,3.3234,6.2256,-6.9497,4.5546,-7.0043,6.356,-1.5319,10.043,-0.079966,-5.3855,0.46792,-9.8418,0.83236,1.2088,6.4763,-2.7994,-0.33274,3.3737,8.8011,8.8406,-6.769,4.6986,-12.195,-2.039,-8.7509,6.7361,2.3176,-9.6036,12.401,-3.1686,-10.035,1.2549,-1.9392,0.2448,-8.6985,-3.1521,14.393,2.7575,7.939,12.411,-10.863,-10.814,-16.166,4.0165,4.3501,6.6262,4.5499,-8.8054,-6.5506,-3.6971,3.5716,-2.1363,1.5317,-6.306,-6.3661,2.0953,9.2829,11.965,-9.4937,-10.99,-0.095011,-0.2206,-0.43531,7.2866,2.0374,-8.5779,9.4978,5.531
2.1514,-29.74,-6.4119,-6.5517,2.3512,-8.6181,46.945,17.391,7.3325,8.9087,-6.0564,-8.0055,-5.2479,23.221,-12.091,-6.1871,-2.6464,-11.458,-20.035,-36.143,12.202,18.382,18.901,23.932,45.58,10.902,-21.107,10.716,-38.925,0.10609,16.318,-4.8714,-2.1929,14.063,-17.68,12.754,0.95045,-1.9754,-18.177,-22.6,-30.323,-9.7453,-28.24,-10.08,-17.515,-17.141,3.0523,9.5905,5.7138,31.361,-3.5417,11.31,7.5525,9.8128,17.696,4.3854,3.3345,11.926,-19.737,-20.492,-15.321,3.0511,13.183,17.36,6.9356,14.225,-1.7538,-13.785,-10.014,11.937,12.371,6.6039,-8.1528,6.1954,11.484,-1.5762,13.728,1.4913,-30.554,-27.674,-10.51,-10.047,7.9864,17.637,14.282,35.343,44.684,22.365,17.596,20.362,-1.4976,-33.233,-39.858,-29.248,-34.3,-15.564,0.63133,-0.3768,24.49,2.048,2.2093,-5.6567,2.97,-4.3778,-10.004,11.504,10.023,7.1294,17.471,-1.5446,-29.847,-16.757,-11.794,-16.558,-0.1166,-11.083,16.579,3.1179,-8.2221,1.9171,8.7294,18.022,11.102,-6.4131,0.25316,18.258,29.65,-18.488,-27.449,-6.1644,-20.515,4.8384,-3.8307,20.724,16.395,-21.067,11.163
-1.2692,-16.869,-4.9836,-5.6647,1.6187,-1.8394,30.777,16.252,2.6432,3.3947,-0.12215,-6.0866,-2.3541,12.038,-6.3205,-3.712,-2.3264,-4.0947,-14.148,-22.757,7.1363,10.668,9.2531,12.051,24.952,3.8366,-14.635,5.0243,-20.937,-0.51046,9.2505,-3.911,0.86692,9.5558,-12.637,6.9377,0.11628,2.4944,-9.8196,-12.995,-17.242,-3.4273,-17.093,-6.0966,-8.7874,-10.778,3.9353,5.215,1.1191,15.986,-5.4609,0.96715,6.8254,7.4677,13.579,2.2615,4.1531,11.547,-11.901,-8.8365,-11.469,0.5017,6.9902,10.556,4.6419,4.9429,0.24312,-7.1381,-6.8784,8.3376,8.7818,-0.48904,-4.9858,4.1534,7.0432,-0.05977,14.805,-0.18491,-18.098,-9.846,-3.1842,-3.9127,1.1659,7.7487,5.8889,11.385,23.752,12.398,9.3428,12.963,3.3438,-16.355,-16.791,-16.253,-20.171,-7.3703,-3.7382,0.94196,11.819,-0.87317,-0.83598,-8.7381,1.2807,-5.7205,-5.1459,10.002,8.2656,5.9599,9.8556,-1.6602,-17.141,-9.3301,-8.5062,-8.6384,0.81167,-7.0775,8.9959,-1.6113,-6.7711,0.68625,2.6632,10.472,9.7935,0.61808,4.7194,9.4403,14.404,-8.7592,-16.387,-6.3946,-6.8943,2.2125,-4.9662,12.931,9.1412,-13.358,7.4239
4.3826,-10.015,-1.8677,-2.2921,-3.228,-0.79455,3.3866,7.8946,-0.79806,-1.503,-2.2385,-10.445,-3.2952,-2.0491,5.9559,4.3291,3.7049,-0.64599,-4.6315,0.10477,2.5801,6.1546,4.8208,10.038,9.8432,7.2982,-15.862,11.897,-7.8832,-1.2799,-2.0992,-2.6644,1.1293,2.6831,3.6654,0.46771,-0.31351,5.1835,1.3104,1.9391,-5.5346,1.867,-1.5953,-3.702,-0.88321,-3.4175,4.0751,-5.3977,-2.2597,-0.51045,2.54,1.2541,-2.8767,-3.3345,-6.4255,-1.4712,-5.0098,4.9456,4.8709,0.13465,-4.8629,-0.36162,-6.2141,1.4228,-1.8253,-2.3442,-1.8911,0.13562,-1.6532,1.2408,1.318,1.2846,2.2153,1.1465,7.1375,0.77797,0.73788,-7.8923,7.0975,9.9178,-0.29678,5.2207,-4.5632,-1.4214,-6.4521,-10.27,-0.9442,-8.5597,-0.59025,-4.6792,-5.4929,-1.0578,13.457,6.4628,5.1471,8.5376,1.4031,-4.8757,3.8912,-2.7683,0.052171,-12.759,-3.2461,3.1213,2.0302,4.4952,-2.845,-0.2013,0.36524,8.019,-5.1412,3.222,1.6924,4.4832,5.7419,-15.896,2.2069,-1.7928,3.8765,-1.7519,1.1883,3.9733,-7.7094,6.217,-0.59648,5.4366,0.01623,5.8919,0.34031,-0.97081,2.2479,-0.83623,-2.5867,2.0301,0.024605,-9.9038,-2.1016
3.9961,-9.4713,-2.5628,-7.5347,-1.0774,1.4119,5.2361,9.7251,-0.44044,1.3575,5.3589,-7.8572,2.3894,-2.3948,3.945,3.9034,-0.77136,0.044936,-8.5085,-5.7323,2.8067,7.2567,5.6076,1.1989,8.1593,5.2579,-15.382,8.3983,-6.0438,-0.2668,-3.2887,-2.6336,1.9054,1.3089,0.55645,5.0713,0.37358,8.272,-0.06103,-0.67732,-10.103,-1.2874,-9.989,-5.9379,-3.9821,-6.9755,6.221,-1.7518,3.1849,7.1378,-0.019938,0.062374,0.27167,-1.9481,-2.1895,-0.45809,-1.4455,8.3828,2.2735,-0.91209,-2.5764,-1.9364,-3.9504,4.0952,-0.87049,1.6629,-0.43615,2.3421,-4.2689,2.9075,1.6236,-2.0523,2.5559,-0.75705,7.7163,-2.2582,2.9052,-7.0302,-0.73664,3.9607,-0.35965,4.0606,-4.4513,2.8018,-2.6079,-3.2338,7.294,1.1665,4.7387,-0.018861,-3.1108,-7.7819,6.3238,-3.5541,-0.46196,2.9673,-3.6394,0.28542,4.8384,-1.331,-1.284,-13.769,-2.3186,3.8526,1.2272,6.3865,0.46383,-2.7157,2.2531,4.4106,-7.2095,0.68628,-4.284,2.5491,1.7803,-14.897,4.2762,-1.2026,4.1921,-1.0788,3.1032,4.5662,-4.4515,4.5216,-2.7788,11.72,3.5413,-1.245,-2.7968,-0.88811,1.5941,1.1872,-0.58248,1.5683,-0.30961,-10.808,2.5464
1.8191,2.6382,-2.0295,-0.60645,-3.6212,-2.4353,2.2332,2.2263,1.743,0.57274,-0.84799,-3.1026,6.6103,5.5002,3.3918,-1.0201,-3.2137,2.06,-1.7826,-2.8265,-0.88219,2.4286,-2.1917,1.3747,-2.1373,-2.4318,-5.6592,-1.2635,-1.2472,0.28528,1.1129,-0.57265,-0.16413,-1.3966,3.133,-2.9072,-3.349,4.6723,-0.69956,-0.47229,-3.5528,1.3482,-1.1633,-4.0124,1.223,-1.8914,-7.747,-1.3285,0.36952,2.2877,1.8239,5.6899,5.4235,5.0049,2.638,-2.6771,-1.2348,1.2411,-3.2163,0.2121,1.8824,0.13844,-0.81864,6.5118,-6.0115,-2.7749,2.7924,-2.2593,3.6072,3.6066,3.0466,-3.0392,0.24491,0.95779,1.4858,1.1711,1.2264,-8.0941,-3.6112,5.1759,-0.33203,2.0492,-3.5073,3.7213,1.2248,-3.5429,7.2465,-1.9429,3.5538,4.7615,3.0447,-0.14041,-0.74503,1.847,-3.5609,-1.7169,1.3693,-2.4553,-5.1775,-2.2985,-1.6451,-4.1091,0.99671,2.2183,3.3696,1.0815,2.8142,-3.5637,-3.4521,1.4426,5.2549,1.3012,-2.117,-0.47765,-3.8812,-9.9417,-3.9405,-0.35006,2.9218,2.9212,6.3014,2.2392,2.0063,-2.6608,-4.7712,-1.0824,-6.9832,1.3961,0.15991,-0.60318,7.1813,-5.2368,-7.3286,4.5064,5.5448,-2.3601,6.8305
