0.76899,0.51114,0.70508,0.67055,0.37263,0.46883,0.72922,0.69561,0.44355,0.49473,1,0.7877,0.92159,0.70381,0.6049,0.48245,0.16493,0.33595,0.76997,0.76283,0.018954,0.11591,0.63991,0.5684,0.34975,0.40911,0.25255,0.2935,0,0,0.56866,0.62475,0.70044,0.67225,0.56876,0.42238,0.29903,0,0,0,0.042629,0.12121,0.67574,0.54744,0.4767,0.45592,0.33889,0.26683,0.47652,0.52131,0.3843,0.39938,0.3364,0.44985,0.2456,0.13659,0.49422,0.44573,0.5783,0.23164,0.77283,0.63886,0.7327,0.68967,0.49006,0.41805,0.57926,0.56148,0.60234,0.6575,0.25906,0.22317,0.523,0.44491,0.52377,0.5931,0.46185,0.53046,0,0,0.062788,0.14279,0,0.1944,0.59622,0.49332,0,0,0.3591,0.49604,0.43883,0.64221,0.51228,0.59967,0,0,0,0,0.70642,0.65707,0,0.27214,0.048175,0.36399,0.14273,0.40981,0.28656,0.32581,0,0.29219,0.41047,0.60539,0.36453,0.45927,0.35394,0
0.6164,0.52997,0.66073,0.83718,0.38826,0.61424,0.64708,0.89579,0.42165,0.68358,0.7877,1,0.79247,0.91824,0.54465,0.60742,0.22721,0.41295,0.77721,0.85795,0.16289,0.29929,0.65384,0.71913,0.36483,0.51959,0.18719,0.34453,0.063657,0,0.60841,0.72369,0.72948,0.74323,0.58062,0.49201,0.34096,0,0,0,0.19916,0.24902,0.72651,0.61524,0.49414,0.55847,0.50248,0.43056,0.51253,0.63099,0.41455,0.534,0.52479,0.56238,0.41178,0.24142,0.39213,0.46429,0.43989,0.19278,0.69254,0.77549,0.83745,0.8847,0.31805,0.54268,0.58606,0.69744,0.5525,0.6687,0.27798,0.26617,0.61027,0.58623,0.66969,0.64682,0.47121,0.53385,0,0,0.21985,0.20908,0.0049987,0.25115,0.67322,0.69229,0.023599,0,0.4721,0.64873,0.66824,0.69221,0.67388,0.59895,0,0,0.11822,0,0.80333,0.70281,0.034052,0.19952,0.069095,0.3605,0.27461,0.32891,0.24648,0.28047,0,0.37584,0.51426,0.66545,0.40746,0.4473,0.44751,0
0.69306,0.39972,0.81811,0.72392,0.44233,0.56627,0.82935,0.75684,0.51823,0.58228,0.92159,0.79247,1,0.73546,0.64347,0.4812,0.084367,0.30784,0.71474,0.71352,0.019085,0.13958,0.74687,0.68362,0.45183,0.48868,0.2025,0.31058,0.034337,0,0.59493,0.64291,0.67153,0.65491,0.69493,0.58521,0.39255,0,0,0,0.12226,0.18835,0.71029,0.53674,0.49276,0.44723,0.41919,0.33428,0.44606,0.52972,0.39069,0.44506,0.34289,0.47554,0.21627,0.13368,0.41531,0.35192,0.52004,0.1399,0.71745,0.66186,0.68066,0.6707,0.52776,0.52162,0.6056,0.61334,0.51668,0.65197,0.26301,0.24628,0.59942,0.42854,0.53517,0.60802,0.48456,0.53825,0,0,0.10203,0.22976,0,0.2097,0.63057,0.61693,0,0,0.39639,0.56319,0.46907,0.74847,0.59601,0.69244,0,0,0,0,0.72139,0.66115,0,0.27337,0,0.35708,0.22815,0.4972,0.2246,0.3215,0,0.3784,0.50064,0.69829,0.3765,0.47274,0.48218,0
0.55711,0.46803,0.59104,0.78704,0.35676,0.60157,0.58145,0.87237,0.37301,0.65965,0.70381,0.91824,0.73546,1,0.54638,0.67916,0.25614,0.32128,0.74401,0.81239,0.24753,0.3266,0.61962,0.70342,0.33494,0.54037,0.24033,0.33476,0.022877,0,0.61634,0.73325,0.72764,0.72869,0.53481,0.41926,0.24517,0,0,0,0.13588,0.22824,0.67961,0.56847,0.46665,0.53512,0.38861,0.33601,0.42109,0.54115,0.35685,0.46591,0.4227,0.43357,0.29937,0.12117,0.35795,0.42292,0.34474,0.12356,0.61352,0.76249,0.78466,0.83512,0.34344,0.59624,0.52526,0.6622,0.48133,0.58635,0.26725,0.21576,0.5672,0.54903,0.62816,0.63359,0.35783,0.42849,0,0,0.15936,0.13316,0,0.18204,0.63408,0.65388,0,0,0.41882,0.58204,0.64539,0.6264,0.66115,0.55624,0,0,0.0055262,0,0.72871,0.60227,0.0823,0.19299,0.076377,0.32862,0.19495,0.34255,0.19756,0.2066,0,0.27315,0.40178,0.56513,0.35233,0.38868,0.38747,0
0.58446,0.41003,0.61419,0.53381,0.4196,0.53478,0.56479,0.50278,0.43672,0.41462,0.6049,0.54465,0.64347,0.54638,1,0.49439,0.26852,0.28119,0.60833,0.58223,0.20391,0.12705,0.65601,0.56155,0.49952,0.61243,0.38441,0.39999,0.11431,0,0.5731,0.54757,0.58629,0.58674,0.50285,0.32618,0.13529,0,0,0,0.020153,0.027634,0.58667,0.49275,0.56425,0.52697,0.31043,0.30977,0.52715,0.566,0.43215,0.48276,0.28013,0.39836,0.26926,0.28195,0.46419,0.40662,0.50088,0.297,0.48765,0.50181,0.51084,0.4631,0.40893,0.51301,0.58909,0.57368,0.5054,0.54193,0.26266,0.21346,0.57207,0.33609,0.48991,0.52322,0.30064,0.35715,0,0,0.21773,0.22228,0.24251,0.2037,0.51084,0.43985,0.013098,0,0.32055,0.41098,0.3646,0.48476,0.3952,0.48972,0,0,0,0,0.53396,0.53223,0,0.3463,0.039495,0.40072,0,0.2093,0,0.030319,0,0.15535,0.27531,0.37532,0.38405,0.31856,0.091826,0
0.37327,0.12647,0.46956,0.55534,0.4108,0.44795,0.5479,0.60521,0.3053,0.57315,0.48245,0.60742,0.4812,0.67916,0.49439,1,0.11782,0,0.43112,0.55352,0.25427,0.18747,0.51613,0.57392,0.26353,0.52422,0.29461,0.42418,0,0,0.53185,0.56914,0.42922,0.3933,0.31644,0.12693,0.098938,0,0,0,0.16271,0,0.32675,0.16262,0.20901,0.18277,0.20112,0.13303,0.15812,0.24218,0.097583,0.21392,0.11971,0.21209,0.11848,0.22408,0.16463,0.088421,0.38611,0.063895,0.54032,0.59246,0.52452,0.58771,0.38875,0.5128,0.37071,0.42997,0.24653,0.40341,0.046095,0.131,0.33454,0.28982,0.29712,0.5126,0.12709,0.28518,0,0,0,0.36273,0.026368,0.5449,0.31306,0.4628,0.017375,0.064074,0.17707,0.56492,0.45101,0.49014,0.53711,0.54984,0,0,0,0.12244,0.38915,0.45956,0.23323,0.37155,0.13099,0.43691,0.10164,0.31236,0.22485,0.14276,0,0.13403,0.20082,0.27178,0.44466,0.38255,0.14799,0.017929
0.24081,0.36797,0,0.012503,0,0.026446,0,0.050917,0,0,0.16493,0.22721,0.084367,0.25614,0.26852,0.11782,1,0.53057,0.19513,0.251,0.13018,0.098417,0,0.06221,0.11175,0.26554,0.21134,0.15513,0.43718,0.1412,0.37763,0.3334,0.36373,0.36666,0,0,0,0.0045354,0,0.035294,0.12388,0.17756,0.2725,0.4418,0.20213,0.35143,0.14233,0.27649,0.29329,0.29952,0.1068,0.20152,0.17867,0.19383,0.22627,0.20745,0.38213,0.37685,0,0.067268,0,0.070157,0.35991,0.21377,0,0.029671,0,0.1151,0.12848,0.0080025,0.080042,0,0.35718,0.34577,0.19377,0.1481,0,0,0.56839,0.31071,0.46801,0.27877,0.31551,0.10532,0.18876,0.2205,0.04564,0.0079118,0.027434,0.082012,0.033714,0,0,0,0,0,0,0,0.22627,0.077118,0,0,0,0,0,0,0,0,0,0,0,0,0.073947,0,0,0
0.47872,0.64424,0.16128,0.16341,0,0.12511,0,0.2054,0,0.0079981,0.33595,0.41295,0.30784,0.32128,0.28119,0,0.53057,1,0.45978,0.42002,0,0.11715,0.063872,0.054656,0.14473,0.12655,0.081654,0.1763,0.38246,0.26887,0.31082,0.34782,0.44711,0.5193,0.23194,0.28147,0.22262,0.17005,0,0,0.27911,0.46105,0.44822,0.6084,0.39334,0.48425,0.51776,0.56949,0.49927,0.51831,0.31178,0.33562,0.36278,0.36208,0.52448,0.3371,0.5587,0.59456,0.052923,0.20366,0.12199,0.1129,0.40293,0.36441,0,0,0.20824,0.3002,0.36831,0.22444,0.15131,0.10894,0.49155,0.47542,0.46924,0.27586,0.27916,0.15259,0.1321,0.30689,0.74418,0.31346,0.41475,0.16749,0.51659,0.41401,0.32682,0.036838,0.31909,0.11787,0.12009,0.16798,0,0.025083,0,0,0.30158,0.14631,0.46851,0.32913,0,0,0,0,0.090468,0,0,0.020608,0.13701,0.24572,0.28568,0.27525,0.070457,0.14421,0.082828,0
0.83692,0.78028,0.61587,0.74975,0.32873,0.51223,0.54881,0.70669,0.351,0.42728,0.76997,0.77721,0.71474,0.74401,0.60833,0.43112,0.19513,0.45978,1,0.94208,0.17641,0.30743,0.57371,0.5512,0.28483,0.45446,0.28728,0.41126,0,0,0.52478,0.68234,0.83508,0.8191,0.59634,0.40948,0.18648,0,0,0,0.033828,0.086781,0.72568,0.67046,0.69186,0.70366,0.37946,0.36241,0.56748,0.62879,0.47493,0.46125,0.44748,0.50642,0.45523,0.25392,0.68317,0.72688,0.53279,0.40098,0.65957,0.6096,0.76451,0.70377,0.38516,0.35849,0.71948,0.74671,0.81167,0.75612,0.34846,0.285,0.58827,0.54877,0.72064,0.60382,0.52131,0.57962,0,0,0.17953,0.02305,0,0.11298,0.63739,0.50524,0,0,0.46042,0.4769,0.51174,0.46539,0.41126,0.44359,0,0,0.0067318,0,0.72369,0.66858,0.07406,0.29637,0.20557,0.38375,0.21053,0.32356,0.28181,0.26696,0.052373,0.26894,0.36528,0.47564,0.39946,0.47517,0.29584,0
0.78826,0.74597,0.59801,0.81123,0.34059,0.54426,0.57138,0.78688,0.35653,0.51267,0.76283,0.85795,0.71352,0.81239,0.58223,0.55352,0.251,0.42002,0.94208,1,0.22453,0.36444,0.58974,0.63097,0.27817,0.49742,0.28179,0.42565,0,0,0.56648,0.7335,0.84933,0.82546,0.57133,0.39036,0.2039,0,0,0,0.090883,0.091617,0.72525,0.65347,0.63045,0.66781,0.39914,0.36844,0.52258,0.62284,0.4163,0.45958,0.45351,0.52501,0.45058,0.27871,0.63263,0.68328,0.51433,0.36921,0.68685,0.69389,0.8414,0.79067,0.32198,0.39642,0.68645,0.76258,0.76389,0.77037,0.34953,0.27582,0.59713,0.59102,0.70851,0.63418,0.50875,0.56532,0,0,0.16525,0.082085,0,0.19045,0.60348,0.56627,0,0,0.43392,0.56916,0.5582,0.50686,0.48579,0.51129,0,0,0.022426,0,0.74774,0.67786,0.10691,0.32454,0.21625,0.4236,0.23261,0.33154,0.30526,0.2842,0.040825,0.29177,0.37284,0.50714,0.39735,0.49584,0.32586,0
0.042755,0.15238,0,0.18572,0.0068265,0.070706,0,0.18002,0,0.082301,0.018954,0.16289,0.019085,0.24753,0.20391,0.25427,0.13018,0,0.17641,0.22453,1,0.70236,0.049252,0.1317,0.12327,0.29591,0.30539,0.25744,0.05887,0.078853,0.20126,0.21072,0.12016,0.077268,0.041276,0.00046029,0.16548,0.19411,0.12872,0.15688,0.28898,0.21275,0.02958,0.044784,0.033374,0.084088,0.13189,0.15821,0,0.041017,0.029454,0.042791,0.15571,0.090218,0.25294,0.21189,0.047557,0.12461,0.050333,0.1186,0.045288,0.07645,0.14985,0.086885,0,0.017155,0.070097,0.12971,0.18168,0.094943,0.40395,0.2856,0.36309,0.36186,0.35679,0.39423,0.23397,0.257,0.12346,0,0.14091,0.046363,0.15995,0.13062,0.18905,0.14542,0.11772,0.16706,0.26776,0.1935,0.22125,0.062416,0.1564,0.14305,0.14197,0.062792,0.18041,0.17115,0.14178,0.10055,0.19916,0.20466,0.24338,0.2775,0.16124,0.052354,0.017937,0.079955,0.11753,0.15565,0.036103,0.027708,0.16472,0.20229,0.053445,0.13345
0.14247,0.336,0.035643,0.36147,0.12996,0.18073,0.086871,0.3381,0.10737,0.19531,0.11591,0.29929,0.13958,0.3266,0.12705,0.18747,0.098417,0.11715,0.30743,0.36444,0.70236,1,0.14391,0.23017,0.093518,0.26059,0.1335,0.24924,0.10232,0.16547,0.24302,0.32844,0.21104,0.18977,0.21624,0.1991,0.19807,0.085157,0,0.016723,0.35482,0.26166,0.17608,0.15367,0.1468,0.16118,0.22854,0.23441,0.01591,0.078369,0.070362,0.018967,0.26612,0.19601,0.30003,0.22306,0.11855,0.27894,0.0039258,0.18214,0.1197,0.17814,0.29776,0.2224,0,0.012008,0.11554,0.19911,0.30369,0.26635,0.5927,0.62921,0.47546,0.58512,0.45285,0.48575,0.451,0.46201,0.099665,0,0.19538,0.06767,0,0.14048,0.30913,0.1991,0.17241,0.08801,0.36987,0.27227,0.27221,0.048825,0.15346,0.1602,0.16332,0.1271,0.30524,0.14926,0.28371,0.19295,0.15336,0.21269,0.34861,0.24735,0.33642,0.13113,0,0.068009,0.097889,0.30416,0.14973,0.15683,0.18429,0.33903,0.17471,0
0.4543,0.20235,0.87094,0.77643,0.63412,0.69334,0.83762,0.7272,0.67007,0.63095,0.63991,0.65384,0.74687,0.61962,0.65601,0.51613,0,0.063872,0.57371,0.58974,0.049252,0.14391,1,0.92024,0.67802,0.70694,0.33072,0.39229,0,0,0.60373,0.62486,0.5223,0.52922,0.68173,0.5743,0.18796,0,0,0,0.039836,0.023352,0.67062,0.46392,0.50883,0.43836,0.35196,0.29258,0.44453,0.5118,0.45172,0.51694,0.34202,0.46635,0.2247,0.14589,0.1646,0.1826,0.40781,0.031384,0.51443,0.60152,0.52605,0.549,0.59168,0.61415,0.59777,0.59967,0.38626,0.59469,0.26166,0.24039,0.52454,0.31388,0.47005,0.52688,0.40046,0.46113,0,0,0.044176,0.20479,0,0.19448,0.56535,0.5473,0,0,0.44616,0.59781,0.5691,0.69562,0.65578,0.63304,0,0,0.0051622,0,0.62773,0.59834,0,0.15015,0,0.34805,0.18678,0.51337,0.042631,0.1908,0,0.4039,0.48408,0.66832,0.4815,0.3776,0.47935,0
0.38499,0.19216,0.75208,0.87185,0.56083,0.73552,0.75417,0.8239,0.6116,0.72349,0.5684,0.71913,0.68362,0.70342,0.56155,0.57392,0.06221,0.054656,0.5512,0.63097,0.1317,0.23017,0.92024,1,0.60719,0.76333,0.29818,0.38929,0,0,0.57737,0.68544,0.53131,0.5314,0.64472,0.57322,0.21589,0,0,0,0.084673,0.05737,0.65607,0.45573,0.45563,0.4506,0.40407,0.34397,0.42241,0.52637,0.40527,0.55698,0.41161,0.51238,0.28367,0.18206,0.13381,0.1832,0.33821,0.029868,0.47461,0.68887,0.57758,0.6261,0.42274,0.67463,0.5647,0.66237,0.3612,0.61081,0.26166,0.19732,0.53464,0.3849,0.50546,0.52314,0.41484,0.46809,0,0,0.07962,0.20893,0,0.21501,0.54074,0.63184,0,0,0.44139,0.69471,0.65889,0.70631,0.72346,0.63207,0,0,0.059748,0,0.6809,0.614,0,0.12613,0,0.34284,0.24812,0.46722,0.06864,0.23684,0,0.4414,0.51866,0.68915,0.46684,0.37123,0.51812,0
0.23559,0.1786,0.57924,0.48243,0.52353,0.62883,0.47601,0.404,0.35692,0.47018,0.34975,0.36483,0.45183,0.33494,0.49952,0.26353,0.11175,0.14473,0.28483,0.27817,0.12327,0.093518,0.67802,0.60719,1,0.75091,0.48742,0.39732,0.080523,0,0.39059,0.35503,0.28576,0.31977,0.46204,0.42211,0.22823,0,0,0,0.058705,0.17179,0.44886,0.33357,0.45978,0.35571,0.38001,0.32711,0.51974,0.49621,0.51097,0.53756,0.31879,0.37665,0.20309,0.19797,0.12505,0.1756,0.34929,0.16679,0.27583,0.31882,0.25762,0.23456,0.2933,0.40414,0.42868,0.40939,0.27853,0.35607,0.2658,0.19851,0.43148,0.21092,0.32613,0.33462,0.36701,0.31786,0,0,0.23717,0.11483,0.14572,0.10575,0.35464,0.36431,0.069989,0,0.35086,0.36835,0.32708,0.4106,0.37858,0.37519,0,0,0.14823,0.043498,0.43781,0.4062,0,0.14587,0,0.35102,0.18069,0.26463,0,0.091434,0.06386,0.45273,0.44069,0.49886,0.45549,0.37203,0.34273,0
0.37883,0.27091,0.57528,0.66094,0.4981,0.74003,0.53897,0.58771,0.47782,0.61154,0.40911,0.51959,0.48868,0.54037,0.61243,0.52422,0.26554,0.12655,0.45446,0.49742,0.29591,0.26059,0.70694,0.76333,0.75091,1,0.48842,0.60953,0.049141,0,0.49609,0.57114,0.46827,0.461,0.53478,0.41793,0.093496,0,0,0,0.10112,0.019355,0.51525,0.40497,0.48746,0.46857,0.40373,0.39885,0.4772,0.56212,0.43394,0.5758,0.37761,0.46986,0.33787,0.33741,0.25128,0.28919,0.37056,0.21494,0.35439,0.5238,0.44271,0.44843,0.27138,0.55226,0.53079,0.61221,0.38371,0.51682,0.25297,0.16841,0.54039,0.33542,0.44619,0.49232,0.33115,0.34749,0,0,0.14341,0.18235,0.035275,0.21818,0.41078,0.51235,0.057161,0,0.43732,0.61475,0.5312,0.48767,0.49372,0.49031,0,0,0.11155,0.089786,0.5609,0.51582,0,0.28486,0.014914,0.3919,0.23391,0.27501,0,0.12177,0,0.37583,0.39686,0.45636,0.52457,0.38467,0.30522,0
