0.90658,0.79952,0.83746,0.76123,0.53064,0.60816,0.87342,0.79606,0.47513,0.54991,1,0.7947,0.96004,0.87744,0.84142,0.69092,0.7608,0.44452,0.82211,0.76875,0.4594,0.47899,0.77034,0.75035,0.49416,0.56142,0.58113,0.50937,0.46357,0.14514,0.68364,0.63714,0.73755,0.65699,0.56124,0.51757,0,0.1714,0.015436,0,0.46826,0.24733,0.64384,0.66025,0.64388,0.67564,0.5636,0.63083,0.6956,0.67233,0.61725,0.60412,0.44134,0.35368,0.48173,0.54469,0.8367,0.75683,0.6282,0.55009,0.76114,0.65849,0.85768,0.67934,0.70155,0.60835,0.69595,0.65583,0.77353,0.70412,0.27702,0.36791,0.59174,0.57104,0.41195,0.35762,0.49563,0.48588,0.45122,0.016068,0.66095,0.42062,0.42422,0.17888,0.75317,0.63498,0.57076,0.4662,0.63288,0.61727,0.27526,0.35634,0.094015,0.39648,0.31875,0,0.4367,0.58796,0.41497,0.49058,0.28715,0.52702,0.4754,0.5063,0.42286,0.32671,0.3434,0.15764,0.063689,0.35197,0.61121,0.1829,0.3577,0.42097,0.15381,0
0.65356,0.63536,0.7294,0.7431,0.52031,0.56685,0.71551,0.79658,0.40172,0.50728,0.7947,1,0.7748,0.87824,0.65157,0.62331,0.74339,0.62699,0.68131,0.67967,0.52559,0.48779,0.68991,0.70957,0.58499,0.67646,0.4529,0.40876,0.55113,0.30782,0.74502,0.76062,0.67124,0.67522,0.48243,0.47092,0,0.031791,0,0,0.39455,0.13302,0.33652,0.37584,0.40222,0.40858,0.24651,0.35521,0.4397,0.4251,0.37463,0.38332,0.19985,0.14213,0.22023,0.28499,0.59024,0.56743,0.4064,0.37949,0.48707,0.50019,0.7347,0.68789,0.46633,0.5098,0.47469,0.48259,0.55715,0.47293,0.44667,0.54111,0.72495,0.7048,0.56062,0.52377,0.56936,0.56041,0.56174,0.12814,0.61496,0.48715,0.2405,0.081353,0.51627,0.48278,0.28157,0.17789,0.35807,0.42752,0.18681,0.2365,0.033904,0.25083,0.29752,0,0.35246,0.37662,0.23456,0.30233,0.19338,0.34773,0.33838,0.36609,0.26547,0.22605,0.22888,0,0.054088,0.38146,0.55279,0.080235,0.2224,0.28963,0.066279,0
0.863,0.76865,0.89669,0.83394,0.60148,0.68472,0.94547,0.86725,0.54141,0.58709,0.96004,0.7748,1,0.9044,0.83221,0.70485,0.69967,0.43869,0.81062,0.74926,0.41297,0.46297,0.8339,0.8278,0.5516,0.61627,0.58214,0.52238,0.37949,0.13244,0.70112,0.66298,0.75952,0.69735,0.58613,0.53739,0,0.15766,0.015952,0.037755,0.45072,0.2688,0.63763,0.65867,0.64908,0.67007,0.55698,0.63592,0.67332,0.65916,0.6398,0.63432,0.45302,0.42193,0.47827,0.54499,0.78624,0.7103,0.60356,0.53678,0.74445,0.63432,0.8141,0.6546,0.72243,0.63192,0.7085,0.67993,0.74104,0.68962,0.3066,0.38783,0.55373,0.54872,0.4251,0.36887,0.54798,0.51598,0.40244,0.027198,0.64332,0.46878,0.40878,0.22872,0.73873,0.68057,0.54086,0.46117,0.60029,0.66412,0.34417,0.43779,0.17272,0.46819,0.3009,0,0.43687,0.5912,0.47186,0.54671,0.32387,0.58992,0.49777,0.54477,0.46776,0.41708,0.3811,0.2174,0.037166,0.29661,0.60812,0.2671,0.43773,0.49008,0.25375,0
0.726,0.64511,0.83019,0.79215,0.64559,0.7074,0.8673,0.89696,0.49769,0.62838,0.87744,0.87824,0.9044,1,0.74799,0.71701,0.62425,0.42441,0.67091,0.62687,0.35407,0.38784,0.77651,0.76774,0.65235,0.69754,0.49098,0.46072,0.36457,0.15732,0.71986,0.71069,0.657,0.62289,0.45293,0.42063,0,0.039253,0,0,0.43613,0.2337,0.467,0.49543,0.48629,0.52079,0.37704,0.45855,0.52863,0.56753,0.52056,0.56946,0.32223,0.29862,0.31611,0.38524,0.67722,0.5778,0.50818,0.4698,0.65184,0.62489,0.74636,0.68667,0.57751,0.58623,0.55792,0.55402,0.56825,0.5297,0.46245,0.53542,0.60276,0.56762,0.442,0.40727,0.56263,0.53425,0.37021,0,0.54661,0.39833,0.32263,0.16716,0.59913,0.55486,0.43349,0.3592,0.47134,0.54042,0.26272,0.31935,0.12374,0.33808,0.20793,0,0.26013,0.41625,0.33785,0.41144,0.26551,0.47377,0.39233,0.45383,0.36207,0.36119,0.29684,0.14512,0,0.18707,0.47099,0.17343,0.35366,0.37794,0.20412,0.021951
0.81994,0.79424,0.69896,0.64761,0.55873,0.6961,0.72092,0.68662,0.5847,0.60731,0.84142,0.65157,0.83221,0.74799,1,0.87696,0.71852,0.48109,0.80241,0.78947,0.64633,0.61461,0.59409,0.63095,0.41492,0.49951,0.76688,0.7184,0.51414,0.28128,0.57049,0.51986,0.7433,0.65875,0.59856,0.59633,0,0.30532,0.18742,0.20981,0.40057,0.35124,0.74506,0.75879,0.73649,0.72995,0.69159,0.73029,0.75019,0.63816,0.64851,0.57585,0.49428,0.32959,0.58346,0.63283,0.78331,0.77438,0.62409,0.56884,0.73708,0.63516,0.78952,0.62653,0.72519,0.63603,0.76585,0.72645,0.81224,0.78507,0.18144,0.28908,0.63583,0.61188,0.47446,0.33205,0.52206,0.51158,0.54485,0.15407,0.72765,0.54189,0.63426,0.41727,0.78432,0.69122,0.68645,0.50621,0.6928,0.59165,0.35952,0.37401,0.1127,0.37741,0.28036,0.050664,0.47028,0.66017,0.5141,0.50068,0.28598,0.4728,0.46685,0.46389,0.33561,0.28459,0.33511,0.20142,0,0.23404,0.57468,0.27299,0.37824,0.39111,0.12609,0
0.68267,0.70661,0.61905,0.61965,0.57332,0.7256,0.64502,0.69466,0.53407,0.62636,0.69092,0.62331,0.70485,0.71701,0.87696,1,0.63911,0.55818,0.70308,0.69833,0.62621,0.63581,0.48983,0.55603,0.40921,0.47744,0.74988,0.75398,0.46082,0.38442,0.48539,0.47897,0.63165,0.58022,0.49155,0.52082,0.0016614,0.33342,0.24828,0.26778,0.39526,0.42839,0.64089,0.66614,0.63603,0.65351,0.59802,0.64398,0.65907,0.63635,0.64278,0.60274,0.49742,0.34847,0.57085,0.618,0.68194,0.69403,0.61206,0.61423,0.68423,0.67622,0.6962,0.69108,0.64276,0.64817,0.69426,0.69423,0.67985,0.70771,0.13849,0.24517,0.55647,0.60176,0.54598,0.35002,0.49954,0.46927,0.50477,0.2452,0.70935,0.63637,0.6967,0.60534,0.69642,0.65675,0.71266,0.56186,0.65658,0.56823,0.42951,0.38898,0.15206,0.36825,0.19848,0.14029,0.38968,0.5852,0.54196,0.51254,0.32002,0.43997,0.49315,0.46422,0.27136,0.32974,0.38479,0.28094,0,0.098153,0.45633,0.38104,0.4001,0.38965,0.14451,0
0.80655,0.80118,0.58903,0.58003,0.26315,0.38619,0.58092,0.55765,0.27214,0.31179,0.7608,0.74339,0.69967,0.62425,0.71852,0.63911,1,0.78568,0.77858,0.82001,0.68365,0.64222,0.5206,0.54605,0.28644,0.4264,0.59855,0.52331,0.73909,0.45641,0.62505,0.61219,0.74261,0.7102,0.52039,0.51915,0,0.26386,0.051292,0.023163,0.38352,0.25705,0.5735,0.58244,0.6047,0.57127,0.49087,0.55683,0.63813,0.5013,0.47526,0.36738,0.36114,0.17522,0.49706,0.51633,0.77368,0.77623,0.537,0.44924,0.5535,0.4594,0.76788,0.62105,0.48696,0.45137,0.6097,0.57889,0.74598,0.64482,0.19191,0.29218,0.62854,0.72947,0.49341,0.4298,0.46509,0.472,0.79503,0.36211,0.83836,0.63097,0.46902,0.2655,0.61541,0.52297,0.49983,0.35362,0.49245,0.45018,0.1232,0.20899,0,0.20113,0.45622,0.10524,0.54953,0.60231,0.33285,0.37385,0.14594,0.31832,0.36951,0.36987,0.24812,0.20094,0.22205,0,0.15658,0.45912,0.66174,0.14548,0.17893,0.31391,0.031311,0
0.50214,0.62824,0.38941,0.46389,0.18897,0.27086,0.39125,0.45231,0.16167,0.15265,0.44452,0.62699,0.43869,0.42441,0.48109,0.55818,0.78568,1,0.60943,0.66483,0.63281,0.58058,0.31122,0.38334,0.15641,0.29299,0.47355,0.42739,0.60354,0.62387,0.3969,0.43937,0.54733,0.57649,0.39134,0.44044,0,0.27308,0.019584,0.036551,0.34927,0.32627,0.34151,0.35709,0.38451,0.3437,0.27309,0.36087,0.3774,0.33539,0.35059,0.28851,0.2798,0.18348,0.33625,0.33511,0.47918,0.59435,0.39836,0.40326,0.3444,0.35963,0.5269,0.58571,0.33039,0.37319,0.43993,0.45012,0.54899,0.49524,0.011017,0.12008,0.46685,0.68197,0.51161,0.46693,0.39771,0.40904,0.75682,0.66175,0.81041,0.81125,0.4671,0.4493,0.41674,0.40222,0.34349,0.21396,0.34423,0.32032,0.23618,0.28558,0,0.23214,0.31088,0.17787,0.4626,0.40749,0.3646,0.37607,0.21578,0.25998,0.38261,0.35799,0.12037,0.20801,0.26818,0.015737,0.071096,0.26137,0.52406,0.35127,0.23328,0.32153,0.004346,0
0.85664,0.87561,0.78346,0.78458,0.46244,0.56314,0.78584,0.74088,0.44929,0.44528,0.82211,0.68131,0.81062,0.67091,0.80241,0.70308,0.77858,0.60943,1,0.95928,0.57148,0.56394,0.68223,0.73752,0.32804,0.43342,0.66929,0.56184,0.45196,0.24149,0.56358,0.52804,0.86279,0.81712,0.72334,0.71452,0,0.28782,0.11569,0.069732,0.4605,0.3115,0.71534,0.72882,0.77086,0.74639,0.66058,0.72756,0.74627,0.64462,0.67681,0.5793,0.49427,0.37921,0.60526,0.62965,0.79096,0.8442,0.67678,0.62293,0.70481,0.6297,0.79664,0.68066,0.74416,0.68762,0.84523,0.82251,0.90339,0.86143,0,0.096164,0.55495,0.63969,0.48793,0.48056,0.53176,0.53672,0.57116,0.23837,0.76821,0.67558,0.52945,0.35968,0.75806,0.76024,0.60679,0.49565,0.6393,0.68063,0.42501,0.50485,0.188,0.52618,0.28774,0,0.64023,0.66717,0.56824,0.60836,0.40713,0.57314,0.61635,0.56023,0.41578,0.38083,0.43551,0.25243,0.028637,0.305,0.74117,0.32797,0.45451,0.51773,0.18035,0
0.83004,0.90267,0.70143,0.73303,0.45965,0.5093,0.69359,0.68587,0.42416,0.38372,0.76875,0.67967,0.74926,0.62687,0.78947,0.69833,0.82001,0.66483,0.95928,1,0.61851,0.59646,0.60223,0.67046,0.33597,0.43926,0.71109,0.61273,0.49863,0.29414,0.57807,0.55742,0.87968,0.84835,0.68316,0.69937,0,0.28181,0.11041,0.084951,0.4219,0.34076,0.69983,0.72595,0.7756,0.7368,0.6408,0.7192,0.7412,0.60412,0.62989,0.49897,0.45622,0.26725,0.59696,0.60579,0.79341,0.87728,0.68353,0.61721,0.66119,0.59258,0.77442,0.66719,0.66573,0.61937,0.83268,0.80743,0.91165,0.86784,0.012657,0.14326,0.61788,0.71392,0.53083,0.5007,0.55085,0.55688,0.62009,0.28165,0.79517,0.70434,0.53815,0.3727,0.73089,0.71479,0.60304,0.47102,0.62721,0.62193,0.37703,0.43823,0.11073,0.44505,0.30127,0.0047649,0.63353,0.66724,0.54303,0.56669,0.39668,0.51999,0.62725,0.54471,0.41701,0.37316,0.43717,0.25362,0.0099576,0.28812,0.72199,0.30495,0.40418,0.51787,0.20765,0
0.49073,0.51272,0.35655,0.34504,0.17717,0.37118,0.28335,0.33309,0.25167,0.30164,0.4594,0.52559,0.41297,0.35407,0.64633,0.62621,0.68365,0.63281,0.57148,0.61851,1,0.7944,0.27216,0.33236,0.20536,0.33337,0.6691,0.6242,0.77325,0.63396,0.42314,0.40664,0.52332,0.48584,0.42719,0.44363,0,0.39522,0.12955,0.18571,0.28337,0.28866,0.48253,0.5063,0.53521,0.48657,0.45007,0.49728,0.5307,0.34149,0.35158,0.22695,0.29292,0.07994,0.3762,0.446,0.43882,0.51766,0.30126,0.28747,0.30108,0.26216,0.48768,0.39288,0.3588,0.36486,0.47484,0.46578,0.56627,0.51142,0.11095,0.22802,0.59194,0.64431,0.46071,0.31059,0.39456,0.40335,0.75035,0.46475,0.73577,0.61453,0.55132,0.37844,0.54429,0.47489,0.40556,0.19101,0.37291,0.28742,0.13651,0.13031,0,0.1027,0.39477,0.23307,0.49697,0.55696,0.26834,0.21637,0,0.10346,0.14631,0.12382,0.043886,0.0078374,0.10004,0,0.047648,0.4715,0.53261,0.16538,0.090295,0.09567,0,0
0.5522,0.59953,0.41397,0.47891,0.37382,0.4743,0.37651,0.43382,0.41942,0.39482,0.47899,0.48779,0.46297,0.38784,0.61461,0.63581,0.64222,0.58058,0.56394,0.59646,0.7944,1,0.37705,0.45418,0.32487,0.4521,0.72743,0.75564,0.5877,0.44092,0.49619,0.4699,0.58645,0.57517,0.51607,0.50395,0.10034,0.51129,0.28961,0.32306,0.21241,0.35767,0.52057,0.56697,0.58342,0.56605,0.50482,0.56252,0.55218,0.46938,0.46562,0.37132,0.44322,0.27056,0.53759,0.53761,0.5339,0.60156,0.40405,0.38774,0.38435,0.36378,0.45204,0.39719,0.41246,0.40132,0.53002,0.54437,0.63204,0.58417,0.17189,0.27944,0.55524,0.68528,0.48359,0.45782,0.50875,0.4876,0.54397,0.4184,0.63687,0.57783,0.48996,0.45518,0.54026,0.52479,0.47683,0.38012,0.47445,0.43607,0.27747,0.26414,0,0.22631,0.4736,0.4059,0.59427,0.67174,0.37276,0.36912,0.089297,0.20659,0.31645,0.25373,0.0068529,0.050722,0.25244,0.10439,0.03779,0.44685,0.4959,0.21066,0.18842,0.22682,0,0
0.67473,0.55783,0.95523,0.88156,0.57624,0.54521,0.86607,0.83174,0.48255,0.53424,0.77034,0.68991,0.8339,0.77651,0.59409,0.48983,0.5206,0.31122,0.68223,0.60223,0.27216,0.37705,1,0.96489,0.70191,0.76015,0.41241,0.33029,0.31819,0.12463,0.84317,0.81519,0.7068,0.68354,0.51686,0.3654,0,0.027793,0,0,0.3399,0.15219,0.41395,0.45008,0.47464,0.46537,0.34978,0.4248,0.46656,0.43061,0.36491,0.38008,0.24151,0.24283,0.25887,0.27929,0.54692,0.47743,0.31763,0.2588,0.39569,0.31092,0.5196,0.3414,0.49085,0.40792,0.48962,0.45365,0.54375,0.46249,0.43915,0.49657,0.54324,0.49225,0.33645,0.41142,0.389,0.39259,0.32447,0.078155,0.47504,0.34024,0.26902,0.10706,0.53159,0.48154,0.28448,0.21817,0.276,0.41034,0.11147,0.21757,0.02608,0.28225,0.18297,0,0.28438,0.42124,0.20667,0.31181,0.10051,0.33642,0.27468,0.24395,0.31907,0.23729,0.19663,0.050198,0.12776,0.24502,0.46959,0.050255,0.18915,0.24941,0.15434,0
0.68588,0.62168,0.93644,0.93993,0.61527,0.63503,0.87657,0.88153,0.55444,0.5588,0.75035,0.70957,0.8278,0.76774,0.63095,0.55603,0.54605,0.38334,0.73752,0.67046,0.33236,0.45418,0.96489,1,0.65818,0.7472,0.49078,0.43144,0.28547,0.12383,0.79546,0.7784,0.77769,0.77333,0.61575,0.4994,0,0.10851,0,0,0.38862,0.21632,0.43353,0.48369,0.53598,0.51007,0.37827,0.47265,0.49076,0.44897,0.42966,0.42805,0.28411,0.29197,0.33366,0.34825,0.56733,0.54318,0.37154,0.3353,0.44357,0.39025,0.56188,0.43707,0.56793,0.52664,0.57899,0.56622,0.60302,0.54172,0.3611,0.43682,0.58034,0.56083,0.43847,0.50232,0.49844,0.49106,0.3365,0.1039,0.52921,0.46743,0.29952,0.19852,0.58894,0.61175,0.34699,0.28902,0.35783,0.52769,0.25689,0.34689,0.15292,0.40469,0.22458,0,0.39089,0.46331,0.31114,0.40221,0.21469,0.43417,0.37136,0.34249,0.35387,0.30084,0.28869,0.13112,0.097431,0.25769,0.55347,0.13746,0.2974,0.3389,0.17378,0
