0.63969,0.48254,0.59988,0.42863,0.064211,0.10546,0.65863,0.501,0.054149,0.35947,1,0.60607,0.75892,0.54597,0.59747,0.59941,0.46249,0.3792,0.64913,0.40474,0.32732,0.26743,0.49078,0.42908,0.16021,0.18331,0.051927,0.11171,0.42434,0.39492,0.43074,0.32626,0.63194,0.63007,0.26371,0.16978,0.20892,0.3426,0.28418,0.33775,0.1443,0.32012,0.52288,0.54063,0.29398,0.44785,0.44302,0.51955,0.47977,0.37387,0.53293,0.35105,0.49944,0.27395,0.46029,0.50352,0.52691,0.43685,0.49808,0.21438,0.7049,0.46008,0.71866,0.42398,0.46617,0.34058,0.49386,0.37754,0.45068,0.53958,0.30972,0,0.40212,0.43725,0.45331,0.4216,0.11523,0.20442,0.37983,0.44414,0.60312,0.48627,0.62174,0.54378,0.7273,0.4839,0.32244,0.20347,0.63075,0.56162,0.44645,0.3074,0.43262,0.24138,0.22159,0.3182,0.29284,0.40241,0.40244,0.53583,0.21396,0.078291,0.35823,0.12834,0.24479,0.08691,0.36408,0.15095,0.19179,0.22367,0.27996,0.27484,0.28115,0.40735,0.40295,0.086855
0.6409,0.64726,0.44862,0.44883,0.060144,0.2135,0.48014,0.67032,0.23617,0.58771,0.60607,1,0.51766,0.78253,0.40197,0.62094,0.32981,0.51177,0.49901,0.45334,0.34943,0.23389,0.37882,0.37401,0.13363,0.19316,0.017052,0,0.23203,0.39158,0.31586,0.21271,0.56415,0.62739,0.20821,0.19295,0.26743,0.228,0.08778,0.10496,0.13268,0.31738,0.52037,0.54192,0.25541,0.6256,0.48156,0.57795,0.58942,0.59813,0.58857,0.5301,0.58187,0.39312,0.46015,0.4319,0.51218,0.57036,0.60249,0.32362,0.68345,0.68431,0.60597,0.69492,0.45164,0.51126,0.46941,0.45732,0.47725,0.59082,0.31192,0,0.44704,0.59023,0.50847,0.50793,0.16684,0.21924,0.35111,0.393,0.62004,0.61019,0.35582,0.61759,0.53404,0.32954,0.22573,0.087552,0.44098,0.52554,0.60415,0.36043,0.47912,0.21228,0.16396,0.19577,0.35728,0.39703,0.59802,0.61279,0.23742,0.11896,0.45653,0.1505,0.34266,0.19423,0.26416,0.116,0.2691,0.3014,0.43294,0.45685,0.38094,0.5506,0.5253,0.29539
0.45572,0.40285,0.49702,0.30068,0.18736,0.12141,0.6066,0.40669,0.19889,0.27608,0.75892,0.51766,1,0.61007,0.68308,0.59488,0.29985,0.30531,0.42812,0.22671,0.21588,0.14779,0.3133,0.27834,0.048144,0.1401,0,0.0135,0.29384,0.37543,0.25588,0.16711,0.55096,0.5469,0.10807,0.031846,0.084316,0.21808,0.14911,0.21234,0.056894,0.22652,0.45888,0.49104,0.27117,0.42531,0.31296,0.42572,0.482,0.34508,0.48561,0.37245,0.42443,0.38009,0.29082,0.32475,0.30618,0.39766,0.50237,0.21564,0.73192,0.47771,0.75239,0.53247,0.58315,0.31956,0.40278,0.27003,0.32912,0.42119,0.17532,0,0.18097,0.27287,0.33487,0.28805,0.029183,0.064034,0.32327,0.42291,0.51631,0.49737,0.5739,0.53159,0.56226,0.37616,0.33705,0.15249,0.55925,0.46969,0.29113,0.32513,0.21001,0.216,0.32131,0.34122,0.27096,0.21851,0.26077,0.42789,0.053318,0.034489,0.27175,0.047715,0.23964,0.055027,0.20353,0,0.26737,0.2344,0.2155,0.27597,0.27941,0.25407,0.24018,0.039589
0.41057,0.45961,0.33776,0.39729,0.16004,0.28457,0.44406,0.60621,0.31207,0.52565,0.54597,0.78253,0.61007,1,0.41842,0.719,0.37194,0.45767,0.34628,0.21688,0.1773,0.049235,0.28352,0.37555,0.07644,0.26046,0,0,0.2429,0.46838,0.13656,0.11597,0.50481,0.56886,0.048939,0.049449,0.085618,0.21002,0.071223,0.22067,0.037587,0.28409,0.52612,0.58371,0.26805,0.65094,0.38859,0.52768,0.52683,0.58799,0.52858,0.51501,0.48307,0.44054,0.36534,0.41648,0.3144,0.39163,0.48609,0.30071,0.59926,0.65414,0.54436,0.69014,0.42044,0.53519,0.31312,0.35539,0.3216,0.39324,0.074672,0,0.15754,0.34158,0.2579,0.28029,0,0,0.49008,0.41825,0.61943,0.60505,0.43805,0.60986,0.56199,0.41349,0.34151,0.10392,0.45198,0.59005,0.43691,0.3492,0.31626,0.098359,0.34131,0.37787,0.27468,0.30686,0.44895,0.51423,0.0093291,0,0.31018,0,0.23603,0,0.083511,0,0.39817,0.27933,0.35691,0.41453,0.34714,0.43355,0.3737,0.13408
0.40722,0.24232,0.30023,0.22349,0.38879,0.20257,0.50248,0.35216,0.35515,0.37249,0.59747,0.40197,0.68308,0.41842,1,0.59541,0.46126,0.33746,0.43845,0.24935,0.21926,0.10839,0.25695,0.23455,0.0062762,0.16003,0.17945,0.28646,0.49102,0.43837,0.40784,0.32164,0.49365,0.47246,0,0,0.080646,0.29039,0.17113,0.20862,0.24829,0.38248,0.31144,0.49893,0.17101,0.40875,0.2432,0.3244,0.36048,0.27528,0.30665,0.18858,0.21405,0.19622,0.19467,0.1661,0.37769,0.31573,0.45122,0.32752,0.60222,0.51021,0.62359,0.51492,0.53758,0.40414,0.28213,0.18414,0.29653,0.3175,0.13098,0.036042,0.24871,0.25105,0.19223,0.1805,0,0.050876,0.44876,0.40619,0.52752,0.44461,0.75863,0.48259,0.51727,0.28558,0.42133,0.1172,0.34445,0.25277,0.16362,0.23477,0.13807,0.20828,0.36684,0.36656,0.27277,0.17394,0.17282,0.34899,0.21404,0.24492,0.38376,0.27805,0.16343,0.072171,0.27517,0.012323,0.23279,0.11562,0.14641,0.18907,0.21329,0.2377,0.23152,0.046135
0.49624,0.37289,0.32592,0.34057,0.11092,0.11054,0.53313,0.5467,0.17504,0.57474,0.59941,0.62094,0.59488,0.719,0.59541,1,0.56814,0.49574,0.50991,0.25892,0.18285,0.073279,0.31467,0.40692,0,0.19881,0,0.06503,0.52134,0.58547,0.3785,0.38988,0.56586,0.57555,0,0,0.21167,0.35216,0.20874,0.30904,0.26233,0.43961,0.51539,0.64197,0.22117,0.56422,0.46568,0.51434,0.39511,0.40126,0.36424,0.29086,0.35432,0.27632,0.37089,0.40315,0.47437,0.3631,0.40586,0.25576,0.55364,0.59751,0.63049,0.64646,0.41804,0.438,0.25259,0.18929,0.29159,0.40647,0.14387,0,0.33522,0.38146,0.25901,0.33539,0,0.030193,0.57365,0.46493,0.71274,0.65882,0.68884,0.72877,0.66471,0.40945,0.44826,0.22255,0.43997,0.51566,0.37378,0.29387,0.24468,0.22009,0.32739,0.42113,0.29165,0.31923,0.37876,0.47322,0.12418,0.20612,0.4042,0.17596,0.15099,0.0061043,0.29755,0.064539,0.35567,0.14735,0.29678,0.28176,0.21287,0.34426,0.38897,0.03044
0.3184,0.12484,0,0,0,0,0.10363,0.036219,0,0.16522,0.46249,0.32981,0.29985,0.37194,0.46126,0.56814,1,0.57502,0.27504,0.12691,0,0,0,0.033655,0,0.093751,0.13161,0.25388,0.87233,0.78074,0.43144,0.43623,0.47869,0.40329,0,0,0.11893,0.29575,0.27005,0.35384,0.39262,0.61068,0.27568,0.43871,0.18056,0.32933,0.27908,0.27526,0.32383,0.10921,0.11762,0,0.051809,0,0.25355,0.28949,0.38115,0.17042,0.046887,0,0.28554,0.17487,0.40601,0.36089,0.024145,0.039485,0,0,0.0079643,0.085732,0.11806,0,0.34785,0.34319,0.0075685,0.056154,0,0,0.8523,0.68056,0.73645,0.58016,0.71243,0.56145,0.45639,0.4318,0.56801,0.30655,0.14866,0.21142,0,0,0,0,0.30592,0.41437,0.27846,0.25321,0.17749,0.23937,0.11329,0.14886,0.28691,0.14359,0.0062575,0,0.24008,0.13907,0.33664,0,0.0060316,0,0,0.099804,0.17657,0.2375
0.45517,0.47027,0.14887,0.16705,0,0.099572,0.21781,0.28437,0,0.35354,0.3792,0.51177,0.30531,0.45767,0.33746,0.49574,0.57502,1,0.43777,0.31669,0.217,0.16317,0.15564,0.18879,0,0.098825,0.015355,0.18667,0.5696,0.65901,0.38377,0.36167,0.56855,0.54729,0.065774,0.055249,0.24264,0.41277,0.18632,0.28294,0.42827,0.49288,0.42746,0.52933,0.27816,0.48852,0.37658,0.42906,0.44458,0.28815,0.29011,0.15181,0.27362,0.16207,0.28596,0.30758,0.55915,0.4489,0.27046,0.096038,0.30119,0.22988,0.43569,0.46718,0.092438,0.069715,0.25909,0.18145,0.23343,0.30109,0.27154,0.058512,0.47303,0.56143,0.22436,0.25045,0.026268,0.1411,0.6394,0.70254,0.72346,0.76574,0.47904,0.68929,0.38133,0.38238,0.27942,0.071859,0.065509,0.30954,0.24853,0.12458,0.11843,0.11788,0.21951,0.307,0.33769,0.31991,0.42083,0.46472,0.19337,0.29334,0.48505,0.29788,0.267,0.022018,0.24106,0.10819,0.21166,0.12194,0.2365,0.28847,0.14188,0.28359,0.25364,0.22409
0.75274,0.66561,0.6638,0.59571,0,0.18802,0.7093,0.65732,0.076032,0.35676,0.64913,0.49901,0.42812,0.34628,0.43845,0.50991,0.27504,0.43777,1,0.70443,0.41536,0.40596,0.64245,0.56194,0.18007,0.21207,0.00073496,0.11987,0.32498,0.20344,0.42808,0.4065,0.59446,0.64343,0.36899,0.29495,0.28984,0.38835,0.16977,0.24372,0.21311,0.27104,0.51366,0.49424,0.24653,0.42073,0.52344,0.62368,0.35276,0.38636,0.41533,0.2957,0.48348,0.33049,0.46351,0.50252,0.77328,0.65551,0.54339,0.25543,0.52117,0.43936,0.50237,0.39869,0.38853,0.31556,0.61727,0.43766,0.68542,0.69149,0.36847,0.012062,0.55344,0.5196,0.59435,0.55271,0.45908,0.55279,0.20752,0.24078,0.4772,0.42172,0.461,0.47906,0.59863,0.33819,0,0.019177,0.44538,0.5382,0.60172,0.37485,0.56999,0.40268,0.0066436,0.1217,0.30074,0.4413,0.57244,0.68509,0.3604,0.3626,0.50661,0.49416,0.40832,0.39774,0.52551,0.32791,0.070239,0.2889,0.45546,0.48166,0.43831,0.62117,0.62639,0.17379
0.71202,0.67392,0.56529,0.65956,0.067482,0.14874,0.51452,0.64511,0.27071,0.44203,0.40474,0.45334,0.22671,0.21688,0.24935,0.25892,0.12691,0.31669,0.70443,1,0.53136,0.45975,0.66352,0.58979,0.42741,0.33928,0.16693,0.086317,0.16615,0.094094,0.43341,0.36241,0.57296,0.65821,0.41893,0.40295,0.21084,0.22,0.033932,0.041989,0.10079,0.1811,0.44788,0.45042,0.27748,0.42965,0.3965,0.56151,0.38994,0.44232,0.47716,0.32345,0.46251,0.34675,0.35085,0.29544,0.72145,0.64772,0.59295,0.28719,0.41449,0.41105,0.30004,0.37036,0.34351,0.37814,0.61564,0.52618,0.68702,0.68341,0.31041,0.038311,0.46717,0.53113,0.60699,0.62744,0.49317,0.53753,0.12062,0.17178,0.35198,0.30187,0.23382,0.31179,0.41688,0.23595,0,0,0.25004,0.35442,0.59899,0.46704,0.56756,0.38227,0,0.012331,0.22116,0.30508,0.53003,0.67827,0.24365,0.18942,0.50596,0.42853,0.59315,0.48299,0.39704,0.23278,0.057143,0.30848,0.4671,0.61357,0.56112,0.68935,0.63414,0.29583
0.43007,0.43358,0.50323,0.46466,0.20375,0.12289,0.36236,0.41246,0.20789,0.41442,0.32732,0.34943,0.21588,0.1773,0.21926,0.18285,0,0.217,0.41536,0.53136,1,0.77987,0.48913,0.43117,0.37936,0.34237,0.25318,0.23372,0.036298,0,0.4905,0.3297,0.44703,0.44489,0.37672,0.33393,0.073683,0.047802,0,0,0,0.023541,0.22616,0.33612,0.16758,0.26618,0.16761,0.33476,0.25099,0.32836,0.33433,0.28275,0.2812,0.24493,0.20374,0.18164,0.46635,0.38967,0.42707,0.28542,0.33155,0.29008,0.23356,0.21522,0.32532,0.27388,0.42133,0.3319,0.37677,0.31802,0.52245,0.41265,0.40247,0.39084,0.56696,0.46138,0.45294,0.5108,0,0.1211,0.17475,0.15349,0.086427,0.12382,0.19758,0.097769,0,0,0.10913,0.16561,0.34214,0.25712,0.27715,0.11756,0.12978,0.1561,0.1429,0.26608,0.26691,0.39282,0,0.005076,0.26788,0.17904,0.47122,0.37697,0.1214,0.10181,0.023836,0.3426,0.27406,0.43477,0.3433,0.33473,0.31762,0.092767
0.42991,0.43733,0.43579,0.33508,0.092613,0.21647,0.33617,0.32494,0.09386,0.29575,0.26743,0.23389,0.14779,0.049235,0.10839,0.073279,0,0.16317,0.40596,0.45975,0.77987,1,0.4119,0.30209,0.22381,0.19552,0.20709,0.33534,0,0,0.44554,0.30659,0.3889,0.39069,0.31093,0.24051,0.060871,0.0823,0,0,0,0,0.075869,0.15358,0.032422,0.10443,0.02455,0.20996,0.14843,0.22353,0.16424,0.11946,0.18654,0.15393,0.15342,0.13627,0.46318,0.3912,0.35064,0.21599,0.24285,0.20846,0.24184,0.18111,0.24702,0.16471,0.34812,0.25097,0.38028,0.3303,0.5888,0.57327,0.42628,0.44407,0.53054,0.42586,0.47032,0.54927,0,0.074454,0.091537,0.087848,0.019389,0.069728,0.14214,0.0013741,0,0,0.042727,0.11368,0.27045,0.13908,0.2528,0.10903,0.0091815,0.033344,0.017905,0.16467,0.16813,0.29939,0.10585,0.10648,0.32441,0.25857,0.48062,0.48934,0.21188,0.21595,0,0.28947,0.14267,0.35561,0.28023,0.30118,0.31318,0
0.52095,0.42438,0.88855,0.81429,0.10115,0.34847,0.7065,0.68542,0.21972,0.38142,0.49078,0.37882,0.3133,0.28352,0.25695,0.31467,0,0.15564,0.64245,0.66352,0.48913,0.4119,1,0.93763,0.58686,0.5291,0.32827,0.23886,0.048634,0,0.50334,0.50559,0.51668,0.53374,0.65095,0.5446,0.15634,0.088046,0.12285,0.084948,0,0.060459,0.57033,0.44913,0.46052,0.40316,0.37269,0.5054,0.2653,0.30576,0.54669,0.28449,0.40259,0.39212,0.28334,0.30696,0.50386,0.31683,0.3786,0.0080747,0.31497,0.27426,0.28674,0.13264,0.55545,0.51602,0.61085,0.50861,0.5386,0.59952,0.24588,0.10574,0.16412,0.2778,0.40333,0.45407,0.35765,0.47304,0.040404,0.098705,0.20471,0.24626,0.20309,0.25897,0.55442,0.41172,0,0,0.39437,0.54651,0.50854,0.60799,0.65651,0.54015,0.078687,0.064634,0.11692,0.16462,0.3407,0.52009,0.096327,0.013856,0.24187,0.16534,0.49238,0.44124,0.15346,0,0.11095,0.3321,0.38512,0.57277,0.4757,0.50601,0.47227,0.026872
0.44018,0.36816,0.7934,0.83916,0.15123,0.38055,0.64418,0.72324,0.28507,0.45806,0.42908,0.37401,0.27834,0.37555,0.23455,0.40692,0.033655,0.18879,0.56194,0.58979,0.43117,0.30209,0.93763,1,0.59899,0.64181,0.33485,0.26312,0.07629,0.076748,0.45347,0.48993,0.48323,0.51224,0.58847,0.50996,0.13899,0.11801,0.12152,0.14879,0,0.17178,0.59057,0.48643,0.491,0.47513,0.36802,0.49437,0.26493,0.31627,0.53061,0.28942,0.35616,0.38396,0.28972,0.32621,0.45209,0.27796,0.35903,0.065204,0.26586,0.29214,0.2454,0.14882,0.53873,0.5786,0.565,0.52335,0.51644,0.57101,0.11923,0.026317,0.11314,0.27288,0.33256,0.44571,0.26418,0.37084,0.13016,0.13744,0.24994,0.29815,0.23649,0.29225,0.55595,0.4726,0.060744,0,0.40123,0.56073,0.49437,0.60927,0.6403,0.49729,0.18071,0.13598,0.14657,0.12622,0.30825,0.49712,0.073615,0,0.23395,0.10829,0.49516,0.3482,0.13548,0,0.17894,0.29498,0.40289,0.59376,0.46798,0.47686,0.44781,0.029478
0.23089,0.1285,0.4962,0.61413,0.4114,0.1967,0.22493,0.29981,0.35358,0.1264,0.16021,0.13363,0.048144,0.07644,0.0062762,0,0,0,0.18007,0.42741,0.37936,0.22381,0.58686,0.59899,1,0.85185,0.56109,0.27094,0,0,0.31924,0.27853,0.30277,0.32542,0.61031,0.55362,0.2994,0.021287,0.35129,0.27999,0,0.18257,0.47774,0.3148,0.59724,0.36293,0.36815,0.38823,0.30607,0.30743,0.56889,0.36063,0.2677,0.31359,0.27283,0.31366,0.20032,0.14038,0.23388,0.037017,0.078336,0,0,0,0.26215,0.29519,0.46877,0.47765,0.26213,0.31993,0.16141,0.0408,0,0.13897,0.21937,0.35902,0.05413,0.15908,0.018935,0.12679,0.017536,0.12392,0,0.026697,0.32964,0.4661,0.16885,0.070023,0.1861,0.32483,0.28093,0.2408,0.35641,0.12017,0.02775,0.045133,0.19669,0.22571,0.24057,0.32031,0,0,0.10051,0.038774,0.3411,0.28861,0.016355,0,0.002026,0.23286,0.39864,0.30536,0.2511,0.31707,0.20269,0.12069
