-2.0296,-0.020762,2.508,1.503,0.2282,3.431,4.892,-4.4502,-6.6282,-9.0148,-0.81414,3.2732,-1.1154,0.68459,1.3725,12.646,3.4498,-2.019,-5.7745,-4.0751,-0.94061,-3.3386,5.1475,0.40915,-0.23707,-0.72717,-3.7783,4.0644,4.9582,0.44943,-1.0644,3.5589,7.8205,5.8474,1.3325,-1.4299,1.5974,-1.2916,-1.1032,-7.7535,-11.607,-2.5796,-8.2336,1.7843,-1.7723,-1.272,-0.84725,-0.5232,1.5158,7.3749,8.8057,2.0904,-0.26495,-1.3272,-0.22912,-3.9597,-8.0899,-9.9184,-7.7862,-4.5804,0.158,0.73561,4.7374,6.6453,3.6546,5.0627,6.1847,-3.311,2.8138,9.35,-1.0192,0.64402,-0.033467,-0.84219,-1.0789,-7.8564,-4.3687,-4.338,-2.9873,3.4491,5.3524,7.7223,5.5249,4.4519,0.44862,-6.7926,6.5284,3.31,7.8431,-3.6651,-4.6762,-2.4649,-4.6287,-0.64063,-5.2297,-1.0934,-2.3428,3.4334,2.2707,1.8506,-0.80534,1.3271,6.9225,2.7126,2.6614,-0.52259,-4.6109,-3.224,-0.47491,-0.7224,-3.0135,-2.4933,-1.2066,0.72023,1.5751,-3.4807,-5.5596,0.35857,-2.8247,-1.0379,-2.7681,-0.69591,1.2336,-0.55248,2.8744,-0.10313,2.8389,-1.3415,-1.1356,7.3008,3.0519,0.37352,-5.4078,1.3103,4.2622,-0.93966,-1.5533
-2.9102,1.2411,1.1212,1.2542,-1.506,-1.269,2.048,0.80133,-1.1009,-5.6636,-2.7307,-0.74033,-0.20708,3.0748,5.879,5.4219,5.5342,-1.5337,-7.9347,2.1016,-2.2232,2.3657,6.541,-3.2527,-3.9548,-3.4615,-2.2129,0.85429,2.6479,0.41981,-1.5799,4.3339,1.0075,3.5844,2.7548,2.8613,-1.904,-1.1955,-3.8009,-4.123,-2.1624,-3.4849,-6.4802,0.17957,-2.1667,1.3525,1.0841,2.9346,3.4487,4.1717,2.3596,-0.45648,-0.72811,-2.8003,3.191,1.4006,-3.7484,-4.4796,-3.5283,-3.3548,-2.0642,-1.3523,5.2998,4.6809,4.9934,4.6494,-2.7398,-2.2347,0.73565,5.272,-1.9661,-0.72978,2.7564,0.49278,-2.1366,-3.4383,-3.4011,-3.1109,-1.1006,1.5712,5.0067,3.4663,2.9257,0.97179,-2.5753,-4.2163,4.2804,1.1126,-0.059581,-2.0424,-2.3945,-4.8544,-2.625,-1.2135,-0.55693,1.2796,-0.38383,4.0969,-1.3049,1.5025,-2.912,1.6254,8.5194,0.63526,-1.1974,-0.62283,-3.5749,1.7465,-3.8384,0.29703,0.76865,-2.2071,1.2433,-3.0721,7.7714,-2.4104,-5.0807,0.55209,-3.5647,5.5401,-3.2945,-0.62745,0.54588,2.7104,4.1321,2.7468,7.7833,-4.2215,-3.6708,0.22075,-0.40142,2.1553,-6.1593,-1.0532,-1.883,-0.59001,3.5197
0.64645,0.53848,2.0538,0.53183,2.8466,3.2304,2.5429,-2.0815,-6.0546,-5.9544,-2.6259,0.80735,-0.93072,-1.5063,0.57623,7.7883,2.539,0.27055,-2.4065,-5.3567,-2.7861,-4.9721,2.6947,-0.44757,0.45409,1.0599,-3.4238,1.9641,3.6315,2.8727,2.6374,3.2157,5.7923,6.6165,0.03833,0.55081,-2.8565,-3.9417,0.61036,-4.5786,-6.9998,-3.1662,-3.4993,1.9991,-0.32895,-0.74411,-1.8574,-0.93122,1.7861,4.2763,3.1549,0.88976,0.15814,0.69273,-0.09379,-3.5929,-6.9561,-5.268,-7.0416,-1.5504,0.44503,2.0961,4.9774,1.2441,2.3963,4.603,4.2636,-1.2344,2.1973,6.3762,0.01349,1.659,1.4361,-1.2853,-0.43369,-7.5206,-3.5172,-4.4674,-0.96655,3.8698,3.8732,8.5363,3.952,2.7116,-0.5994,-8.4144,8.2901,1.6003,2.7688,-4.0398,-6.4836,-2.2106,-4.0011,-0.93188,-2.8309,4.6852,-0.84424,0.4765,0.11224,3.1152,2.261,0.1041,5.0161,0.35317,1.3947,0.20816,-0.88542,0.97206,-1.3275,-0.17373,-5.925,-3.589,3.7549,0.009104,0.71466,-3.8207,-4.807,1.5351,-5.1542,-3.0484,-2.008,1.7364,0.869,-2.6175,3.2687,-2.465,0.73164,-4.1761,0.53377,9.5661,6.2464,1.5677,-7.4196,0.02658,3.639,1.6857,-2.2096
-0.80144,0.71529,0.77948,-0.11716,-0.81147,1.5865,0.60283,-0.32267,-1.8449,-2.6964,-1.4685,0.7649,-0.041381,0.089577,3.6218,6.0086,6.8451,-2.3512,-8.3165,0.76389,-2.8168,-1.2895,6.347,-2.0068,-4.6991,-2.5704,-4.6919,0.95989,3.2626,3.1409,1.1384,1.5601,2.1158,6.665,4.0021,1.3101,-2.9351,-2.5977,-1.8089,-3.7423,-5.0933,-4.3232,-5.5192,-0.63467,-1.282,-0.36908,1.9166,1.7035,2.1452,5.2125,3.2261,1.1686,1.2918,-2.7774,1.1274,0.63239,-4.0714,-6.4607,-6.856,-4.966,-4.3271,2.4402,7.8146,7.2449,6.0025,4.0465,0.22175,-4.2472,2.7965,4.5508,-1.9988,-0.027408,2.3528,-0.22405,0.3278,-4.1488,-5.4437,-2.796,-0.74456,0.94203,2.5761,5.4529,3.0293,2.6738,-1.3116,-6.5083,5.5025,3.6489,2.4748,-1.5225,-3.5122,-3.3734,-4.9332,-1.359,-1.303,1.2476,-1.6379,1.0865,1.7169,2.0904,-1.7776,0.34039,5.0567,1.9044,1.5391,1.0891,-0.82376,-0.75192,-2.6512,0.094869,-4.4393,-2.9736,0.5161,-0.06935,3.8232,-2.0222,-4.2272,-1.5165,-0.7399,1.2359,-2.1916,-0.57953,0.40703,1.6072,4.6353,0.54371,1.2422,-5.0869,-1.0594,7.4648,3.9592,1.2695,-8.4009,-2.4874,3.4776,-0.65535,1.0052
2.9755,-2.1197,4.7017,-6.2798,1.4312,4.9275,-0.95653,-5.5385,1.2338,1.7518,-4.626,2.2898,-5.9554,-2.122,3.6188,6.854,6.1598,1.817,-6.2784,-7.2975,0.98593,-1.9898,-0.31726,1.6023,-1.7438,2.3514,-2.9712,-1.6167,6.8049,0.67647,1.3756,5.4289,10.428,4.7355,-0.63485,-6.4595,-3.4646,-4.0016,0.30195,-5.8355,-5.4696,3.5447,-3.2244,3.1358,-1.099,-0.44709,-2.1697,-3.2189,-1.6835,2.7287,4.4629,-0.052029,-1.3406,-3.036,-1.4273,-1.0904,-3.5713,-6.3462,-7.0905,-0.030833,-1.9408,7.4668,7.8617,-2.6257,2.3834,8.4503,1.7917,-5.7478,0.82096,8.2863,1.8889,-0.2284,0.25338,-0.51727,0.3306,-3.4168,-4.4701,-1.484,-1.8176,1.7807,3.9205,6.5677,5.0422,5.0323,0.58968,-5.7713,3.7536,1.3998,-0.020995,-2.17,-8.0149,-3.5441,-1.6393,-1.5551,-3.2937,0.48511,0.27303,2.4198,3.3254,4.6997,1.3289,0.2959,5.6625,3.4893,5.5656,0.9914,-2.6667,-2.434,-1.1547,-2.0904,-4.349,-3.9332,-2.6815,-1.8674,-0.40397,0.80884,-4.6681,-2.6573,-1.9642,-0.16113,-0.90301,-1.4016,0.69712,-1.4051,2.1549,-1.3405,2.115,-1.8674,0.14755,4.1445,0.93431,1.5281,-3.3064,1.9997,4.8616,0.78957,-1.6428
1.1373,0.89192,5.6417,-6.9669,3.0707,7.5116,2.6138,-8.9058,-3.8916,-0.35238,0.74713,0.18056,0.28753,-3.0956,-3.4234,6.2331,7.9971,-0.51326,-9.4478,-5.5931,-1.8262,-1.5315,4.8005,-0.61288,-5.2916,-2.185,-5.7697,-2.2027,5.3052,4.1438,5.6157,5.4759,8.0371,12.285,7.9114,-4.0072,-4.6977,0.56094,1.9669,-6.0605,-14.408,-2.9031,-8.6375,-1.2388,-5.6029,0.19947,3.0608,-0.43746,1.7352,7.961,5.8459,2.0898,-0.51529,1.1445,1.7666,-3.7278,-9.1177,-7.7533,-8.2242,-4.3191,-4.4023,2.3855,13.428,4.0284,6.9382,9.3368,-1.0417,-7.884,2.4914,10.705,-0.70782,-0.85811,2.6041,-2.5812,-1.4939,-8.6953,-6.0449,-5.0413,1.1833,2.2389,2.0892,8.7606,6.766,7.2563,1.5761,-11.853,10.922,7.6939,2.7767,0.25733,-10.029,-4.0482,-5.0652,-1.5962,-6.4217,0.70048,-4.3235,-0.26468,-0.99029,-0.31618,-0.65408,-4.7759,8.5547,6.511,7.2632,3.6105,1.2896,6.8984,1.2362,-8.1089,-6.5359,-3.7215,0.35401,-0.076788,-3.4165,-1.4819,-5.3,-0.20992,-5.3922,-0.25643,0.95964,3.3152,4.4985,-3.4921,5.1828,-1.6353,-0.41305,-6.2106,-0.33422,7.5382,2.265,-2.7902,-9.549,0.19109,7.7151,3.1625,0.37139
-1.7952,1.6316,3.4419,-6.1186,-3.6294,7.3295,3.9092,-5.7468,0.54856,-5.4283,-2.8879,4.2038,-1.6878,3.0254,4.4288,11.448,4.7051,-3.4102,-8.2956,-3.3479,-1.5874,-2.6095,2.9171,-0.97078,-4.0121,-3.0867,-2.076,3.9249,8.5451,4.2916,-0.54766,4.6097,7.2657,4.5282,2.7188,-3.7927,-3.6731,-4.7027,-1.6015,-4.4125,-5.6286,-4.5176,-11.133,2.0906,-3.6253,2.3296,-0.97636,-3.3227,0.017361,6.4646,7.251,2.2067,2.1717,-4.102,4.3194,-1.9551,-9.8966,-10.498,-5.2087,-2.0019,-2.0374,2.9021,5.9002,7.2817,3.5446,1.0987,-0.33616,-1.8039,3.4634,10.97,-0.78341,0.0019522,3.2002,-0.50604,0.44186,-5.5099,-5.3689,-4.537,-3.5099,2.749,4.0927,9.9234,6.4381,3.5453,-0.37789,-3.0792,6.0799,2.0778,6.46,-4.7216,-5.6284,-6.2949,-6.4246,-3.1649,-3.3982,2.9614,-0.83674,5.6169,3.2267,2.566,-1.1835,1.2534,6.8298,3.4253,3.6005,-2.1655,-4.0316,-3.7751,-4.8315,-0.60395,-2.8934,-5.4654,4.7482,2.3297,1.6694,0.53821,-8.5303,-1.9554,-3.4816,-1.4361,-3.2747,0.42721,3.5418,0.65098,2.1663,0.18654,1.8539,-4.7415,-4.0583,1.8876,3.4737,3.9648,-6.247,-0.3239,0.99086,6.0206,1.1798
-3.0096,2.782,4.2237,-3.3868,-3.995,3.4458,2.7298,-3.0221,0.43272,-5.2986,-1.8687,3.8965,-3.1873,0.73664,8.0132,10.133,5.098,-3.5094,-10.914,0.27675,-2.3174,-0.5321,6.3877,-2.8287,-6.6911,-5.1172,-2.1512,3.5092,5.7922,4.8157,1.1642,3.6008,4.7309,4.4793,0.47033,-1.9544,-2.1709,-1.2046,-2.1985,-4.1979,-4.9671,-5.3907,-9.3661,-2.3545,-3.1482,2.2392,2.9514,-0.59968,-0.78785,2.8007,8.7025,3.0904,3.3404,-5.7803,1.2593,-0.079676,-9.265,-8.3623,-5.8386,-1.1194,-2.9207,2.9347,8.8756,9.003,3.2712,2.5268,-1.2124,-4.0841,3.8705,9.2564,-1.835,-1.1962,3.1475,-1.5862,0.49541,-5.0846,-6.5127,-4.8314,-4.3432,0.028895,4.4261,9.8353,6.6364,6.2371,1.2575,-1.0415,4.3227,0.8919,5.4438,-4.1822,-6.6176,-5.9857,-5.8898,-2.4871,-3.3272,2.5425,1.4485,5.3623,3.1532,0.18103,-1.7907,2.6433,7.0254,4.4976,4.0676,-0.47,-2.757,-3.7282,-6.5303,-1.2812,-3.552,-5.8548,2.6701,2.9898,2.9722,0.57394,-5.0071,-3.3747,-3.5337,-5.2226,-6.4492,-1.0607,3.678,6.059,3.3334,2.3929,2.7186,-5.112,-5.348,-0.9011,3.558,3.9575,-5.4956,-0.65885,1.5788,4.0829,2.8302
-1.7238,1.872,5.1361,-2.7522,-1.5893,8.6493,2.8055,-4.8546,-1.1201,-5.6559,1.1698,0.78673,-2.7276,-1.9643,5.2958,17.961,9.4915,-7.3112,-14.203,-1.6555,-4.843,-8.7315,3.5609,-8.0411,-5.7439,-3.274,-7.2957,5.813,9.355,8.6878,0.91173,6.0374,10.201,9.8466,4.9196,-2.4644,-5.2045,-3.5939,-5.5734,-9.164,-13.484,-7.0527,-10.432,-1.0927,-1.5295,-0.4516,0.62042,-2.7793,5.7231,14.091,13.945,8.4783,2.2176,-4.3135,2.8095,-2.1196,-13.488,-12.708,-10.931,-8.977,-4.494,0.75357,11.757,18.248,2.661,8.1384,3.6157,-11.411,7.5492,18.115,-2.6563,0.91266,3.6537,-0.17383,-0.72856,-11.693,-10.215,-12.539,-7.1522,1.0217,5.3522,11.7,11.806,11.53,3.7036,-9.3349,6.1681,9.1618,7.8513,-2.3964,-8.5659,-6.7065,-7.7316,-6.2621,-7.0243,1.011,-0.0028859,6.3618,4.7239,3.2163,0.45272,0.94826,7.9127,4.9861,-0.73702,-5.9248,-3.4831,3.4307,-1.7202,-0.76123,1.4892,-5.7181,-0.81526,-3.3159,-0.58585,-1.2293,-11.297,-4.4324,-5.1709,0.80926,-4.4709,-3.6626,4.4042,-0.68686,1.6945,1.1355,4.5467,-4.7831,-4.8744,8.9723,4.9699,2.5084,1.2279,-3.521,3.8983,2.8776,-0.53658
-4.199,4.7774,5.1061,-4.2201,-4.0183,8.7868,4.1539,-4.5418,1.6937,-5.3732,3.9308,1.2266,-5.9046,-2.2307,5.9248,19.151,13.227,-6.8443,-17.482,-0.89244,-6.1592,-8.1252,4.654,-7.1414,-7.2594,-4.6126,-8.2242,5.9967,8.4176,8.5303,2.5134,5.3935,11.415,8.1279,2.153,-5.3329,-4.82,-3.5107,-4.3086,-7.4028,-14.536,-7.3382,-11.073,-3.2595,-2.5424,-2.4674,2.1673,-2.1163,2.9633,12.386,16.902,10.39,5.4914,-5.9042,1.4427,-0.851,-13.198,-16.417,-11.926,-12.008,-8.5898,5.4907,14.866,23.148,3.4323,7.1358,5.0332,-9.936,8.4686,19.692,-2.7027,-1.2443,5.0118,-0.84931,0.54861,-12.866,-13.437,-12.274,-7.7922,3.5048,3.1324,10.614,13.66,9.8167,4.2042,-5.4796,8.0468,11.139,11.906,-1.5216,-10.72,-9.4805,-10.552,-5.6539,-6.7161,-0.47937,0.23213,6.4824,8.6387,5.4879,-1.4775,0.19927,7.937,8.196,1.0597,-4.9653,-5.2071,-1.2114,-4.0909,-3.2428,2.4667,-2.1766,-1.783,-4.9767,-0.4319,0.21578,-11.301,-8.8677,-8.849,-3.3298,-4.1077,-1.4965,6.1102,0.95437,-0.95478,-0.021888,5.9508,-3.4822,-4.4055,6.6873,3.7974,5.7951,0.23563,-2.6766,4.4859,0.59316,4.2926
5.1311,-1.2357,2.0378,-4.4136,4.3725,0.49238,-0.79675,-4.6357,-2.0678,3.5208,-4.8485,0.1439,-1.2879,-1.4681,1.9229,6.3539,3.2077,2.2875,-3.5185,-8.2253,-0.50447,-3.0907,-2.2899,1.7752,-2.3273,-0.10778,-1.1584,2.4666,4.995,0.28217,3.5242,4.8231,7.496,7.9395,6.5099,-6.7707,-8.7955,-6.0404,2.0108,-2.8399,-9.3038,-2.0392,-3.9217,3.9005,-2.1662,2.3796,2.2772,1.4016,0.1956,4.1451,0.25887,-3.5524,-0.40269,0.54852,-1.2547,-3.38,-6.4589,-8.0159,-6.7061,-2.2172,3.726,4.8347,7.747,1.9999,5.7629,4.8705,-1.0994,-1.8373,0.14446,3.674,3.1126,0.52711,-0.50891,-0.9823,1.018,-1.2115,-1.6522,1.7536,3.9649,3.1053,2.1863,7.0476,0.52828,-3.884,-6.0818,-9.2994,6.3758,0.93803,4.3371,0.19494,-6.1066,-1.936,-4.7893,-0.38598,-0.48515,2.1415,-3.938,0.081531,0.74636,3.4918,4.6718,-3.8426,-0.53744,1.0719,6.1388,3.9134,-2.1496,-0.23988,2.8404,-1.46,-8.6572,0.68401,3.1791,0.50641,-4.9251,-6.8676,0.5027,1.7453,-3.186,-3.1503,3.2282,3.7693,-3.294,-3.3181,2.6004,-0.028087,1.5449,-1.981,1.9742,3.906,-2.2877,-0.7423,-5.2117,2.353,9.6325,2.4654,-5.5196
4.7682,-1.7089,0.67719,-0.69586,4.0902,-2.9954,-0.35272,-4.7758,-2.0782,3.1643,-1.8367,1.7112,-3.0455,2.4847,3.1259,4.8577,2.2403,-1.2511,-4.6456,-6.2087,0.38297,-3.0584,-1.7734,1.2025,-0.95434,-0.36037,-3.2843,-0.26871,3.2078,-0.88576,2.2347,6.3816,7.8352,7.5215,7.9913,-5.6636,-8.4741,-4.2786,-2.4837,-2.7631,-4.497,-1.1059,-4.5552,2.824,-1.7836,2.5831,1.8028,0.47831,1.258,4.066,1.4147,-4.1852,-1.1461,1.658,-1.3443,-2.2926,-4.8312,-5.9798,-5.4386,-0.48948,0.17597,6.4626,8.5191,1.8498,6.0491,3.67,-2.2102,-4.064,2.0899,1.3132,2.3949,1.6125,-1.4366,0.20385,-2.6422,0.94169,0.30667,1.4374,3.4095,-0.10065,-0.60986,7.0427,1.8217,-4.0457,-4.5805,-8.9945,5.4515,-0.29062,3.1051,2.7912,-6.5392,-2.802,-3.0817,-0.90476,-2.818,3.1315,-1.9426,1.5261,0.64127,1.1618,3.1075,-3.3103,-0.4095,-0.35809,4.3706,2.7024,-1.9005,1.7196,4.5883,1.8069,-9.126,-1.3677,4.7327,2.2249,-2.0391,-7.5543,-0.95358,3.4782,-2.5966,-3.1961,2.1749,2.7752,-2.2214,-3.0254,3.5177,2.5011,0.86175,-4.9476,-0.018357,3.714,-0.92383,-1.4322,-8.0407,1.1237,10.123,3.3734,-3.9904
1.3383,2.8322,3.369,-0.23093,-0.38255,7.4463,-2.5367,-1.8616,1.0473,0.95927,-4.3877,2.3167,-1.4816,-9.0817,1.4236,10.223,9.4715,-6.154,-4.5077,-3.3503,-4.1085,-8.4236,-1.4979,-5.4224,-2.0227,-1.5051,-5.2287,0.18708,7.0395,4.928,0.88218,7.2859,9.1149,13.954,-1.8577,-5.9878,-5.5444,-7.3099,1.7967,-8.0951,-11.67,-4.6942,-4.8166,1.0363,3.3984,1.4596,-1.2948,-2.5491,2.9389,7.7781,13.092,6.7886,0.10273,-2.1415,-1.1121,-2.262,-6.6357,-9.9716,-12.683,-3.0021,-5.1884,4.2595,8.6106,7.5366,4.5841,9.2134,7.9239,-9.0167,3.5921,12.119,0.95186,0.70879,3.8784,-2.0642,2.4199,-10.29,-7.4548,-1.8611,-2.9607,4.5047,0.42073,2.6349,3.0649,6.8555,4.0645,-7.805,3.5845,2.8844,5.3796,0.5269,-5.6923,-3.8996,-5.8285,-4.6089,-2.4597,-0.77742,2.0679,2.6308,4.984,6.5081,0.10785,-0.66209,7.0839,5.731,-0.53245,-1.9197,0.37836,3.7816,-4.3199,-5.6456,-2.8164,-6.6241,-4.4116,-6.8104,1.9668,2.1537,-4.1554,-1.8797,-4.3865,2.3345,-5.6355,-2.757,-0.5569,-4.2957,1.0884,-4.4301,2.8825,-5.048,-0.06696,9.7287,3.5018,4.2745,3.4845,2.7861,3.6371,1.0314,-3.3992
0.80835,2.2124,3.1342,-0.97447,0.063521,6.4209,-2.39,-1.74,4.4305,1.1342,-3.5208,0.72476,-0.86842,-9.364,-0.48921,8.1605,8.8587,-5.2269,-5.2181,-1.2367,-4.5802,-5.418,-0.8998,-4.6971,-1.6778,-3.1239,-4.9507,-0.27535,7.5734,4.064,-0.4556,5.299,8.6548,12.178,-3.1123,-4.7411,-1.4515,-4.5945,1.5167,-7.4532,-10.496,-2.4587,-5.0663,-0.12302,2.3209,3.445,-0.10817,-0.22193,1.1201,6.8935,11.983,7.5258,0.17334,-4.151,-1.4521,-2.1981,-5.5036,-12.343,-9.5942,-3.8273,-6.8226,-3.0546,8.123,13.969,4.9131,7.4106,6.8343,-7.8205,3.6029,10.435,-0.35132,0.5556,1.7733,-2.5877,2.78,-8.9705,-5.0095,-2.0826,-2.7871,3.3486,0.45715,2.3134,2.6002,6.7784,5.2535,-7.0229,0.49495,5.8211,5.3312,2.3586,-6.2818,-4.4445,-5.4771,-2.8405,0.70376,-1.5666,2.4968,2.486,4.0043,3.3875,-4.7783,-1.4647,7.3381,7.0207,1.2537,-0.5724,0.67204,-0.07232,-3.6473,-4.8121,-2.3553,-3.7644,-5.8956,-5.3805,2.9754,3.4935,-4.1456,-4.8419,-2.7216,4.3094,-1.8447,-2.4837,-3.2181,-4.3913,0.10823,-4.138,2.6598,-2.536,0.16153,5.9865,0.48047,1.965,3.009,5.2696,5.2206,-0.65904,-2.0061
2.9673,-2.3099,0.72714,-1.0183,1.4829,5.5137,5.0968,-0.93279,4.3418,-1.9272,-1.5722,1.2076,-6.3857,3.907,-2.8153,5.9133,6.4066,-7.294,-12.816,-1.9177,0.38967,-3.6197,-0.65791,1.9665,1.0121,-0.21019,-6.736,-4.8476,-0.88729,-7.3989,-3.3211,0.81529,9.4335,5.1721,1.5612,-2.2314,3.3823,-2.8166,3.4384,-0.65538,-4.7877,5.4186,-4.5762,2.4413,-3.6543,0.20661,-4.0118,-5.26,3.2094,10.424,8.2898,3.4164,-1.6261,7.3154,6.9495,-4.1983,-4.0203,-5.3503,-8.5263,-0.92921,-4.1794,3.5385,2.6433,-0.95044,6.9191,10.579,5.7357,-6.1023,3.8082,2.0663,-3.8762,-0.45214,-5.0586,-0.17448,2.6778,-5.2239,-8.0294,-5.6571,-4.4957,-3.4256,-0.036974,4.8377,6.404,6.1991,6.2663,-11.271,0.14974,10.737,3.1964,9.3201,-2.0384,-0.39955,-1.6579,-0.18079,-5.9578,-3.5843,0.37246,-4.2014,1.4261,0.46242,-5.5674,-5.0819,3.5003,3.4031,2.8523,5.5948,1.7351,1.4149,7.9718,-2.1152,3.1916,-2.7611,-4.809,1.021,-8.2177,1.6727,-8.3614,-2.7296,-0.29591,0.22691,-2.346,-9.697,2.4261,-4.0595,4.9964,2.6947,-1.69,-0.37584,-0.19077,1.1388,0.55704,0.50784,2.1074,3.7154,9.3718,1.3998,-6.6806
0.72846,-1.0492,3.975,-3.9107,0.12522,3.8755,4.5075,-1.4597,4.9658,-2.3646,-2.8711,1.9067,-4.6927,6.498,-4.3625,7.7618,8.1547,-8.7421,-13.821,-1.9507,0.92719,-0.84077,-2.9013,1.9605,2.5227,2.5338,-4.7057,-5.6413,2.7162,-7.8887,-4.5566,2.3285,9.2971,3.6935,0.78164,-3.2262,4.2909,-3.6539,0.84797,-0.99438,-5.1815,6.3065,-4.1197,1.6891,-5.5882,0.82448,-6.5264,-1.8986,1.496,10.902,9.8004,2.772,-2.0216,3.29,6.9876,-4.2779,-4.062,-10.159,-5.8406,-1.1513,-5.5325,-1.1655,2.239,4.9309,7.1714,9.0555,5.6555,-5.4072,7.0201,1.3315,-2.7981,0.79821,-5.9647,-1.4093,3.1241,-4.2114,-3.4829,-2.5994,-1.0765,-0.72893,-2.3052,1.2827,1.8138,2.3976,6.5629,-9.5137,0.27085,10.647,1.5294,8.2565,-4.3456,-1.8475,3.0804,0.093994,-1.18,-2.8202,-1.4437,0.79889,0.54645,-2.4354,-8.2765,-4.4,4.8088,2.3739,1.4994,3.4674,0.091328,4.1077,9.9499,-1.8674,4.6213,-3.6551,-7.0863,-1.3776,-7.5187,0.95043,-9.0362,-2.6911,0.11084,4.5707,-0.31154,-8.9053,-0.20477,-0.5226,7.4502,2.6357,-1.1187,-2.9311,-2.3287,-1.9425,-3.6549,2.0604,3.0197,1.1681,9.6618,4.5618,-5.6263
-0.51394,1.9245,1.4347,-6.0189,3.4853,4.1514,4.5885,-1.3977,1.8934,-0.55403,-0.82899,0.94871,-7.8381,8.2425,-3.1224,4.3589,5.1289,-5.4218,-8.9003,-4.032,-2.1093,-1.9398,1.6854,5.1021,2.2312,1.7903,-7.3343,-6.9759,3.037,-5.0019,-5.2298,-1.8761,6.9892,6.8158,3.0543,3.6633,-0.92938,-7.8953,1.2555,-0.34636,-2.6401,2.9119,-1.6915,0.79094,-3.1955,-1.0983,-5.9412,3.842,3.1829,8.678,3.8003,-2.2116,-0.38482,6.2103,7.1992,-3.1381,-5.1809,-6.3051,-6.9235,-5.072,-6.7351,5.7628,3.9678,0.32193,5.2428,9.5283,8.9628,-6.2531,5.0011,-0.73457,-2.6019,0.50067,-2.5388,1.5253,1.5501,-5.4844,-1.4322,-2.5924,-3.3158,-0.65407,-2.1439,3.5211,1.1589,5.1446,-0.84311,-15.459,9.0637,8.5959,1.4679,8.5709,-3.2776,-1.4909,2.7136,0.00031657,-4.0584,-2.2408,-0.088182,-1.824,-3.5048,-0.35583,-4.3968,-5.1228,-1.0292,1.1254,7.7551,4.9879,-0.35642,6.5995,8.0683,-2.5553,0.9405,-3.6448,-2.5178,-0.76361,-8.7015,-0.78377,-5.3305,-2.5304,-2.5469,2.9528,-0.20038,-1.8128,5.6449,-5.4036,0.27959,-4.6809,0.8466,1.9629,-0.043978,7.4108,-0.34955,-0.95805,1.2669,-3.8332,6.8938,6.5332,-7.0253
1.6511,0.042357,-0.36072,-3.607,0.36539,7.0465,5.2662,-2.1602,-1.071,-2.8882,1.841,1.2637,-5.2137,11.417,-2.9074,3.1716,4.841,-7.7641,-8.9019,-4.0617,-2.6751,-3.6874,1.1335,6.4946,3.0952,0.54416,-6.3925,-5.8975,4.2161,-3.5229,-7.712,1.4416,9.5968,4.4849,0.58846,0.68658,1.4319,-8.1801,0.067144,-3.5742,-4.9279,3.2285,-2.8326,1.6297,-3.1286,0.72194,-6.7278,2.6877,3.5247,10.36,6.773,0.15447,-0.60317,6.6555,7.5688,-2.7697,-6.9394,-7.0441,-7.0435,-4.2931,-7.7358,4.4851,5.2939,2.069,5.0159,10.413,6.8538,-6.7926,6.3387,0.58037,-3.2554,1.7819,-3.5681,0.49153,-0.77172,-5.508,1.0939,-2.3051,-1.0543,1.4781,-4.9225,6.1519,-0.072919,4.6436,-0.35759,-20.248,8.1155,10.166,2.0938,8.1532,-3.6804,0.19289,4.1755,-3.2294,-5.5732,-1.5529,-2.0588,2.2155,-2.6134,-3.0008,-4.3263,-8.9087,1.2123,2.0356,7.0897,6.1996,-1.2219,7.5514,7.735,-2.6674,3.0938,-5.5682,-4.5799,-1.1067,-8.2884,0.47651,-7.1258,-2.4552,-2.6202,4.5607,2.1495,-4.4986,6.2083,-6.9179,1.2968,-1.3036,1.3157,7.4589,1.3719,4.7035,-2.5839,-3.4107,-0.95203,-4.9121,7.4483,6.2539,-5.3202
