1.773,-2.3391,2.985,2.921,-2.7697,0.27619,0.68629,2.1426,2.4883,3.354,-3.0095,-4.148,-6.7045,-7.5149,-4.6584,1.3946,5.2379,1.603,-2.5621,1.4546,-2.1664,1.8764,4.6839,-1.6918,-3.107,-2.4731,-2.3704,-1.5779,-1.7931,5.5856,-0.68253,0.50091,6.5108,3.6025,-6.7418,-1.4775,4.6763,4.7897,4.9252,2.6088,-4.0759,-3.1214,-1.6226,7.4824,5.4014,-7.1939,-0.51932,1.8426,1.2753,2.2295,2.6283,5.0933,4.0823,-4.68,-2.5492,2.3017,-0.019136,-0.49904,2.0979,0.24912,-2.856,-2.4669,-4.0432,-0.23159,-2.3655,3.5211,-0.93399,-0.81065,4.3174,-3.6123,-0.26288,-6.7301,2.4607,1.2369,-3.7241,-2.2542,-1.0851,-4.6536,0.21089,-0.7067,-4.2766,-5.6886,-0.43265,4.4995,2.4301,1.0491,-2.475,-2.9038,3.0071,0.27174,2.8625,3.6127,3.2655,-2.4534,-7.1556,1.3944,-0.51016,-6.575,-2.6196,0.68931,0.85384,6.556,6.1377,2.6778,0.025907,-2.9587,-2.9887,0.17073,-0.39962,2.0352,5.2171,2.3466,-2.7521,-2.1339,-0.77209,1.8011,-0.57283,0.051441,3.1057,2.7524,1.8448,0.98986,-2.0938,-1.9118,1.2422,3.3784,9.3033,10.01,-3.0195,-7.831,-5.4643,-3.778,-5.6324,-2.5275,0.52562,0.83225,1.2851
-0.26132,-1.4106,-0.64348,4.3328,-1.001,0.33861,1.7687,-0.71786,-1.626,1.5139,-0.19544,0.95233,-3.5453,-2.0772,1.6401,1.3577,-1.3311,2.1019,-0.55907,-0.077364,-1.119,3.3893,1.699,-4.3386,-11.7,-6.5169,5.8453,10.344,5.0806,2.4737,0.73635,-2.883,0.6037,-1.6535,-5.1111,-5.134,-1.0185,-1.4879,2.726,2.5465,-0.80835,3.3267,0.93403,5.7486,6.8458,-6.9842,-2.5397,0.55141,6.1614,2.8943,-3.6263,-0.57338,4.1634,-6.1475,0.66877,-1.4078,-5.2287,-6.153,1.0668,7.8819,-1.8686,-0.26192,-0.22153,1.2216,-4.9852,-1.316,3.509,1.654,2.1163,-3.1208,-0.60594,-1.0887,4.1745,3.0805,0.12107,-0.95539,2.1829,-3.7121,-3.2707,1.6012,-9.1152,-2.2278,4.1032,9.3111,7.4109,2.0773,0.5371,-3.9191,-1.2033,-3.0314,-3.7729,-2.7936,-2.3762,-5.9977,-5.5612,-4.3594,3.6021,5.4525,2.7951,5.5458,7.6519,5.8459,1.4026,-3.9678,-6.15,-7.8457,-5.0953,1.1781,4.6365,4.8619,5.9186,2.2614,-0.52323,-1.4568,2.6575,3.3403,-0.43251,-1.4935,-0.73562,-3.6407,-5.7363,-3.3713,-2.1179,-0.10198,0.90895,3.9536,1.8089,2.915,-1.7429,-3.7903,0.5802,5.124,-0.51905,-5.6304,-1.9969,1.9529,2.8017
1.3039,-3.1194,0.84851,3.746,-0.86901,2.2897,2.3337,1.569,0.26006,1.6539,-0.62211,-4.2895,-3.4255,-5.9619,-3.8715,3.5893,3.4879,2.1404,-1.4015,-0.79094,0.1191,0.11342,2.8316,-2.7118,-1.1782,-1.9102,-3.0648,-4.878,-3.3497,5.3789,-0.050261,-0.64987,3.9024,1.5844,-5.0944,-2.5217,6.4356,1.4535,2.332,0.90777,-2.9145,-3.2224,-0.5335,4.9394,1.191,-3.5919,2.099,0.14611,5.3888,2.0438,1.0317,4.6899,3.06,-7.351,-2.9543,2.0735,3.4203,1.093,0.53328,3.0668,0.076351,-0.14328,-1.4389,0.33042,-1.2424,2.1078,-3.3203,-3.3791,2.5914,1.8544,-0.70226,-1.8248,-3.5228,-3.2632,-1.4741,0.58286,1.1207,-3.9373,-0.40231,4.0212,2.2032,-3.5275,-2.1492,0.5609,-1.6936,-1.5532,-1.0846,-0.090263,2.856,1.1223,1.5611,1.372,1.8386,-3.0083,-7.0426,-1.6708,0.77799,-2.7655,3.1511,1.7376,0.072081,4.1525,5.0056,1.4034,-2.019,-3.3472,-3.3399,-0.46887,-2.4145,3.153,3.4261,1.4969,-2.5715,-3.0537,-4.5383,0.69397,0.12863,1.5499,2.672,1.2714,6.9809,2.8602,-0.29445,1.2902,-1.5568,-1.2207,5.1393,1.8307,-1.8831,-5.9994,-1.9603,1.2277,-2.7816,-2.97,1.3576,0.19703,1.1504
2.0111,-0.60307,-0.64765,3.619,-0.24373,-0.0035,4.0427,0.21173,0.14631,1.7594,-0.012104,-4.4442,-5.6958,-5.1342,-2.9975,4.9718,3.8839,1.1871,-2.2378,-1.5385,0.62262,0.86747,4.1602,-6.0338,-6.8116,-4.813,3.4177,3.7452,0.7792,2.8359,-0.69426,-1.2953,1.7241,-2.1203,-4.2111,-3.1638,3.0866,-1.0679,1.3902,-0.81402,-2.2511,-0.50942,1.1712,6.2763,5.2465,-1.8553,1.5822,1.238,5.48,2.1888,-3.5533,-0.67718,3.4576,-4.767,1.2871,1.0783,-0.45788,0.055719,2.0135,6.5218,0.069679,0.029603,-2.3263,-0.43634,-4.0634,-1.3047,-2.3402,-3.7832,2.879,0.24164,1.4426,-0.97064,-1.8618,1.1138,0.84301,0.70568,1.7721,-4.1629,-2.4244,1.8865,-6.893,-2.9486,2.2412,4.4872,3.8841,1.1971,2.0379,-1.7872,0.89872,1.3075,-0.52803,-1.1929,-2.4522,-3.5837,-4.8672,-5.6047,1.6243,2.8172,3.7241,2.3236,2.0036,4.5259,2.4707,-1.803,-3.1741,-4.0071,-3.774,-0.52899,1.2605,2.1917,4.6096,1.7645,-1.3661,-1.7733,-2.1696,3.1007,-1.44,-0.51309,2.3535,-0.71385,-0.69585,-1.8883,-0.49047,1.9706,1.3214,0.48788,2.3904,1.0416,-1.4107,-4.2085,0.063595,5.088,0.32894,-5.5787,-3.0114,0.9074,3.2662
3.5621,-0.44201,2.1272,2.9031,-1.0115,1.1686,-0.42708,1.8454,-0.51488,0.18766,0.046041,-3.9234,-6.2324,-3.9357,-2.7646,2.4639,2.2371,2.5349,-1.2431,-0.9163,-4.7173,0.5349,1.0444,-5.4863,-1.8308,1.229,-0.013844,0.42906,-2.0251,6.4943,2.0682,0.38632,2.1666,0.30849,-3.7325,-4.6959,5.1963,0.079935,-0.29957,-0.4772,-2.0439,-1.0063,3.1494,6.5624,4.4959,-4.5903,-0.1787,2.0425,3.1531,0.8686,-3.3366,2.4905,1.7445,-7.8171,-3.7674,0.80241,3.5069,2.5331,0.90756,2.4159,2.0496,-0.85375,0.50981,3.412,0.88563,1.0762,-5.1813,0.23066,-1.2891,-0.30012,-0.86761,-5.0123,-1.9877,-0.060122,0.33782,2.0997,2.4472,-1.9804,-1.0849,1.2815,-0.091438,-2.7294,-2.4565,-2.6503,0.01802,-0.94436,-0.1651,1.956,5.2606,5.2611,2.2725,0.12033,1.1634,0.10077,-6.5652,-4.7995,0.15319,-2.7977,-0.096275,2.2915,-2.3874,-0.21477,3.4948,1.4579,1.3336,-0.89201,2.272,0.98521,-3.3832,0.78108,-2.1875,-2.716,-3.767,-2.2124,-2.1555,-2.2623,-0.29804,5.5471,3.199,3.6014,5.2619,1.6451,0.7941,-2.2942,3.103,0.52445,5.7258,0.074357,-2.8216,-6.7929,-2.0593,-1.0852,-0.89551,-1.8001,-0.93441,0.014256,4.0736
4.2781,1.5491,-2.8666,3.7155,3.2422,2.217,-1.6353,-2.1184,-3.0483,-2.6711,-0.67198,-4.9862,-3.9734,-2.8253,-2.806,4.4113,1.0181,1.0832,1.0371,0.32148,-4.0715,2.2112,5.1652,-6.7443,-5.0005,-0.31658,4.8399,6.7268,-3.062,3.3246,1.9082,1.4957,-0.54131,-1.751,-0.52558,-6.0324,2.1435,-0.78891,0.012045,0.95767,-0.24754,0.44775,5.494,6.2731,6.5952,-2.7554,-6.1668,-0.027344,1.2422,0.8321,-7.2296,-4.0225,5.2016,-7.3099,1.2852,1.8037,0.23892,0.95742,1.7307,7.1725,3.607,0.23291,0.017921,5.3856,3.3734,-1.6097,-4.379,0.41397,-3.4017,-2.3212,-1.7246,-3.3119,0.92604,2.9439,1.0152,2.9727,2.752,-2.5209,-4.6758,0.031714,-9.558,-6.1639,-0.70497,-0.44786,-0.33914,-0.55018,2.7313,2.4734,4.4447,5.0049,2.7241,-3.1878,-1.9133,-1.7985,-6.9958,-8.9189,-0.54348,3.2156,1.8614,3.813,0.087708,-0.003333,3.1542,-1.8363,0.98235,0.012682,-0.97639,3.1166,1.2622,3.2455,0.15242,-4.5831,-4.9971,-0.20207,1.6388,2.4327,1.8496,4.0165,3.8532,-0.11352,-2.1485,-0.075017,1.4297,0.82439,4.0716,0.71222,1.6744,-0.28049,-2.6044,-6.0858,-1.1728,2.1781,1.869,-4.7076,-3.2364,-1.0202,3.8689
3.6303,1.6769,-2.3615,-3.7399,2.627,3.5661,0.20824,1.8933,4.147,2.0618,-2.3825,-3.5948,-4.4212,-4.7057,-1.8561,2.0348,2.6889,-0.18173,-1.1471,0.17947,-2.9448,0.17551,1.7069,-4.0122,-6.6479,-0.21652,-0.73623,-1.0295,2.0007,0.83851,-1.0471,0.62344,3.5241,2.4892,-2.2023,-5.6737,1.3741,3.2604,3.7193,2.1255,-4.7825,-1.9821,-0.67301,4.5208,6.6934,-5.1137,-0.60931,-1.0045,-1.1729,2.6516,3.6089,1.4741,1.2371,0.46266,1.1205,5.2647,0.39757,1.3926,3.1519,1.4653,0.28626,0.49049,-2.1292,-2.2022,-6.1827,-1.149,0.59875,-0.97941,4.9165,-2.133,4.9341,-0.45403,3.0302,0.93489,-2.1766,-3.4643,-3.8544,-3.5001,-1.1465,-3.8027,-3.0063,-3.705,-0.51794,-0.95865,0.48966,0.11159,1.8984,-0.6041,4.1971,5.1102,2.2324,-0.99892,-3.6707,-0.11544,-2.2276,-0.71746,-0.75481,-1.5634,-3.2359,-1.0549,1.0968,2.9457,4.8088,2.6098,0.76723,0.38911,-0.96818,0.47655,-0.26062,-1.3154,3.1033,0.18832,-1.3503,-2.6585,-2.3054,-0.94339,0.29572,4.6173,3.0231,1.196,1.0883,-2.6883,-0.94223,-3.6396,-1.4413,1.8478,5.9399,5.4859,-0.55437,-3.739,-4.4027,-1.48,-3.3187,-0.76983,-1.5771,2.5029,3.294
0.92854,-1.1914,-1.9365,-0.12791,2.8137,2.0953,1.8084,1.2312,3.8049,-0.21694,-3.3155,2.39,-4.5096,-4.13,-0.39938,0.6152,2.5323,-0.063036,-0.61157,0.08116,-1.446,1.1838,-1.0163,-2.0661,-3.6026,-2.1598,1.3966,-1.0143,-0.88675,-0.0028839,-0.49018,-1.016,4.2255,1.865,-4.1366,-2.3255,1.5457,-1.5851,2.5259,0.080547,-2.1268,0.58751,-0.21598,4.949,6.0154,-6.8326,-0.27182,2.5599,2.8847,1.6414,0.25701,0.34823,1.897,-0.095751,3.074,2.5146,-0.022262,0.16101,1.6668,2.0855,-1.0829,-0.75197,-3.4016,-2.9864,-6.6512,-0.98112,-0.18977,2.7901,6.8271,-3.0682,2.6071,-1.2521,1.8991,-0.62459,-0.28573,-2.0528,-0.35036,-2.4978,-0.13389,-1.8976,-5.6133,-4.5866,0.67398,2.9382,4.9432,1.709,-1.2428,-1.9431,-0.13113,1.2727,1.895,-0.15526,-0.20722,-0.42719,-0.92454,-0.95429,-0.98989,-0.50894,-1.897,-0.97787,1.6493,1.4497,1.317,1.813,1.242,-1.2132,-1.6115,0.16287,-0.50977,-0.94374,4.2116,3.5634,1.3926,-2.5269,-0.1083,-0.49198,-0.11302,1.0037,0.47261,-0.48941,-1.9182,-3.0641,-1.8705,-1.1786,2.0691,3.3457,4.9097,5.224,-2.0339,-3.1138,-4.7467,-1.8493,-3.5088,-1.2531,1.5284,2.8174,1.6343
3.0862,2.326,-2.2859,-1.2991,-0.79572,1.6234,-0.30642,-1.4521,-0.76897,1.9638,-1.3725,-2.1309,-1.0362,-1.6614,-4.5134,-1.5031,5.171,1.9367,-3.3922,1.7839,-0.13718,0.63296,3.1414,-1.9518,-2.1307,-1.2155,-1.73,1.3601,-0.55241,2.1133,-0.7628,-0.51923,5.2041,2.9849,-6.648,-2.2675,0.82386,-0.52869,7.2836,4.3249,-6.1985,-1.3119,-0.84371,5.0978,8.2179,-4.5654,-1.003,1.8666,1.2819,-1.1514,0.61835,5.5204,2.5269,-3.0065,-2.1058,-0.43844,0.32641,4.3378,0.17355,0.18626,1.8162,-0.31784,-0.88803,-1.6509,-2.7316,-0.75123,-3.9126,0.3009,1.9763,0.27674,1.2727,-5.7546,2.0152,1.0958,-1.8868,-2.7965,1.1355,-3.884,-2.5457,-1.2412,-4.8645,-1.8888,-0.42459,-2.2597,0.85845,3.1927,-0.32872,0.75219,3.1105,2.2205,2.6876,-1.1768,-2.2708,-4.2179,-3.6005,-1.1254,-2.0703,-2.3289,-3.3135,0.20971,4.54,5.2218,3.6972,2.458,1.7879,-1.1952,0.23958,0.046105,-1.9515,1.1961,1.7364,1.2239,-1.0537,0.96924,2.5648,-0.72901,1.0631,2.0121,-1.0018,1.0635,2.2821,0.34292,-0.66294,-1.8137,-0.24266,5.7198,10.127,4.1179,-6.3721,-4.8761,-3.602,-5.4145,-5.671,1.8087,-1.9017,-0.064065,3.3171
5.7046,3.6666,-3.8131,-2.6104,0.23817,3.5846,0.31693,0.54175,1.0707,0.8352,-4.5144,-2.9928,-3.3016,-3.611,-5.1288,-1.5125,4.388,0.83034,-2.6457,3.4079,-4.9989,-0.11045,4.0346,-1.8169,-7.8993,-2.7842,1.7621,5.5415,2.5229,0.40321,-0.63939,4.1133,4.4935,2.8681,-6.262,-5.887,0.053649,-0.66154,6.6361,4.2132,-4.0471,-0.6,0.73016,8.4979,11.722,-4.9685,-4.8775,2.0748,-1.7064,0.31245,-0.89226,1.9583,4.3043,-2.7633,-0.68241,0.24407,-0.97841,4.3762,2.2609,3.5828,0.53647,0.14426,1.4553,0.10945,-2.714,-3.3282,-6.0924,-0.49953,2.9396,-2.4212,1.6986,-5.7668,3.8712,3.0564,-4.0128,-1.1108,2.9135,-4.0111,-3.2077,-3.6351,-8.8111,-3.3383,1.11,0.11498,1.2822,0.73492,-0.77159,1.2567,3.2627,3.9641,3.0601,-2.3712,-3.1015,-2.6835,-3.7114,-3.9432,-2.8367,-1.1611,-4.0553,3.2294,5.2148,2.1074,1.6005,-0.032951,0.78584,-1.8683,1.2291,4.5024,0.077605,4.1494,1.9399,-0.93349,-2.8854,1.4382,4.61,0.45792,0.71299,2.0901,-0.50829,2.6651,-1.3071,-1.0677,-1.8258,-5.3024,0.40058,6.5694,12.024,6.9462,-6.611,-4.4748,-3.4049,-4.0285,-4.1445,-0.45361,-3.4336,0.17842,2.8431
3.4631,1.353,-1.3069,-1.2559,0.16841,1.0308,-0.91069,1.8116,1.1216,2.4698,-0.18167,-1.811,-5.1025,-3.855,-3.6778,-0.47087,3.9208,0.072851,-0.73282,1.9265,-3.1848,-1.3839,4.1733,0.89636,-1.9298,-1.8563,-1.5759,0.30914,-1.3847,2.4591,1.9451,2.5677,0.23445,-0.23275,-1.6057,0.042199,0.73874,0.64315,2.0799,-1.398,-2.7525,0.021968,1.9677,4.1592,4.187,-2.4257,-3.6244,2.07,-2.1623,-1.3876,1.5092,-3.0107,1.6457,-2.3975,-0.28814,0.24448,0.49902,3.0751,0.29222,0.63747,1.6812,0.68899,1.4623,3.3136,-2.5085,2.4844,-4.3514,-2.5847,1.2082,-1.1567,-0.036867,-2.6638,2.2526,0.1104,-1.4372,0.53142,0.32665,0.501,-3.0178,-0.30246,-2.6885,-0.46543,1.9079,1.1063,0.31797,0.74313,-1.9429,-1.8576,2.4725,-0.078495,3.1074,0.01324,0.56623,0.31784,0.62847,1.1342,-3.1825,-2.9578,0.79232,5.0406,-0.84735,-1.9271,0.2096,-0.1552,0.223,-0.039221,0.68617,-1.3205,-2.7727,1.1529,0.71146,0.63994,-0.13897,-0.40857,0.62221,-0.43987,-0.77173,-1.1414,1.3188,3.2776,-0.33854,-2.8311,-2.8401,-0.29336,1.9672,2.7423,5.1261,0.22082,-2.9223,-2.9318,-2.8555,0.25507,0.28518,1.6593,-1.2739,2.4274,-0.58313
2.1034,1.6665,0.64431,-0.018448,-1.2683,-0.56121,-0.6919,4.0751,3.3896,1.6176,-1.3612,-2.7022,-5.3539,-2.3483,-2.3865,0.7775,4.4976,-0.80319,-1.1046,0.95652,-3.7145,-1.2272,2.0012,-1.2553,-2.1631,-1.047,-1.2952,0.97924,-1.3199,4.5754,-0.35001,0.33546,0.79203,-1.2092,-1.6255,-1.0768,-0.20304,-2.0862,-0.09719,-0.56952,-1.6791,3.8487,1.1677,4.2506,5.3118,-2.3346,-0.37496,2.6471,-1.9978,-2.4519,1.2511,-1.8742,0.80987,-1.6512,-0.27825,1.8944,0.31833,2.0392,0.60078,1.8945,0.17638,-0.7292,0.037004,1.4441,-0.43494,-0.33847,-1.9353,-0.70347,0.26702,0.077782,-1.3976,-1.8302,1.9545,-0.15714,-2.741,0.59949,2.7467,2.0389,-0.44306,-0.19801,-3.7741,-0.25381,2.1865,0.11149,0.64338,0.25728,-1.1288,-0.96192,1.3373,2.9526,3.3413,0.91831,0.12116,-0.9025,-0.28536,-0.95049,-3.148,-2.4506,1.0364,3.8593,-0.58246,-1.472,-1.0233,-2.5105,-1.6262,-0.30833,0.90287,0.086749,-0.24586,1.6289,1.2912,-0.97676,-1.9499,-0.95208,2.1969,-2.2758,-0.66782,0.15161,-0.36764,1.4477,0.17643,-1.3138,-0.28091,0.40187,1.6323,3.0677,2.8556,0.77026,-3.8685,-3.2322,-3.4629,-0.78984,0.77881,3.5746,-1.0555,4.1708,-1.479
3.7102,-3.4999,1.6884,2.4228,-4.246,-1.4889,-2.9827,-1.6544,-4.5158,-4.0816,4.3423,3.4535,0.82983,-2.7975,-1.5526,-4.3696,3.9277,4.0041,-1.7186,3.4869,1.7508,-2.0666,5.9693,-1.3854,1.0834,4.2843,-3.5849,-3.3557,-2.9142,3.3334,0.64296,-1.5789,4.4559,3.2973,-6.4794,1.0461,3.2911,1.9404,2.1776,6.1044,-2.9075,-1.7715,-0.2907,5.9754,3.9099,3.2009,-3.3659,5.7042,3.0185,-6.816,-3.2652,3.0251,-0.46036,-6.587,-7.8164,-1.5562,2.7651,4.9107,-0.52919,-4.9305,-1.0417,-3.339,0.79136,4.2856,2.2463,2.6883,-2.5798,0.90495,-2.3237,2.6221,-5.6618,-7.8988,-7.4389,-8.1903,-1.9661,6.4912,2.9247,2.6818,1.501,6.008,4.9598,1.4888,-3.9166,-8.3553,-7.9117,-2.4007,-1.6903,1.346,4.3253,4.8874,6.0437,-0.099366,2.5969,2.514,-2.514,-1.8443,-5.4247,-2.7907,1.8752,1.1825,-1.2647,-1.4484,-1.3715,1.3894,3.7959,2.2022,3.5482,2.0681,-3.6347,-1.2525,-4.9534,-0.253,-2.1875,-1.1607,0.49226,-3.1456,0.76073,3.883,0.75944,3.5953,6.7865,3.4778,2.4207,3.3479,-1.1241,4.2731,7.7424,0.078329,0.25376,-4.9157,0.3122,-1.8259,-3.9547,-4.5191,-3.4399,-4.4308,1.534
6.0478,-2.2289,-0.22523,2.027,-5.0152,-3.291,-2.6211,2.0348,-2.419,-4.136,3.8353,2.571,-0.15728,-4.895,-1.4581,-3.5786,2.9492,2.8959,-1.1817,3.6142,-2.3421,-2.4624,6.0576,-2.2183,-1.1008,2.4169,-2.587,0.6363,-0.18473,3.0441,0.26629,-0.9082,4.1382,4.2672,-3.4254,0.13179,1.3506,1.6504,0.33106,6.7596,-2.1065,-1.0194,0.58246,5.6102,6.9841,4.2718,-3.8286,3.4611,0.89729,-5.5973,-4.8454,0.46907,1.7364,-5.9912,-5.2998,-0.38547,2.3354,5.6716,0.62291,-2.3442,-0.18986,-3.7908,-0.91999,2.3063,1.4019,1.7115,-3.7129,1.2577,-2.1444,1.7383,-4.8586,-5.8504,-5.4812,-8.02,-4.019,5.4606,2.2758,2.155,0.37074,3.8662,-0.52983,-0.10391,-2.1989,-5.9236,-6.5668,-1.1475,0.40274,2.9556,6.7528,6.6444,6.9058,-2.4392,0.086505,2.2007,-2.2091,-1.6775,-5.1867,-2.4679,0.52438,-0.087452,-2.9247,-2.3876,-2.1741,1.0406,3.2852,2.474,4.3291,2.3286,0.51323,1.3845,-3.6023,-2.2788,-2.834,-1.7191,0.41187,-2.3445,0.6246,2.8023,2.7002,2.3543,4.3633,2.45,1.9993,3.645,-1.9347,3.7041,6.6677,2.0918,2.3931,-2.8257,0.61859,0.40245,-3.6087,-5.578,-6.682,-4.8644,1.8697
7.6473,-3.6245,4.8125,3.2728,-1.366,-0.46652,-5.9096,5.823,-2.777,-9.3374,-0.96886,2.8217,-3.2574,-5.6983,-10.085,-5.9462,5.9117,3.337,-1.8145,5.356,-5.532,-3.2504,1.6497,-5.5573,2.5107,5.3332,-0.14732,0.12463,0.37906,8.1559,3.5961,5.6363,2.0427,0.87568,-4.5199,0.65658,7.3987,4.916,-3.4395,-1.2106,1.7132,-1.187,4.0024,10.815,6.236,6.9637,-2.1263,4.2638,-4.717,-5.8072,-7.1767,-4.4359,2.3562,-14.233,-8.2734,-7.332,4.384,13.529,1.9564,-0.40025,-1.3429,0.53221,0.80835,8.9316,-0.46109,3.1283,-1.8739,1.5317,-0.54602,-6.8199,-7.488,-11.458,-5.6464,-5.2575,3.7817,10.293,2.3105,-0.47284,0.18347,6.8444,4.5263,-0.97553,-5.2719,-16.087,-10.77,-5.4797,-0.16531,3.2323,5.3649,9.5235,11.073,3.8085,5.8176,6.0708,-1.0671,-5.6783,-12.422,-6.0933,-0.17884,-0.58768,-8.7112,-7.1901,-0.49743,3.0309,9.3237,7.412,5.8806,1.6917,-4.9711,-1.171,-7.4012,-1.1583,-4.6241,-2.0989,-0.21731,-5.3971,1.9307,8.3772,6.4864,7.0297,3.6916,3.7158,0.39964,-1.3884,4.8279,5.1931,13.509,2.9827,-1.0755,-6.6864,1.668,-4.073,-2.2177,-8.4338,-6.9053,-6.291,3.8588
4.9545,-0.19522,3.8366,0.83259,-0.45883,-2.7967,-2.9925,5.3569,-0.064913,-4.3085,-5.6797,-5.2164,-7.5752,-2.828,-5.4346,-2.2492,4.7451,1.0526,-1.2876,1.0193,-3.4472,1.4759,3.8356,-3.216,0.29074,3.5582,-1.8202,3.7021,1.4793,9.3691,3.7372,-3.3981,2.8471,5.0314,3.6435,2.2136,0.72237,6.5997,-2.0624,-2.9957,-0.031076,3.8061,3.7526,3.8721,10.859,0.26248,-1.2085,2.0015,-1.1111,-9.0341,-8.2046,-6.0831,-0.94951,-9.5683,-7.7538,-2.3028,4.9869,12.604,5.7597,1.4267,-0.76683,0.89035,0.75777,1.1415,0.2086,2.9933,-3.1079,-1.4733,-4.3831,-1.1092,-5.4159,-5.4223,-2.958,1.4835,0.20738,4.938,2.3133,0.23754,-3.5738,0.88927,-2.4671,-3.1848,-5.3823,-9.4618,-9.873,-4.4192,-0.5256,4.0365,5.5973,6.9753,11.177,3.1582,3.707,1.3255,-2.3896,-6.0893,-9.0008,-4.3379,0.79143,-1.5008,-5.5084,-5.1852,-2.5327,6.0302,9.2366,6.7794,6.5042,1.5846,-2.5149,-1.3491,-5.1959,-3.5362,-4.2639,-4.256,-3.1451,-3.7683,4.4463,10.855,10.844,7.6285,3.7488,-0.23059,0.71386,2.2161,1.7403,3.9151,7.1175,7.0356,3.2031,-5.4516,-2.0568,-2.0066,-4.6728,-8.1153,-7.5259,-2.9448,-0.68548
-0.067056,2.2178,2.6299,6.2984,2.3204,-2.6928,-5.1908,-3.2255,-1.7773,-0.12938,0.82532,-3.211,-5.1556,-6.8909,-5.2478,1.4029,3.6033,2.2009,-0.28533,2.433,-0.40912,-1.4037,0.34634,-2.897,2.7968,0.15472,0.92573,0.78368,0.53583,2.2066,-0.088786,2.1882,1.5619,3.0602,-0.84714,2.2066,8.4947,-1.2462,-3.7394,5.3392,2.932,-2.5714,1.1207,1.4378,4.9268,4.5372,-4.3736,-0.080142,-1.789,1.7188,-2.3513,-5.6823,1.5345,-3.6284,-4.8212,-7.0279,2.279,4.4733,1.6787,0.69102,2.4511,2.4284,-0.4654,6.569,-0.14616,-0.58048,-2.2729,-0.60655,-1.0596,-7.0824,-1.8823,-4.8379,-1.5295,-0.029958,2.0133,10.02,5.1906,1.1684,-4.0391,-0.41091,-7.2515,-5.0952,-3.7191,-6.9347,-4.2325,-5.0435,0.41297,2.2691,5.9933,6.9337,6.0269,1.6155,2.1082,3.9602,-2.1064,-6.3874,-9.7738,-5.1074,0.31508,1.4314,-3.2051,-4.4834,-0.30401,0.19822,5.1965,1.3218,6.5228,5.5015,-2.2612,-1.6317,-2.7807,-0.32063,-3.4919,1.6127,0.28479,-3.0547,0.96536,4.6721,2.6237,5.6497,4.0802,7.1579,3.7289,-2.4165,1.4816,0.27741,7.4032,1.8002,1.8145,-3.2207,-3.4267,-3.7611,-0.88625,-6.589,-4.143,-4.3342,2.6734
1.3285,0.52811,2.3467,0.22907,0.99247,-2.4922,-3.1238,0.64641,-2.8428,1.9185,2.1652,0.43572,-4.6117,-3.6348,-1.1765,0.14172,3.6416,1.1924,-0.6909,1.4386,-0.82767,-1.5294,1.2709,-1.283,0.71219,-1.3774,1.0452,2.4752,-0.058675,1.4292,-0.78554,0.32046,-1.135,-0.13065,-0.30096,-2.0354,1.9341,-2.4807,-1.3964,6.5949,1.7715,1.0835,3.2984,0.17782,3.5107,0.87854,-3.8802,-0.5836,-2.1505,-1.8485,-1.3757,-2.7055,1.49,-1.8661,-2.4812,-2.4064,2.6581,2.0866,-0.049599,1.0158,1.3585,0.99818,-1.0133,3.9707,2.888,-0.88079,-1.0571,0.23304,-2.6136,-2.5388,0.11466,-2.056,0.97865,1.9386,0.76656,4.3159,3.2933,0.54215,-1.2955,0.25172,-4.3409,-3.2921,0.33088,-3.4608,-1.9168,-2.5746,-1.1209,1.0659,1.6615,1.7259,2.3321,-1.9541,-0.24007,3.0924,-1.2968,-2.502,-4.0545,-3.736,1.9609,2.919,-0.6204,-2.1607,1.3777,-0.10397,1.3275,0.23486,2.7076,0.93177,-2.9491,1.3371,-0.85321,-0.76535,-2.1626,1.5188,2.0753,-0.33532,1.0058,2.098,-0.75852,2.4824,-0.96709,4.0041,4.3646,-3.6365,2.0277,-1.251,3.4105,-0.35513,0.50115,-3.4826,-2.0514,-2.5505,1.9078,-2.4668,0.97122,-1.5183,0.41379
