0.21043,-1.8182,-0.82265,0.52099,1.9126,-1.1527,0.89714,0.32303,-1.4056,0.57348,0.17761,1.0405,-0.62927,0.24742,-1.8041,-0.75015,-1.0462,-0.84081,2.4877,1.345,0.72914,1.2582,0.51598,-0.80915,1.2971,1.0726,0.013015,-0.71978,-2.9401,1.6214,2.1145,1.1443,-0.99867,-0.57597,0.067886,-0.5716,0.63319,1.0286,-0.44977,1.9551,-0.60507,-3.3923,-1.7031,-0.96126,-1.1014,-2.0731,-0.47435,0.94744,0.69967,2.5921,0.76762,-0.028533,1.2896,0.24317,-1.8938,-0.68682,0.36715,-0.10559,-2.7801,-0.31753,0.63278,1.1215,0.21358,-0.15024,-1.3103,-0.048511,-1.3383,-1.3685,-0.12173,2.0759,2.2214,1.7803,-0.44904,-0.24613,0.56347,0.37464,1.4,0.44814,0.6102,0.048658,-1.2866,-2.6494,-2.8961,-0.91384,-1.5162,0.85064,1.3228,1.0299,2.5026,0.56316,-1.1538,-0.67531,0.14822,0.36513,0.10222,0.055462,0.364,-0.98008,0.37902,1.2235,1.0842,4.0188,2.4971,-1.4111,0.13165,0.34222,-0.51474,-1.9406,-2.1778,-1.6318,-1.2846,-0.74816,-1.0733,2.9228,2.3084,1.0804,-0.073373,-1.0594,0.13346,-0.20371,-1.8392,-1.7815,0.1255,-0.87394,0.21556,3.4926,2.3205,0.34181,-1.7219,-2.5732,-3.2135,-2.8634,0.79602,0.27071,1.7016,2.337,0.93574
0.61523,-1.8338,-1.6193,0.63157,2.4895,-1.1171,0.29405,2.0356,-2.1892,0.71539,1.2173,-0.93865,0.48021,-0.83144,-2.0402,-1.8191,0.5784,0.29943,2.1017,1.8386,1.2464,-0.43521,-1.0139,-0.076505,0.51274,-1.0363,-2.5279,-1.121,-1.3835,2.4776,3.2558,3.9065,1.0935,-0.36581,-0.30939,-1.6709,0.02416,-0.29104,-0.77801,0.33398,0.32932,-2.242,-0.51834,-0.17797,-0.81624,-0.46259,0.010124,1.9214,1.4556,1.7106,0.14288,-0.77831,-0.96976,-1.1302,-0.82622,-2.3901,-0.1984,-0.24997,-1.1045,1.3897,0.90401,0.78862,0.16267,-0.15814,-0.88128,-0.46762,-0.7378,-1.1305,1.1016,1.01,0.5268,-0.69444,0.46586,0.014407,1.1946,0.55793,0.51806,0.37106,-0.83463,-0.51163,0.79493,-1.1549,-1.8538,-0.85239,-1.3783,0.43839,0.28551,0.34586,2.2706,0.44705,0.39904,0.059114,-0.34682,-1.2443,-0.8961,-0.83892,1.451,0.67161,1.5964,0.76805,1.1867,2.1735,-0.60637,-1.9605,-1.3155,-0.015844,0.096872,-0.51297,-0.67943,-1.0391,1.1452,2.0244,-0.46835,1.0627,1.9056,0.38579,-1.0667,-1.01,0.25334,-0.40317,-1.7104,0.18131,1.3537,-1.1736,-0.15547,2.0631,2.1259,0.23238,-2.1437,-3.6656,-3.3091,-1.9895,-0.51676,1.6776,2.2847,1.601,0.9821
1.2945,0.059328,-1.3774,-0.022483,0.43736,-0.94673,0.13679,-0.48195,-0.71018,-0.093209,0.14103,0.72803,0.35619,0.55548,-1.646,-1.1228,-1.7164,0.78081,1.1443,1.2261,2.3009,0.91775,0.10331,-0.30825,1.1711,-0.66582,0.26287,-0.64016,-2.1292,1.2466,0.89281,0.92158,-1.3161,-0.99565,-0.42915,-0.13791,2.5329,1.6023,-0.31302,0.44217,-0.5723,-2.4996,-1.4061,-0.68543,0.43986,-0.3348,-1.2919,0.053086,-0.11916,0.9101,0.091238,-0.52659,0.92052,0.40345,0.078367,0.94115,0.42603,-1.3032,-1.1802,0.31086,0.34354,1.1008,0.09771,-0.11718,-1.5834,-0.73027,-0.68808,-0.42582,0.80292,2.049,1.037,0.035361,-0.71046,-0.63426,0.34115,-0.28121,0.21803,1.056,1.7269,1.548,0.94287,-0.64389,-2.6941,-2.5668,-2.6706,-0.1308,-0.010055,0.50674,1.819,-0.036851,-0.90513,-0.81205,0.342,0.92315,1.0165,1.0993,-0.83979,-0.25247,-0.69279,0.074216,1.3589,4.7874,1.2704,-2.0218,0.69947,0.46706,-0.88791,-2.8452,-2.1947,-1.058,-1.0878,-0.44609,-0.048123,1.8892,2.1961,1.912,-0.1336,-0.87471,0.3895,-0.33363,-0.88878,-1.1388,-0.51208,-0.056698,-0.56018,1.2692,1.0028,0.63264,1.0356,-0.38335,-2.4342,-2.5565,0.31962,0.47843,2.0495,1.6303,-1.4373
-0.098767,-1.3764,-1.6861,-0.3645,0.29513,-0.24677,0.12364,1.2118,0.63714,1.0416,0.87277,-0.22618,1.5464,0.48503,-0.78548,-1.12,-2.1176,-0.83723,0.25698,0.75826,2.0313,0.95925,0.28805,-0.38502,0.16485,-0.49226,-1.1141,-0.12671,-1.0199,1.6636,2.6182,2.1483,0.55226,-1.7602,-0.58172,-0.64648,1.0125,1.0304,-0.75338,0.079201,-0.53721,-2.2602,-0.09837,-0.42958,-0.71494,-1.2918,-0.36242,1.1978,-0.16118,2.4491,0.87013,0.077677,1.2355,-1.1251,0.44053,-0.59227,-2.0354,-1.9573,-1.6211,-0.81249,0.41261,1.0988,-0.012933,-0.44355,-0.99406,-0.20084,0.024046,-0.10264,2.3597,1.5081,-0.031074,-1.04,-2.1237,-0.20908,2.4892,0.48078,0.56094,0.15562,0.071897,1.1597,0.57429,-0.52203,-2.0039,-0.98639,-1.2615,-0.32614,-0.16766,0.90143,2.4896,-0.32198,-0.078752,-0.010622,-0.048811,-0.64688,-0.26089,-0.69091,-0.21545,0.99184,-0.28441,-0.35417,0.64133,3.9193,1.879,-1.3645,-0.31884,-0.733,-1.4784,-2.4666,-1.8512,-0.4778,0.56018,1.283,1.0738,2.0505,1.9616,1.2812,-1.4013,-1.9188,-0.068767,-0.86284,-0.96666,-0.89407,0.25083,1.0663,1.0539,1.4879,1.6764,0.91593,-0.51633,-2.0162,-2.8496,-0.75294,0.66944,-0.37561,0.4213,0.8227,0.049428
1.2115,1.16,-2.379,-1.6107,-0.0354,-0.29881,1.4148,-0.61921,-0.93305,-1.2996,1.6992,2.9134,0.82671,1.3196,-0.48402,-2.6584,-3.2411,0.73881,1.3451,0.14356,2.3705,3.1978,1.6451,0.094373,-1.4089,-2.4402,-1.0102,-1.6485,-2.5028,-0.059217,-0.17795,1.935,0.0024133,-1.3771,1.06,1.5144,3.1838,2.4063,2.509,0.65697,-1.86,-1.8973,-1.8592,-1.2962,-1.812,-1.7401,-1.5354,0.29953,-5.9781,-2.4673,1.1984,-2.5189,0.81552,1.4944,2.7398,2.3187,3.8415,-0.31241,1.1576,2.4733,-0.7077,-0.23545,0.32357,0.97321,-1.2146,1.8835,-0.46982,-2.0281,-1.3172,-0.8845,0.75048,-1.1585,2.1304,-1.7604,-1.6822,3.3978,1.5772,0.74252,-1.5071,0.88839,-0.67512,-1.5119,-2.8415,-1.1891,-1.7734,0.065626,0.8725,-0.62714,2.8287,3.6444,-0.040144,-0.9539,-1.2715,-1.1114,2.7899,1.2909,1.4409,1.1474,-0.24113,-0.60301,0.74487,2.0835,-0.15178,-2.3907,0.37784,0.54734,-0.66735,-2.333,-1.2363,0.67832,1.2235,0.049876,1.6356,0.4311,0.5758,-0.54271,-2.4959,-0.26751,-0.37756,0.89545,0.53707,0.71912,0.47703,-0.85674,-0.36487,-0.95071,0.55964,-1.9841,2.733,-2.0072,-11.343,-1.5927,2.214,0.95522,3.901,2.7527,2.301
0.87289,-2.2393,-1.7393,-0.6225,-0.75984,-0.75089,4.2707,3.5335,2.0071,0.72078,2.8365,-0.31696,1.2104,0.5546,-0.37918,-1.5376,-3.9272,-4.0727,0.78554,-1.0125,-1.361,0.86643,0.54213,0.70807,1.4121,-2.0255,1.2032,-0.93547,-2.782,-0.26496,-0.39376,2.3538,-2.138,-2.3807,-2.0248,-0.39232,-0.20245,0.48333,2.0468,-0.91848,-0.20424,0.33319,2.6942,2.7366,2.6338,1.4526,-0.047337,1.1268,-5.4674,-4.099,-0.44427,1.2271,2.6799,0.66429,-0.049598,2.1653,1.0887,-2.2615,-1.921,0.40022,0.72054,1.7553,-0.009821,-1.2562,-1.4362,2.1734,1.1075,-1.9659,3.8199,0.54078,4.986,0.92286,-9.7244,-1.7116,2.6244,2.6864,2.1956,-1.9424,1.1435,-1.3505,2.1672,-0.42219,-2.5298,1.7444,-0.91774,-0.4365,-0.81139,0.21685,1.5589,1.1648,-1.218,-2.5147,-1.2551,-3.9292,1.3477,-2.2947,2.3993,3.1814,1.506,-1.203,1.2866,0.77566,2.8369,-2.8479,1.4029,0.09433,-0.035737,-4.3165,-4.8622,-0.7067,-0.34999,1.0902,-1.1837,3.4401,-0.79485,2.0242,-0.89667,-5.4743,2.295,-2.1977,-0.54093,2.8412,4.9739,2.7309,2.8283,1.8251,3.0446,-3.0183,-0.41151,-1.6521,-12.276,1.1936,2.9032,0.6481,1.4582,-1.0848,1.9848
-0.85594,-1.2685,0.52886,1.5047,1.334,-0.89187,1.4465,0.22571,-1.6712,0.70266,0.40912,-0.22823,-0.54711,-0.2182,-1.1601,-1.427,-0.20303,1.2321,0.86356,-0.19687,-1.3724,0.17615,-0.58331,0.57407,1.8279,0.76936,0.28725,-0.30095,0.69769,1.5765,-0.081877,-0.81607,-0.43192,1.05,0.83371,1.0081,-0.15604,0.9279,-0.68763,-0.87456,-1.3672,-0.56979,-0.12087,-0.75778,-0.168,0.071361,-1.2346,-0.94583,-1.722,-1.5174,0.29011,-0.13362,-1.4222,-0.69663,-0.44828,-1.0986,1.3759,1.0071,-0.40887,1.5456,1.2008,1.0363,-0.34435,-0.83219,-1.0986,0.27092,-0.23293,0.18405,-0.74423,1.1321,3.2698,0.43167,1.1943,-0.30359,0.27143,1.2887,0.1197,0.047917,-1.0936,-0.19839,0.52093,-0.37093,-0.34487,1.1366,0.2325,0.091434,-0.15897,-1.0336,0.43042,0.79015,0.059856,-1.0302,0.34851,0.57492,0.013043,1.3151,1.8979,-1.904,-1.4472,-0.051255,-0.86151,-1.3252,-0.018194,0.1433,-0.13095,0.34352,0.77079,-0.43844,-0.4766,-1.5383,0.51122,1.2827,0.31302,0.86798,-0.0031609,-0.061567,-0.24173,0.019855,-0.021108,0.10658,-1.3397,-0.79453,0.45635,-0.70171,-0.94708,0.36359,0.36913,-0.95171,-0.23527,-1.5297,-1.8206,1.0238,2.5968,1.6382,1.0058,-0.98016,0.2528
0.17129,-1.3577,-0.85908,0.66761,1.7657,-1.2067,0.14207,0.20975,-0.48317,1.9205,1.0108,0.71611,-0.070937,0.3108,-2.8992,-1.7849,0.64374,-0.23834,1.5915,-0.95845,-2.3425,-0.13694,-0.47708,0.64256,0.88236,2.2068,1.1532,-0.8001,1.2163,1.7727,0.47943,0.19824,-1.6808,0.85288,2.0301,-1.3809,-0.97176,0.35371,-0.53898,0.44275,-0.94262,-1.5697,-0.019435,-0.14896,-0.11276,0.030217,-1.3814,-0.069849,-0.74395,-1.6937,1.5377,0.32404,-1.2076,0.19587,-0.46569,-1.1551,1.059,1.6859,-0.82946,-0.21604,0.80486,0.63353,-0.18874,-0.80299,-0.14669,0.189,-0.40516,-0.22738,0.44144,-0.35633,1.5295,0.75413,-0.16698,-0.92716,-0.011901,0.66263,0.31062,1.0313,-0.00053544,0.20533,1.5554,-0.34549,-0.76163,0.68209,-0.1689,0.99774,0.12086,-1.6209,-0.33442,-0.95489,-0.20286,0.70837,0.69473,0.43721,1.673,0.28199,-0.77664,-0.94988,-1.387,-0.079674,-1.0911,-1.0326,1.0146,0.31968,-0.23527,1.5276,0.804,-0.98321,-1.1825,-1.952,0.045397,0.97229,0.55138,2.0015,2.3937,0.14892,-1.0446,-0.60628,-0.63732,-0.41658,-1.3526,-0.11863,-1.1262,-0.76317,1.165,0.83403,1.4258,0.091588,-1.2792,-2.347,-0.18976,0.59077,1.2569,-0.01056,0.53173,1.1691,-0.84253
1.0534,-1.2785,-2.1211,2.39,2.1574,-3.0232,-0.97802,0.3452,-1.2283,1.266,2.1386,-0.17384,0.53724,2.0505,-0.87957,0.31923,-1.3302,-1.2456,0.1738,-0.80578,-0.78937,-0.37595,0.98138,1.0638,0.34099,1.3739,3.6585,-0.29954,-1.8998,1.79,0.76713,2.1818,-1.6648,-1.7614,-1.3014,-2.3567,0.20564,0.95737,1.2707,1.3794,-1.373,-3.9079,-1.1768,0.73453,-1.7671,-2.2521,-1.4233,0.33229,-0.075455,-0.053779,-0.16471,-0.059352,0.21268,0.15435,0.26955,2.4701,2.6737,-1.395,-2.9254,0.66774,-0.99152,0.62453,1.5685,-0.28263,-2.6462,-3.7772,1.0716,0.73494,-0.79397,2.8439,3.4599,2.38,1.2054,-0.9242,-0.32292,1.1463,2.3844,1.6935,-1.4087,-0.14142,-0.69101,-3.2291,-3.2935,0.36286,1.7081,2.3496,1.5146,-2.3026,0.6133,-1.0086,-0.29878,1.0276,1.7425,3.2358,-0.92261,0.78224,-0.14286,-0.48487,-0.22717,-2.7732,1.3031,2.9411,1.0592,-1.4159,-0.27545,1.1642,0.048362,-3.3671,-1.7574,-0.51489,-0.426,3.0014,1.3832,2.1144,0.049447,-2.1242,-1.293,0.97726,1.1157,-1.853,-1.7797,-3.343,-0.76171,0.91748,0.75331,0.33532,-1.7292,-2.6137,-1.874,-0.24652,0.62857,-0.89743,-1.2232,-0.25465,2.2061,2.4509,3.6844
0.014497,0.48714,-2.2685,1.5208,2.9335,-2.9006,-1.2526,-0.76534,-2.8566,0.15322,3.0625,0.21345,-0.11388,1.6754,-1.1139,-0.44532,-0.73965,-0.98884,1.8206,0.76756,0.10478,0.57084,0.81648,0.1259,0.52371,2.7264,3.3372,-0.52193,-1.7907,0.94078,0.89968,3.0536,-0.25762,-2.6584,-1.1678,-2.4609,-1.0378,0.12891,0.45631,1.2825,0.39647,-2.2341,-1.6989,-0.040589,-2.0007,-2.3473,-0.53588,1.5179,1.3255,0.64298,-0.27543,-1.227,0.19186,0.44992,-0.82066,-0.57873,0.74751,-1.0801,-1.9217,1.4368,-0.54949,0.32148,1.1963,-0.19804,-2.1787,-4.6069,0.97218,0.42208,-0.98743,1.3343,2.3618,1.8508,1.6639,0.3521,0.94838,0.1348,0.14693,1.7703,-0.5854,0.48975,1.7283,-0.9776,-2.4328,0.47368,0.65462,-1.0043,-0.88401,-1.4981,0.69298,-0.54648,0.49784,0.8821,1.238,1.4083,-0.35122,0.40132,0.23322,0.68657,0.40587,-1.6798,1.734,2.4378,1.8486,-0.65999,-0.75957,0.81143,0.065405,-2.7844,-1.2052,-0.35694,0.99981,1.2956,-0.41401,1.3204,0.2982,-0.88331,-0.73196,1.3846,0.90308,-1.5744,-2.5673,-2.4808,0.52379,-0.26713,0.42508,0.32291,-1.2183,-2.3187,-1.7906,-0.17161,-0.39773,-1.4051,-1.6844,0.033526,2.1091,2.6825,3.4648
-0.031002,-1.0326,-0.75547,-0.85914,1.9421,0.16485,-0.65455,0.90227,-1.7864,1.8306,0.76639,0.90071,-0.098494,0.66122,-1.451,-0.19433,-0.074296,-0.56216,2.3365,0.54775,-0.97316,1.1944,0.69044,-0.0011631,-0.71024,-0.0067556,0.97449,-1.3463,-1.3387,-0.069904,-1.7451,1.2595,0.79929,-2.033,-0.24139,-0.97675,0.65879,0.97317,0.73244,0.86164,-0.57989,-1.9936,0.24428,0.93233,-1.5472,-0.98075,-1.2725,1.1375,0.13981,0.66694,0.31265,-2.7137,0.45107,0.12611,0.58998,0.81709,1.1306,0.43094,0.65752,-0.28897,-0.52276,0.19475,0.54825,-0.2866,-0.50423,-0.76364,-0.013179,0.093261,0.14556,1.5568,0.81981,0.28561,1.1851,0.0058121,-0.24254,-0.5956,-0.1648,1.9032,-0.8751,-0.29373,-0.083967,-0.77521,0.53687,1.4108,-0.76622,-2.2306,-0.6221,-1.3672,0.084958,-0.39017,0.85492,0.045158,1.2433,1.7999,0.27813,0.93601,0.36542,-1.2142,-1.2906,-1.0913,-0.34431,0.94578,0.55087,-0.52334,0.023568,1.5022,0.81026,-1.8497,-0.022052,-1.4058,-0.98109,0.081626,-0.13481,2.4388,1.5097,-1.7063,-0.52015,1.1441,-1.294,-0.45925,-0.1107,-1.0901,0.77181,0.65416,-0.62106,0.51084,1.2326,-0.40976,-0.2233,-0.50553,0.10059,-0.98298,0.54012,-1.0012,-0.2579,1.5985,0.31299
1.1284,-0.071838,-1.32,-1.516,0.60834,-0.16002,-0.92825,0.53037,-1.1083,1.5516,1.9658,1.006,0.72128,1.5037,-1.8167,-1.7529,-1.24,-1.5146,1.0741,0.71527,0.56171,0.82345,0.32036,0.83149,-1.2297,1.0328,0.56124,-1.6551,-1.1421,0.16012,0.14029,0.72882,0.91775,-1.6877,0.4751,-1.5322,0.91796,1.7088,0.94732,0.95689,-1.1969,-2.4023,-0.50683,2.4882,-0.62932,-1.5969,-2.455,-0.12058,1.2555,0.38293,0.21722,-1.2772,1.6357,-0.81737,0.1046,0.82334,0.9335,-0.57039,0.76321,0.75528,-0.96597,0.30072,0.72065,-0.082116,-0.56502,-1.0712,0.30554,-0.28712,0.27885,0.76589,0.38726,1.1122,0.91491,-0.53474,-1.8337,-0.64502,-0.3585,1.4853,-0.78212,-0.70984,-0.22844,0.9481,1.1321,0.82626,-0.24785,-2.1556,-1.3385,-1.8527,1.4037,-0.20459,-0.24328,0.2222,0.84899,1.264,0.72161,1.2905,-1.1131,-1.7272,0.54617,-0.27299,0.083844,0.085429,1.8644,0.35466,-0.24563,-0.45894,0.93636,-0.15809,-1.2996,-1.3312,-0.98932,-0.71269,1.0889,2.5023,1.5546,-1.1554,0.079758,0.47541,-1.0838,-1.2229,-0.46479,-0.027536,0.37923,1.9303,-0.77309,-0.84128,1.7105,-0.88296,0.32768,-0.6941,-0.89114,-0.69642,-0.58429,-0.38028,1.1944,2.2833,-1.213
1.5388,2.3174,-2.3608,-0.38735,0.76464,-0.63475,-1.801,-2.0591,0.65513,0.18209,0.62079,0.069309,2.5672,2.0404,0.012523,-0.19675,-3.6438,-0.066328,-0.97894,-0.98895,0.39267,1.917,1.8255,-1.0588,-1.1951,1.3643,3.0927,-1.5185,-1.6221,0.10181,0.1694,0.91092,-1.2941,-2.2106,-0.5476,-1.2968,2.2354,4.5881,1.6374,1.3799,-3.0661,-3.4787,-2.0339,-0.50257,1.241,-0.23452,-2.9025,-2.0181,-1.2637,1.7154,0.21813,-1.0449,1.1166,0.072041,2.1023,2.6526,1.9775,-1.6875,-1.0053,-0.76327,-0.97948,1.0343,0.90948,-0.065491,-2.0075,-3.342,-1.23,0.62263,4.0925,5.731,2.9897,0.3822,0.37048,-1.5934,-1.0297,0.70485,1.7496,1.664,-0.74753,0.56827,-1.0077,-1.4066,-1.9988,-3.8646,-2.4864,-0.064926,-1.4902,-1.8318,1.5274,2.0757,-0.60296,1.3234,3.6644,2.6364,-0.0035783,1.277,-2.3244,-0.33584,-2.8872,-0.96172,1.5178,5.4036,0.26302,-2.45,2.3497,1.9851,-1.9083,-3.4301,-3.8188,-1.2098,0.2129,0.2698,2.1471,2.3399,1.5218,1.32,-2.4144,-0.95232,1.9542,-1.0276,-1.0954,-2.5942,-3.1489,-0.071895,-1.3628,-1.4852,-0.80966,2.1789,2.1855,2.1379,0.26322,-1.2399,0.97494,0.77921,1.4724,0.94856,-1.8845
0.77111,2.8606,-1.0856,-0.5085,0.58338,-1.3256,-1.7108,-1.9554,0.26708,-0.25882,-0.16134,-0.45441,3.1668,3.2658,0.63943,-0.73581,-3.7062,0.13162,-0.88761,-1.7654,0.58775,2.0635,1.4239,-1.2598,-1.4087,0.72893,2.6622,-0.71343,-0.68802,0.63809,0.76219,1.6046,-0.69619,-1.7585,-0.89178,-1.9508,2.3465,3.9094,0.83666,0.42662,-2.7353,-1.859,-1.5853,-0.45744,0.20391,-0.44355,-2.627,-2.9289,-1.5733,2.7615,1.1305,-1.0751,0.76684,-0.12496,2.3885,2.6671,0.48769,-2.9011,-1.6325,-0.52578,-0.70595,1.0902,0.82277,-0.49518,-3.24,-3.1685,0.046686,1.4528,4.7622,6.5314,2.6623,0.4854,0.71629,-0.30767,-0.5051,-0.17678,1.209,0.63273,-1.6686,0.25607,-0.21995,-0.41138,-2.0823,-3.0602,-2.4532,-0.97605,-2.3631,-1.6331,2.3219,2.3177,-0.36236,1.5719,3.1459,2.1435,-0.73065,1.4665,-2.7827,-0.17304,-2.5286,-1.2461,2.0972,5.7164,0.12989,-2.4241,1.4348,0.49026,-1.9718,-2.9061,-2.6223,0.47611,0.46679,0.16345,2.2537,2.9169,0.80333,-0.51387,-2.4799,-0.44868,2.4337,-1.2833,-1.7395,-1.3941,-1.9629,-0.46734,-1.2992,-1.9849,-2.2766,1.1695,2.4005,3.3733,0.16369,-0.52931,1.2254,0.15662,0.75751,0.27995,-0.64012
1.0806,2.9467,-1.6047,-0.77697,2.7019,-0.053351,-1.6618,-0.54034,-3.3337,-1.2815,1.4294,0.48535,1.342,2.8881,3.0134,1.024,-2.082,-1.1704,0.024647,-1.1395,-2.1434,-1.7879,-0.69583,0.61855,-0.49769,0.52062,0.2151,-1.9459,-2.5608,-1.4947,-1.0587,2.0355,0.97099,-0.78173,2.4026,-0.8887,2.2664,2.2884,2.8542,0.96607,-2.3568,-2.5272,-2.1174,0.20534,-2.0146,-1.5821,-4.4585,1.122,6.2096,-1.4709,-0.40153,-0.83791,-1.8701,0.37407,2.25,1.1467,-0.60881,1.2812,3.4844,-2.8883,-2.566,-0.14495,2.2065,0.73334,0.0047631,-1.2135,-0.27001,-0.65122,0.86915,3.8096,5.2331,2.285,4.0671,-1.2289,-0.76536,1.087,-0.43478,-0.49921,-2.9659,-1.089,-2.1371,-0.26693,-0.83346,-1.4758,-1.6668,-2.3025,-1.8418,-1.06,2.7084,1.67,1.5678,1.7008,2.8652,1.1469,-0.026069,1.6877,-1.3704,-3.2352,-2.8453,0.69244,-0.72601,-0.46602,1.0544,-0.57393,-0.031439,0.36826,0.82203,2.3618,-0.85733,-0.13007,-0.83359,-1.1735,0.65569,-1.2142,0.50094,-2.2673,0.33301,3.8464,-0.94283,-1.3841,1.0995,-1.6301,-1.8708,0.99858,-1.8772,-1.7635,-1.2139,0.67516,0.7997,0.27969,4.355,-0.73443,-1.5816,-1.2166,-0.37511,3.4003,0.35442
0.87891,0.56557,-1.7801,-0.17216,2.2411,-0.011852,-1.6391,-0.34655,-2.081,0.29693,2.067,1.0476,2.0905,2.3954,-0.0073545,0.60251,-1.7616,-0.94504,-0.48473,-2.0701,-0.088727,-1.0316,-0.022876,1.1132,-1.4956,1.5554,0.62511,-1.1473,-2.0922,-1.0805,-0.74818,0.63738,0.4277,-0.53383,2.4929,-0.46148,2.6286,2.4565,1.1533,1.1728,-3.2423,-1.918,-0.48398,-0.227,-1.5572,-1.0915,-4.3082,-0.28369,1.6543,-2.5359,-0.68469,-1.7679,-1.8319,0.70779,3.2311,1.7196,0.85279,1.3134,2.9345,-1.8235,-1.5795,0.25586,1.2701,-0.35845,-2.325,-1.1371,0.060005,0.52397,2.4201,4.6513,3.0348,2.4235,3.7092,-0.92305,-0.044128,1.2921,-0.23392,-0.94858,-3.0721,-1.5447,-2.4309,-0.31917,-0.60844,-1.5555,-1.9779,-2.884,-1.4378,-0.42908,2.6324,1.7817,1.3997,2.9777,3.1517,1.4976,0.25112,2.4782,-1.5044,-2.7505,-3.0914,-0.37004,-0.40596,0.72036,0.63123,-0.52986,-0.53354,1.6009,0.25407,-0.44413,-0.20767,1.3248,1.1476,-0.63402,1.138,0.0041737,-1.5526,-2.8404,-0.98152,2.3095,-0.56785,-2.1605,0.94578,-0.34288,-0.75611,-0.12805,-3.0792,-2.6759,-2.2209,0.1037,0.33926,1.2243,4.1794,0.094382,1.2054,0.0019276,-0.7271,2.2612,-0.087915
1.3631,0.4427,-1.4749,-1.1001,0.73279,0.045325,-1.4792,2.6485,-1.2986,1.0665,1.8868,-1.4238,-0.24188,0.0028373,0.31791,-0.558,-0.13004,-1.6306,0.31337,1.5299,-1.0785,0.91282,1.2134,1.2868,-0.92705,-1.0528,-0.82559,0.63134,-0.45262,-0.61638,0.60259,-0.936,0.37737,-1.6417,1.3794,-0.24223,0.33665,0.78374,-0.66839,-0.4616,-0.50115,0.54117,-0.22809,0.30755,-2.1443,-1.2984,-3.1485,0.45445,2.6718,-3.2752,1.8303,-0.73609,0.00077172,1.9052,0.40512,1.6462,0.28011,0.96294,-0.32057,-1.7435,-0.48143,0.21244,0.86072,0.044243,-0.24242,-0.47691,-0.057188,0.064671,1.1639,2.2338,1.631,1.2764,1.9265,-1.2227,-1.3781,1.1821,0.89795,-1.6355,-1.731,1.9011,1.1287,0.67332,-1.1678,-0.72937,0.87896,-0.33039,-0.50687,-0.91946,0.49911,-0.72546,-1.0213,-0.035497,0.59635,-0.50342,0.16252,0.65136,-1.2644,-1.3344,-0.44944,0.87307,0.08712,0.90783,0.73048,0.44988,0.4695,-0.11082,-2.0659,-2.3952,-1.5183,0.73037,0.91835,-0.058024,1.3875,0.88113,0.51174,-3.1888,0.9851,2.8843,-1.2696,-1.0944,0.10057,0.54513,0.85131,1.8858,-1.1812,-0.34722,-1.7471,-1.4375,-1.5601,-0.55514,4.1487,-1.7271,0.64966,-0.4196,0.67556,1.9026,-0.9155
2.7669,0.55513,-1.1461,-0.63709,-0.30892,-0.91436,-2.3027,1.1933,0.051771,0.99979,2.4387,0.074403,0.14305,0.25408,-0.59177,-1.9619,-0.344,-2.2398,0.58649,0.67963,-0.10394,0.57741,-1.7233,0.99614,-1.74,1.5258,1.4128,-0.1672,-0.48481,-0.99178,1.2565,-1.0371,0.21471,-1.5823,1.5494,0.53313,0.70073,0.82874,-0.77152,-0.10278,0.40888,0.074612,-0.82936,2.2123,-1.9965,-0.76947,-2.7628,-0.46742,0.69099,-5.9703,1.6702,0.13409,-1.2732,2.7749,3.1866,1.5477,0.92949,1.79,-0.19033,-0.43626,-0.69342,-0.10684,0.68399,-0.10074,-0.58241,-0.14855,0.84513,-0.37563,0.1523,1.6027,0.35041,1.5075,1.5608,-2.4617,-2.1254,0.91478,1.3782,-0.25762,-0.44075,1.0834,-0.18335,0.95406,-1.9642,-1.1551,0.2835,-1.1487,0.49357,-1.3588,-0.34116,-0.4262,-1.4497,1.4534,0.90351,0.14017,2.1584,1.266,-1.7599,-0.50017,-0.48706,0.29343,0.87833,-0.58977,0.72335,0.10099,-2.125,0.29459,-1.1574,-2.8469,-1.3068,2.4186,2.3791,1.0728,1.0006,-0.35184,0.12639,-3.3302,0.29695,1.8002,-0.24567,-1.8331,0.24843,2.6937,1.1725,1.6014,-2.4547,-0.65374,-1.3613,-1.595,-1.4746,-0.27881,3.2715,-2.4811,1.038,1.5329,1.3774,0.49267,-1.3037
