-2.8793,0.44341,3.6194,-4.2079,-0.61238,2.0898,2.3149,2.0129,1.5737,1.7458,1.447,-1.121,-2.4573,-3.8379,-2.9954,-0.43473,-1.4606,0.29625,0.59406,1.4463,2.8513,0.43166,-0.2988,-0.76108,-0.48969,0.30768,2.8218,-3.0205,-1.0335,-0.50215,-1.0414,-2.9732,-1.2131,1.5395,3.1331,3.3582,0.95046,1.9712,-0.40968,-0.13982,-2.1426,-1.7838,0.16966,2.4755,2.2133,-0.79793,-0.81977,-0.92509,-2.0066,2.827,1.6468,-0.56344,-1.9282,-2.0038,0.5221,1.5381,1.1031,0.78573,-0.97524,-2.0253,-1.9085,-0.32281,2.3178,-0.10287,-2.7012,-0.89673,0.6655,-0.73298,1.3872,1.2501,0.359,-0.58359,1.6126,0.49135,0.36609,-0.15817,-0.92452,1.8586,4.3249,-1.7414,-1.1102,1.0707,-1.9439,-4.16,-5.2347,3.1168,-2.4069,-1.4015,2.131,4.3679,1.9451,2.3515,1.1393,-1.3791,0.95676,0.059861,-1.6334,-5.1723,-1.1607,-0.89039,0.39729,-0.54473,-2.5737,2.056,0.57251,4.9611,1.6696,-0.34006,1.7101,0.52033,0.18149,-1.8785,-0.78698,-0.58805,-0.95645,-2.5323,-1.5888,-1.3954,-0.32941,-0.044203,0.62603,1.5665,-0.70792,3.0408,2.6417,2.4808,2.071,-1.3566,-1.5569,-1.0619,0.28915,-0.16391,1.2317,-0.98399,-1.8959,-0.45078,0.14536
-3.3751,0.57322,1.7765,-0.22017,-0.54369,1.3931,1.9949,-0.10152,1.0387,-0.20746,0.93302,-1.2912,-1.9052,-0.15289,-1.3801,0.032899,0.31303,0.36209,1.2826,0.24663,1.0395,0.15921,-1.1984,-2.4272,0.35487,1.7912,3.5218,0.51436,-1.8189,0.3106,-2.5018,-4.2613,0.13734,1.368,0.76383,1.6485,3.1823,1.1024,0.76227,-0.14305,-0.40083,-0.74347,-2.962,1.0303,0.28085,-2.2228,-0.79489,-1.3174,-0.68666,0.65254,1.1425,0.16406,-1.7054,-2.22,2.1451,1.2388,0.56084,0.53966,-1.217,-1.7396,-5.4756,1.2214,4.4095,0.34661,0.41532,0.43226,1.175,-1.9175,0.50321,-2.3307,-2.1651,-0.98509,0.74475,2.6301,2.2694,2.3719,0.29693,3.3632,1.0128,-3.3574,0.46797,0.56703,-2.4588,-1.476,-5.0362,1.5039,-0.53637,0.030465,2.8278,7.4297,2.8783,0.28028,1.1544,-0.17309,-2.1785,-2.1283,-3.3323,-3.4373,1.0474,1.1595,0.85149,0.11817,0.22015,1.323,0.86154,1.0621,2.227,-0.99398,-1.8778,2.5912,-1.0286,-2.5039,-1.6123,-2.7706,0.29356,-0.033066,-1.0156,-0.48094,-1.9434,-1.0793,1.161,0.13141,-0.36945,-0.11048,-0.55328,2.324,2.6777,1.8558,0.81214,-0.78784,0.011168,-1.886,-1.2509,-2.0625,0.36609,3.3621,-0.26024
-3.3132,2.1244,0.69709,-5.2048,0.94999,2.162,1.2844,2.525,2.6481,2.9258,1.0455,-1.7945,-2.7297,-2.1025,-4.3045,0.36002,-1.381,-0.38048,2.3316,0.98387,1.6134,1.357,1.059,-0.060191,-0.41687,0.97644,2.5323,-3.1924,-1.2745,-1.0419,-2.1436,-3.981,-1.0359,2.8678,4.9326,1.2332,2.2104,2.1984,-3.0161,-1.6745,-1.5316,-2.2056,-1.6987,2.7225,2.2879,1.3663,1.3451,-1.5356,-0.12349,0.42291,0.70521,0.27591,-4.6237,-2.9222,0.7192,1.2837,-0.79303,1.1495,-1.5326,-1.5181,-3.7838,0.95304,4.5463,-1.06,-1.6001,0.08615,-0.080855,-1.0632,1.1452,1.0854,-1.6483,-0.17012,1.2746,0.04699,2.175,1.7823,0.96699,2.7857,2.6189,-2.0475,-0.28686,1.783,-1.9356,-3.1878,-3.7272,1.8537,-2.6173,-1.5312,1.6718,7.6844,2.3151,1.5271,2.9155,1.6854,-0.69143,-0.4567,-3.4052,-7.0673,-1.322,0.40266,0.78946,-1.341,-2.2601,1.1616,0.94702,2.5175,2.3729,1.1477,-0.27897,3.0628,-0.93865,-2.5718,-0.84194,-1.4369,-1.379,-1.919,-3.6149,-1.6737,0.94241,-2.8657,0.75848,1.4854,0.40733,2.1041,0.71675,1.6592,2.1886,0.71395,0.28284,-0.24967,0.92818,-0.50537,0.6004,-2.5509,0.86309,0.61275,-1.2219
-0.6818,-0.2382,1.9123,0.12279,-1.8735,0.68665,1.6667,0.50769,2.66,-1.5949,-0.19064,0.33033,-1.0506,-0.44568,-1.5522,-1.263,0.051477,0.22093,0.061402,1.1451,0.9763,-1.4692,0.09876,-2.5779,-0.20698,0.78792,2.1262,0.8176,-2.0067,1.8916,-0.77967,-3.6656,0.53438,0.5231,-0.4133,2.1982,4.0235,0.94237,-0.63128,-0.2889,-0.41427,-1.0661,-1.9234,-0.077412,-1.0488,-1.5428,-0.73809,-0.84878,0.44285,-0.022795,0.99797,-0.46971,-0.23138,-0.041849,1.703,1.1107,-1.3126,0.68515,-1.6419,-0.71611,-2.1297,1.6288,3.1291,0.21307,0.84776,-1.2228,1.8527,-1.313,0.23273,-1.9326,-2.8884,-0.40036,-0.6633,2.2001,3.5762,2.6472,2.1988,3.4044,0.3901,-2.0237,-0.55389,-0.098837,-0.87788,-3.6383,-4.3965,0.86444,-0.95561,-2.0132,1.5994,7.797,3.2542,1.4134,1.5479,0.74525,-2.5771,-2.3276,-2.3188,-3.5291,0.83111,0.45348,0.20713,-0.51116,-0.07265,-0.2767,1.2583,1.0653,1.1672,0.3452,-0.431,0.82284,-2.7716,-2.7202,0.058354,-1.8358,1.4126,0.69725,-3.3976,-0.42172,-1.1728,-0.3774,1.329,-0.10972,0.41395,0.31626,0.42616,2.0378,2.065,1.7681,0.056802,-1.4472,-0.38442,-0.80078,-1.5144,-1.3855,1.026,3.1569,-1.1648
-0.063487,-2.6886,-0.48319,-1.6031,0.07436,0.33003,-0.085603,2.8875,2.7854,0.34208,-0.61941,-1.1163,-0.081233,0.70713,-2.072,2.1317,-0.65379,-2.7214,1.1097,-1.2967,0.051885,2.8697,1.0643,1.4818,-0.83368,-1.3222,0.36102,-1.2034,-2.9285,3.3461,2.715,-1.98,0.02894,1.2044,0.4774,-0.97825,0.47415,0.34517,2.3678,1.6569,-0.91127,0.73928,-1.0284,0.272,-1.658,0.86321,-0.61606,-0.66949,0.58034,0.08234,-0.23941,-0.16561,-0.20625,-2.4811,-0.71046,-1.7341,-0.76122,1.2299,1.0134,1.8983,-1.6965,3.2255,1.603,0.36201,-1.7431,-4.4513,0.89531,-2.3859,0.10638,-0.80763,-0.53212,-0.66282,0.56509,0.049383,3.9122,1.5172,-0.28857,3.4096,0.10429,-0.84463,0.35985,0.78197,0.35471,-2.5035,-6.1665,-0.15068,-3.6069,-5.2256,0.99875,7.8651,2.17,2.6888,2.2277,0.72272,-3.6539,-1.0233,-3.6137,-4.9222,-0.062716,1.0045,0.0020064,0.71054,1.6696,-0.1452,2.8423,2.1418,1.4777,0.78402,-1.3429,0.70975,-2.392,-0.33145,0.74548,-0.69245,1.3681,-0.59804,-3.1503,-1.14,1.4075,0.58403,-1.7592,2.7775,4.0588,0.54495,2.0086,0.16407,-1.7449,1.5098,1.4519,0.86788,-0.054819,-3.057,-0.51129,-1.1188,0.81088,1.079,-3.839
1.9895,-1.3314,-0.32144,-0.70467,-0.84799,1.7573,0.69068,-0.5409,1.3624,1.7617,-1.1456,-1.7775,1.2891,1.7604,-2.576,2.0934,-1.028,-3.2149,0.6681,1.772,-1.0338,-0.59905,0.5317,-3.1118,-1.7377,0.76925,2.4901,2.1856,-2.0233,2.9182,0.75352,-4.4705,2.714,0.015768,0.93073,-1.6367,-0.70034,-0.20076,0.26902,1.2019,-0.64162,-0.80909,-0.92606,1.0295,0.77712,2.6826,0.36845,-0.85507,-0.61161,-1.9251,-1.2627,-1.0039,-2.3056,-3.3648,1.6542,-0.20455,-2.4221,-0.014162,-1.3318,1.062,-3.5605,4.4356,5.4789,0.30849,0.67869,-2.2569,0.32847,-0.48728,-0.20811,-0.7145,-3.8448,0.0015351,2.0915,1.9468,5.4668,3.6021,0.59199,2.9556,0.65601,-2.7158,0.10508,1.0519,0.31918,-0.31747,-5.0056,2.1126,-2.8362,-4.6411,1.4353,5.8196,2.0094,3.1761,2.0763,0.58425,-1.1451,-1.7266,-2.714,-4.5348,1.0105,1.9272,1.7862,0.53658,-2.602,-0.32827,-0.34004,-0.53279,0.8116,2.0535,-0.71989,0.96542,-0.3716,-0.14333,-1.7895,-3.4252,-1.5774,-2.7775,-3.0608,-0.27232,-1.5736,0.44192,0.20058,-2.4233,3.3727,2.0649,2.6433,-0.095014,0.40878,2.4339,0.46007,0.45431,0.02574,-3.3661,0.25848,-0.52196,4.0134,0.87681,-2.1663
-0.44856,1.4438,-0.95658,-4.9356,1.7165,2.8791,-0.16268,0.79673,0.58853,1.4302,3.251,-1.5868,-1.3048,-0.98058,-2.8252,2.3596,-1.7116,1.0411,2.9771,-0.47671,0.19276,0.19743,-2.0953,1.4061,-1.1002,-2.5555,2.6379,-0.8445,-1.3596,3.0841,-0.63814,-2.7778,-0.76575,-2.1147,-1.8136,-0.79355,2.1102,2.1309,1.3163,-0.51795,-0.033321,0.022406,-1.6467,0.99217,-0.98382,0.66774,0.18349,-0.59489,-1.3827,1.1246,1.0811,1.2405,0.4976,-1.558,0.19338,-1.2502,2.4011,-0.10002,-2.7384,0.97408,-1.5918,5.0804,-1.5209,-2.4132,-2.8649,-0.86893,1.1029,-0.21644,4.3442,2.7688,0.2202,2.8291,1.1019,-2.9237,1.7657,1.7452,-0.85438,0.59837,-1.5409,-0.96062,-0.82382,0.73168,-1.381,-1.6939,1.4362,-0.72659,-1.3914,-1.5303,-0.7059,3.8584,-0.58148,-1.011,1.024,-1.0165,-2.443,1.8824,1.6713,-0.85675,-0.34075,0.64087,1.344,-0.35951,-0.53009,-0.64139,1.0431,0.64726,1.1365,0.63762,-1.519,2.0025,-1.5383,-0.47006,-1.1026,-3.908,-0.078231,-0.48914,1.0547,0.1587,1.3995,1.2695,-1.3689,0.7846,0.86149,-1.2702,0.7117,-1.6659,0.047114,-0.34059,-0.76799,-0.51619,0.14187,0.30996,1.4548,0.97968,2.2961,-0.48437,-1.6573
-2.089,-0.12876,1.7228,0.69916,0.16168,0.31136,1.4194,0.17454,1.2135,-0.3635,-1.7297,-0.087135,-1.9582,-0.048451,-1.0315,-1.598,1.797,0.51173,0.50514,1.1722,-0.010058,0.81568,0.21506,-3.938,0.72626,-0.69822,2.1192,1.8633,-0.22783,1.6774,-1.925,-1.2244,-0.56846,-0.82862,-0.72495,0.030459,1.631,1.5402,0.37955,-0.033604,-1.8126,-0.96221,-0.60541,0.17434,-1.0352,0.66295,0.86207,-1.2991,0.84499,1.274,2.0473,-0.34043,-1.0232,0.41804,1.0405,0.33183,-0.7722,-1.5466,-1.0016,0.464,-2.1225,1.5134,0.66889,-1.9613,2.9876,0.61607,0.21482,-2.6721,0.47682,0.38808,1.0408,0.71326,-0.45472,-0.31177,1.8289,0.076744,0.27024,1.7743,-0.085754,0.010038,-0.54374,-0.36118,-0.65768,-3.3144,-0.41359,-0.96762,1.0843,-2.8475,1.0452,3.4045,-1.028,0.44325,0.12155,0.62691,0.027453,-0.91935,-0.48935,-1.6849,1.3074,1.4933,-0.10984,-1.0054,2.3077,-2.9275,1.194,-0.35148,1.7543,-0.46443,-1.4752,1.4744,-1.2167,-0.83332,0.49195,-0.76085,0.49912,0.82157,-1.2246,-0.059877,-0.36711,0.99213,0.2996,-0.83496,1.1764,0.46497,0.23301,0.78931,-0.79589,-0.010982,-1.6989,0.86497,-0.19468,1.0673,-0.2888,-0.18296,1.0378,0.79005,-1.9482
-1.6473,-0.2649,0.55459,1.8989,-1.0953,-1.8497,-0.42948,2.8971,2.1091,1.4343,-0.95461,0.074738,0.43362,-1.108,-1.2204,-2.7998,-0.21139,-1.2954,-3.3281,-1.047,0.88123,3.3101,2.1969,-0.43215,-1.6306,0.76676,2.3742,0.076216,0.88991,3.9017,0.090656,-4.0262,-0.69627,-0.32373,0.23973,-0.21724,0.21414,4.3056,-0.0073329,-0.37877,-0.63622,-2.0341,0.32838,1.1184,0.67345,0.53782,0.27323,0.07344,-0.98977,0.42201,-1.0305,-0.68841,-1.718,-0.26454,1.5298,-1.8912,-0.97196,0.3091,2.625,2.3846,-0.52214,0.99149,0.033596,-0.86958,0.69603,-1.9279,-2.5789,-1.1571,-1.6381,-2.0396,0.82245,2.1124,0.86463,0.35598,2.5769,0.91056,0.6252,-3.5502,0.98354,1.7602,-0.82733,1.4919,2.0641,-0.57465,-6.2217,-0.73114,0.31956,-3.3593,-2.9103,4.0291,1.0764,2.0915,2.8357,0.74155,-0.059751,-1.7735,-2.9194,-2.7358,1.282,1.7607,-2.0661,1.6174,1.1534,-0.23966,-0.80754,-1.0225,1.1919,0.56437,-0.96247,2.3082,3.0458,-1.2063,-0.16879,-1.0081,-0.43245,0.36564,-2.1479,-0.70836,-0.19164,-2.7806,0.68657,3.0992,-0.86498,3.3851,1.4989,-0.43394,-0.95091,-0.83133,1.6954,2.1046,1.368,-1.3902,2.1856,-0.57091,-2.2946,0.79787,-3.7541
-2.4828,0.075232,0.99552,1.8565,-0.28853,-1.7155,-1.3272,2.2316,1.8953,0.42387,-0.41726,0.3138,0.50296,0.17241,-1.5742,-1.9965,1.3527,-1.3308,-3.1142,-0.85268,1.1263,2.8665,1.5955,-1.2518,-3.2875,0.13857,2.9466,2.3447,2.3043,3.8444,-0.55924,-3.6992,-1.1341,-1.1756,-1.3338,-1.839,-0.21212,3.5031,-0.038089,-0.18095,0.7916,0.2141,0.50443,1.6177,-0.92113,-1.0211,0.42593,-1.3502,-2.1106,-0.21521,-0.18648,0.85703,0.44241,0.64662,0.73519,-2.0665,-2.0773,0.039076,1.2246,1.4618,0.30907,2.0179,2.3562,0.44299,0.9157,-1.3065,-0.91599,-1.0119,-1.5643,-3.3439,-1.8029,-0.12512,0.37974,2.2524,4.9205,2.0743,0.88262,-3.1672,0.99789,0.96265,-1.3281,1.6155,1.5399,-1.4836,-7.6809,-1.6367,0.87711,-3.4937,-4.8128,2.652,1.5949,2.8961,3.2313,1.0742,0.21935,-1.7346,-2.3808,-1.6463,3.0341,2.2002,-2.3696,1.4482,1.4103,-0.47445,-1.007,-2.528,1.2291,2.2433,-1.1711,0.95054,2.1679,-1.449,0.33411,-0.070903,-0.074171,1.3,-1.4855,-0.081796,0.25621,-2.0514,-0.097695,0.83349,-1.1,2.9143,-0.37259,-1.2791,-0.28081,0.29362,1.377,2.8214,0.60192,-1.5222,2.2706,-1.8653,-1.8406,1.9791,-3.0119
-0.90842,0.1113,1.1166,1.0376,1.8916,0.95866,-2.5282,-0.3567,-3.7564,3.6543,0.096143,-0.81066,2.5056,-1.1081,0.36601,-2.2665,-0.17323,0.66886,0.012216,-0.9538,-0.88702,2.0543,0.28315,-1.7874,-1.8453,1.3731,-1.4543,-0.30388,0.93116,1.9163,-0.112,-4.2057,1.2267,-2.4488,3.2722,-1.6877,1.1149,5.7982,0.26445,0.44744,2.1073,1.6549,-2.622,-1.8122,1.5299,-2.5007,-0.09256,-0.37746,-1.7438,-1.9153,0.48018,2.3192,0.026689,-4.6301,-0.23831,-0.71394,-4.0941,2.4649,-3.3261,5.4122,2.2952,-1.4208,8.0058,-0.45851,-2.4658,-3.319,-0.76052,-2.2501,2.0525,0.36581,-3.8668,5.0083,-1.9387,3.4807,1.578,-0.36998,1.1483,0.0095495,3.4389,-6.6187,2.2677,0.83107,-3.6984,1.38,-4.2616,2.7578,2.886,2.6108,-5.8647,2.7045,2.9196,1.6223,4.2806,-2.0868,-2.4662,-1.3411,-0.57532,-4.8917,2.8402,3.2244,-0.18818,-2.9128,-2.0609,1.7467,-2.752,0.46523,2.8953,2.0493,-3.427,1.5213,3.9383,-1.4224,-1.6835,1.2687,-1.3904,-0.37998,-3.3792,-2.0763,0.76476,-2.7855,-1.1845,-3.5241,1.6961,3.417,1.5552,1.4431,0.29505,1.1727,2.107,2.4178,-1.6005,-3.606,0.79937,-1.4951,2.5358,-1.166,0.45715
-2.3338,-1.329,1.751,2.8812,1.5413,-0.60112,-1.3979,0.2024,-2.6064,3.3529,0.20559,-1.4771,2.1073,-0.46152,0.054462,-2.2524,0.33695,-0.94245,-0.31719,-1.2519,-0.9383,2.0014,2.1246,-1.0495,-2.016,1.9045,-1.1153,0.68507,-0.41243,2.1303,-0.47096,-4.5555,1.2833,-0.85838,3.3004,-2.7021,3.3053,6.5624,-0.72012,0.88467,1.2162,-0.39692,-2.3376,-1.8208,2.4014,-2.1154,-0.99342,0.089716,-0.34823,-1.5116,-1.4384,1.9647,-0.68529,-4.3654,0.081795,-1.3042,-2.5351,0.69459,-1.1,2.8744,1.8756,0.82538,5.4738,-0.0023693,-0.73479,-1.821,-0.55421,-2.6691,-0.87436,-0.25679,-3.0217,2.9197,-1.3985,2.0793,3.8292,0.40143,0.60725,1.7955,1.0158,-5.1852,2.1875,-0.45653,-2.4193,1.7038,-6.3068,2.0579,1.4578,-0.57413,-3.8747,3.2737,4.6634,2.1815,3.0458,-2.5037,-2.6842,-2.0439,1.0216,-2.198,2.9076,3.0177,0.76061,-2.0546,-1.2509,0.49096,-2.5829,1.2464,0.58058,1.5441,-1.1746,0.071195,2.7207,-1.2916,0.050314,-0.2236,-1.2125,2.4751,-2.3618,-2.1168,-0.53489,-1.8765,-1.7117,-3.9401,1.8851,4.1341,1.4728,0.58605,-0.19323,0.70041,1.0085,1.2294,-1.888,-1.7182,1.3343,-0.71377,1.4475,-1.0076,0.17735
1.1467,1.7698,1.9126,-1.5929,-3.0918,0.90168,0.49674,-1.6759,1.504,1.9265,-2.2775,-1.1391,0.28306,-0.72243,-3.4834,-1.4164,1.2931,-1.4127,0.51442,-0.11682,0.74405,-0.087508,2.0918,1.4338,-0.54256,2.9209,0.37583,-4.5572,-1.3016,1.6507,1.7961,-2.4054,0.16242,0.81596,-1.0348,-0.097626,1.5245,4.4342,1.7542,0.51855,1.1932,0.8294,-3.6742,-0.62011,1.5438,-0.23661,-0.8905,-1.6665,0.6176,1.72,0.14106,0.30792,-2.0573,-1.7754,-0.6568,-0.185,0.67402,2.4543,0.075658,0.78748,-1.3905,-3.0747,2.1563,0.77318,0.20233,-1.3042,0.073709,-1.4698,0.34722,-3.5468,-0.93298,0.18789,-1.7021,2.2254,0.81262,1.8252,0.91468,-0.14185,4.7859,-2.5238,-0.12081,2.5713,-2.1344,-1.506,-9.6961,5.3254,0.67894,-0.31812,-1.6261,6.2088,3.0488,1.1182,0.28566,-2.1576,-1.4632,1.0909,-1.4611,-6.7815,2.4653,0.27235,-3.3835,-0.37535,-1.5615,3.07,0.84404,4.2474,1.9008,-1.2104,-1.6747,0.89909,2.8536,-2.1591,0.17792,3.2146,1.3033,-0.29534,-3.4755,-1.4311,-2.0507,-6.66,0.78814,1.252,-1.678,4.95,1.8024,0.95103,0.051184,0.93161,1.7486,2.1459,1.0757,-3.0916,-0.20034,-1.5158,-0.44238,1.5306,-2.1492
1.5661,1.9347,-0.31899,-1.0435,-1.6099,0.41687,0.36089,-1.2947,0.79837,1.1753,-1.136,-1.4235,-1.2849,0.40022,-3.0893,-2.7231,1.3726,-0.39161,1.5986,0.24532,0.19433,-0.016095,2.7291,0.44456,-0.82312,1.8415,0.58775,-2.5423,0.25016,2.0594,0.6097,-1.9534,-0.5061,0.67643,-0.16974,0.04978,1.9131,2.6221,-0.29492,0.87395,0.23426,0.36166,-1.4304,0.65296,1.0621,-0.71058,-2.3249,-2.3247,1.3813,0.88007,-0.51893,0.46679,-1.2922,-0.84144,0.4793,1.4928,1.4091,1.0105,-1.0761,0.58014,-0.97716,-2.8513,3.2073,1.8576,1.6908,-1.009,1.6871,-1.2048,-0.087411,-5.3493,-3.2224,-1.4451,-3.3304,1.9233,2.6692,1.509,1.1215,0.84461,4.0985,-1.2402,-0.80138,1.9484,-1.2124,-3.6113,-10.889,2.3166,-0.98102,-1.8397,-0.92982,7.1296,3.578,3.3558,0.10258,-0.73994,-0.92364,-1.3587,-0.63302,-3.8165,3.6329,1.4111,-2.4253,-0.66395,-0.89627,1.2312,1.915,4.3623,-0.34433,-2.2692,-1.6089,2.2542,1.7845,-2.8022,0.66113,1.3316,1.6823,1.8752,-2.6221,0.62711,-0.70167,-4.0605,-0.23085,-1.9018,-2.0706,2.4346,1.8227,2.9789,-2.1046,1.3733,1.2161,0.56003,1.2647,-1.5107,-0.76803,-0.064886,-0.22164,1.1296,-2.4589
2.1107,1.8703,-0.43568,-3.1126,-4.0066,0.92223,-0.64968,-0.3162,1.9924,0.32139,1.8165,0.19931,0.66806,1.9412,-2.8009,3.6485,0.26973,-0.8765,0.83627,-1.0211,-0.91568,0.57898,0.73109,-1.5774,-1.7025,-0.032674,1.4434,-1.3453,-3.0415,3.0104,2.2947,-6.5647,-0.39302,-0.46067,-3.2239,4.8963,3.7951,2.165,2.076,1.138,1.8439,-0.81402,-3.8686,-2.6577,-2.243,1.0215,-0.94253,-3.2729,-0.29056,0.55142,-1.3318,-0.32538,1.1829,-0.98923,-0.26832,0.53507,-0.99629,2.64,0.25311,2.7189,-0.95009,1.1253,0.74148,-3.0584,-3.2909,-3.5151,2.5379,-1.5138,-0.082519,-1.8927,1.4876,2.6122,1.1474,3.1616,3.5883,2.9009,-2.835,3.685,1.9766,-2.4405,1.2057,1.2801,0.19789,-3.9244,-3.3929,2.1545,-0.50841,-2.79,-3.5428,7.192,3.5923,2.8401,0.77172,-0.30889,-3.8744,1.3589,-1.5561,-4.2119,0.72056,1.3862,0.8823,-1.4937,2.2067,0.4412,-1.011,0.93613,0.64871,-1.1384,-4.1675,2.6962,-0.31932,1.5804,2.7656,0.33199,-0.24343,-1.7156,-4.42,-2.3261,-3.0062,-2.9099,-0.78122,-1.8801,5.9451,2.1322,1.8153,1.4584,-3.0719,-0.0025164,-1.5931,-0.26526,-0.079922,-1.7499,-0.12265,-0.66771,3.3739,2.4208,0.35982
2.0984,-0.022847,-1.6129,-0.38574,-1.5841,0.63801,-0.43208,-0.30856,0.81369,-0.78996,0.46332,-0.059919,0.25058,1.0108,-0.40195,1.8967,-0.00843,-1.6922,-0.16658,-0.59095,0.45356,0.78529,-0.66432,-0.69925,-1.5935,1.2564,1.9788,-1.2413,-1.194,3.8805,3.8592,-4.6141,-0.39888,-3.3173,-4.3789,2.2065,1.2337,2.758,0.93765,2.9058,0.72741,-0.10711,0.078898,-2.0207,-2.2218,0.72132,-1.6071,-1.5466,1.2117,0.93068,0.65033,0.51307,-0.65337,-2.1351,0.26976,0.46818,0.15696,2.7502,2.1522,3.2676,-2.8587,2.108,0.08235,-2.4412,-1.3679,-3.2277,2.4823,-3.1791,-0.6108,-0.29511,0.6705,1.9074,0.48354,1.0981,0.79549,1.1527,-2.3764,2.1148,-0.32216,-1.6602,1.1165,-0.037947,0.86341,-3.6017,-2.5674,1.1286,-2.4833,-3.9693,-1.793,5.5113,2.8918,2.8274,0.46254,-0.10532,-3.0171,-0.91632,0.52578,-2.5607,1.1002,0.50456,0.50433,0.211,1.8258,-1.0917,0.60224,1.0893,0.53697,-1.0004,-3.5797,1.7781,0.271,0.55665,3.1518,-0.30422,0.49104,-0.18026,-3.183,-0.20663,-1.5478,-1.0636,0.21928,-2.4192,5.3272,2.7361,2.6657,2.6377,-4.4503,0.058195,-0.71533,-1.0248,-0.2733,-0.51286,-0.14036,-0.90547,1.5005,0.58038,-1.4555
0.02165,-3.7835,-2.1537,3.3918,0.78723,-0.85643,-0.20065,0.73243,1.2448,-2.5953,-0.093454,0.77686,-1.3258,-0.27274,-0.47452,0.17754,4.5297,-1.7471,0.39189,0.97725,-0.085056,1.5186,1.7959,-2.2403,-0.18117,-0.054873,1.1207,2.2345,-2.0901,2.1712,3.6601,-2.7185,-3.1742,0.58316,-4.4047,0.018491,3.785,1.0827,1.2088,3.221,-0.91433,0.87675,2.4696,-3.21,-0.15605,1.4497,-0.90985,0.033883,1.5915,-1.8245,-3.6135,-0.53513,-1.3406,-2.8628,-0.32995,0.094341,-0.00036308,1.9156,0.10638,5.1918,3.4448,-2.5644,1.1437,-1.6495,-0.58926,-6.4059,0.91864,-0.6249,-1.8366,-0.23311,-0.72521,-0.43049,0.19491,1.7371,1.333,1.5801,-2.178,1.2692,2.5736,-3.2727,1.7048,-1.2874,-0.79729,-1.5885,-2.3747,-1.329,-1.8107,-2.4015,-1.7727,4.1096,2.0239,4.9598,1.4386,-1.9815,-2.3151,0.2157,-1.0112,-3.3172,2.2625,1.5141,2.0622,-3.83,3.8294,-1.2789,-0.89201,3.3839,0.94347,-0.55553,-1.3167,4.7762,3.7216,0.34832,1.7432,-0.21985,1.3281,-1.5213,-4.8853,-1.7105,-1.7714,-1.0609,-2.3934,-0.94724,5.4717,3.8534,4.3579,1.6319,-4.664,0.032026,-1.5462,1.5844,-3.9918,-0.2416,-1.857,-2.0693,0.72321,-0.44185,2.465
-2.5633,-2.3183,-1.8821,3.3018,0.95661,0.55184,1.7528,-0.56365,0.69619,-1.7199,-0.63513,0.11712,-0.25036,1.8464,-0.95446,-0.11879,6.9335,-0.65307,-1.6762,3.1818,0.71793,-2.6415,1.233,-0.86215,-2.4313,0.68869,-1.5242,1.4667,-1.8015,3.6631,1.6997,-4.5477,-3.2223,-1.173,0.174,-0.31643,3.9752,3.3248,0.53336,0.45387,-2.3005,0.96576,-0.039435,-1.9763,-0.68986,1.4679,-2.5581,-0.98764,2.3319,-1.5707,-3.3971,2.342,-1.3033,-3.006,2.173,-3.5932,-0.41512,1.5765,0.033671,2.5886,0.47745,2.8899,1.3911,-0.12988,-0.64095,-3.8875,-1.1067,-2.1048,-0.72937,-0.54574,-0.16223,-0.223,4.0199,1.6423,2.716,2.9209,-1.2557,2.0711,2.7861,-3.6169,0.79053,-1.7545,-1.6026,0.81803,-2.882,0.72738,-2.6473,-1.0156,-1.7437,2.0962,4.4553,3.3697,0.042443,-0.93317,-3.4186,1.3662,0.47792,-5.4566,-0.68976,3.458,3.838,-0.70004,0.34383,-2.2703,-0.84747,0.77718,1.8714,-0.059249,-0.74726,2.7571,0.95535,0.72259,-1.2377,-1.9519,2.5196,-0.95828,-2.5942,-2.4933,-1.5116,-2.0032,-1.4816,-2.6086,0.93978,5.9367,3.1745,1.9133,-1.2545,-1.7484,-1.5028,3.9951,-1.1042,-1.0403,0.23117,-2.8986,0.9365,-0.74957,1.8262
