0.22214,0.18842,0.04521,0.14249,0.029753,0.1372,0.36253,0.33653,0.23391,0.23643,1,0.63431,0.83445,0.59753,0.12831,0.24383,0.10678,0.25621,0.21876,0.16552,0.050905,0.19549,0,0.038434,0,0.020202,0.075435,0.031746,0,0,0.29499,0.26118,0.28735,0.33473,0.11917,0.10252,0,0,0,0,0.030412,0.1047,0.12197,0.0341,0.095277,0.22645,0.046335,0.054261,0.40259,0.34619,0.41141,0.39436,0.14661,0.10971,0.095274,0.15423,0.10546,0,0.35756,0.12766,0.60602,0.33752,0.61269,0.49925,0.40613,0.29626,0.32731,0.2526,0.091887,0.16506,0.3756,0.26587,0.33131,0.01464,0.26403,0.15108,0.44886,0.45055,0,0.034036,0,0.076648,0.009911,0.097845,0,0.040176,0.026117,0,0,0.12411,0.22129,0.10192,0.08146,0.16731,0,0.11157,0.18298,0.069203,0.28552,0.22054,0.25135,0.35593,0.2789,0.46105,0.15804,0.31762,0.22934,0.28228,0.014217,0.13057,0.13407,0.13433,0.12912,0.2408,0.10647,0.027446
0.33602,0.4928,0,0.23252,0.040039,0.19566,0.28651,0.52362,0.20198,0.36859,0.63431,1,0.52163,0.82184,0.1043,0.41362,0.15953,0.32207,0.28082,0.28908,0.10104,0.2669,0,0.10778,0,0.071561,0.035505,0.051702,0.044826,0.11607,0.21626,0.27822,0.33687,0.42039,0,0.012698,0,0,0,0,0.012917,0.21631,0.26902,0.20066,0.29849,0.40317,0.16789,0.18318,0.58418,0.57394,0.50284,0.6125,0.24785,0.22581,0.28371,0.33853,0.26551,0.24546,0.53087,0.47921,0.64621,0.64376,0.51745,0.61901,0.28393,0.45996,0.48834,0.43878,0.32716,0.30845,0.49096,0.44096,0.50142,0.37574,0.42198,0.36366,0.37904,0.40964,0.016269,0.01015,0.1818,0.12823,0.0014387,0.27155,0.022625,0.1376,0.28629,0.019266,0.045439,0.25162,0.40063,0.23774,0.16143,0.20343,0,0,0.14992,0,0.36606,0.31165,0.4173,0.40106,0.42048,0.48011,0.20114,0.25091,0.28576,0.42848,0,0.093811,0.13602,0.11728,0.13282,0.36032,0.20251,0
0.20124,0.16049,0.1433,0.1345,0.073887,0.23182,0.37915,0.31608,0.32385,0.42364,0.83445,0.52163,1,0.61195,0.2787,0.38415,0.12049,0.26633,0.23012,0.20275,0,0.27254,0,0.064985,0,0.074468,0.15323,0.12952,0.035454,0.11694,0.18569,0.17203,0.1615,0.21758,0.012354,0,0,0,0,0,0.091269,0.12285,0.12658,0.085585,0.044898,0.12899,0.087827,0.091489,0.35869,0.29359,0.39545,0.37043,0.16083,0.10285,0.12593,0.22624,0.12219,0.0421,0.41324,0.18901,0.62303,0.35027,0.47995,0.4565,0.34859,0.2243,0.27758,0.16157,0.18794,0.24886,0.34404,0.29234,0.33016,0.10854,0.20266,0.15469,0.37243,0.37963,0,0.11832,0.035385,0.12605,0.098577,0.18616,0,0.0037133,0.047719,0,0.084018,0.13323,0.18367,0.13639,0.13288,0.23125,0.0078969,0.12728,0.18665,0.11498,0.25687,0.20017,0.19758,0.34493,0.14165,0.30807,0.10833,0.20895,0.17809,0.19141,0.053347,0.13066,0.14551,0.15705,0.10835,0.1874,0.076761,0.21146
0.24894,0.41011,0.18065,0.4053,0.16746,0.24163,0.46036,0.62548,0.29721,0.47802,0.59753,0.82184,0.61195,1,0.24778,0.54522,0.03255,0.17398,0.24646,0.24786,0.13471,0.29588,0.16696,0.40855,0.066928,0.19388,0.11255,0.10465,0,0.035549,0.32511,0.39438,0.40235,0.47819,0.22487,0.21561,0,0,0,0,0.028705,0.15297,0.31857,0.23635,0.25528,0.35038,0.20269,0.22587,0.45799,0.45101,0.43387,0.44094,0.20793,0.17118,0.23456,0.30878,0.20623,0.19083,0.43755,0.34963,0.62316,0.58294,0.44381,0.51234,0.46953,0.57164,0.5081,0.46002,0.26469,0.34557,0.5182,0.39554,0.45156,0.21486,0.42254,0.32922,0.4818,0.54477,0,0,0.11538,0.056561,0.055257,0.28034,0.19585,0.25342,0.33051,0.0024745,0.17871,0.36175,0.42419,0.32127,0.29712,0.32932,0.012671,0.012198,0.18664,0.018372,0.30577,0.2586,0.35894,0.45337,0.37278,0.41525,0.24363,0.31063,0.26931,0.29146,0,0.12088,0.22831,0.13829,0.15333,0.46527,0.30798,0
0.33693,0.31575,0.21373,0.20717,0.59853,0.63354,0.24959,0.16992,0.4375,0.42318,0.12831,0.1043,0.2787,0.24778,1,0.79012,0.19074,0.22924,0.23804,0.26841,0.57698,0.51628,0.24574,0.17882,0.48916,0.51611,0.80051,0.77452,0.66463,0.58048,0.31586,0.32046,0.14517,0.18573,0.13853,0.095055,0.64849,0.58921,0.72397,0.62516,0.62433,0.45235,0.42807,0.48503,0.24481,0.19925,0.57268,0.56667,0.21141,0.1659,0.27644,0.066426,0.25721,0.13233,0.2892,0.44987,0.10548,0.19571,0.15322,0.13652,0.08828,0.2098,0.14531,0.079988,0,0.066427,0.1444,0.15315,0.24185,0.14176,0.32468,0.24324,0.17393,0.44531,0.1395,0.058244,0.088234,0.1008,0.23177,0.2247,0.52119,0.41451,0.81932,0.6036,0.54336,0.40151,0.36036,0,0.26713,0.40652,0.026189,0.038655,0,0.037425,0.35183,0.60931,0.49253,0.61232,0.21943,0.32245,0,0,0,0,0.040165,0,0,0,0.39075,0.53656,0.5291,0.4008,0.26061,0.19084,0.26675,0.32941
0.3946,0.4524,0.23146,0.39507,0.51159,0.64903,0.35418,0.41805,0.44946,0.66871,0.24383,0.41362,0.38415,0.54522,0.79012,1,0.20566,0.28856,0.3896,0.38568,0.37923,0.50888,0.25255,0.33571,0.50805,0.6397,0.67154,0.68797,0.55603,0.56793,0.41842,0.49245,0.33201,0.38556,0.18151,0.17852,0.32956,0.36409,0.37531,0.37548,0.42603,0.42024,0.61385,0.60865,0.39267,0.3619,0.60188,0.61908,0.38605,0.30256,0.4089,0.27455,0.31929,0.28073,0.39517,0.58892,0.21786,0.27183,0.36102,0.35809,0.31676,0.48366,0.34885,0.31677,0.088237,0.32233,0.39692,0.40163,0.38899,0.35125,0.55296,0.4356,0.4567,0.54439,0.41901,0.31241,0.39251,0.40035,0.26132,0.17622,0.56757,0.42769,0.61126,0.67589,0.43915,0.43124,0.5058,0,0.30191,0.54881,0.28978,0.28807,0.14282,0.19779,0.22282,0.37333,0.40358,0.40632,0.3943,0.44565,0.18249,0.22389,0.13922,0.036269,0.051817,0,0,0,0.27909,0.37815,0.51557,0.40772,0.2877,0.35612,0.2435,0.24851
0.47018,0.37657,0,0.009665,0.037022,0.14,0.02479,0.033906,0.13225,0.076205,0.10678,0.15953,0.12049,0.03255,0.19074,0.20566,1,0.7567,0.12209,0.21642,0,0.11807,0,0,0.02225,0.10895,0.12883,0.13459,0.66354,0.69862,0.014091,0.0064636,0.051416,0.055665,0,0.0014531,0.091545,0.12712,0.16606,0.12321,0.19281,0.34182,0.42166,0.49966,0.36848,0.32388,0.34021,0.38666,0.34261,0.26448,0.30178,0.18979,0.14143,0.17028,0.096535,0.31629,0.45913,0.29285,0.10263,0.10002,0.041742,0.075951,0.29746,0.079522,0,0,0.11675,0.09302,0.32959,0.05718,0.05633,0.053849,0.16864,0.3477,0,0,0,0,0.6202,0.645,0.74244,0.73852,0.20836,0.38013,0.11578,0.34136,0,0,0,0.21856,0,0,0,0,0.15471,0.21948,0.31529,0.30425,0.20848,0.35636,0,0,0,0,0,0,0,0,0.20776,0.15124,0.27501,0.33615,0.3635,0,0,0.31674
0.47481,0.46561,0.02082,0,0.085561,0.14364,0.026551,0,0.036986,0.098521,0.25621,0.32207,0.26633,0.17398,0.22924,0.28856,0.7567,1,0.18222,0.31517,0.023106,0.13783,0,0,0.13006,0.16121,0.18056,0.18673,0.4993,0.62582,0.29058,0.29508,0.29076,0.30015,0.05594,0.041922,0,0.045933,0.11967,0.14569,0.16425,0.3867,0.44084,0.48693,0.48852,0.43247,0.31319,0.33657,0.45485,0.32889,0.40967,0.32383,0.12394,0.13147,0.19177,0.40691,0.609,0.52296,0.20896,0.19615,0.23933,0.25358,0.56261,0.40819,0,0,0.22358,0.16042,0.41869,0.20396,0.21456,0.20319,0.21826,0.40889,0,0,0.065329,0.036729,0.34728,0.56995,0.58243,0.71516,0.28251,0.4432,0.051238,0.23845,0.17213,0,0,0.14089,0,0,0,0,0.05496,0.15938,0.33884,0.23692,0.21533,0.3478,0,0.077247,0.071457,0.15043,0,0,0,0.046987,0.07773,0.12953,0.25118,0.23925,0.23836,0.042362,0,0.14276
0.62821,0.69303,0.48767,0.59137,0.25931,0.2509,0.56913,0.42378,0.28461,0.19614,0.21876,0.28082,0.23012,0.24646,0.23804,0.3896,0.12209,0.18222,1,0.76234,0.0029218,0.22362,0.35613,0.27605,0.37703,0.3547,0.21373,0.26622,0.11282,0.15238,0.21996,0.37483,0.54568,0.50442,0.11292,0.17474,0,0,0,0,0.042073,0.098588,0.49685,0.40011,0.37407,0.42933,0.39587,0.34966,0.40837,0.27299,0.40839,0.31256,0.51763,0.41207,0.52959,0.45972,0.46637,0.4202,0.48934,0.38492,0.43872,0.38116,0.38447,0.38688,0,0.098447,0.48869,0.46167,0.62807,0.59664,0.39526,0.36941,0.45619,0.38509,0.4301,0.37245,0.50579,0.4386,0.0053022,0,0.3814,0.23436,0.26713,0.42103,0.27179,0.27481,0.4701,0.25546,0.54058,0.50181,0.28434,0.36462,0.15949,0.22704,0.0055108,0,0,0,0.26429,0.29167,0.1931,0.32802,0.15936,0.2112,0.0047198,0.039642,0,0.014992,0,0,0.075797,0.11519,0.017539,0.20533,0.33685,0
0.60771,0.68491,0.26776,0.35597,0.13871,0.24484,0.21493,0.21469,0.13872,0.13462,0.16552,0.28908,0.20275,0.24786,0.26841,0.38568,0.21642,0.31517,0.76234,1,0.036668,0.15839,0.12796,0.069274,0.20143,0.14824,0.22946,0.27524,0.20788,0.20031,0.11521,0.23816,0.41025,0.43122,0.0017909,0,0,0,0.054888,0.15666,0.097818,0.11953,0.29354,0.26232,0.30786,0.2334,0.16692,0.13963,0.32608,0.20507,0.23016,0.18542,0.29676,0.15396,0.29318,0.3569,0.62732,0.62543,0.37442,0.40072,0.34964,0.35739,0.36575,0.45225,0,0,0.29176,0.21016,0.61995,0.53536,0.34697,0.26253,0.26531,0.3165,0.17913,0.20911,0.29485,0.25202,0.022491,0,0.32243,0.23078,0.35144,0.51365,0.06576,0.12023,0.45195,0.32201,0.32995,0.27768,0,0,0,0,0.0080432,0,0,0,0,0.022733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16441,0
0.10007,0.068987,0,0,0.43932,0.36144,0,0,0.11807,0.14633,0.050905,0.10104,0,0.13471,0.57698,0.37923,0,0.023106,0.0029218,0.036668,1,0.65235,0,0,0.35738,0.28437,0.59401,0.51202,0.33288,0.165,0.33034,0.19567,0.068634,0.11878,0,0,0.57889,0.46989,0.52997,0.42534,0.43036,0.23053,0.24174,0.20715,0.072832,0.078246,0.39241,0.38645,0.12683,0.14519,0.24528,0.12099,0.22903,0.12593,0.20243,0.29381,0,0,0.039418,0.029195,0,0.1072,0.060719,0.09918,0,0,0,0.030232,0,0,0.21894,0.18966,0.098453,0.31342,0.11534,0.079155,0.024324,0.086702,0,0.027978,0.15844,0.080158,0.54776,0.24861,0.27608,0.1041,0.22892,0,0.023641,0.12028,0.091149,0.006659,0,0,0.29003,0.58508,0.41548,0.48565,0.19776,0.25725,0.022081,0,0,0,0.1541,0,0,0,0.37706,0.6359,0.45039,0.30768,0.18189,0.17126,0.20151,0.13692
0.23898,0.20524,0.13811,0.14331,0.48251,0.5324,0.26555,0.17125,0.36163,0.40558,0.19549,0.2669,0.27254,0.29588,0.51628,0.50888,0.11807,0.13783,0.22362,0.15839,0.65235,1,0.10769,0.12645,0.4065,0.51459,0.62732,0.61251,0.34522,0.2952,0.27824,0.24797,0.18961,0.23562,0.087875,0.080753,0.31664,0.26986,0.27247,0.18085,0.33149,0.29909,0.40011,0.34406,0.22666,0.22312,0.51392,0.49755,0.26085,0.2204,0.37132,0.2213,0.29327,0.2161,0.32215,0.41693,0.082848,0.097039,0.27895,0.20678,0.24362,0.26997,0.16355,0.18768,0.039438,0.11738,0.26258,0.24991,0.1727,0.17216,0.49012,0.5093,0.35997,0.48442,0.33087,0.18572,0.23421,0.27917,0.17348,0.13332,0.31129,0.27673,0.31375,0.33151,0.26553,0.22106,0.22513,0,0.24141,0.3137,0.22764,0.21652,0.08673,0.18118,0.26169,0.3996,0.45129,0.33711,0.32505,0.32933,0.15408,0.1013,0.060693,0.018484,0.19742,0,0.036513,0,0.37006,0.45698,0.51234,0.41501,0.22878,0.23255,0.19402,0.22445
0.11471,0.23061,0.81691,0.7162,0.46742,0.21841,0.60666,0.38252,0.31833,0.13581,0,0,0,0.16696,0.24574,0.25255,0,0,0.35613,0.12796,0,0.10769,1,0.83825,0.58824,0.52887,0.24483,0.21298,0,0,0.35903,0.47731,0.45345,0.38935,0.65762,0.63471,0,0.024093,0,0.013715,0,0,0.37352,0.36599,0.34903,0.33095,0.29772,0.28723,0,0,0,0,0.074574,0.020957,0.1183,0.0030758,0.03739,0.12644,0,0,0.011857,0.09556,0.04493,0,0.43369,0.37267,0.35399,0.40007,0.2141,0.32111,0.26656,0.24934,0.079914,0,0.21873,0.044352,0.26671,0.28963,0.017602,0,0.18369,0.10576,0.10999,0.13382,0.67735,0.56105,0.31191,0.10721,0.57185,0.48404,0.18082,0.31153,0.35177,0.37788,0,0,0.045651,0,0.030173,0.026448,0.08931,0.27828,0.1088,0.053865,0.13089,0.074168,0,0,0,0,0.24898,0.122,0.075304,0.20747,0.23821,0
0.019029,0.26295,0.63782,0.85567,0.38761,0.28129,0.63624,0.65697,0.43617,0.37542,0.038434,0.10778,0.064985,0.40855,0.17882,0.33571,0,0,0.27605,0.069274,0,0.12645,0.83825,1,0.36301,0.45806,0.14011,0.14524,0,0,0.21556,0.40048,0.40021,0.40551,0.6412,0.6705,0,0,0,0,0,0,0.37113,0.36408,0.34344,0.35042,0.27395,0.28098,0,0,0,0,0,0,0.094722,0,0,0.036369,0.0045459,0.053589,0.14725,0.25849,0.062237,0,0.61935,0.7172,0.49756,0.58466,0.18208,0.35325,0.39358,0.37361,0.20564,0.010947,0.33299,0.18641,0.37879,0.42713,0.088824,0,0.16054,0.039447,0,0.13425,0.64377,0.64814,0.34905,0.11415,0.48682,0.49917,0.38791,0.41846,0.5782,0.51114,0,0,0.066103,0,0.13184,0.046445,0.3011,0.39378,0.27559,0.14724,0.28333,0.18248,0.14783,0,0,0,0.28797,0.13914,0.11115,0.31692,0.29914,0
0.26601,0.25651,0.59055,0.29812,0.51173,0.2566,0.34857,0.035761,0.13549,0.12152,0,0,0,0.066928,0.48916,0.50805,0.02225,0.13006,0.37703,0.20143,0.35738,0.4065,0.58824,0.36301,1,0.82591,0.59307,0.48783,0.27124,0.25736,0.64168,0.62905,0.41622,0.3676,0.4329,0.44035,0.20155,0.23631,0.23399,0.23041,0.24294,0.18764,0.57703,0.53851,0.38876,0.33606,0.55852,0.55108,0.20216,0.081053,0.23077,0.021647,0.29103,0.26492,0.33279,0.37006,0.13938,0.21367,0.031213,0.058701,0,0.090691,0.18221,0,0.053718,0.064247,0.22559,0.26375,0.24363,0.26936,0.39205,0.3125,0.23449,0.27616,0.28916,0.11732,0.27305,0.2873,0.056016,0.093295,0.39342,0.3671,0.41826,0.38149,0.54971,0.43977,0.40261,0,0.37296,0.41739,0.20358,0.3158,0.066524,0.26285,0.067129,0.18856,0.2797,0.22898,0.23238,0.30898,0.030568,0.12831,0.10545,0.052951,0.042783,0,0,0,0.065312,0.17263,0.47308,0.30794,0.16405,0.28489,0.19339,0
0.22741,0.23029,0.514,0.45258,0.5557,0.50247,0.4163,0.24932,0.38733,0.44367,0.020202,0.071561,0.074468,0.19388,0.51611,0.6397,0.10895,0.16121,0.3547,0.14824,0.28437,0.51459,0.52887,0.45806,0.82591,1,0.61142,0.56723,0.33381,0.36891,0.57033,0.63447,0.38941,0.35285,0.43529,0.45653,0.17944,0.21694,0.17749,0.11793,0.24718,0.23477,0.58676,0.59016,0.39484,0.38182,0.56925,0.58235,0.18345,0.071553,0.23864,0.041724,0.25,0.23921,0.32254,0.3974,0.04457,0.10109,0.14271,0.11152,0.056547,0.1731,0.22865,0,0.15227,0.23381,0.31661,0.38066,0.20995,0.24179,0.48998,0.41939,0.3888,0.37202,0.40863,0.20773,0.33566,0.33876,0.20933,0.22468,0.46491,0.47077,0.32213,0.38262,0.51942,0.5204,0.317,0,0.39412,0.4981,0.29749,0.39176,0.21259,0.3383,0.06719,0.27654,0.3206,0.27189,0.34148,0.38176,0.10745,0.21658,0.14813,0.034186,0.10178,0,0.0082016,0,0.20714,0.21947,0.52926,0.39772,0.26648,0.28358,0.15053,0.11797
