0.59885,0.58064,0.40366,0.41952,0.01901,0.10265,0.40113,0.40366,0.11068,0.18298,1,0.64427,0.71155,0.4181,0.35741,0.49288,0.40956,0.42769,0.66694,0.52348,0.30051,0.15368,0.23769,0.28009,0,0.094924,0.080343,0.25399,0.31657,0.27669,0.53507,0.52199,0.58858,0.60942,0.41421,0.33342,0.12917,0,0.13633,0.0058743,0.2756,0.18978,0.35766,0.3084,0.19821,0.31302,0.30581,0.33628,0.25747,0.14904,0.17497,0.165,0.1708,0.14298,0.19434,0.13216,0.50213,0.54671,0.43002,0.35576,0.5363,0.48987,0.37517,0.30606,0.3557,0.45829,0.3967,0.37158,0.3328,0.43955,0,0,0.53305,0.4737,0.61407,0.51992,0.41514,0.47592,0,0.045134,0.4121,0.2244,0.15679,0.42481,0.45267,0.32421,0.16861,0.16594,0.25215,0.19292,0.17254,0.038263,0.14243,0.048402,0.14102,0.14245,0.38001,0.32695,0.20146,0.20134,0.096754,0.17176,0.11025,0.14106,0.046313,0,0.046971,0.12226,0.21249,0,0.1408,0.13782,0.10439,0.2819,0.31241,0
0.76538,0.7132,0.51844,0.51368,0,0.040852,0.60742,0.58351,0.060246,0.17693,0.64427,1,0.69471,0.6647,0.31099,0.64099,0.48786,0.52098,0.75953,0.67912,0.34133,0.055336,0.36108,0.3356,0,0,0,0.042166,0.51811,0.39263,0.55613,0.48023,0.67334,0.71552,0.22095,0.20871,0.16935,0,0.20082,0.0093378,0.33124,0.14691,0.41288,0.34626,0.25836,0.50564,0.47299,0.52471,0.51339,0.52988,0.42612,0.5267,0.46589,0.49919,0.47454,0.43123,0.74771,0.83748,0.66472,0.61119,0.70525,0.74135,0.60364,0.6843,0.21661,0.43076,0.49932,0.44695,0.34345,0.52807,0,0,0.57466,0.50109,0.6398,0.60761,0.43964,0.57365,0,0.010012,0.44835,0.3903,0.21146,0.6943,0.33551,0.40027,0.25417,0.28249,0.060077,0.47441,0.29054,0.22782,0.16601,0.17077,0.1106,0.14577,0.53841,0.52801,0.52129,0.49266,0.023852,0.20817,0.045987,0.2093,0,0,0.016014,0.074475,0.2022,0.011292,0.23916,0.28483,0.25233,0.41382,0.38354,0
0.62127,0.52628,0.46831,0.40103,0,0.018691,0.57581,0.40994,0.081327,0.17526,0.71155,0.69471,1,0.49586,0.43882,0.55056,0.36757,0.27694,0.61171,0.47252,0.37585,0.13103,0.32561,0.28362,0.001982,0,0,0.16716,0.30987,0.1219,0.46331,0.37505,0.54597,0.53833,0.33408,0.3014,0.19261,0.03015,0.22312,0.05117,0.35319,0.139,0.42152,0.31056,0.29997,0.43701,0.3915,0.43316,0.47728,0.41905,0.41795,0.45855,0.33985,0.34327,0.34708,0.3653,0.58434,0.54367,0.52113,0.42541,0.61727,0.52709,0.47004,0.37433,0.30524,0.46742,0.41872,0.40209,0.29489,0.37959,0,0,0.45307,0.36176,0.5676,0.61264,0.41274,0.5271,0,0,0.36062,0.31063,0.27781,0.5691,0.39653,0.37414,0.24765,0.26527,0.132,0.31932,0.30417,0.23229,0.27743,0.26583,0.16163,0.19072,0.3932,0.42222,0.4008,0.40734,0.084079,0.20699,0.040502,0.15564,0.041847,0,0,0.073745,0.10939,0.065354,0.16758,0.17576,0.16651,0.3571,0.39081,0
0.41535,0.1885,0.068069,0.12147,0,0,0.20601,0.30297,0,0,0.4181,0.6647,0.49586,1,0.23085,0.79021,0.26277,0.24151,0.32574,0.2703,0.26052,0.060583,0,0,0,0,0,0,0.37763,0.22044,0.38026,0.21103,0.31754,0.26533,0,0,0.048912,0,0.22938,0.026037,0.16564,0.018549,0.10129,0.099701,0.034577,0.28849,0.20389,0.19407,0.31919,0.29528,0.24924,0.30548,0.2315,0.18125,0.39274,0.38385,0.49101,0.47531,0.44504,0.39039,0.30699,0.32079,0.33188,0.25045,0,0,0.1645,0.12679,0.25731,0.24561,0,0,0.33443,0.23584,0.49008,0.338,0.18424,0.29904,0,0,0.17572,0.29502,0.2875,0.53604,0.15245,0.10093,0.34774,0.21406,0.10025,0.13767,0.18923,0.031508,0.18307,0.14783,0.015218,0.20031,0.15565,0.29752,0.20277,0.20567,0.2784,0.24299,0.28918,0.3229,0.0283,0,0.15394,0.2393,0.036307,0,0,0.049555,0.087608,0.20179,0.11597,0
0.066042,0.21812,0.0796,0.14198,0.023904,0,0.035827,0,0.099906,0,0.35741,0.31099,0.43882,0.23085,1,0.50837,0.32347,0.15775,0.29866,0.17362,0.54344,0.45134,0.061499,0.055102,0,0,0.31663,0.36944,0.37587,0.33467,0.52755,0.45939,0.21575,0.20524,0.32692,0.15225,0.11606,0.021069,0.38764,0.15629,0.26126,0.13486,0.15008,0.078558,0.0022805,0.052638,0.065593,0.012238,0.027361,0,0.0998,0,0,0,0.41373,0.30608,0.16324,0.2018,0.16139,0.27304,0.028987,0.15854,0.34071,0.06382,0.48374,0.23004,0.084905,0.074942,0.1586,0,0.43219,0.39372,0.48152,0.36368,0.57295,0.54096,0.18682,0.22089,0.048715,0.31855,0.35449,0.35064,0.6391,0.47706,0.44956,0.26383,0.54253,0.32919,0.42016,0.098102,0,0,0,0.029175,0.33361,0.31834,0.21968,0.35381,0.029396,0.037035,0.35679,0.19115,0.27945,0.19678,0.07168,0.1291,0.066582,0.24249,0.063895,0.097608,0,0,0,0.19507,0.079759,0.039087
0.37273,0.23417,0,0.042285,0,0,0.092936,0.12659,0,0.00057371,0.49288,0.64099,0.55056,0.79021,0.50837,1,0.34725,0.38161,0.33373,0.2135,0.34209,0.10502,0,0,0,0,0,0,0.43423,0.35744,0.43424,0.24051,0.42869,0.34782,0,0,0,0,0.17938,0,0.078354,0,0.11682,0.088245,0,0.17656,0.12281,0.15674,0.2403,0.17063,0.17633,0.16352,0.19852,0.05974,0.37882,0.33973,0.50839,0.52991,0.5375,0.41224,0.33091,0.33864,0.42516,0.2875,0.17738,0.087263,0.16759,0.091619,0.18815,0.20733,0.15326,0.034571,0.4043,0.30417,0.57066,0.53048,0.083299,0.21638,0,0.1735,0.2468,0.40855,0.33961,0.67474,0.1645,0.075324,0.34474,0.18959,0.17414,0.079599,0.10027,0,0.086187,0.058903,0.012479,0.19767,0.24055,0.30392,0.17786,0.19039,0.37883,0.31178,0.38792,0.37813,0.13989,0.15447,0.31072,0.40462,0.082916,0,0,0.1605,0.15602,0.3705,0.20089,0.16083
0.49312,0.36018,0.22521,0.18882,0,0,0.25886,0.18715,0,0,0.40956,0.48786,0.36757,0.26277,0.32347,0.34725,1,0.5145,0.48074,0.37977,0.16606,0.0057082,0.14181,0.066593,0,0,0.11276,0.12636,0.67712,0.53523,0.43722,0.29424,0.43897,0.39475,0.20973,0.10264,0,0,0.056214,0,0.15243,0,0.082228,0.0051141,0,0.17302,0.077103,0.10107,0,0.080139,0,0.037607,0,0.059434,0.06404,0.051478,0.59324,0.40683,0.28452,0.35843,0.35903,0.45631,0.58894,0.39263,0.36312,0.34796,0.19121,0.21393,0.14428,0.30083,0.19812,0.1863,0.27773,0.36062,0.33859,0.49142,0.12025,0.25348,0.48267,0.47902,0.65367,0.68457,0.2574,0.62712,0.30183,0.42002,0.10708,0.19445,0,0.24152,0.079469,0.064191,0.10636,0.21776,0.14318,0.18282,0.28679,0.38289,0.32278,0.25491,0.22181,0.31694,0.25404,0.35995,0.054721,0.16885,0.11383,0.22906,0.23668,0,0,0.24126,0.16509,0.32807,0.24442,0.075464
0.39615,0.28573,0.056458,0,0,0,0.091655,0.015212,0,0,0.42769,0.52098,0.27694,0.24151,0.15775,0.38161,0.5145,1,0.34603,0.18979,0,0,0.02052,0.0017279,0,0,0,0.11466,0.46093,0.5743,0.34987,0.18914,0.61491,0.52223,0.073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029646,0,0,0,0.060821,0,0,0.51879,0.45318,0.30661,0.14079,0.47791,0.46457,0.61094,0.61878,0.32678,0.30481,0.013069,0,0,0.12634,0,0.20958,0.22548,0.12334,0.28496,0.45777,0,0,0.0085877,0.50834,0.089509,0.42171,0,0.32042,0,0,0,0,0,0.03884,0,0,0,0,0,0,0.074785,0.063144,0.24181,0.10923,0.053228,0.29011,0.1494,0.22193,0.038393,0.35714,0.36539,0.41208,0,0,0,0.39703,0.0010646,0.50735,0.30771,0.33287
0.84814,0.8425,0.82536,0.77451,0.15913,0.31392,0.79421,0.68917,0.2478,0.37538,0.66694,0.75953,0.61171,0.32574,0.29866,0.33373,0.48074,0.34603,1,0.9176,0.51703,0.27177,0.63856,0.59949,0.19331,0.23289,0.17542,0.30629,0.39163,0.25625,0.62227,0.61444,0.66039,0.77182,0.55658,0.55038,0.398,0.19387,0.2858,0.2212,0.55033,0.37624,0.63057,0.50037,0.51413,0.60895,0.63292,0.66434,0.48659,0.46843,0.47495,0.48912,0.39566,0.53991,0.42412,0.42336,0.72479,0.72901,0.5265,0.59267,0.64729,0.70676,0.51389,0.53599,0.35407,0.59331,0.73338,0.69872,0.57347,0.69235,0,0,0.66104,0.63443,0.60429,0.57721,0.68828,0.74427,0,0,0.621,0.42604,0.26712,0.63081,0.58014,0.66371,0.30314,0.50034,0.16155,0.6351,0.40353,0.3894,0.33198,0.36128,0.3561,0.22828,0.64981,0.63536,0.49509,0.57687,0,0.12417,0,0.10181,0,0,0,0,0.27968,0.2818,0.52574,0.2212,0.32152,0.23353,0.32962,0
0.81604,0.86496,0.82472,0.85371,0.19737,0.3618,0.765,0.7761,0.25905,0.43688,0.52348,0.67912,0.47252,0.2703,0.17362,0.2135,0.37977,0.18979,0.9176,1,0.49619,0.33289,0.58925,0.54363,0.21413,0.21175,0.20288,0.26127,0.31344,0.17175,0.48484,0.49811,0.44714,0.61013,0.45461,0.50214,0.59814,0.43007,0.42327,0.41697,0.65666,0.4972,0.6764,0.63119,0.58009,0.6307,0.76122,0.72131,0.50269,0.50085,0.53539,0.52394,0.44558,0.58212,0.47275,0.50556,0.64981,0.73243,0.5217,0.6605,0.56329,0.64434,0.33514,0.43823,0.12655,0.43456,0.78638,0.76555,0.70922,0.78776,0,0,0.62938,0.62401,0.51416,0.37761,0.80095,0.79945,0,0,0.63171,0.32085,0.26748,0.55832,0.63178,0.66015,0.31674,0.59349,0.27499,0.70227,0.52976,0.51064,0.41321,0.45385,0.50802,0.27909,0.67331,0.6819,0.5396,0.66436,0,0.04265,0,0.082679,0,0,0,0,0.307,0.5061,0.64831,0.083218,0.44206,0.074465,0.14228,0
0.35832,0.40362,0.39036,0.46186,0,0.029842,0.29459,0.23187,0,0.0099763,0.30051,0.34133,0.37585,0.26052,0.54344,0.34209,0.16606,0,0.51703,0.49619,1,0.80392,0.158,0.152,0,0,0.26262,0.35365,0.34297,0.15283,0.64776,0.58415,0.20934,0.29793,0.37851,0.35612,0.57278,0.43772,0.67528,0.56269,0.66531,0.55953,0.37986,0.3302,0.26971,0.24218,0.40602,0.32914,0.14121,0.036127,0.22818,0.10023,0.030895,0.026129,0.51452,0.52857,0.40255,0.3288,0.26716,0.3707,0.1127,0.20496,0.12488,0.019745,0.18286,0.20659,0.38213,0.42737,0.53642,0.24174,0.26682,0.11014,0.7417,0.69407,0.62645,0.50054,0.60432,0.66313,0,0,0.38016,0.25091,0.64202,0.49886,0.54022,0.45603,0.65739,0.67618,0.40021,0.34879,0.037285,0,0.056127,0.29464,0.47831,0.42935,0.29785,0.5826,0.029995,0.20118,0.13186,0.22715,0.13677,0.20706,0,0,0,0.028469,0.06422,0.4936,0.31396,0,0.072486,0,0,0
0.063543,0.23123,0.21751,0.3775,0,0.061718,0.082807,0.1483,0.011404,0,0.15368,0.055336,0.13103,0.060583,0.45134,0.10502,0.0057082,0,0.27177,0.33289,0.80392,1,0.068146,0.084636,0,0,0.32596,0.41338,0.13013,0.059252,0.39998,0.41308,0,0.008623,0.34509,0.31243,0.61684,0.60256,0.65551,0.66863,0.62315,0.64001,0.30276,0.30654,0.2433,0.10122,0.35476,0.22503,0.048653,0,0.19441,0,0,0,0.40055,0.39469,0.041992,0.068488,0.044584,0.21421,0,0,0,0,0.06816,0.047741,0.2233,0.29273,0.4633,0.10295,0.32802,0.13252,0.52961,0.52079,0.40399,0.13487,0.58599,0.5325,0,0,0.29495,0.040005,0.61468,0.26945,0.5906,0.33414,0.55919,0.55385,0.58011,0.16891,0.090568,0,0.14369,0.18945,0.60996,0.46571,0.23866,0.43506,0,0.049552,0.23123,0.060762,0.16693,0.10212,0,0,0,0,0,0.61533,0.3318,0,0,0,0,0
0.41466,0.56211,0.82349,0.7242,0.48896,0.57877,0.76598,0.65216,0.57204,0.434,0.23769,0.36108,0.32561,0,0.061499,0,0.14181,0.02052,0.63856,0.58925,0.158,0.068146,1,0.95668,0.69155,0.65321,0.13701,0.24514,0.12155,0.055339,0.24672,0.4298,0.45576,0.57212,0.59094,0.58876,0.25146,0.11427,0,0.070687,0.40913,0.31157,0.62448,0.47242,0.60742,0.53447,0.59641,0.64982,0.58067,0.56483,0.60156,0.59386,0.51946,0.62589,0.26998,0.16914,0.18719,0.28163,0.098751,0.20814,0.42967,0.47096,0.2811,0.39181,0.36856,0.61682,0.55569,0.50678,0.10281,0.40926,0,0,0.27331,0.24991,0.28815,0.22218,0.47374,0.41471,0,0,0.40747,0.10145,0,0.23339,0.36754,0.44257,0,0.17444,0.043806,0.37983,0.49022,0.39365,0.40342,0.028066,0.1824,0,0.52407,0.28949,0.35758,0.36687,0,0,0,0,0,0,0,0,0.1509,0.18118,0.61616,0.20975,0.15902,0.14555,0.48985,0
0.33768,0.5355,0.76544,0.71286,0.49608,0.5789,0.69339,0.65878,0.56593,0.40563,0.28009,0.3356,0.28362,0,0.055102,0,0.066593,0.0017279,0.59949,0.54363,0.152,0.084636,0.95668,1,0.68196,0.69195,0.15982,0.27738,0.072597,0.048727,0.25922,0.49268,0.46545,0.58286,0.62376,0.61238,0.18888,0.067265,0,0.03614,0.35949,0.31678,0.6097,0.4423,0.59462,0.50925,0.56148,0.61315,0.58171,0.5186,0.58721,0.55763,0.52523,0.55549,0.26352,0.11158,0.09113,0.25827,0.099488,0.17089,0.43385,0.46198,0.24271,0.35467,0.43132,0.66127,0.54165,0.49506,0.040799,0.34992,0,0,0.28614,0.27498,0.32618,0.22582,0.44179,0.36231,0,0,0.36013,0.027042,0,0.16752,0.37548,0.38703,0.00018312,0.095033,0.13169,0.29156,0.47919,0.30584,0.40188,0,0.11785,0,0.50295,0.23202,0.29773,0.28524,0,0,0,0,0.0080812,0,0,0,0.11529,0.12334,0.5889,0.21382,0.10217,0.16973,0.52363,0
0,0.27412,0.43211,0.43649,0.88868,0.84907,0.3683,0.403,0.86545,0.65295,0,0,0.001982,0,0,0,0,0,0.19331,0.21413,0,0,0.69155,0.68196,1,0.89913,0.42899,0.36126,0,0,0,0.051235,0.14872,0.25217,0.29961,0.37615,0.088131,0.071588,0,0,0.11433,0.20097,0.49581,0.38734,0.46836,0.37137,0.41947,0.464,0.41011,0.36117,0.41754,0.34368,0.48077,0.38862,0.084545,0,0,0.019396,0.039736,0.12213,0.19912,0.23834,0.058419,0.22027,0.1299,0.32821,0.37711,0.33062,0,0.12026,0,0,0,0,0.0078708,0,0.233,0.078088,0,0,0.19153,0,0,0,0.12455,0.10114,0,0,0.12037,0.086191,0.37689,0.26472,0.23426,0,0.12688,0,0.44098,0.023469,0.25286,0.18478,0,0,0,0,0.082074,0,0,0,0.047763,0.13012,0.46118,0.2841,0.19901,0.085231,0.32755,0
0,0.27839,0.4087,0.4281,0.86216,0.87132,0.28168,0.39143,0.81282,0.61822,0.094924,0,0,0,0,0,0,0,0.23289,0.21175,0,0,0.65321,0.69195,0.89913,1,0.44532,0.43265,0,0.0020999,0,0.21407,0.26694,0.37519,0.4352,0.48435,0,0,0,0,0.043068,0.13236,0.44993,0.31884,0.41002,0.32991,0.34052,0.398,0.34888,0.25185,0.31404,0.22867,0.41469,0.28588,0.056587,0,0,0.025352,0.084361,0.10462,0.2524,0.27227,0.15838,0.21759,0.25937,0.43036,0.38383,0.35285,0,0.14204,0,0,0.074118,0.094523,0.1278,0.03948,0.18045,0.05647,0,0,0.18642,0,0,0,0.1254,0.066876,0,0,0.17138,0,0.29212,0.12183,0.17518,0,0.013798,0,0.36662,0,0.17058,0.095295,0,0,0,0,0.13391,0,0,0,0.11867,0,0.3627,0.31955,0.2073,0.1575,0.37006,0
0,0.22706,0.15783,0.23287,0.50592,0.45697,0.010492,0.098318,0.41899,0.29125,0.080343,0,0,0,0.31663,0,0.11276,0,0.17542,0.20288,0.26262,0.32596,0.13701,0.15982,0.42899,0.44532,1,0.81368,0.019456,0.15142,0.066849,0.14367,0.023971,0.066245,0.26082,0.234,0.10933,0.085178,0.1016,0.074039,0.10278,0.10251,0.21472,0.11626,0.1352,0.091267,0.14508,0.11367,0,0,0.012189,0,0.06566,0,0.11702,0,0,0.08812,0.15765,0.21095,0.10077,0.14262,0.16311,0.031351,0.20214,0.13971,0.2937,0.26459,0.22068,0.13022,0.31675,0.28068,0.19763,0.19324,0.18363,0.125,0.16637,0.098005,0.033748,0.17402,0.23851,0.032927,0.099661,0,0.23468,0.078613,0.10303,0.073117,0.39873,0.082956,0.18588,0.106,0.20342,0.17159,0.42337,0.25977,0.29655,0.23481,0.0938,0.1359,0.28996,0.090921,0.18994,0.10997,0.15042,0.018468,0,0,0.092255,0.28952,0.10469,0.059602,0.19413,0.092716,0,0
