1,0.8571,0.79282,0.61469,0.5825,0.39747,0.81234,0.65759,0.51349,0.33275,0.82894,0.74053,0.7838,0.67209,0.74637,0.62118,0.66611,0.67695,0.78785,0.72364,0.34603,0.36898,0.50954,0.40338,0.55113,0.46132,0.46761,0.46506,0.61332,0.48003,0.52509,0.53583,0.7728,0.78171,0.65387,0.27866,0.3803,0.40339,0.16706,0.23766,0.58656,0.49748,0.6204,0.71995,0.4649,0.71768,0.7008,0.71789,0.79015,0.76511,0.85841,0.80113,0.55811,0.62949,0.56808,0.60972,0.81895,0.70418,0.74933,0.69239,0.76844,0.80586,0.61373,0.76583,0.72211,0.69937,0.79351,0.75045,0.68249,0.49939,0.074555,0.35409,0.67691,0.55647,0.69164,0.65011,0.54574,0.50413,0.41947,0.40505,0.65321,0.62385,0.496,0.44075,0.74136,0.76083,0.35254,0.26977,0.51465,0.66524,0.52895,0.32083,0.3623,0.53051,0.12946,0.21508,0.45791,0.60672,0.80515,0.74833,0.67386,0.62825,0.62594,0.69376,0.062035,0.34071,0.35319,0.43657,0.062696,0.17453,0.35454,0.75621,0.70545,0.62681,0.22005,0.0037644
0.8571,1,0.64288,0.62126,0.5254,0.31976,0.66772,0.64114,0.46988,0.29063,0.75103,0.67738,0.70623,0.65502,0.69414,0.55568,0.63613,0.68918,0.72286,0.73095,0.30838,0.30118,0.40748,0.37811,0.47819,0.43582,0.39099,0.3706,0.53916,0.49185,0.56528,0.62443,0.82815,0.85085,0.59695,0.20579,0.19494,0.32217,0.15941,0.221,0.5308,0.52822,0.4646,0.67625,0.32221,0.63421,0.59957,0.62574,0.69679,0.65337,0.73106,0.73076,0.47137,0.54897,0.52527,0.52071,0.86924,0.86948,0.70749,0.66675,0.75356,0.78604,0.55233,0.72596,0.63288,0.6223,0.70862,0.68146,0.64067,0.53601,0.18569,0.40455,0.63264,0.64021,0.66581,0.6469,0.39642,0.33342,0.41045,0.49811,0.59576,0.58038,0.40227,0.34531,0.66708,0.68582,0.29208,0.19956,0.47583,0.50733,0.3521,0.097976,0.23644,0.33812,0.10431,0.17214,0.41824,0.49132,0.70543,0.59616,0.64335,0.43116,0.60482,0.5629,0.023895,0.21943,0.31667,0.33178,0.10201,0.070114,0.23995,0.70239,0.6026,0.52432,0.12021,0
0.79282,0.64288,1,0.7646,0.65896,0.47013,0.87528,0.78019,0.59466,0.56487,0.71221,0.69175,0.78956,0.72673,0.75318,0.7013,0.42751,0.43698,0.83473,0.69582,0.32563,0.35107,0.83403,0.73816,0.70451,0.59374,0.48343,0.46984,0.43895,0.32467,0.61256,0.61198,0.62341,0.6999,0.72656,0.45095,0.42774,0.37693,0.28882,0.30663,0.54294,0.40003,0.71825,0.70399,0.61591,0.72441,0.68863,0.69463,0.745,0.77219,0.76838,0.82424,0.39206,0.53409,0.58519,0.57392,0.55862,0.51405,0.63751,0.60567,0.62545,0.68862,0.49317,0.67423,0.82394,0.80985,0.77716,0.75765,0.6419,0.43196,0.17995,0.33899,0.5477,0.47984,0.55443,0.60918,0.59124,0.55788,0.2134,0.18178,0.51012,0.47521,0.50937,0.50015,0.65602,0.68363,0.43952,0.40621,0.58267,0.75176,0.66397,0.52864,0.54051,0.71202,0.16386,0.27975,0.52883,0.57253,0.79025,0.77261,0.69212,0.73762,0.62795,0.70821,0.11695,0.43282,0.42604,0.4167,0.082182,0.20057,0.53904,0.76768,0.77672,0.70691,0.28344,0
0.61469,0.62126,0.7646,1,0.55601,0.50095,0.69268,0.87792,0.4839,0.71044,0.61031,0.66221,0.62815,0.74793,0.65015,0.67509,0.41163,0.4673,0.76479,0.77916,0.25996,0.31618,0.74771,0.87751,0.5791,0.65387,0.29145,0.40709,0.4038,0.44757,0.6054,0.72272,0.60313,0.71707,0.57929,0.33029,0.22085,0.20761,0.21409,0.16075,0.3523,0.34968,0.54571,0.59112,0.44773,0.64698,0.53388,0.558,0.62376,0.66041,0.61914,0.73424,0.34983,0.51726,0.52924,0.40265,0.51512,0.51914,0.52576,0.543,0.56753,0.65144,0.41905,0.61396,0.69902,0.7983,0.65769,0.68484,0.49773,0.33682,0.21761,0.37644,0.44893,0.49345,0.43134,0.50396,0.4485,0.38188,0.31287,0.30693,0.47134,0.49093,0.39174,0.37859,0.65488,0.69504,0.38098,0.24927,0.56783,0.59033,0.48456,0.35083,0.45164,0.54967,0.17527,0.13071,0.43773,0.43751,0.62264,0.55557,0.53358,0.47403,0.4453,0.47853,0.11189,0.32739,0.17571,0.17858,0,0.24587,0.30814,0.62058,0.63868,0.57884,0.1819,0
0.5825,0.5254,0.65896,0.55601,1,0.52085,0.76466,0.67687,0.87451,0.51371,0.65966,0.7077,0.76394,0.58986,0.83797,0.68699,0.55556,0.5071,0.6393,0.5546,0.49525,0.35757,0.64761,0.5653,0.55112,0.45674,0.62567,0.45573,0.63709,0.51564,0.73589,0.66413,0.62012,0.64331,0.44123,0.26297,0.50149,0.52101,0.43924,0.45656,0.5989,0.53744,0.67188,0.68092,0.60998,0.69299,0.6581,0.64003,0.69294,0.64786,0.53252,0.65514,0.23243,0.41154,0.46869,0.51461,0.5555,0.47895,0.65886,0.6351,0.61323,0.63516,0.53945,0.6547,0.64344,0.68616,0.6086,0.60519,0.46332,0.30419,0.17641,0.42777,0.56621,0.53962,0.50107,0.49463,0.50503,0.38603,0.36246,0.29129,0.63638,0.54978,0.6208,0.62447,0.50799,0.56423,0.50219,0.51853,0.33189,0.66395,0.41143,0.36128,0.34589,0.49547,0.18656,0.28829,0.46452,0.58866,0.64475,0.60263,0.61765,0.63172,0.53815,0.6688,0.23144,0.44406,0.52862,0.47861,0,0.20451,0.39319,0.5754,0.54592,0.54301,0.24797,0.095535
0.39747,0.31976,0.47013,0.50095,0.52085,1,0.44969,0.50648,0.36576,0.63662,0.39108,0.4026,0.38203,0.46859,0.45524,0.54395,0.33516,0.25096,0.52711,0.398,0.20492,0.22194,0.53973,0.52119,0.4776,0.61983,0.52283,0.61175,0.29769,0.2686,0.56348,0.52113,0.43492,0.41438,0.32525,0.22892,0.36938,0.29746,0.26627,0.27462,0.28276,0.22047,0.47757,0.46347,0.53473,0.53805,0.47626,0.50839,0.47351,0.47764,0.44065,0.48382,0.34516,0.40474,0.39851,0.39032,0.38812,0.30034,0.46267,0.50197,0.37877,0.47711,0.26022,0.3975,0.44001,0.52763,0.5014,0.55481,0.4834,0.33581,0.026904,0.10287,0.20631,0.22246,0.20886,0.23458,0.33748,0.27437,0.23613,0.16898,0.35248,0.41442,0.33638,0.40127,0.42653,0.47207,0.26362,0.32663,0.34941,0.57101,0.40002,0.38897,0.31945,0.37484,0.019104,0.17983,0.35296,0.39102,0.44548,0.45627,0.35672,0.39411,0.37676,0.38572,0.24686,0.34893,0.27021,0.34596,0.1514,0.20212,0.3368,0.32865,0.3754,0.36947,0.10404,0.13154
0.81234,0.66772,0.87528,0.69268,0.76466,0.44969,1,0.86048,0.76911,0.54896,0.76951,0.80244,0.9468,0.80235,0.83439,0.76893,0.6008,0.55343,0.7962,0.68313,0.39806,0.40635,0.75496,0.63161,0.49085,0.40906,0.41353,0.36395,0.6392,0.45344,0.60443,0.59035,0.68043,0.72617,0.71073,0.45689,0.47137,0.43159,0.27568,0.28914,0.58957,0.45521,0.82317,0.80873,0.68595,0.83854,0.72986,0.72787,0.85798,0.85292,0.79384,0.85126,0.40458,0.59387,0.5676,0.60257,0.61555,0.54281,0.78258,0.66815,0.76066,0.75726,0.72382,0.83253,0.87177,0.84784,0.81517,0.79056,0.57534,0.40997,0.15873,0.40634,0.61596,0.51558,0.61595,0.62987,0.60614,0.51648,0.32174,0.17999,0.63852,0.54786,0.56302,0.58726,0.56607,0.6446,0.45559,0.41295,0.52665,0.80078,0.62042,0.55983,0.47664,0.68502,0.1185,0.19705,0.44755,0.5909,0.79826,0.77355,0.6779,0.75391,0.56731,0.71508,0.066775,0.35387,0.44771,0.50958,0,0.11361,0.41956,0.75823,0.75109,0.64772,0.20738,0
0.65759,0.64114,0.78019,0.87792,0.67687,0.50648,0.86048,1,0.66133,0.73482,0.69945,0.82298,0.8096,0.88734,0.76931,0.81987,0.5218,0.51887,0.77539,0.70834,0.32189,0.31759,0.77871,0.80449,0.48248,0.53545,0.35299,0.36734,0.56473,0.50829,0.68691,0.74827,0.66931,0.75017,0.65416,0.42286,0.36625,0.36157,0.29098,0.27049,0.50063,0.48104,0.74139,0.75426,0.61349,0.80261,0.65983,0.6674,0.76467,0.76098,0.65762,0.80555,0.26968,0.48313,0.56489,0.49041,0.51997,0.52618,0.66964,0.60652,0.66396,0.72695,0.61353,0.77021,0.83632,0.8999,0.73204,0.76323,0.45626,0.31014,0.22313,0.40398,0.55815,0.53966,0.52551,0.57387,0.53409,0.42548,0.31546,0.21486,0.59401,0.526,0.51427,0.555,0.59378,0.65708,0.44754,0.37481,0.57462,0.67382,0.54197,0.42265,0.46001,0.57885,0.17255,0.2006,0.4921,0.54279,0.71628,0.67081,0.64857,0.59261,0.53523,0.59493,0.10447,0.31002,0.32107,0.38328,0,0.19634,0.37268,0.69914,0.67692,0.61179,0.18243,0
0.51349,0.46988,0.59466,0.4839,0.87451,0.36576,0.76911,0.66133,1,0.4322,0.60585,0.65492,0.77665,0.59747,0.81667,0.62654,0.44622,0.44555,0.55835,0.49351,0.38828,0.32124,0.61947,0.52645,0.37367,0.31546,0.42069,0.30563,0.56602,0.39946,0.58377,0.52206,0.50991,0.55611,0.45817,0.31887,0.44038,0.44345,0.41543,0.40187,0.5522,0.42932,0.62772,0.62085,0.56074,0.6382,0.57497,0.57161,0.64891,0.63397,0.48236,0.63388,0.1961,0.37758,0.41058,0.49994,0.49522,0.46737,0.63662,0.56367,0.59986,0.56909,0.54002,0.64499,0.63174,0.64295,0.5605,0.55214,0.40534,0.33776,0.12308,0.40017,0.49409,0.46314,0.43598,0.44474,0.42791,0.29476,0.24889,0.15172,0.51913,0.43405,0.55546,0.53727,0.37965,0.4536,0.47139,0.47179,0.29101,0.65638,0.40763,0.42643,0.31164,0.5017,0.18233,0.19945,0.364,0.50168,0.57995,0.54804,0.54292,0.6268,0.44317,0.61239,0.095155,0.31283,0.53184,0.43375,0,0.12952,0.3689,0.51479,0.50432,0.49316,0.17218,0.074831
0.33275,0.29063,0.56487,0.71044,0.51371,0.63662,0.54896,0.73482,0.4322,1,0.36892,0.51434,0.44631,0.69322,0.52347,0.74063,0.32263,0.26665,0.61598,0.57355,0.18903,0.24563,0.68046,0.74171,0.39152,0.50716,0.26582,0.34996,0.36929,0.33016,0.55422,0.57028,0.40617,0.48697,0.38178,0.29371,0.27668,0.15908,0.2577,0.21405,0.14762,0.21173,0.51397,0.49364,0.52632,0.57979,0.46292,0.47857,0.5165,0.56645,0.44096,0.59334,0.23485,0.38715,0.41852,0.31793,0.30226,0.28559,0.4552,0.46801,0.41097,0.50426,0.3607,0.4932,0.6105,0.73516,0.53424,0.57797,0.37155,0.24927,0.13304,0.14633,0.23653,0.28594,0.17698,0.24246,0.3228,0.27166,0.24713,0.10831,0.36261,0.37449,0.36689,0.46613,0.38826,0.48484,0.34983,0.33417,0.40965,0.55424,0.44066,0.39232,0.42975,0.46828,0.17998,0.24806,0.38651,0.4011,0.43578,0.42352,0.43974,0.42219,0.35624,0.40482,0.20013,0.2902,0.13912,0.28021,0.14455,0.27387,0.34719,0.34307,0.37337,0.34682,0.10409,0
