-0.51649,-4.9869,-3.0065,5.3197,1.3134,0.96188,0.98047,3.0926,6.0049,-4.8088,-5.1359,-1.6436,-0.83191,4.7245,0.23105,-0.93203,2.0151,1.6009,-3.7068,1.3695,-1.4132,-7.1637,3.8694,1.3924,-4.2912,2.6881,1.0094,4.4711,-1.4678,-7.9072,3.5854,6.0982,-4.5357,-1.8302,3.4129,-0.19688,-0.24867,-1.3447,4.3979,3.5158,0.87729,-5.6238,-1.0976,1.7163,-2.4133,0.076227,-0.97454,1.4637,-0.33789,-1.8951,1.9806,0.91185,3.1216,0.71147,0.42164,1.8872,-6.6436,2.0733,4.9491,-6.5902,0.55663,0.42861,-1.556,3.3335,-0.020208,1.7175,-1.4797,-1.9151,-1.0296,6.8044,1.0476,-3.1496,0.73333,-5.6693,-4.4882,-0.82551,-0.19388,2.8172,-4.802,-0.9684,4.933,0.55079,2.7469,3.3055,0.92082,1.5833,-7.9676,4.4108,-2.643,-4.55,-5.2218,1.9519,3.1183,1.054,0.045318,-1.0928,-6.7847,2.3238,10.992,3.0391,-1.9858,-4.3256,1.5472,-4.1221,-2.6563,-0.47553,1.5685,7.2872,-1.8704,-2.2344,2.6591,0.15509,-3.8053,0.44162,-1.3297,-2.3593,-0.86627,1.8426,4.093,5.7407,-0.00085348,-1.9416,9.4005,1.3486,-3.8883,-0.78889,-1.5633,0.71396,-4.5264,2.7419,-1.9839,-1.2162,-8.5943,1.4548,3.0873,-2.4954,4.1905
-0.98576,-1,-5.0074,1.6637,2.5791,-0.87722,-0.71495,1.7812,6.8918,-3.4255,-1.5301,-0.10344,0.40993,2.6825,1.8805,-2.3644,0.16975,4.7971,-5.7181,2.7494,-0.43725,-6.5501,3.9599,-2.6691,-5.3008,-1.6354,1.3294,3.6839,1.3549,-2.4782,4.1154,9.2872,-3.2333,-0.50161,1.073,-1.0027,-1.9109,-6.6806,2.0299,0.18013,1.1163,-2.6079,0.93104,2.2515,-3.1569,-0.11886,1.5992,0.047375,1.9314,2.1018,0.48923,0.64673,6.5253,-0.42824,-1.0076,3.9094,-6.2019,-2.5998,2.8476,-7.2953,-0.49232,3.4882,-1.656,4.2412,-0.35047,3.6948,-2.1938,-2.0412,-0.061449,1.6351,1.9157,-4.0228,0.29575,-5.0368,-5.8206,0.090916,-0.37503,0.82024,-4.5833,0.031593,6.496,3.2477,2.5653,-0.05056,-4.4453,4.0155,-6.2073,2.7466,0.8027,-4.7518,-4.8511,3.0838,0.083928,3.879,2.8989,-0.72276,-3.9105,0.41161,7.2761,2.3673,-1.5977,-4.2195,1.1515,-3.542,-1.4785,1.964,-1.0749,5.1616,-1.5494,-3.3843,3.9306,2.9067,-0.74705,-0.67723,-1.982,-1.2587,1.4831,0.50266,-1.1813,4.2238,-0.42341,-0.94738,3.8717,0.18283,-1.4575,-0.72854,-2.1661,0.54248,-1.0085,5.4024,-0.60061,2.6913,-8.156,-0.35246,2.8533,-5.8769,3.5551
0.55104,-4.1636,-4.042,7.566,4.9805,1.1493,2.4019,1.8965,3.5603,-1.4033,-6.4951,-6.4536,-3.8499,9.0736,0.12807,-6.0178,0.10064,-0.66432,-1.1512,4.898,-0.72637,-5.2042,1.57,0.58592,-2.5151,1.3289,0.54227,1.1838,-4.4865,-8.8185,2.0323,4.6183,-2.9025,0.35177,3.7789,0.62203,-1.0275,4.9573,5.6836,0.97325,-2.0361,-3.8225,-1.938,1.679,-2.9906,1.6021,-1.5421,-0.63789,1.4347,-1.092,-0.21918,-0.28248,1.3969,1.603,0.76317,1.8148,-4.6146,1.7053,4.7007,-5.2986,1.3436,3.7147,0.98357,5.8457,0.26541,0.5522,0.16858,-1.1232,-3.249,1.6972,1.5185,-0.31607,1.1714,-3.8409,-5.3257,0.29521,-1.4969,2.177,-2.0105,3.6469,7.0962,0.40025,2.4352,3.4023,-0.55432,-0.78384,-5.9499,4.4388,0.48131,-3.6192,-2.7036,-1.524,-2.3399,-6.435,-6.3483,-0.40121,-6.3445,2.1642,11.988,4.5596,-1.2047,-6.3948,-4.6153,-4.6949,-3.5437,-3.6445,2.5802,7.166,-0.33603,-0.74808,3.3206,0.38993,-0.58051,3.6168,5.3049,0.26052,-0.72629,3.1299,1.6412,2.8518,-2.6888,-5.066,4.4691,-2.169,0.0083919,0.017595,0.95321,3.6484,1.1534,4.6232,-0.61087,-1.5237,-9.3276,-1.3627,-0.074221,-3.5265,4.885
-2.0325,0.1383,-3.4677,3.5627,5.4516,-0.044474,0.043239,1.1769,5.5603,-3.7703,-3.7758,-4.3698,-2.0255,5.7062,0.52685,-1.7318,-1.923,2.7424,-5.6688,3.1859,0.98421,-4.8151,5.732,-0.10936,-5.2657,-3.7322,0.87166,2.8868,-1.687,-3.4024,2.8937,7.0661,-2.0146,-1.472,-0.51086,-2.3937,-1.0334,0.44786,5.8024,0.87277,-1.2999,-1.0198,-2.1815,1.1093,-2.6224,0.26325,0.059193,0.79758,2.632,1.2164,-0.57119,0.88972,2.1454,1.316,0.27116,3.478,-2.3543,-0.73499,2.2666,-7.6879,1.857,6.9568,2.2633,6.3157,0.91208,1.1376,-0.45766,-1.1611,-2.402,1.0651,-0.53478,-3.9076,-2.1298,-7.4578,-7.7149,-0.5611,1.3624,1.6842,-4.1524,3.0111,5.6277,3.418,3.9389,1.1461,-3.1191,1.2288,-4.6436,5.1068,0.96256,-4.2072,-5.1641,0.56086,-2.7133,-1.5713,-3.1569,-0.76477,-3.5458,-1.7777,8.5528,3.1315,0.36269,-3.2363,-1.3148,-4.0939,-2.7864,-0.90196,0.27772,5.6703,0.41984,-3.4643,1.6128,2.1138,-0.54864,1.0309,0.11379,-0.46659,3.7726,2.2637,1.0376,4.3533,-1.3998,-1.1997,4.1449,-0.51426,0.25253,1.9361,0.11957,1.4083,0.22602,4.3579,-1.3481,0.12828,-9.4671,0.085069,-0.14021,-6.2229,3.9424
1.6084,-2.8575,-2.057,2.0388,1.3332,-1.4867,-0.62491,0.25688,3.209,-2.1992,-1.251,0.68507,-0.34889,4.3924,-1.3783,0.60714,2.8749,0.55697,-1.29,0.42187,0.41873,-4.2668,2.7103,-1.8061,-4.7383,0.97368,-1.8922,2.9686,-0.7086,-5.6847,2.48,4.41,-4.2675,-0.49534,3.1435,-1.5046,-0.67655,1.2136,2.689,-1.5621,0.48742,-2.1682,2.47,3.909,-4.0105,3.1752,-0.51518,0.40193,0.71934,-0.90975,-0.099727,-1.9072,3.7263,2.9892,-1.0405,3.206,-3.887,-2.2056,4.1762,-5.7977,-0.92456,2.425,-1.2274,2.8012,-0.98929,1.1979,-0.24697,-1.6347,-0.71564,2.5451,-0.48066,-2.5315,0.98455,-3.31,-0.86088,0.56784,-1.6286,3.3233,-1.052,1.8166,5.5207,-1.4731,0.6736,1.3339,-3.6559,-0.19309,-7.6863,2.9669,-0.6807,-2.5227,-1.5847,-0.69749,0.12655,2.3085,2.9526,1.6819,-4.5845,0.27922,6.6079,1.5022,-4.142,-7.0181,1.3389,-0.81692,-2.9052,1.0689,2.3222,6.2211,0.76999,-2.7649,3.6285,0.32837,-1.4719,2.4213,0.73971,1.0485,-2.0341,-1.7585,0.75123,1.8809,-1.0885,-2.6686,1.4296,-0.66454,-1.7448,-0.39247,-0.14856,2.4933,0.43804,4.0173,2.164,0.01419,-6.8981,1.7893,-0.70361,-4.1407,2.9461
-0.3598,-1.2174,-1.4885,2.5236,2.0529,0.89412,1.0201,0.99409,4.7388,-3.5583,-2.5741,-4.5704,-3.0976,2.0974,-0.49385,1.3791,2.2066,3.5157,-4.795,-1.557,0.19552,-4.726,5.0828,-0.10922,-4.9057,-0.092268,2.154,3.4619,0.30026,-2.9276,2.3098,4.1424,-3.4769,-1.0997,0.77177,-2.4433,-3.466,2.1293,5.627,-0.89737,1.1344,-1.2844,-0.011996,2.5006,-3.7346,2.4788,-1.6114,-2.1953,0.20783,-0.0045854,-0.58791,-0.94205,2.9341,2.9604,1.341,4.8352,-2.3885,-3.0587,3.7422,-5.2849,-0.66287,4.4328,0.12323,5.7025,1.3883,1.3569,1.0252,-1.4789,0.79672,0.42374,-1.9011,-4.1008,-3.5394,-5.9401,-5.5349,0.25571,0.7446,2.702,-2.359,0.84272,6.1724,2.9276,0.69587,1.8017,-5.0759,4.4074,-5.3504,4.06,2.9688,-6.2139,-2.9964,0.37337,-4.0296,0.29445,-1.1387,0.30554,-2.3649,-1.4275,5.1348,2.0954,-1.3949,-4.767,1.7684,-1.8488,-1.1909,1.4493,1.7436,4.7251,-1.1812,-7.8247,1.4989,2.2168,-1.9542,1.4622,-1.7609,2.8001,1.6164,-0.14901,3.7841,4.8315,0.35604,0.22098,5.3155,-0.64984,-4.8119,1.588,-2.4799,1.5532,2.8952,1.6047,1.0967,1.0723,-10.359,1.3898,-1.7828,-4.3429,3.8206
-0.19317,-2.7305,-2.0526,3.7297,1.5385,1.2548,2.8252,3.0272,1.8703,-3.2086,-4.5489,0.68213,-2.2481,4.26,2.022,-2.8934,1.2102,-0.82463,-2.3394,3.4362,-0.13565,-5.6507,0.63763,-1.4035,-3.7832,1.7419,-1.6653,1.9473,-1.471,-6.2432,1.0301,4.4787,-2.549,-1.1199,2.2238,1.5497,1.2026,0.18225,2.842,0.071487,-0.1701,-2.469,1.6377,0.31532,-3.9512,3.3211,-0.33307,3.6816,-0.24431,-0.69977,0.83292,-1.3826,2.9628,0.051885,2.8542,1.3106,-3.5988,0.89897,2.6636,-6.3165,-2.2614,2.9414,0.60117,3.577,-0.064829,-0.87279,-1.8292,-0.37476,-0.72378,2.2119,0.678,-4.2016,2.5986,-0.80263,-1.3424,1.6245,-0.88218,2.3877,-1.6188,-1.0607,4.5237,-0.54331,-0.071948,0.57178,-2.7918,-0.45144,-4.3258,3.8839,0.044668,0.13876,-3.1554,0.9534,3.6203,-1.7618,-2.4072,-0.65771,-4.6466,2.4314,7.6495,2.0544,-2.8994,-4.1041,-1.0346,-2.844,-2.6251,1.651,-0.21296,4.6583,1.1627,-3.716,4.7559,-0.78628,-2.4538,1.2343,-0.63724,-1.4776,-0.8222,1.0355,1.0063,3.3261,-0.58636,-2.0319,4.4967,0.6948,1.3492,-2.2637,-0.91987,0.60437,-1.2624,4.5073,-1.0863,-0.8087,-8.0368,2.2491,1.9332,-4.3733,4.6053
0.45358,-1.2925,-0.67156,2.6059,2.0816,2.1004,1.8959,-0.35492,1.7767,-6.2225,-2.9343,2.3219,-1.6075,2.1496,-0.10274,-3.3699,1.876,6.481,-4.698,3.3326,1.0488,-5.9525,1.1646,-2.8449,-4.3636,-3.3764,-0.61791,2.4286,-0.96807,-3.2015,-0.1202,2.6175,-2.8534,0.19011,1.1286,2.1461,2.351,-0.45573,5.2647,-0.9795,-2.4383,-3.5467,1.3698,2.7379,-2.4344,1.2393,1.2417,1.149,0.65358,2.3211,-0.61725,-0.22704,4.0802,0.40812,1.3413,1.7027,-3.8061,-0.85402,1.6624,-3.5532,1.4098,6.2098,-0.62989,2.0605,1.2152,0.75516,-0.43176,-2.543,-2.1157,-0.15135,-1.3436,-2.9372,0.28203,-3.2318,-1.4457,0.65832,0.77127,2.6785,0.2746,1.7006,4.0947,2.1411,0.91525,-0.023051,-5.3423,0.49905,-5.3137,1.4645,0.7158,-2.8735,-4.387,0.055336,-2.0714,1.4063,0.17351,-0.53657,-5.6132,1.3485,6.3153,1.5313,-1.3498,-4.9094,0.51722,-2.5249,-3.9278,2.1158,-0.64516,4.3864,1.8106,-2.6555,5.7346,3.0816,-0.23877,2.5933,-1.0933,0.46571,-1.0121,1.4614,0.18484,2.8674,-3.0264,-3.5426,2.9952,2.4139,1.3679,-1.412,-2.0851,0.43781,0.1844,2.3838,-2.0752,1.7123,-7.3151,1.9451,0.23576,-3.862,4.2369
-2.6626,1.9461,-3.3474,-4.2371,3.7169,-4.3158,-0.6096,0.60617,6.1189,0.9079,-1.2048,2.1422,-0.37963,2.913,2.5723,5.347,0.53897,-1.3769,-1.3699,-0.14186,0.4556,-5.6497,-0.44689,1.3635,-3.9115,-3.195,-5.0328,3.1372,2.6811,-4.6435,2.3901,5.8555,3.4126,-2.3094,0.03763,-1.653,1.8623,0.090232,-0.1127,0.61106,2.9549,-2.3066,-1.7953,2.0234,-1.2284,-1.5519,3.1662,-1.5084,2.7642,-3.1791,-0.36192,3.2791,0.23138,1.5179,1.5874,3.0861,-1.2478,-0.62363,-1.2718,-5.2651,-3.0368,-0.64146,0.26248,-0.41841,-0.7589,5.721,1.0758,-0.85232,0.029242,2.7943,-0.47255,-2.8655,0.29937,-4.033,-1.5332,-0.012469,0.43748,0.88232,-5.6432,-0.20516,5.1892,2.0743,2.6685,-0.57456,-7.2035,-0.41667,-3.5519,-0.061655,-2.2018,-2.1431,-3.1026,2.5227,3.7171,2.7747,0.83945,0.32634,-1.8932,-2.5345,5.3796,3.2052,-0.8174,-2.0237,-2.9867,0.67762,1.0506,1.0908,1.7202,4.6063,0.97835,1.4671,1.713,0.78303,-1.4873,-2.0275,-0.33977,-1.4071,1.5367,2.1197,-3.0548,2.7845,-0.78842,2.7316,2.1009,-1.6931,-0.17027,-3.1049,-3.0199,1.7709,-3.1893,-3.8426,3.55,0.41021,-4.0522,3.7412,3.3114,0.74834,-3.3073
-2.3945,2.3784,-3.8611,-6.0093,4.8221,-5.5547,-0.44234,3.2465,7.4066,0.4802,-1.3128,1.4069,-1.5108,3.6982,3.1603,4.5281,1.4437,-0.72705,-2.1583,-0.16791,0.18856,-5.9573,-0.84292,0.48689,-4.9729,-4.5438,-5.2646,2.2769,2.3205,-3.4446,2.8022,6.256,4.9539,-2.6739,-0.70001,-3.5399,1.5701,1.7517,0.9583,0.41445,2.068,-3.3883,-1.622,1.5739,-0.32961,-1.4542,5.697,0.88527,3.019,-2.9856,0.36062,3.3779,-1.0751,1.777,0.68071,2.0238,0.30984,-0.53251,-1.7087,-3.0942,-2.3365,0.84107,1.2794,-0.085651,-0.55263,5.6026,1.0437,-1.6367,-1.5835,0.53061,-1.4256,-3.3664,-0.32249,-3.0076,-0.38484,-0.71663,-0.69997,2.5673,-5.0893,-0.5351,4.6001,1.6781,0.8644,-1.6256,-8.2831,-1.5081,-4.2329,0.29254,-1.9927,-1.3028,-3.954,1.8081,2.6194,4.1358,-0.074925,1.3162,-2.6174,-3.0929,5.631,3.4049,0.51724,-2.2975,-2.5072,-0.75096,0.28943,1.9482,1.8494,4.6462,2.7508,3.0704,2.1864,2.0738,-2.3445,-2.1172,-0.33235,0.83441,1.1597,0.89176,-1.1802,2.4785,-1.1534,3.5814,3.4642,-1.5866,-1.2474,-4.4534,-4.0865,2.5056,-3.9343,-2.7211,2.083,1.2343,-3.9195,2.6642,3.3821,1.0038,-3.8249
-0.7047,-0.24003,-1.1503,-2.2546,2.8774,0.079306,-0.63558,1.0297,1.2339,1.2619,-0.0054025,-0.45088,-0.92338,-2.4125,0.36093,3.3892,2.5973,-2.1296,-0.16898,-1.5623,1.9697,-0.056386,-2.4614,0.24294,-0.84164,3.0413,-0.58505,-2.0534,2.3154,-1.5718,0.11108,0.31906,-0.96765,-0.77332,-1.1246,0.05674,-0.089593,-0.10474,0.86115,0.13787,0.86482,1.6423,0.060478,0.12359,0.040973,-1.2293,-0.70969,2.9507,1.0691,-1.2935,0.20664,-0.70399,-0.35344,2.3146,-0.78104,0.65549,0.041943,-4.5052,0.65236,-0.87785,-1.4363,1.4019,0.65864,1.0401,-0.92516,-0.6692,0.35578,2.1273,1.2421,-0.73822,-2.1612,0.35,-0.024966,-0.90292,-1.4533,-0.0036311,3.5569,-2.1052,-0.051293,1.9474,-1.5734,0.082108,-0.083326,-2.5251,0.1311,2.3365,0.20949,0.45018,0.9743,-2.6243,1.9368,-0.60544,-1.4939,0.57306,0.53687,1.23,1.4837,-3.7604,0.84693,-2.5482,-1.7238,-0.10122,0.086082,3.7202,-0.099397,0.39645,2.926,1.4215,-0.071025,-0.32067,0.43746,-1.4873,-0.69756,0.73457,0.19945,-2.7078,-0.1408,-1.9793,0.77692,1.2613,0.41888,0.13101,-0.1601,0.31864,1.4048,2.8739,-0.87874,-0.82109,1.5854,-2.3285,-1.9133,-2.3096,0.6471,1.9713,-0.38268,-1.1078,1.3478
0.88114,1.4986,0.81998,-2.1288,1.7217,-0.2807,-0.37762,0.25907,1.2079,-1.4652,-0.77389,0.40738,-0.31745,-1.7985,-0.72984,1.8011,0.95279,-0.033694,-1.1219,-0.78382,1.0299,-1.2132,1.3931,0.11202,-1.6515,-0.49341,-0.42784,-2.0486,-0.37032,-0.34016,0.55216,0.29705,-0.90776,-1.1809,0.025354,2.241,-0.030382,-1.0907,0.32046,1.7476,0.25278,-0.9327,0.4628,1.5107,-0.46988,-2.6607,-0.42049,1.4885,2.5438,-0.75021,-1.9214,2.6472,0.92966,1.0656,-0.73656,2.6605,-1.8427,-2.1258,0.88029,0.35442,0.78614,-1.7009,1.1284,1.043,0.48634,0.67619,-0.25118,0.63499,0.074808,-0.0054731,-2.1791,0.33319,-1.4416,-0.1189,-2.5882,0.82512,4.1882,-0.81911,0.9451,1.2972,-0.25,0.79446,1.4495,-3.5697,-1.9353,1.2852,1.1802,1.2851,0.70484,-1.4525,-3.8149,2.9478,-1.3375,-0.026784,-0.41725,0.17193,0.37865,-2.6462,1.1938,-1.0063,-0.90896,1.1287,-0.81199,0.018239,1.8069,-3.0451,-0.85376,2.3384,-1.1323,2.7154,-0.48256,-1.2445,-0.82351,0.16776,-0.59156,-1.8242,0.95967,0.44523,0.88614,0.5927,1.1412,-0.42845,0.088604,2.5596,3.0948,1.6361,-1.9007,-0.94235,-0.59809,-1.8128,-0.62691,-0.70357,-3.2186,-0.020423,1.836,-0.38958,2.0575
-5.8002,-2.4478,-5.9663,-2.5593,1.6452,-1.5629,0.55977,1.4636,8.8676,1.7029,0.074617,2.6239,3.2429,5.4405,2.2824,2.013,-2.1279,-0.0057482,-3.7552,1.5554,-0.69346,-3.1105,3.1142,1.2615,-1.2148,-2.9723,-2.795,2.7205,1.1247,-5.2904,2.956,7.8268,-1.0197,-2.0674,0.62698,0.082792,-0.92995,-7.3547,1.9019,2.3439,-1.1836,-0.57738,1.2094,2.3328,-2.7685,-3.3257,3.5587,0.68517,0.31711,-1.8408,1.6076,3.3475,2.0536,0.96138,-0.94255,4.3263,-2.9121,-1.3046,0.10029,-5.8984,-0.026465,-2.4513,-1.5233,-1.574,-5.048,1.2848,2.107,-0.6663,-1.694,3.8626,1.6338,0.043578,1.492,-3.5795,-2.7826,-1.5832,-0.28325,-1.3988,-5.274,-1.1283,2.0912,1.3589,3.6521,1.2225,-4.554,-0.38825,-2.1154,1.0726,-1.5724,0.30444,-7.507,4.223,5.163,6.0296,5.0167,-0.90221,-3.273,-1.4699,5.934,3.6018,1.0676,-0.14066,-1.3724,-2.6659,-0.69385,1.6674,-0.45531,4.1891,2.3824,2.2637,-0.079234,0.037108,-1.1516,-0.17109,2.6852,-1.7204,-0.60507,1.0238,-3.1649,1.6507,-0.27668,1.0924,0.50792,-2.5927,-1.3775,-1.8351,-2.0541,-0.012768,-4.839,-0.27591,-0.33925,1.5585,-4.6314,2.8081,3.9413,-1.4422,2.22
-7.0963,-1.9546,-7.2506,-5.4286,4.3405,-4.0049,1.033,2.8654,10.635,4.4915,0.49865,1.4624,1.3855,4.3283,2.5855,4.4954,-1.4879,-0.45296,-2.6458,-0.30285,-0.4567,-3.5376,2.1841,1.5467,-1.4845,-4.0354,-3.7543,3.6438,1.7541,-3.4117,5.0082,9.8165,2.5857,-2.3395,-0.92273,-2.53,-0.71456,-8.1573,-0.196,2.0244,-0.68196,-1.8922,-0.081918,1.0866,-2.5905,-3.5737,4.6929,1.078,1.529,-1.9715,1.9611,5.1493,1.4258,-0.53276,0.0096531,3.8302,-1.3178,-1.2756,-1.3792,-6.0548,-3.5349,-1.1925,0.11748,-0.80296,-4.8243,3.8934,2.9005,-0.12803,-0.71901,3.5549,1.4237,-0.56391,0.13385,-4.3874,-3.5101,-2.3295,0.44397,-2.1722,-8.5888,-0.79305,2.6165,1.7996,2.4779,-0.024626,-5.2201,1.5874,-1.1233,1.3976,-1.1691,-1.7815,-7.3507,3.1646,2.7407,5.8612,5.9224,0.94472,-2.1201,-3.8875,5.7791,4.4573,1.3704,1.1441,-2.7632,-2.6092,1.0512,1.8544,0.42677,4.4801,2.8763,2.3485,-0.48485,1.9397,-2.3944,-1.104,3.2549,-1.6625,-0.23023,-0.78641,-5.1174,3.122,0.99341,3.6014,3.0679,-2.6605,-2.9344,-1.8124,-2.9604,0.14648,-5.6893,-1.2475,0.58342,2.1898,-3.7487,1.6186,5.0406,-0.89726,-0.93119
-6.29,-3.7431,-3.8518,-1.5286,2.2109,-1.6396,-4.6352,-1.2209,4.4617,3.6696,0.93311,7.064,3.7985,-4.2416,3.0622,10.677,9.2194,-3.717,-3.4617,-3.2412,0.41987,-0.84592,-1.5487,-0.30625,-6.6257,6.3493,-4.1543,-1.2188,6.9725,-3.6333,3.4928,7.422,1.3544,1.6271,0.52109,0.69159,-1.1126,-9.644,1.5037,-2.604,-3.1078,-1.7699,6.2853,2.2127,-4.8489,1.922,6.2845,5.5843,-1.0069,-7.9507,1.7314,-1.8266,2.2029,0.70067,-2.4104,1.1035,1.4105,-4.0936,3.5515,-3.6624,-6.3865,-0.62706,-3.9705,-1.295,-11.101,-6.1919,1.0112,3.1831,2.1811,4.8728,2.9081,-2.9181,8.4157,0.30206,-1.4851,-1.6162,-0.67565,-3.0085,-3.6378,-5.3592,-3.0542,-1.6863,-1.76,1.2076,-2.9768,4.5336,-2.6457,0.43616,0.34538,-4.1631,-0.17651,2.6735,6.3627,11.712,9.6468,1.7368,1.2619,-3.5216,-2.2163,-0.8441,-1.7374,-0.36529,5.419,6.5201,-4.457,3.198,-1.6775,-1.5914,10.261,-1.4897,9.1129,3.1297,-5.1755,0.93554,-5.4005,-3.0726,-2.5337,-6.9591,-0.19035,2.9047,-2.09,0.45592,3.3774,-2.2737,-5.4676,-5.0573,-1.3496,2.8947,-4.2491,0.83771,-4.3647,3.1888,1.6778,5.0025,2.1956,-2.232,0.65121
-4.858,-3.072,-4.053,-0.126,3.9384,-3.3267,-2.1786,-0.17221,4.533,3.1553,-0.56903,3.7258,1.3426,-0.83334,1.2042,6.9626,4.5791,-2.3491,-2.9697,-2.4629,0.95157,-0.57221,-0.72484,0.36761,-3.2835,1.7794,-2.0262,2.872,4.6887,-0.5448,2.0058,3.9387,-0.39181,0.12889,0.92711,-2.9721,-1.1318,-6.5639,2.75,0.45828,-0.59913,0.0045133,3.4744,2.8429,-3.4058,-0.088872,2.2424,2.646,-0.79849,-5.5105,1.0021,-0.91894,0.57854,0.65957,-0.86374,2.0199,2.4966,-1.9023,-0.051642,-4.2817,-4.5534,1.1204,-2.2421,-0.46987,-5.3192,-2.5356,-0.43917,2.3428,0.84741,3.9436,0.98858,-1.5506,3.5082,-2.1226,-2.7645,-1.5426,-0.29705,-1.9344,-3.2153,-1.7205,0.36493,-0.0048142,-1.7431,0.36526,-1.5228,1.1909,-3.2426,3.4369,-1.4084,-4.016,-0.43106,2.3533,1.6347,7.889,8.1519,2.0791,0.34557,-4.1269,-0.14603,0.043515,0.5693,0.55853,2.047,3.3459,-2.8698,1.4527,-0.51335,0.83678,6.562,0.91944,3.6301,2.5892,-3.4353,0.20436,-1.5085,-3.9773,-2.2488,-3.2057,-1.0592,3.2112,-1.3961,1.1867,3.9448,-3.5999,-4.7128,-1.1057,-0.51471,2.5011,-4.9007,-0.033394,-0.93957,2.093,-0.038888,2.3612,0.70046,-1.3142,0.72903
3.3402,-1.9555,4.7784,0.69319,2.5504,-2.704,-0.25911,-1.6212,-0.67853,-0.36506,-1.9275,-0.32132,-2.0772,-7.6812,-2.6775,6.6082,9.7743,2.3209,-3.918,-7.1879,0.99128,-3.8268,7.4504,-3.631,-5.6709,6.2912,-2.548,0.070232,6.5755,-1.1668,-4.3049,3.149,-9.7304,-2.2606,1.8336,-1.972,0.69735,4.2419,1.19,-6.5482,1.5118,0.39406,4.7203,5.5114,-7.9284,8.5874,4.4736,1.4586,-1.33,5.5248,-8.894,-8.7946,7.7703,2.8748,-1.1008,6.5177,-0.37406,-8.34,5.6493,-2.4187,-3.4236,1.5442,-1.0514,5.2266,2.8118,2.0118,-5.0872,-7.7961,1.6856,7.4996,-3.2875,-9.2639,-0.46511,0.36389,1.1928,4.0888,1.9936,5.1403,6.5206,-1.4354,2.6793,2.5702,-4.8128,-7.6681,-8.4305,5.6198,-5.0668,4.4826,0.098569,-6.7719,0.76905,5.0913,-5.3175,3.5008,4.9364,2.7774,-1.3484,0.15718,2.0201,-2.8783,-10.128,-8.4644,9.3309,5.3139,-1.1343,-1.8096,-1.1558,2.7126,-0.48445,-9.8769,7.3424,9.4324,-3.2695,-1.2732,-5.5301,-0.34574,0.084244,-5.1614,4.1764,1.8893,3.8158,-0.058602,3.2419,-0.15363,1.0093,-3.2061,-6.2439,8.4981,-0.47207,2.7406,0.83212,2.336,-9.5499,-0.21524,6.0924,-9.082,4.7525
0.31835,-0.22892,2.9038,-0.11615,3.4995,-3.5611,-1.824,-1.6383,1.043,0.19206,-1.4302,0.41387,-2.2343,-3.6482,-1.4904,5.5811,5.4778,1.7534,-1.6824,-2.9755,1.438,-1.1616,2.5819,-1.1175,-2.2428,-1.5561,-3.4234,1.5059,1.1806,-2.1744,0.76956,2.7438,-2.6968,-1.4627,0.90869,1.1389,0.43974,0.1705,1.3915,-0.82414,0.57122,-0.96251,2.6059,1.6282,-1.2624,1.9942,-0.19154,1.1063,-0.048055,1.0209,-4.7155,-3.1346,1.8521,1.3161,-0.94841,4.1448,1.3029,-1.9699,2.2186,-1.3975,0.35785,-0.50359,-1.6175,2.7123,0.21567,0.47499,-2.3268,-1.1104,0.51122,2.817,-3.3368,-3.7099,-0.85047,-1.5518,0.16738,0.62083,3.3594,3.9949,-0.35783,0.3157,1.0037,0.23066,0.36528,-1.959,-2.5754,1.1005,-5.1041,3.8843,-1.1498,-3.263,-2.2584,2.355,-2.901,3.9636,2.1405,2.4827,-0.22831,-3.3135,1.1725,0.20256,-2.3144,-1.6959,1.4747,0.91553,1.2791,-0.14934,-3.9131,2.982,1.8651,-0.45946,4.7516,2.1292,-3.4266,-2.8468,-1.3919,-0.11269,-0.4656,-0.71433,0.78984,2.9472,0.49228,-0.83462,1.6484,-0.14921,0.76272,0.66335,-1.2315,1.9204,-2.8571,-0.91821,-0.53317,0.96209,-4.0976,0.62321,1.4676,-1.5815,2.5942
