1,0.82767,0.43363,0.70988,0.056103,0.10606,0.53909,0.65264,9.9603e-06,0.081553,0.20709,0.4981,0.098607,0.28907,0,0.036996,0,0.10043,0.68899,0.75457,0,0.19633,0.1139,0.42447,0,0,0,0.066623,0,0,0,0.19379,0.31109,0.42621,0.24235,0.33711,0.077207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10263,0.81382,0.72784,0.42889,0.44678,0.33488,0.4614,0.27034,0.24157,0.076724,0.22202,0.52349,0.41664,0.62227,0.55994,0.16313,0.11783,0.61342,0.46686,0.5355,0.36088,0.41304,0.44783,0,0,0,0,0,0,0,0,0,0,0,0.12438,0.20488,0.22725,0.37208,0.28551,0,0,0.37181,0.39718,0.27552,0.36133,0.3716,0.4841,0.42338,0.43811,0.42285,0.28879,0.44415,0,0.012243,0,0.25199,0.38444,0.4725,0.44986,0.021513,0.075546
0.82767,1,0.38961,0.67064,0.023805,0,0.44846,0.6488,0,0.012354,0.17571,0.54664,0,0.28612,0,0,0,0.097627,0.50192,0.62257,0,0.012273,0.17388,0.52198,0,0,0,0,0,0,0,0.20219,0.46158,0.55251,0.31956,0.45785,0.011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072782,0.76233,0.86293,0.44168,0.511,0.35235,0.48854,0.37072,0.28503,0.058102,0.16052,0.47363,0.37378,0.45964,0.38882,0.12451,0.13389,0.52619,0.4571,0.46211,0.30228,0.38427,0.40073,0,0,0,0,0,0,0,0,0,0,0,0,0.18567,0.059051,0.26855,0.1746,0,0,0.282,0.34901,0.2169,0.24085,0.33763,0.41631,0.34864,0.30003,0.32697,0.16551,0.39986,0,0,0,0.25262,0.38986,0.4538,0.32599,0,0.13192
0.43363,0.38961,1,0.73864,0.31021,0.40517,0.75401,0.57825,0.35174,0.32289,0.094212,0.14408,0.21689,0.11108,0.28887,0.040187,0,0,0.55366,0.5347,0.1475,0.23496,0.48402,0.70257,0.33192,0.22784,0.27849,0.27057,0,0,0.026939,0.20343,0.14451,0.20203,0.31132,0.26896,0.16188,0,0.030304,0,0,0,0,0,0,0,0.011172,0,0,0,0,0,0,0.013672,0.069439,0,0.30813,0.33045,0.19354,0.20295,0.29162,0.26543,0.19349,0.083816,0.29415,0.26597,0.36152,0.20393,0.51076,0.43955,0.023498,0.015316,0.28697,0.26187,0.32971,0.24926,0.30168,0.31553,0,0,0,0,0,0,0.15424,0,0,0,0.20781,0.21192,0.36511,0.44179,0.53066,0.63675,0.1131,0.061513,0.37137,0.27069,0.30124,0.18477,0.45932,0.51371,0.33019,0.35353,0.24039,0.21832,0.42532,0.055927,0.091963,0,0.11557,0.31084,0.30723,0.36897,0.081394,0
0.70988,0.67064,0.73864,1,0.20268,0.33767,0.68733,0.80681,0.20901,0.1949,0.044411,0.33961,0.039205,0.1892,0.055676,0.03653,0,0,0.67699,0.83514,0.076131,0.32716,0.23342,0.64606,0,0,0.13993,0.15302,0,0,0,0.17749,0.17916,0.30685,0.21601,0.30923,0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4969,0.56909,0.25665,0.31078,0.21973,0.39924,0.22252,0.16031,0.091532,0.28389,0.42954,0.295,0.68518,0.5622,0.1111,0,0.45807,0.36114,0.42788,0.38461,0.45518,0.49377,0,0,0,0,0,0,0,0,0,0,0.088228,0.14349,0.4009,0.39763,0.57644,0.57245,0.022545,0,0.45552,0.3274,0.35414,0.27916,0.5256,0.56483,0.43344,0.43769,0.3184,0.26124,0.52637,0,0.090002,0,0.10727,0.44554,0.49097,0.4545,0.047607,0.026178
0.056103,0.023805,0.31021,0.20268,1,0.72696,0.23608,0.23444,0.76737,0.60866,0.30027,0.14805,0.3376,0.23876,0.42299,0.18905,0.1142,0.13434,0.1978,0.17116,0.38448,0.16883,0.23843,0.22756,0.52057,0.59226,0.44936,0.51283,0.054358,0.097942,0.20123,0.29392,0.080726,0.035542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15747,0.054837,0.21327,0.09452,0.30202,0.27134,0.071579,0.1107,0.42259,0.42716,0.023817,0,0.047877,0.040324,0.14057,0.17011,0.068579,0.043084,0.27306,0.20364,0.085959,0.051145,0.20834,0.13272,0.19591,0.13255,0.17567,0,0.14479,0.045383,0.05695,0,0.13287,0.045222,0.10957,0.21271,0.10317,0.19522,0,0,0,0,0,0,0.041935,0.08629,0,0.029876,0,0,0,0.096274,0,0.038352,0.056271,0,0.063465,0,0.0061524,0.075479
0.10606,0,0.40517,0.33767,0.72696,1,0.36119,0.30405,0.72606,0.70326,0.090989,0.081485,0.28845,0.20534,0.33451,0.13199,0.0002651,0,0.28766,0.25817,0.37782,0.23552,0.09913,0.20895,0.43963,0.54591,0.38875,0.48724,0.013501,0.019686,0.016038,0.16878,0,0,0,0,0.11908,0.12591,0.13519,0.10036,0.12311,0.05752,0,0,0,0,0,0,0,0,0,0,0,0.021475,0.010091,0,0.015699,0,0.11298,0,0.18008,0.12544,0,0,0.30289,0.33356,0.047151,0,0.19528,0.16037,0.056695,0.036921,0.13057,0,0.26477,0.22423,0.16367,0.14751,0.071018,0.013027,0.12662,0.072554,0.1494,0.09736,0.18478,0.10238,0.066317,0.099271,0.093451,0.13809,0.12997,0.30367,0.24896,0.35767,0.11876,0.031818,0.061896,0,0.070805,0.058549,0.16583,0.20175,0.07376,0.15021,0.042537,0.059998,0.031306,0.039804,0.017272,0.1354,0,0.075722,0.096882,0.099561,0.13788,0
0.53909,0.44846,0.75401,0.68733,0.23608,0.36119,1,0.77661,0.43482,0.3899,0.2661,0.23194,0.51669,0.28642,0.19783,0,0,0,0.4796,0.4806,0.016086,0.14498,0.11629,0.444,0.0043897,0,0.13383,0.17129,0,0,0,0.084383,0.11485,0.16695,0.1454,0.19268,0.048797,0,0,0,0,0,0,0,0,0,0.028783,0,0,0,0,0,0,0,0,0,0.31118,0.32831,0.43871,0.28394,0.51176,0.36201,0.0767,0.031554,0.31793,0.41251,0.43029,0.2577,0.48376,0.40635,0.011273,0.027213,0.48828,0.34326,0.47288,0.45954,0.31827,0.32989,0,0,0,0,0,0,0,0,0,0,0.05163,0.12856,0.36912,0.44757,0.49433,0.60568,0.017664,0,0.37464,0.23768,0.23799,0.23611,0.39101,0.51421,0.29338,0.34763,0.21719,0.1618,0.39969,0,0.054164,0,0.18068,0.34357,0.46388,0.31616,0,0.073697
0.65264,0.6488,0.57825,0.80681,0.23444,0.30405,0.77661,1,0.30035,0.23582,0.19767,0.46915,0.3114,0.41129,0.031058,0,0,0,0.53413,0.66844,0.013796,0.20385,0.030354,0.42561,0,0,0.059883,0.076558,0,0,0,0.16427,0.20233,0.32254,0.065952,0.20592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012953,0.4704,0.52286,0.40188,0.33543,0.42856,0.52208,0.10727,0.1507,0.19715,0.46094,0.4122,0.27959,0.57919,0.41816,0.056985,0,0.55388,0.42006,0.49814,0.51795,0.36182,0.38414,0,0,0,0,0,0,0,0,0,0,0,0.046922,0.3976,0.37278,0.52491,0.49697,0,0,0.35857,0.2875,0.28261,0.30817,0.46809,0.48639,0.34019,0.32965,0.30159,0.15644,0.39069,0,0.078475,0,0.22147,0.44073,0.56862,0.41011,0,0.11589
9.9603e-06,0,0.35174,0.20901,0.76737,0.72606,0.43482,0.30035,1,0.74419,0.27826,0.046663,0.55453,0.2712,0.4432,0.020631,0,0.01702,0.19218,0.12065,0.31128,0.10482,0.12272,0.2061,0.36047,0.42431,0.28769,0.40985,0,0,0.079628,0.19542,0,0,0.017748,0.0062833,0.016522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24806,0.028817,0.3563,0.19626,0,0,0.46765,0.45904,0.044569,0,0.076694,0.03808,0.056874,0.16023,0.1067,0.0019186,0.27299,0.26128,0.05872,0.0098029,0.083314,0.067988,0.070846,0.030295,0.058084,0,0.047295,0,0.015404,0,0.069173,0,0.1736,0.26273,0.1933,0.35472,0,0,0,0,0,0,0.086165,0.12883,0.0058144,0.028115,0.0082949,0.00071363,0.028796,0.078396,0,0,0.075872,0.068753,0.087384,0,0.012504,0.045887
0.081553,0.012354,0.32289,0.1949,0.60866,0.70326,0.3899,0.23582,0.74419,1,0.29205,0.19965,0.52396,0.48361,0.40406,0.27218,0.016417,0.12994,0.21113,0.089136,0.33642,0.065654,0.24019,0.29779,0.37301,0.4183,0.13111,0.37433,0.027197,0.00057792,0.11316,0.22957,0.16246,0.050673,0.19354,0.15549,0.046189,0.025304,0,0,0,0.035542,0.10923,0,0.027025,0,0,0,0.053762,0,0.10123,0,0,0,0,0,0.096903,0.085529,0.40752,0.19635,0.46399,0.28881,0.034865,0.11091,0.49509,0.48475,0.20598,0.1157,0,0.028901,0.072438,0.30033,0.11617,0.031779,0.27527,0.27884,0.027094,0,0.11133,0.084557,0.07287,0.09588,0,0,0.14598,0.064773,0,0,0.041949,0.096318,0.16383,0.15106,0.17662,0.28479,0,0,0,0,0.037697,0.070002,0.057613,0.15904,0,0.0061292,0,0,0,0.089601,0,0,0.25615,0.16119,0.079634,0,0,0.13559
