1,0.85997,0.66897,0.69065,0.54818,0.38167,0.77459,0.64658,0.51789,0.50476,0.7998,0.7298,0.75858,0.70012,0.63001,0.63901,0.50347,0.61891,0.83636,0.81409,0.48839,0.4053,0.63298,0.4532,0.58234,0.33393,0.56149,0.42223,0.66467,0.42,0.47297,0.45148,0.6608,0.64475,0.30532,0.30969,0.16991,0.26834,0.020496,0.087852,0.34996,0.37851,0.64642,0.5723,0.6545,0.59892,0.49337,0.56802,0.72292,0.74471,0.68631,0.71173,0.61363,0.67515,0.52053,0.5221,0.91577,0.75086,0.73229,0.63099,0.8713,0.5496,0.72574,0.67386,0.43396,0.42465,0.60808,0.61451,0.71624,0.6058,0.48842,0.29149,0.71783,0.7092,0.51622,0.70838,0.6355,0.71187,0.28552,0,0.44504,0.53788,0.42405,0.39039,0.49107,0.59625,0.41496,0.20081,0.46664,0.67474,0.55499,0.64652,0.31449,0.58051,0.22955,0.43911,0.40707,0.4462,0.59442,0.64057,0.53546,0.72367,0.5491,0.58952,0.39365,0.46629,0.10913,0.22068,0.32309,0.4298,0.36935,0.54966,0.64533,0.65987,0.54409,0
0.85997,1,0.56158,0.78653,0.39804,0.37135,0.63454,0.81796,0.35313,0.62764,0.65719,0.80439,0.56538,0.75368,0.50272,0.75141,0.45349,0.73166,0.79276,0.89801,0.43374,0.41007,0.55524,0.46407,0.53281,0.29145,0.50679,0.40963,0.55248,0.52932,0.51225,0.50051,0.71482,0.72844,0.2936,0.37542,0.12571,0.31782,0.022797,0.11533,0.29571,0.45161,0.62776,0.58203,0.7234,0.61788,0.49445,0.58339,0.78974,0.8215,0.75534,0.76631,0.67892,0.75021,0.57699,0.56126,0.83946,0.87604,0.77772,0.79755,0.82574,0.76332,0.71719,0.85904,0.37011,0.5146,0.64694,0.66334,0.76725,0.69507,0.43752,0.24391,0.66354,0.75864,0.44195,0.75276,0.62334,0.67461,0.18988,0,0.47652,0.57862,0.46523,0.48283,0.47601,0.59248,0.49166,0.27473,0.51423,0.58514,0.64079,0.62495,0.43507,0.50853,0.20919,0.49727,0.40475,0.45314,0.65153,0.711,0.64378,0.62995,0.64888,0.58161,0.43904,0.41008,0.20951,0.31627,0.36987,0.42605,0.30528,0.53938,0.65027,0.59129,0.40988,0
0.66897,0.56158,1,0.77988,0.66125,0.24039,0.86809,0.58747,0.5859,0.42577,0.46544,0.57212,0.63758,0.67357,0.5176,0.55198,0.12454,0.25222,0.76434,0.62913,0.48965,0.46594,0.90243,0.84198,0.70108,0.55808,0.42872,0.36166,0.36371,0.16587,0.50049,0.53169,0.57666,0.50634,0.65392,0.5037,0.32817,0.33301,0.16536,0.2576,0.35797,0.38777,0.68354,0.57216,0.61949,0.6018,0.5827,0.65618,0.57427,0.59101,0.594,0.62417,0.57131,0.69592,0.50302,0.62424,0.66068,0.54351,0.56574,0.408,0.64522,0.34289,0.50055,0.4579,0.70905,0.49409,0.67182,0.64698,0.61279,0.55796,0.36426,0.38824,0.48507,0.49731,0.38063,0.49168,0.62759,0.73068,0.093518,0,0.27525,0.41921,0.37271,0.40713,0.57259,0.70522,0.45758,0.37895,0.55825,0.86195,0.58774,0.66528,0.49257,0.67676,0.22169,0.43872,0.4824,0.56377,0.53272,0.53861,0.35559,0.5823,0.42397,0.48523,0.30501,0.47909,0,0.17635,0.076635,0.35103,0.48905,0.57647,0.5176,0.49164,0.4287,0
0.69065,0.78653,0.77988,1,0.48384,0.31125,0.79984,0.9017,0.49921,0.64125,0.46468,0.74754,0.51219,0.8521,0.45178,0.76718,0.26672,0.55896,0.73935,0.82763,0.40721,0.4472,0.76531,0.73482,0.58825,0.41691,0.41194,0.36365,0.45051,0.42915,0.52652,0.53993,0.67191,0.64977,0.50396,0.45473,0.21831,0.42167,0.10284,0.25216,0.32392,0.42757,0.69927,0.57102,0.69409,0.67941,0.57796,0.64562,0.68835,0.71515,0.69681,0.6962,0.68935,0.75116,0.55461,0.59708,0.67725,0.71408,0.61656,0.63332,0.70855,0.62106,0.56079,0.71167,0.54438,0.54722,0.68239,0.69843,0.70076,0.63658,0.4556,0.32549,0.52375,0.61486,0.29729,0.57955,0.58341,0.71837,0.083934,0,0.39432,0.49735,0.48125,0.53178,0.52524,0.64995,0.516,0.31799,0.58123,0.73864,0.67196,0.73538,0.62017,0.56874,0.14026,0.45402,0.43595,0.51341,0.57127,0.63525,0.48368,0.5082,0.48038,0.43653,0.37461,0.42606,0.090719,0.17793,0.20688,0.34392,0.37412,0.60415,0.57479,0.51912,0.41165,0
0.54818,0.39804,0.66125,0.48384,1,0.55351,0.72462,0.38328,0.79394,0.38113,0.44221,0.41347,0.6221,0.49596,0.58579,0.44664,0.19441,0.19207,0.51677,0.40009,0.5233,0.48498,0.63488,0.47706,0.62093,0.51343,0.6739,0.60637,0.28832,0.072568,0.46719,0.49161,0.45607,0.41128,0.48556,0.35089,0.17688,0.18841,0,0.023727,0.3958,0.21873,0.57789,0.50291,0.53259,0.5519,0.39113,0.4939,0.53823,0.51008,0.47194,0.50725,0.35669,0.48579,0.34924,0.37925,0.52947,0.27982,0.39596,0.2598,0.48474,0.14834,0.41935,0.26325,0.52147,0.39936,0.4888,0.47699,0.37835,0.27875,0.37302,0.33809,0.47596,0.42582,0.46119,0.34263,0.39525,0.53852,0.12643,0,0.21379,0.38143,0.13204,0.2017,0.37222,0.57223,0.26079,0.20425,0.27819,0.62444,0.34366,0.53136,0.14808,0.46757,0.097623,0.22723,0.29119,0.35174,0.33937,0.41739,0.18279,0.5091,0.26807,0.43157,0.28737,0.5193,0,0.10955,0.15631,0.31224,0.44704,0.50475,0.48701,0.41201,0.40262,0
0.38167,0.37135,0.24039,0.31125,0.55351,1,0.3133,0.36107,0.31127,0.68233,0.27247,0.34891,0.32064,0.22349,0.39102,0.41611,0.33366,0.40725,0.23583,0.31083,0.43556,0.43209,0.21714,0.19465,0.53204,0.55917,0.6699,0.64564,0.34195,0.29532,0.40669,0.34972,0.31079,0.28252,0.077976,0.045156,0.052739,0.033498,0,0,0.036454,0.24404,0.28405,0.25268,0.31182,0.30668,0.22565,0.2858,0.32384,0.33888,0.32313,0.35551,0.19347,0.28615,0.22748,0.18639,0.35076,0.32429,0.3207,0.39158,0.31873,0.29166,0.33109,0.33146,0.15794,0.31488,0.32003,0.33326,0.2692,0.26251,0.41974,0.17716,0.36026,0.36781,0.2261,0.26098,0.29359,0.25685,0.22752,0.09387,0.30451,0.40042,0.18553,0.2556,0.19118,0.29123,0.13192,0.12388,0.15716,0.32541,0.19615,0.1621,0.0023902,0.17009,0.15459,0.11986,0.18483,0.13772,0.29229,0.32063,0.37535,0.42828,0.41096,0.44395,0.32156,0.37321,0,0.14407,0.23819,0.241,0.21224,0.22448,0.39465,0.31429,0.29266,0.042413
0.77459,0.63454,0.86809,0.79984,0.72462,0.3133,1,0.68778,0.77425,0.45829,0.54936,0.62201,0.72906,0.76008,0.58092,0.60557,0.16768,0.31353,0.73179,0.65618,0.49524,0.43226,0.81857,0.64981,0.5503,0.39294,0.43875,0.34823,0.4232,0.19195,0.42365,0.45438,0.55482,0.50052,0.51309,0.38495,0.22204,0.32827,0.12267,0.21602,0.40997,0.3005,0.64635,0.50607,0.58815,0.58672,0.52944,0.59045,0.61017,0.61408,0.56222,0.59634,0.53638,0.62517,0.42771,0.52045,0.7084,0.48395,0.52282,0.37282,0.7199,0.32014,0.53706,0.46183,0.55841,0.38505,0.5647,0.55102,0.55591,0.42355,0.41192,0.39645,0.55882,0.52303,0.39706,0.50305,0.55421,0.69882,0.029093,0,0.23293,0.36705,0.35659,0.36504,0.44997,0.6101,0.40519,0.23898,0.46362,0.77583,0.46972,0.71086,0.38977,0.5945,0.1854,0.38014,0.39665,0.51218,0.44948,0.5122,0.24461,0.53096,0.28602,0.3794,0.25921,0.49125,0,0,0.13371,0.3479,0.3807,0.58529,0.48193,0.49993,0.48702,0
0.64658,0.81796,0.58747,0.9017,0.38328,0.36107,0.68778,1,0.43895,0.73558,0.41813,0.78819,0.43769,0.78577,0.40427,0.77449,0.29088,0.61389,0.63071,0.7615,0.37113,0.39003,0.62383,0.59475,0.47428,0.33471,0.37174,0.3112,0.43115,0.48281,0.45588,0.49683,0.65533,0.66566,0.39177,0.39437,0.10904,0.33478,0.081526,0.20468,0.24624,0.39787,0.56589,0.46766,0.66559,0.61327,0.46263,0.53323,0.67193,0.67403,0.62091,0.62223,0.57245,0.63636,0.46908,0.47635,0.61397,0.73145,0.54663,0.64738,0.67608,0.703,0.53439,0.76746,0.40012,0.53462,0.59557,0.62926,0.61555,0.58074,0.44836,0.27828,0.5284,0.63647,0.23254,0.58001,0.51692,0.59613,0.068974,0,0.36611,0.48583,0.45244,0.49954,0.41065,0.54777,0.47581,0.26261,0.55023,0.58036,0.55988,0.5743,0.51262,0.42503,0.1923,0.43672,0.36681,0.41817,0.51028,0.57215,0.49789,0.45897,0.46751,0.3801,0.36462,0.32824,0.12781,0.14484,0.30677,0.3568,0.2047,0.45488,0.50589,0.4732,0.34092,0
0.51789,0.35313,0.5859,0.49921,0.79394,0.31127,0.77425,0.43895,1,0.32593,0.37115,0.36221,0.62156,0.51685,0.53829,0.43383,0.10885,0.11629,0.45499,0.30599,0.372,0.30579,0.56368,0.40412,0.29509,0.26087,0.33145,0.26061,0.26534,0.024831,0.16618,0.22681,0.32226,0.28743,0.2724,0.14741,0.065512,0.22779,0.012703,0.070011,0.40896,0.091953,0.4493,0.34647,0.37233,0.37781,0.35253,0.38116,0.4106,0.34517,0.30379,0.31449,0.31894,0.36639,0.18966,0.22924,0.4625,0.14074,0.19525,0.061509,0.44684,0.080815,0.33065,0.21453,0.28398,0.13496,0.19893,0.21166,0.22862,0.096017,0.29363,0.30078,0.34798,0.30215,0.31207,0.24625,0.25095,0.39765,0,0,0.11813,0.23257,0.12445,0.19889,0.22294,0.386,0.188,0.064527,0.25748,0.56222,0.23158,0.54496,0.23092,0.40006,0.053922,0.12928,0.16803,0.2683,0.19225,0.24491,0,0.31046,0,0.11477,0.107,0.39717,0,0,0.047362,0.1664,0.24099,0.42592,0.32103,0.26806,0.36886,0
0.50476,0.62764,0.42577,0.64125,0.38113,0.68233,0.45829,0.73558,0.32593,1,0.35624,0.63437,0.36491,0.53155,0.41992,0.73474,0.34905,0.58125,0.4972,0.59194,0.42338,0.39661,0.4905,0.50687,0.57373,0.5846,0.48775,0.44126,0.46517,0.45499,0.50334,0.52248,0.56353,0.54345,0.26524,0.27214,0,0.10528,0,0.040642,0.042009,0.31648,0.44751,0.38617,0.53187,0.48535,0.37025,0.43988,0.51208,0.53266,0.48491,0.51009,0.42324,0.47343,0.32115,0.37,0.53465,0.64882,0.48089,0.621,0.55793,0.6196,0.50294,0.63241,0.3409,0.53396,0.47458,0.52423,0.49692,0.54158,0.42979,0.13403,0.49757,0.53206,0.21386,0.49712,0.45687,0.45006,0.14715,0.033703,0.35171,0.49338,0.35227,0.46308,0.26708,0.45522,0.30051,0.25207,0.41375,0.51871,0.50085,0.35286,0.40681,0.36267,0.14303,0.35559,0.25075,0.29234,0.48142,0.54274,0.5383,0.52436,0.56056,0.51542,0.42166,0.40733,0.133,0.2914,0.35254,0.29122,0.25963,0.39638,0.50595,0.46611,0.34296,0
