-1.947,-3.4254,-4.1878,-0.94118,2.523,0.66253,2.8469,0.71415,2.1881,2.5912,3.1527,3.8823,0.22693,0.73175,0.33875,-1.199,-0.96954,-2.3294,0.10389,-0.6306,0.2722,-2.4577,-2.1174,0.35703,4.7121,1.4877,0.041943,-5.711,-2.4191,-4.3624,-1.1696,3.4481,2.6668,2.0355,0.71013,0.87073,-0.62823,0.37575,-1.1586,-1.9642,-2.0269,-1.4953,0.8934,0.48132,1.762,0.91765,0.025714,-0.56695,0.90964,3.2979,-2.5108,-2.9524,0.82949,-1.8088,0.52707,0.74101,-1.8277,-0.35305,0.88702,-0.19942,-2.063,-3.656,0.71627,1.3616,2.2402,2.9157,2.1899,2.8355,2.7992,-0.50467,-2.4532,-3.5164,-1.6832,0.85693,-1.2991,-2.689,-0.70985,1.025,0.58718,0.3302,3.3128,2.4388,1.5574,1.8001,0.33221,-0.47016,1.2433,-0.17407,-3.411,-0.91861,0.49069,0.024146,-1.6831,0.84448,0.28042,-0.28941,0.57339,-0.49499,-0.92017,0.41803,-2.1693,-3.0934,1.7907,1.6604,3.1139,1.0143,-0.75312,-2.1292,-1.2839,-1.1613,-0.26652,0.25608,0.22571,1.2683,1.8438,-0.4256,-1.0887,-0.36154,0.52938,-1.5861,1.8531,0.7941,0.5284,0.76142,0.055649,-0.27478,-3.0494,-0.019983,0.94771,-1.8943,-0.27519,-0.5141,-0.84182,1.4125,2.7832,0.67721,-1.4178
-0.35325,-0.40337,-3.8586,-3.9254,1.7442,0.73743,1.4289,0.87334,2.8703,1.7029,2.2357,3.2964,1.5851,2.6747,0.62596,-0.63508,-0.22533,-0.8962,-0.34613,-2.2778,-0.45343,-3.3637,-4.3977,-1.9917,5.2548,-0.14788,-0.0082796,-5.9338,-1.1375,-4.1592,-0.40985,4.1628,2.2564,3.9136,0.84675,0.77246,-0.93766,-0.67623,-1.6339,-1.0371,-3.176,-3.9181,1.39,1.1892,2.0538,1.9738,1.82,0.91753,0.52227,4.667,-2.715,-2.6625,2.5175,-2.2232,-0.50024,-0.54117,-3.3141,0.037737,0.033644,-2.5703,-1.8198,-1.9443,1.0496,1.6877,2.1757,3.9054,3.255,2.4653,2.8159,-1.3169,-1.5283,-3.4715,-1.1282,1.3879,-2.3132,-1.6176,-0.087576,0.55827,0.65962,0.33785,2.1529,1.6041,1.7173,2.4352,1.298,-1.8933,1.8581,2.0325,-1.9907,-0.50665,1.5976,0.55026,-3.1152,0.83268,0.28322,-0.66361,-1.2289,-2.3501,-3.2871,-1.4048,-3.4027,-4.1036,4.656,3.6986,4.1805,0.55306,-0.57784,-3.0943,-4.2038,-2.7623,-1.1299,1.1264,2.0457,3.959,1.0656,-0.74324,-0.27988,-0.19821,0.90316,-2.5186,-0.26004,-0.4693,1.0856,1.9163,2.2638,0.84181,-3.316,0.62204,1.1622,-1.6869,0.38843,0.06985,-1.2726,0.31734,0.91489,0.1985,-0.21658
0.41914,1.5092,1.8632,2.9996,0.78834,-0.77205,-1.5433,-2.4226,-5.5673,-0.67388,0.12839,-2.7628,2.6527,-0.21467,0.10106,0.59273,-0.65967,-2.1502,1.8048,-0.32817,-0.33541,-2.3789,0.62998,1.1729,-0.76919,2.6928,-1.9885,-0.88562,2.9682,0.52828,0.11935,1.4683,3.7432,0.78307,-1.6078,-0.63686,3.0559,2.6,1.0036,0.16605,-2.4247,1.2051,-0.55837,-2.0915,-1.9024,0.91955,0.47877,-0.38812,0.55063,0.41626,-3.4445,-1.8037,3.1496,-0.54499,-0.077374,-1.0525,-0.67801,0.026683,-1.3141,1.0203,-1.3898,-2.1962,0.5033,1.9803,3.9329,2.3632,0.53719,-0.97843,-2.5846,-1.1763,-0.77075,-0.95325,1.2281,-1.8683,-0.12854,2.775,4.053,1.2003,-0.80653,-2.2223,0.77857,-3.3142,2.5514,-0.077286,-5.2879,-1.6737,-1.7473,0.57964,-1.1201,-2.118,-0.19955,0.296,1.525,2.0274,3.4463,3.5079,0.26278,-1.2451,-0.45424,-1.9733,-3.3321,-0.6779,-0.049372,3.2574,3.776,-2.0443,-0.087667,2.1575,-7.1431,-1.4889,1.3596,2.322,2.2468,2.8124,4.6894,0.14658,0.19066,-2.1912,-3.7878,-1.1288,-1.9771,0.94322,0.26456,1.1957,-0.44987,-1.1112,0.77068,1.1638,-1.0933,1.9526,2.2592,-2.0706,-0.98752,0.52858,1.9326,-2.197,-0.99453
-0.23961,-0.16417,-0.085215,0.88962,1.9856,0.48154,-0.28203,-0.63227,-3.7712,-0.0072511,-0.71313,-0.95934,4.6428,0.86939,1.1048,-0.072642,-0.79876,-1.4826,-1.2832,-2.1675,0.25604,-3.1589,-2.6247,0.75391,1.421,2.2049,0.67586,-1.0083,-0.45714,-3.2842,-0.18264,4.0387,6.2639,3.1214,-1.1084,-0.16133,-0.61529,1.7493,-0.6433,0.44466,-3.8021,-2.0119,1.1672,-0.055139,1.0382,2.5977,1.655,0.53924,1.303,0.90986,-2.2663,-0.42469,2.0816,-0.48852,-1.787,-3.3553,-2.7567,-0.42744,-0.88263,1.3987,-2.2621,-2.9556,-0.24256,1.0398,2.3764,0.83504,2.0667,3.0909,-0.83198,-1.2399,-2.0613,-3.472,1.4466,0.14334,-0.28311,-0.3672,1.8246,2.8945,0.21047,-1.578,1.4085,-4.8388,3.0043,2.0399,-2.7058,0.29028,0.059592,3.514,2.6999,2.3674,0.28348,-1.5197,-2.7859,-3.2512,-0.27659,-1.1967,-2.1439,0.68812,1.4414,-1.0677,-3.28,-2.4727,-0.64784,1.2336,5.6089,0.37646,-1.6705,1.2025,-7.3508,-2.6496,1.2003,1.1587,4.194,2.5301,3.6835,0.31895,2.3819,0.74549,-1.2416,0.47646,-1.3924,0.77224,-0.79755,0.063183,2.2104,-3.1994,0.15932,1.1092,-2.9566,-0.071296,2.9651,0.26705,-0.69856,-1.359,0.11151,-1.5005,0.44093
1.3353,0.43203,0.96972,-5.4593,-0.77793,0.55154,-1.3622,3.1847,-1.12,0.37467,-1.7485,-1.205,3.0745,-1.0893,2.1768,0.25487,0.38719,-0.98206,-1.4738,-1.3374,0.3039,-0.31071,1.5441,3.1956,-1.8385,4.1104,-0.66538,3.0799,1.9664,0.012971,-2.1525,1.2707,2.4045,-5.4982,1.0729,0.8028,-2.7986,2.6452,-0.53973,-1.6664,-3.3876,0.79632,-0.24116,-1.0021,0.43355,0.20651,-0.95291,0.21107,3.5524,-0.31442,2.351,-0.82733,1.6625,1.1155,-5.0388,-2.3507,-1.6596,0.95752,0.16082,0.67255,-4.1021,-3.4162,-0.0095483,3.9448,1.733,-0.84185,1.4661,-1.6742,-1.8609,4.8246,2.1122,-2.6023,0.47483,-1.1605,0.65332,-1.3947,-0.084348,-2.2663,-2.5203,2.9763,2.1465,-1.2766,-1.2258,-0.90072,-0.74127,3.2306,-1.0332,2.7245,1.8709,3.0894,3.9139,-2.5752,-1.5123,-4.2412,-0.76973,-0.91035,1.2899,-0.44611,-0.43577,6.8141,1.9531,-3.2519,-5.0701,5.5208,0.70559,-2.3406,1.3561,-5.1792,-4.418,0.73881,2.224,0.0021028,3.0524,0.69211,1.6826,1.1007,0.54747,1.8924,-1.2196,0.15846,-2.1339,0.4171,1.5549,-0.4218,0.9381,-2.8207,-0.61283,-4.3197,-0.47993,-2.5455,-0.34899,3.6786,0.68834,-0.52575,-1.1653,1.9873,1.2292
-1.4495,-1.1088,0.67217,-1.5869,-0.24629,1.2538,0.59284,2.1655,1.3305,1.9987,-5.4772,-1.2763,4.8547,-1.083,2.4179,-1.554,0.03428,-0.26636,-0.70467,-1.4744,-0.821,-0.517,-1.9142,1.7798,-0.42166,4.7858,0.43837,1.4549,1.6054,-0.52631,-2.688,0.84265,2.4084,-5.2229,1.4504,0.42129,-2.2718,3.0828,-0.77435,-0.40289,-2.3957,-1.0801,-1.0656,0.83511,2.6512,-0.46686,0.41877,0.29631,2.9825,-1.283,2.6494,-0.067309,-0.36227,0.90508,-5.6917,-3.7969,-0.83487,1.2187,2.3592,3.1637,-4.0244,-1.7605,-0.73015,3.9853,1.4567,-3.2809,0.5161,-0.43553,-2.5338,2.7021,0.96535,-2.1325,2.1973,0.24151,1.2166,-3.4136,-0.88365,0.91124,-2.2161,1.1416,1.9529,-1.0755,-2.0365,-0.53797,-1.4895,1.2509,-1.1809,1.9944,3.7181,4.3754,5.7859,-0.56239,-1.2162,-4.571,-2.8659,-1.6937,0.80467,0.80019,-0.41365,4.2322,2.208,-3.3459,-3.7865,5.6591,-0.86972,-0.48025,2.5816,-6.3025,-4.6448,1.551,2.0684,-0.3683,0.55918,-0.78114,-0.78552,2.2105,4.457,3.7489,-1.2044,0.18117,-0.21188,0.27928,0.78295,-0.90887,0.68188,-2.7112,-2.127,-4.4303,-1.7732,-2.184,-0.47072,3.2694,2.9046,-1.2819,-3.7278,2.2479,3.5729
1.9943,0.45133,-1.6258,2.0294,1.6242,0.024181,-0.3558,-2.925,-6.404,0.51104,0.72803,-0.1619,1.7426,-2.0403,2.1923,-0.2473,-0.20394,-2.4512,0.65363,-0.25702,0.26832,-1.191,0.52615,1.1217,0.4444,1.9542,-0.39207,-0.9099,1.6201,-1.4891,-1.5104,1.5297,2.8529,4.8878,-0.93188,-1.3447,1.0192,2.9664,3.9087,-1.4663,-3.9846,0.48227,-0.75011,-0.91795,-0.88542,1.0583,-0.36053,-1.3705,1.791,1.0314,-4.0115,-1.0871,4.5748,-0.24198,1.1545,-2.502,-3.4129,-0.12739,-2.3214,0.97023,-3.1599,-3.0221,2.6336,3.8932,5.0446,4.3202,-0.11177,-0.19354,-2.0456,-1.8955,-3.1455,-3.8232,1.6696,0.27119,0.73676,-0.13296,3.2966,0.2327,-1.6608,-2.4908,0.34405,-1.9028,2.7736,3.8329,-2.6534,-2.1523,0.49794,1.4695,-1.6154,-3.6924,-1.3574,-0.60593,0.82596,0.41878,1.1622,1.4659,0.53831,0.93108,-0.62213,-2.6977,-3.8904,-1.6596,1.9307,4.5642,5.1419,-0.27369,-2.1481,0.91491,-5.2564,-1.9481,0.5236,2.409,1.5282,1.7312,3.679,-0.48179,0.65176,-0.22816,0.92296,1.3041,-1.2382,-0.75083,-2.1516,0.46322,-0.39021,-3.0391,-0.5979,0.87678,0.9424,1.8406,4.0674,-0.57833,-0.6724,-0.3655,1.6505,-2.359,-2.722
0.75515,-0.10354,-2.4721,1.1458,1.3163,0.31355,0.38636,-0.15341,-3.6355,0.039997,-1.8599,-0.025007,5.4866,2.499,1.2312,-0.90587,-0.99132,-0.68649,-2.5805,-2.1673,0.39774,-2.2465,-2.6742,-0.32132,2.2312,2.9088,2.8906,-2.2364,-1.5239,-3.5064,-1.1877,3.4472,4.1282,4.9119,-0.22609,0.58006,0.24584,1.5568,2.1569,-2.7269,-6.1577,-4.2232,1.3577,3.3458,1.1908,2.5955,0.67013,-2.144,0.44023,2.0585,-0.72483,0.16374,3.4437,-0.81929,-1.994,-3.1621,-2.1202,-0.50181,-1.9726,-0.3686,-4.8912,-1.214,2.9204,2.254,2.7741,1.3682,0.16389,-0.11586,-0.86671,-0.25372,-2.3137,-1.9724,2.6529,2.6168,-0.075257,-3.7111,0.91362,1.5225,-0.95487,-2.3143,-1.6202,-1.5227,2.9635,1.4503,-0.10984,-0.62467,2.5595,3.0409,2.4794,3.341,0.12816,-1.2596,-1.6497,-2.0851,-2.1562,-2.7873,-1.3063,1.4065,1.162,-1.3972,-3.3207,-3.3295,0.61137,3.0513,6.1537,1.9783,0.50618,-1.5113,-6.9739,-0.29111,0.21602,0.64511,1.024,2.9623,2.6376,0.46203,3.5685,1.4012,-1.1823,0.30903,-1.1224,-1.0809,-1.3414,-1.3064,0.85984,-2.8616,-2.4527,1.4886,-0.84914,-0.27294,2.0978,-1.5099,-1.1804,0.013035,1.1919,0.36112,1.0554
-0.17602,1.7469,-0.47918,-1.2236,-0.016059,0.65276,-1.2777,5.2787,0.39484,1.6867,-6.647,-4.6503,-0.28715,-0.47387,3.1201,-2.354,-0.27455,-2.1386,-2.6844,-2.999,2.1703,3.5468,2.7903,6.5935,0.26093,6.2162,2.7804,1.2319,-4.0188,-0.84356,0.25065,0.08765,1.7488,-6.6657,-2.8845,0.97589,-1.998,3.3996,3.1057,-6.862,-3.5659,2.5114,-2.7202,2.5415,2.4825,3.9108,0.67388,-0.26735,6.0805,-0.40885,-0.016508,-3.3901,-2.2819,-2.7272,-3.4017,-1.1589,-1.5888,1.0595,-1.0897,-2.0511,-2.8625,-4.3888,0.0017584,6.4351,4.5205,1.011,0.39592,1.4254,-1.0861,8.2925,3.4447,-6.383,-4.5134,-0.59733,2.8466,-19.704,-4.8108,3.2252,0.17198,6.7005,4.1679,3.2541,-2.1232,-1.0257,1.8821,6.1805,1.1362,0.56165,0.41336,0.39384,2.6364,-5.7813,-1.3062,-4.3445,-0.47195,-0.075233,0.84654,2.763,3.6331,10.348,7.3258,0.31969,-7.0726,4.207,0.91113,3.0335,1.4867,-20.039,-3.3699,5.4061,-0.93561,-1.1953,-0.44979,2.1874,-1.8659,-1.8941,0.098603,4.6924,0.94438,0.21493,-2.4428,0.35857,1.7945,2.8305,-0.75181,-6.606,-0.88801,-4.7129,-1.0417,-3.6741,-2.1383,3.4307,-0.27655,1.0992,3.1131,4.8293,0.18066
3.4742,2.2633,-2.3613,-0.53448,-1.2962,-1.6007,1.3192,2.8216,-0.41039,0.80686,-8.5068,1.3827,-0.15829,-0.49097,5.8379,-1.9258,1.0073,-1.3803,-4.1879,-3.732,3.0687,-0.77086,-0.70417,8.2258,0.73714,3.234,2.0291,2.5237,-6.1861,-0.20445,-1.1844,0.27516,1.4219,-2.9729,1.077,-2.4386,-2.4726,3.7948,1.5292,-5.6441,-4.841,0.51349,0.39045,1.2091,0.90897,1.5778,0.29304,-0.065224,2.5205,-1.9419,0.12652,0.73126,-0.19264,-2.5286,-3.1523,-1.0621,-1.2396,2.0699,3.1612,2.9619,-2.205,-5.2421,-1.7143,3.3016,1.9966,0.85386,0.22788,-0.70836,-3.4072,8.7648,2.6131,2.1559,2.8927,2.0551,3.2469,-19.91,-3.209,-0.3783,-0.87546,3.356,3.9612,2.7129,-3.7086,3.1683,-1.493,5.1793,0.70993,-3.4045,4.5124,1.5034,4.6019,-3.4149,-0.64943,-4.0361,-1.1786,-1.6271,-1.3344,2.292,0.74167,7.4913,6.4728,-2.818,-6.8565,3.5691,-1.2108,6.444,2.9068,-19.7,-2.9641,7.7139,0.9255,1.8547,-0.52586,-1.5236,-4.3888,-1.1151,0.51146,3.6089,0.47414,2.6713,-1.2108,-2.6281,0.85458,0.69403,-0.40892,-3.138,-0.74557,-2.8236,-1.3787,-1.6577,-3.7621,-0.4347,1.6769,0.63587,0.57214,6.49,2.2659
