-0.48495,0.56436,2.3224,2.5446,-3.3068,-2.7051,0.97424,-2.5375,-2.1576,4.696,-2.7836,-1.3438,1.9496,-4.1332,-1.2122,3.2224,4.0497,0.066693,1.1964,4.082,2.0109,-0.63125,-4.6496,-1.1355,-3.1802,0.67337,1.4263,-1.5369,3.4271,3.4599,0.69374,5.2027,-4.5481,-4.8432,0.52046,-3.6763,0.55843,-1.5221,-2.6878,0.82801,-0.795,-4.1573,4.107,2.4943,6.166,3.5818,-3.6536,2.6953,-6.3272,4.0367,-0.4352,-4.8498,1.8221,-3.1649,3.6167,-1.8809,3.8631,-4.9551,-0.47081,-0.5855,-0.50535,5.9079,-3.743,2.5578,-0.25274,3.2401,-0.6454,1.2936,2.4555,-1.6335,1.6026,-1.1468,-2.6985,-1.8479,5.454,-4.0754,-2.6288,-2.8854,1.7343,0.78149,-0.23828,-0.6277,-0.47167,3.4477,1.2626,1.9366,-1.2742,-6.3424,-1.1258,-1.3237,0.48017,-0.42895,0.58475,-1.7739,0.26431,-0.19844,1.3593,-1.1833,5.0085,0.93065,-0.4556,4.2189,-4.8013,2.3201,4.2953,2.0002,-2.8848,0.041753,-0.47185,-2.3197,-3.2732,-8.5557,2.5773,3.7101,2.8175,-3.5263,0.053474,1.468,3.1791,3.2981,-4.2266,4.0428,-3.9069,-0.74898,-1.0244,-3.0955,6.4952,2.0818,2.2364,-0.47341,0.12846,1.5929,-7.5145,1.0424,1.4142,-0.72276,-0.76423
-1.3408,2.1505,1.2149,0.9017,-2.8048,-1.522,4.2915,1.8306,-4.4189,-1.7009,0.25312,-1.1632,-2.5714,-1.2804,2.581,3.8018,2.93,-3.2286,-0.8043,2.2299,0.63251,2.583,-4.1347,-2.1113,-4.3618,2.8749,4.5321,0.074686,4.3456,-1.2108,-4.7029,1.195,-1.8789,-1.9567,2.7567,0.71483,3.1812,-0.5969,-4.6407,-1.4391,-1.1255,-1.2922,1.289,-0.16486,0.053308,1.681,1.2567,5.3376,-0.075636,0.68106,-1.9696,-4.1361,-0.59423,-4.9585,0.33815,-1.828,0.98647,3.9641,3.6958,-0.035628,-3.3086,7.0554,2.1113,4.2707,1.7215,0.16741,-2.1018,-6.0491,1.0044,-0.91533,-4.8707,-2.0226,-0.98237,-3.7968,3.5192,3.6056,-0.64584,-3.915,2.749,2.9302,1.226,-1.0153,2.1052,5.287,1.9028,0.91795,-2.3173,-4.8505,-2.0443,-2.8377,0.22947,-0.85938,-1.2156,-3.6686,0.24379,-3.3884,0.64252,5.2805,0.95882,-1.8934,0.9077,0.97747,2.4273,-2.6228,-2.2895,-3.2468,-3.8478,-0.62609,2.6054,7.4709,8.0675,0.1164,-6.7706,1.0383,0.23598,-1.7486,1.8224,3.4714,5.1737,1.9343,-0.0061942,1.6921,-3.277,-2.6719,-1.3428,-1.4481,-3.3574,-2.5188,-3.9622,2.0766,0.25302,-3.627,6.2885,0.95955,-0.39925,2.0183,-1.3128
3.1914,0.14423,2.6731,3.035,-4.1471,-3.2032,1.246,0.55779,-0.30206,3.3702,-2.2801,-3.1073,-5.5979,-6.5071,-0.44959,5.7567,7.4045,0.71263,0.71729,1.9609,1.6079,-0.21236,-5.9056,-1.8314,-4.6875,-0.52724,3.2552,-0.85806,3.4941,2.5394,0.53842,2.9494,-2.0043,-3.6453,1.0153,-1.4838,-3.0052,-2.5053,-1.6659,1.0979,-0.77364,-2.9035,1.2598,0.51274,2.6336,-1.4674,-0.71036,2.3759,-1.8787,3.8506,2.1454,-0.63421,0.5943,-4.3365,0.99521,0.21295,4.3137,-0.11028,-3.6334,-1.7376,-0.76882,2.0068,1.3907,3.984,3.2199,3.5025,-0.58401,1.4424,1.2508,0.14919,-0.64022,-0.43544,0.39822,-4.3396,0.30068,-0.83092,-2.515,-2.0174,2.3969,0.26929,2.1054,0.31563,1.5695,3.5245,0.18947,1.0912,-2.9477,-5.8412,0.45875,-0.96354,1.1521,-1.2886,-4.0361,-1.9788,-2.4658,-2.5603,1.8351,3.7423,4.9631,-0.079637,0.51434,2.2851,-1.6944,0.693,0.28246,-0.49579,-1.8801,-0.89339,-0.79326,-0.60142,-0.74542,-4.2962,-0.88811,2.9514,2.7138,-1.8515,0.57928,3.2757,4.0579,3.9171,-2.692,-0.53814,-5.262,-1.1419,1.0846,-4.5586,2.5418,1.7114,1.5042,-0.62787,-0.96435,-1.727,-1.1539,0.97125,-0.91618,2.9843,0.63882
0.91447,3.7157,-0.80945,1.4534,-2.4721,-3.4586,2.4821,2.0267,-2.6124,0.73914,0.38777,-2.5114,-4.0477,-2.4803,1.9448,3.0033,1.3653,-3.0216,0.46546,0.80534,1.1716,1.5354,-4.1444,1.0956,-2.7074,2.113,2.6776,1.262,4.2536,-1.5974,-3.0743,-0.80995,-4.1748,-3.334,1.4428,-1.6024,1.3929,-0.10839,-1.5355,1.8274,1.6779,3.3144,1.0423,-0.4788,2.0306,1.1603,0.32335,2.9138,-0.18576,1.981,-1.0336,-2.7747,-1.4181,-4.3146,-0.63582,-1.8785,1.5373,2.7098,2.9014,2.2688,-1.7507,6.6816,0.53988,3.2723,0.4439,-1.0502,-3.8131,-4.0141,2.5244,-0.69834,-3.4688,-1.5344,0.14644,-6.5993,-0.33719,3.7154,-0.58813,-2.3218,3.0242,1.206,3.0279,0.12671,0.39585,2.9442,0.41941,1.6302,-0.41244,-6.2934,-0.92331,-2.4977,-1.1405,-2.715,-4.8394,-1.8093,0.4848,0.28766,4.5052,2.4849,0.16067,-0.18812,1.0906,-0.34723,0.28034,-1.7584,-3.5847,-1.5721,-1.6545,1.8911,-0.11367,4.4234,2.9831,-0.5781,-4.9815,0.11557,3.1094,3.0667,5.6886,2.0172,3.6014,4.1542,0.75187,2.6956,-5.9409,-2.8988,-0.70703,-3.2388,-2.6159,-0.22565,-2.7983,-1.8033,0.35513,-1.6673,2.7085,1.4134,-0.35018,2.3661,-1.6167
3.3135,-3.792,-5.0176,1.0863,-4.5026,-2.4388,6.7187,2.2212,-1.297,5.8521,-0.14188,-1.639,6.1269,-1.0086,-4.2267,0.54189,-2.2994,-3.3978,6.0758,2.8637,0.2352,-0.56543,-5.4948,4.052,-3.2103,2.0503,-0.30687,-10.646,2.7996,4.4092,-0.18032,5.1059,1.8969,2.5189,1.1192,-4.8841,0.14435,-2.8973,-4.6232,1.2625,0.25518,-4.1281,3.6927,-3.939,0.72636,7.8609,-1.4596,4.1402,-0.47282,1.8304,-0.68823,0.27806,1.99,-5.363,-4.3207,-6.3336,3.3468,-2.7986,-3.129,1.1211,4.4855,6.4168,1.7392,8.1757,-0.1288,1.9516,-6.6394,-7.91,-1.4402,2.1065,3.6055,-0.016975,2.4699,-2.4446,1.3689,1.7041,0.30817,-8.8333,0.26907,1.5477,1.6059,-0.45607,-0.70153,5.3683,-3.9453,1.3064,-2.9512,-10.076,2.7084,-2.6016,1.4548,6.0075,5.518,-0.72604,-2.6295,-1.7613,-1.3733,1.2036,3.3148,-5.6613,3.8913,0.79896,-3.8466,-1.8024,0.92101,5.323,-2.7335,0.79017,-3.2298,1.136,4.8288,-1.9291,-0.87367,-1.0503,1.6493,-2.8039,3.3287,5.4078,1.2848,-0.077698,-2.2174,-0.29114,-6.9444,-1.1022,-0.73504,6.0677,1.5795,1.9819,-0.99985,-8.5528,5.9798,6.0052,-1.9328,-0.025519,-0.52884,1.6886,-5.7599
1.5294,-0.88338,-5.0504,-1.3657,-3.0547,-1.3153,8.192,6.162,-7.1644,0.45306,-1.7514,-2.8822,3.6312,0.5179,-2.3985,3.2557,2.8255,-2.8597,4.2958,5.5282,3.8512,-3.098,-7.1214,1.2451,-2.3196,3.2138,-3.2306,-8.404,1.5176,7.6766,-4.5685,3.8277,2.0931,0.081694,-0.11706,-3.2977,4.8912,-1.9899,-4.3211,-0.37916,4.2135,-2.9062,-0.63432,-6.4002,-0.61105,9.9036,3.3572,8.8715,2.2139,0.58651,-3.5567,-1.7957,-0.36693,-7.1107,-5.9096,-5.7678,-2.8757,-3.2301,0.83319,2.4917,11.125,13.166,7.3624,10.933,-0.79572,-6.0106,-6.3361,-7.9765,-5.8112,0.57955,1.1706,-1.9416,-6.0959,-2.8764,3.6061,4.396,-0.56349,-11.258,-0.89033,4.3535,6.1212,-0.18467,-0.22746,6.0874,-0.35889,1.8136,-0.21909,-12.184,-0.68076,-2.4417,-3.66,2.0698,3.9321,-0.71016,-3.8589,-1.943,-4.555,-0.5958,4.9312,-6.5161,1.8731,-1.6121,0.34435,1.5878,-2.0785,5.4987,-1.1509,3.5277,2.5758,6.1684,6.2085,5.2178,-4.5134,1.3437,-3.8862,-0.61724,3.391,3.5444,2.1164,-5.0118,0.41407,-3.0945,1.306,-3.6727,3.7798,3.9569,-6.8564,1.7983,-1.2363,-7.3015,5.0477,2.8225,6.0117,-3.1695,1.5954,3.5301,-10.938
0.64186,1.6068,-3.9991,3.3281,-3.2428,-6.0141,4.7335,-3.5501,-5.102,6.8186,-0.11412,-1.7402,2.0165,-0.0097593,-0.93005,3.1091,4.2619,-5.3689,1.1853,-0.99335,2.3625,4.1162,-6.6748,1.8997,-2.1392,5.4065,8.5466,-0.75277,2.3017,-1.8078,-3.8231,4.7437,-4.2057,-6.5346,4.1071,-6.511,2.739,2.7397,-4.2651,6.8125,-1.5107,-6.0163,4.8477,-3.5598,6.7778,0.71232,-3.1673,8.392,-9.6199,1.5819,-1.1733,-1.7175,-1.089,-4.5826,6.6962,-1.6342,6.552,-3.8425,1.3022,-2.976,-0.3023,5.2922,-1.2042,9.6736,-7.0768,-0.27835,-4.2697,0.80676,-5.1491,-3.6961,5.7015,-7.0719,-0.32163,-2.8727,1.2294,1.49,1.655,-0.90559,5.478,-1.0327,-4.4141,0.13045,-3.1974,5.2223,-2.0332,1.4259,0.32929,-6.915,4.6206,1.8948,1.2643,0.97832,0.3174,-0.36472,-1.4744,-0.9635,5.2384,-1.3964,-0.2396,-2.1961,-1.7617,2.0363,-2.4855,-3.156,-2.3118,4.6339,-1.7597,2.9227,-1.1751,3.3962,4.9515,-0.221,2.0013,-1.8291,3.6856,-4.2429,3.6087,-4.4611,1.474,3.1224,-5.6047,7.7233,-4.8007,0.97717,-2.1958,-0.71917,-0.04915,-1.6207,3.9679,0.86198,1.5682,1.2533,-2.726,-2.0213,-1.9964,-1.708,1.6172
0.37332,1.7065,-1.902,2.4144,0.68415,-4.0464,1.1235,-1.4333,-4.4143,2.4501,1.3128,0.11262,0.35815,0.9293,-1.302,1.1733,1.0563,-3.2717,3.7428,0.85908,-0.71619,2.4126,-3.6799,-1.4105,-3.4815,2.6223,5.7637,0.9818,2.8922,-0.26252,-4.7399,1.5147,-3.6979,-4.1118,0.89621,-2.3277,2.3202,2.3077,0.61914,1.297,-0.9305,-1.3367,-0.37488,-1.264,1.5886,-1.3636,-1.0377,0.78583,-3.64,1.7964,1.4278,3.1071,-1.6583,-4.9723,4.5645,2.4318,-0.039548,-0.23521,1.6953,0.96959,1.554,4.8389,-0.023191,0.094319,-3.5132,-0.9346,-1.6849,-2.1171,0.1334,2.0188,2.9062,-1.074,-1.8459,-1.8772,-2.6255,0.8675,-1.1226,-3.1488,7.3246,1.4163,0.85022,-1.4123,0.14465,-1.6222,-3.435,1.2727,-0.55753,-0.84634,-0.58333,1.0059,1.119,-0.48441,1.542,-1.23,-0.94182,-2.5393,3.2271,0.11914,0.82569,-1.0818,-3.5447,0.34161,-1.5684,-0.39444,-2.5191,-0.75082,-1.2205,3.3481,1.6697,6.4318,2.5486,-5.5874,-1.1862,1.6282,2.0411,0.31401,3.3692,0.022757,0.052029,0.90562,-2.4271,2.0253,0.46699,-0.40439,-3.136,-0.72516,-1.2928,-0.31083,-0.25637,3.2081,-3.6763,-2.3088,3.9318,1.759,-0.60168,0.0047324,-1.3573
3.7798,0.67879,7.8434,-6.2596,-3.4241,3.0192,-5.4672,-1.1267,3.7672,-0.9359,4.6281,6.673,-4.944,-6.6045,0.1391,-2.4747,-2.2938,1.9438,-8.5787,7.5651,-1.2236,-4.1415,2.1368,-0.80334,3.2604,-3.0529,-2.6324,-0.010911,-0.45979,5.8222,3.636,-9.4615,2.3599,5.6099,-13.039,-0.67548,-0.10383,-0.98459,2.032,0.17105,7.3663,11.358,0.41656,5.3925,4.6671,-4.185,-0.63697,-10.636,2.9323,-0.639,1.3288,-0.77228,-3.5173,3.7674,-7.047,2.6115,-3.1999,5.8523,1.5182,2.1793,4.2198,-2.2571,-2.068,-3.3828,8.6415,2.0343,-0.61411,-6.5119,2.7932,3.2979,-6.1635,-0.99141,-10.169,1.209,7.0069,-1.6581,-1.2324,-3.2488,1.2294,-3.1531,2.3239,-3.6941,-0.66757,1.6596,12.372,3.4359,-1.3675,-1.7923,-4.1468,-4.9482,-5.4543,0.13829,0.51158,1.6227,-0.64749,-3.9358,1.5037,4.2726,3.1461,3.8501,3.8199,-1.2163,-0.53301,0.20939,1.8872,-5.2351,-1.9728,-1.8227,-7.2829,2.7939,-1.5988,-4.1145,2.587,1.8066,1.9037,13.503,-0.25068,5.0303,1.7389,6.3964,4.648,-3.458,-5.9578,-8.0338,0.67303,-6.9317,2.7183,-2.7386,-5.0691,-13.689,-3.5442,11.628,4.9789,-0.85051,-2.8559,7.1909,1.3525
-0.60571,-1.3882,9.1341,-2.4809,-4.0874,-1.1263,-2.8249,-1.7184,-0.67102,-1.0076,1.7731,6.7174,-1.1253,0.16439,2.6201,-2.5259,-2.3614,-0.62257,-4.4804,5.6163,-0.8646,-0.90322,3.3932,-2.0897,2.3153,1.6839,-0.65077,4.2189,0.38554,1.9716,0.017015,-7.9042,1.3245,4.4859,-10.079,-3.1222,0.051741,-0.25171,2.11,0.099926,0.74611,6.7534,0.29636,1.4005,0.60005,-2.5757,4.781,-5.2506,1.3578,-0.29694,0.81586,2.595,-7.264,-3.2592,-7.761,-1.5439,-1.6626,5.4208,3.2229,4.1703,8.5213,2.8368,-0.027137,-2.8362,5.2225,0.22417,-1.4656,-4.7181,3.5256,2.7223,-5.7128,-3.452,-10.836,3.4696,6.9106,-1.1711,-1.3322,-4.1129,4.0012,-0.18201,1.0752,-1.6926,-1.1711,0.73845,4.6576,3.8642,-0.044606,-3.6756,-0.91073,-0.27232,-6.1162,-3.8993,2.2064,3.1097,-3.6407,-4.6431,-3.0819,0.36765,4.6636,2.137,3.2525,-0.084929,0.78815,2.5924,1.2272,-4.2331,-2.4781,-1.1032,-4.5423,4.0774,4.2891,0.0386,1.7195,1.4182,-0.76274,6.7928,-0.52512,2.5552,1.762,3.7901,4.0877,-2.0207,-2.399,-2.9121,-0.9735,-4.7754,1.4829,-7.0216,-4.102,-7.8623,-3.4583,12.329,3.5956,-1.2627,-0.8883,4.1802,-1.5707
1.2847,-1.3956,0.60714,3.4881,-0.066853,-0.31995,3.8112,2.1481,-5.9964,-2.4514,-2.6515,-4.1173,1.9666,-1.6427,-6.9578,2.0274,2.3904,-0.15815,5.7228,6.9777,0.63879,-4.1482,-2.2555,-3.6858,-3.9632,5.7893,2.045,-1.9934,0.6351,2.5727,1.1419,-1.417,-0.70901,2.9401,0.26627,-1.1931,2.2069,-2.4827,-4.9668,0.22765,2.6349,2.9604,2.5427,-4.009,1.6498,2.441,-0.61077,2.3131,-5.4755,2.3154,1.2283,-1.0946,-0.33072,-1.049,-3.1957,-5.9241,0.12128,-3.0449,-3.0518,3.0631,0.43923,4.7234,1.0249,5.7263,6.7933,3.9342,-1.6743,2.4793,-0.15027,-0.11267,-2.3112,-4.9806,3.0054,-3.2286,1.5485,0.68165,-3.2159,-2.4353,0.2354,4.4502,2.3997,-4.0881,-0.60823,-2.5369,-3.1104,2.3992,4.2835,1.2191,3.5205,-3.3451,-3.9339,-4.1982,-6.9288,-7.9347,-5.2435,-3.4253,1.0403,2.9463,6.2283,-0.30364,3.2101,1.6375,3.0089,3.1173,2.1962,2.5965,-4.031,-0.49725,3.5855,3.112,0.27336,1.8837,-4.6935,-0.30426,5.325,-5.4842,-4.0833,4.6466,-0.017386,5.4698,-1.1503,0.93798,-3.3706,-2.032,3.2163,1.6016,-3.6753,-0.80177,2.7715,3.2649,-0.4266,-6.175,-2.094,2.4694,-1.6087,0.37574,0.63281
0.17161,1.5372,3.612,-0.81234,0.89783,2.582,2.1514,0.08492,-5.138,-3.172,-3.432,-2.6798,2.8249,0.9888,-5.2127,4.3603,2.102,-5.1324,4.9064,7.1466,-2.7813,-3.6446,0.21619,-3.8254,-0.41404,1.04,0.019334,-1.7206,-1.4254,3.042,-2.2922,-1.5224,-4.0473,0.74506,3.7048,-0.58198,3.0254,-1.9186,-5.3433,0.44688,-0.28113,6.3498,7.4953,-4.7847,-2.0973,1.386,-1.7136,1.6978,-4.2641,1.5509,4.186,1.7923,0.31273,-0.54341,-2.0424,-7.1014,0.83998,0.88393,-1.855,5.2681,-0.36117,1.0976,-0.66053,2.3479,7.1688,0.08093,-1.2202,-0.26239,-3.4748,2.5708,1.8555,-2.2144,2.8644,-1.8736,2.4799,-0.86331,-3.9502,-2.8714,0.90242,7.3863,0.58933,-3.6687,-1.9079,-1.9257,-1.611,1.4344,4.4644,4.3258,1.4801,-0.10921,-2.8619,-5.3962,-3.122,-5.5705,-3.7949,-4.0881,-0.2791,4.8823,2.7494,-1.1648,4.8199,4.7599,-0.48634,1.4862,5.0276,-0.97319,-3.5206,-3.5049,1.8409,-2.0368,-3.48,0.68466,-4.5605,3.6328,5.3639,-3.5732,-2.8638,2.5714,0.69272,4.8892,-3.2704,-2.0188,-0.90781,-2.3365,3.5626,0.055759,-1.7935,0.54163,1.6081,3.3784,-0.3702,-5.1538,0.35831,3.058,-0.85508,0.98701,-0.63101
1.3346,6.9028,0.031584,-7.9577,-3.0174,1.247,0.13791,4.9713,2.8503,2.8318,6.1567,-3.6844,-6.3462,-2.1299,0.75441,1.9413,-1.8317,-5.7775,-5.447,0.81373,1.6433,-0.22668,-0.42956,3.9715,4.2871,2.2304,0.94673,-1.8463,-3.8277,-2.9964,-1.5592,-0.61572,-1.6272,-0.3527,-1.8574,-4.4184,0.059978,-6.4037,-3.5282,6.0628,2.9636,8.2221,8.166,0.97944,3.7833,-4.4266,-6.2197,-1.2285,-0.6748,3.7969,1.3853,1.8308,-2.3312,-0.08873,0.82153,0.19419,3.1706,-1.8339,5.2522,4.1079,-7.7306,-4.1928,-7.3748,1.8916,6.9776,3.2693,-4.0513,-3.6139,0.54915,-3.0259,-6.1943,0.32418,3.271,4.3233,7.1955,-1.8258,0.61583,0.70724,2.0253,-1.7444,1.598,-0.31749,-2.7196,2.8331,1.2306,-3.313,-0.64533,-0.73148,1.043,-5.1106,-1.752,7.1893,8.1778,-1.8508,0.38884,-0.99077,4.2784,5.2302,-2.3805,-2.732,-0.58955,-0.30698,-1.4983,-3.736,-1.8974,-2.4678,-1.0198,-1.2945,-7.1665,-0.71869,-2.1181,-1.6757,-3.0319,-3.1537,11.106,10.896,4.8524,3.9852,5.3838,6.0906,-8.0319,-0.11691,-11.2,-7.3569,3.7812,1.4142,-1.4568,-2.0563,-6.7995,-12.199,3.546,4.623,4.1587,4.1637,-6.7934,4.4101,6.2881
0.52264,8.6644,4.871,-3.8309,-1.2368,1.6917,2.5101,2.3608,-1.5989,-2.1613,0.47352,-4.3043,-8.2354,-3.7134,-0.90761,3.9508,-2.3253,-5.1769,-1.5043,-0.072833,-0.96526,0.82181,-2.0229,1.7648,3.5744,4.7017,3.245,1.3487,-1.0276,-2.6672,-4.3407,-4.6026,-5.6437,-1.9149,0.088781,-2.5334,3.4997,-3.8082,-2.5724,7.2419,3.1937,9.1811,6.4741,0.45819,2.2932,-2.7809,-2.5793,3.7891,2.8172,1.3047,-0.69256,-3.0282,-2.9034,-3.1979,-1.6176,-1.1463,0.93023,-0.90071,9.4193,9.2272,-7.4843,0.34613,-5.5656,1.6131,9.5431,2.9447,-6.1582,-2.8677,-0.79789,-4.791,-6.5174,-1.4137,4.2343,-1.0596,4.5454,-0.7926,-0.74471,1.255,2.0709,0.78197,1.5014,0.31925,1.0945,2.5456,2.0779,-0.85648,-0.66346,-0.88616,-0.28648,-6.2411,-4.4806,2.8948,1.2637,-6.524,-0.96786,-3.9525,5.6644,5.2104,0.098129,1.1841,5.0508,2.8614,-2.3792,-2.6163,-3.457,-3.5025,-4.4307,-0.20513,-4.5024,-0.82223,-0.19758,-2.1385,-2.4736,-2.0515,8.9545,8.1678,6.5561,3.6683,2.2242,7.2953,-4.2013,3.8369,-7.2469,-0.4215,-1.2946,-4.0053,-1.8287,-3.7554,-5.6216,-6.8737,0.77287,0.80139,0.61983,4.9511,-2.3746,3.425,4.6717
4.461,6.1851,-2.3216,-3.4739,-4.6258,-2.5929,3.7278,-0.22673,-9.6418,0.82371,1.4178,-5.2072,2.1549,6.7849,2.3275,4.482,2.8786,-7.5794,1.2653,1.9475,2.7792,-1.7691,-6.4912,1.1927,1.1456,6.5965,-0.30444,-5.3119,3.8259,0.27732,-4.5719,0.22239,-0.086737,-2.1572,-0.69394,-1.7344,1.3075,-3.3077,-6.5551,3.4834,4.5142,1.3943,5.1656,-5.5765,0.3306,1.6038,-2.4925,4.8037,-0.4852,4.7859,-3.9357,-0.67343,-1.2496,-0.3544,1.6529,-4.7,4.0645,0.38835,-3.2003,2.0404,3.1871,1.6367,1.1398,9.9826,3.2703,-2.8643,-8.4196,-4.4945,-6.4932,-0.62795,-0.20146,-1.7455,5.3817,0.85922,6.4562,2.145,-2.355,-3.4902,-0.56336,-0.41619,1.4689,-4.1782,-2.1749,1.8316,-9.6366,-1.8576,5.8751,1.8425,10.173,-0.8903,-1.8746,2.2319,-1.0014,-1.4177,-1.7393,0.62119,7.0786,4.0221,-1.5892,-8.0042,0.63101,0.18379,-1.182,-3.6614,-3.5603,1.7899,-4.4466,-2.913,2.287,1.8372,-0.20411,1.8947,-5.0524,0.98885,11.637,1.2932,2.181,5.3737,1.7989,2.0499,-6.5208,-2.0812,-7.8391,-3.9317,4.7472,5.1902,-2.7745,-1.8454,-4.7011,-5.3197,4.7157,1.2747,6.5418,2.9117,-5.7197,0.56784,-0.020486
3.3493,5.2346,-3.838,-2.8889,-2.761,-2.0275,3.6463,-1.3111,-7.9336,-0.4859,-0.037188,-2.1901,3.3096,7.8951,3.3628,0.37712,-0.070845,-5.2092,3.5309,2.5813,2.6229,-1.7446,-5.9152,3.1452,-0.76768,7.3572,-1.2672,-5.6748,4.4706,-1.1303,-7.1705,-1.8709,2.3849,-0.034664,-4.3745,-2.8516,5.4055,-1.0757,-4.1098,2.2009,3.3385,1.9561,2.5562,-7.3173,-1.2799,0.15404,-0.39364,9.6865,2.2117,2.8013,-5.0758,-2.8815,-3.26,-2.5131,-1.2782,-2.257,4.3391,-0.077458,0.9087,2.4432,6.0292,4.7571,1.4349,10.421,-0.52972,-4.0898,-9.5546,-8.5946,-5.6187,-0.55216,-0.056595,0.88899,6.3924,2.7566,6.6655,0.75988,-1.0225,-4.6022,0.81039,0.62828,3.8098,-3.9818,-5.5466,1.9434,-7.4245,-2.7004,6.956,-0.52915,5.8581,-0.44759,-0.39613,0.16266,0.47381,-3.4701,-4.2013,0.13771,3.5547,0.26081,1.1249,-4.9561,1.6665,-1.5251,0.94107,-0.94295,-3.0965,1.6897,-7.0049,-2.0628,1.6669,3.3349,6.0869,4.071,-2.3695,-2.5138,8.5303,0.16713,-1.0562,4.0268,0.31192,1.6048,-5.6157,0.6599,-4.4427,0.16259,2.6813,2.9794,-4.302,-0.18017,-4.2451,-9.9405,6.4214,6.7487,3.4349,2.4932,-1.8508,0.37175,-4.6489
6.4432,2.1131,3.2957,-1.2539,-2.3572,1.3377,4.0354,-5.1835,-7.4388,-4.7842,-4.8306,-0.82613,-3.9609,0.50445,-2.3954,3.6149,0.60954,-0.78377,5.4267,9.6039,3.0031,-2.7746,-5.4266,-0.86203,-4.1314,7.9305,-5.252,-5.9304,2.9505,6.7469,1.7131,-4.2796,2.4804,4.1893,-1.1075,-0.78823,1.0535,-5.7248,-7.4043,-3.2575,3.6296,5.3965,0.72636,-6.8444,-3.2269,6.2413,5.8692,13.444,6.8612,-1.399,-1.7214,-1.9092,0.94727,-4.1545,-11.354,-4.8946,-7.9111,-5.4276,-8.8312,0.13964,4.5965,9.6407,12.521,15.645,7.8109,1.6005,-4.0939,0.97287,-5.7789,2.0383,6.4951,-1.4965,5.4009,-3.8133,2.9366,-4.6125,-3.7481,-7.2133,3.9135,4.5201,5.5263,-7.7159,-2.8359,-1.505,-7.1773,-0.68344,1.6692,-2.1832,7.1291,-7.238,-8.9788,-5.3717,-7.4204,-10.089,-10.348,-9.3566,0.41582,8.9872,10.723,-2.4634,7.2843,1.963,4.2896,0.65744,1.0532,3.7509,-2.0101,5.9591,0.88546,1.6741,0.3062,2.6459,-0.12301,-3.326,11.71,5.5134,-10.817,7.704,-1.2141,3.7406,-2.3094,1.3517,-3.0731,-4.4913,4.6313,2.9071,-1.4533,-2.0538,-1.6095,2.0821,-1.2389,-8.6913,1.1074,3.1376,-4.5967,5.7054,-3.3506
3.825,3.8296,0.4611,-3.1476,0.23346,-0.30062,1.3735,-4.3327,-6.2475,-4.3981,-2.1768,1.7941,-2.4249,2.7175,-1.1752,0.80088,-1.0777,0.68549,3.8734,6.7391,1.0235,-1.2492,-1.4794,0.30253,-3.9663,5.304,-3.7812,-3.6606,1.2653,9.1067,1.4935,-5.2211,-0.085886,2.3305,0.51956,-1.2,3.1433,-4.396,-5.1848,-2.9954,-0.13833,4.4719,2.241,-6.543,-4.1011,6.7517,5.4355,11.543,7.7897,-3.2388,-0.77681,1.1384,0.7682,-4.7749,-11.262,-2.091,-7.4952,-8.4562,-6.9218,-0.29446,7.8664,9.2524,8.5812,14.658,6.4918,-1.2455,-4.4458,-1.4235,-6.6886,1.3004,5.5132,2.1805,3.2359,-3.9584,2.8518,-3.844,-0.5883,-7.1207,4.9358,4.4974,3.2928,-5.9795,-2.8374,-1.1045,-5.9664,-1.9198,0.89483,-2.3048,0.78973,-6.3215,-6.3313,-6.2959,-4.7514,-8.3627,-9.5422,-6.8638,-0.69026,6.2984,10.576,-1.7968,6.2819,0.20303,4.3756,0.0099742,3.961,3.2237,-5.0557,7.8159,0.24107,4.181,4.6659,2.0108,3.8428,-5.9718,6.4443,5.708,-9.4252,8.2966,1.742,1.1855,-1.6121,3.9561,-1.3511,-5.7475,1.1545,0.69787,0.11019,-0.22802,-2.0707,-0.99267,-1.8398,-4.9891,2.1588,0.32962,-2.0327,4.4959,-4.9743
