-0.46814,-0.68697,0.92281,-1.8133,-4.9411,-2.5133,2.1635,0.45186,-0.33937,1.3496,5.2962,6.0771,5.4237,2.5297,-2.3549,-2.6539,-0.10332,-2.7963,-4.7967,-6.5713,1.293,0.94043,3.7967,6.6217,0.75408,1.8889,3.5646,-2.5461,-3.9496,0.24175,-0.7898,-4.5535,-2.3918,0.25272,1.0794,-2.0985,1.1324,0.9186,2.6897,-1.5922,0.62366,2.6982,-3.012,-3.3826,-7.5323,2.1432,5.3172,-2.2548,-4.5751,-0.42434,-0.32271,-0.021838,3.2253,-5.7653,-2.7305,-0.08753,1.2321,1.4847,6.3101,7.241,-4.4349,-0.52607,5.2963,-4.1333,-2.9128,-0.28715,-3.108,-0.17991,3.2963,3.0972,3.7394,4.5715,4.4107,0.56856,-1.8582,-5.6775,-0.29229,1.2859,-3.0665,4.2122,-0.58209,0.31528,-0.76671,-1.12,1.661,-0.060428,-4.3047,-4.793,1.8712,-3.2732,3.036,10.919,-5.2895,-7.02,2.3939,0.12418,-4.3707,0.90056,2.5178,0.0025617,5.467,2.1402,5.4709,-4.3409,-0.164,0.3374,0.13845,-1.8463,-4.4903,0.07573,2.4858,0.21718,2.7448,-2.6139,-1.8593,0.79802,-0.89473,0.13053,-3.4825,-5.2965,-0.3673,2.7176,3.1815,2.9098,3.4194,4.3629,-0.10836,5.6827,-3.8983,-9.3996,-7.6628,-2.3911,-6.8433,-1.3071,5.2453,6.826,4.8579
-4.6824,-1.5187,1.8374,-5.3422,-5.2907,0.80193,2.8823,2.1522,0.36764,4.5194,6.1799,10.02,6.5936,0.60552,-2.6591,-2.3829,-3.91,-4.8052,-8.496,-7.3309,-1.5313,-1.6765,1.2789,7.3749,3.4272,2.7546,6.2735,-0.10529,-0.43214,3.8463,0.44347,-2.2743,-2.6563,2.3624,2.254,-0.88896,0.57946,0.88447,2.0999,-3.5744,1.9637,2.9437,-0.71458,-7.2622,-12.71,-1.1408,3.1907,-1.9201,-4.1012,-0.15496,-2.5246,3.8722,2.469,-1.2483,-1.8336,0.88543,0.83852,-0.90126,4.713,2.7357,-0.19696,5.5264,3.3988,-3.9419,-15.725,-3.107,-5.56,0.98888,5.5088,2.2364,6.2534,8.3639,6.9277,-1.0426,0.0043721,-7.1193,-2.7394,1.6817,-0.52964,3.3755,-6.0327,0.26429,-0.16367,2.2239,2.6996,-0.038507,0.50712,-4.0891,0.15966,-1.4247,5.2479,11.799,-2.6681,-7.5355,-1.3328,-6.1263,-6.9475,1.4177,0.91182,-1.5389,8.9803,0.2814,7.0635,-0.61696,-0.57985,-0.29925,-0.94319,0.84445,-5.3051,-0.39542,1.1807,0.93197,-0.071675,-2.2009,-1.3736,0.9359,2.8154,-0.59972,-0.30271,-5.1554,0.09419,1.928,2.2959,-3.3215,2.8056,4.2221,-0.27151,2.1341,-0.49574,0.67118,-1.775,-0.25886,-7.1267,-4.8051,0.81402,1.5151,5.6644
-4.1526,-1.2253,1.3321,-6.8459,-0.29046,0.37474,0.30747,1.1454,0.043236,5.1651,9.533,2.5842,6.8148,2.3279,-1.5516,-2.7171,-0.16277,-4.8771,-3.2158,-4.1039,0.20938,-0.63464,1.7701,1.3694,-0.014662,-0.351,1.6373,1.2272,-3.291,2.8967,-1.1227,-5.909,-0.18421,1.5521,1.6694,-0.98529,-2.9858,1.5814,-0.76152,-0.013093,0.52017,0.91192,0.59139,1.278,-0.74358,-0.551,1.1014,-5.5282,-4.4057,4.3714,-1.8574,-0.099035,4.6885,-4.3143,-3.1636,0.41684,3.0156,3.6418,3.1305,-2.5873,-3.8487,-3.5092,5.6551,1.9229,5.546,0.92883,-3.9602,-3.0557,-2.6509,1.1871,-2.3343,0.88509,4.9206,5.0884,-0.15238,0.40608,1.865,-1.9752,-2.3767,3.0837,-1.0031,1.2175,-0.66012,-3.658,-1.4467,-3.3018,-2.8925,0.25916,0.30321,1.2184,-1.7887,4.6925,-1.2969,-2.1225,5.5639,2.8519,-4.6371,3.0389,-0.44503,-2.9308,3.1062,-0.50467,0.95727,-5.6219,1.1335,2.8594,4.9819,-1.786,-5.3747,1.4796,1.5557,-3.0759,0.2545,-2.2107,2.643,2.3404,-4.0806,0.88117,2.8139,0.026384,0.12495,-0.91895,2.6326,-0.72922,1.8424,2.2697,-4.796,0.25566,-2.5399,-0.64605,-2.0213,-4.0649,2.9466,0.57312,-0.19297,4.4839,-0.74888
-4.0902,-4.3266,-0.15753,-5.0379,-0.66056,4.4521,1.1842,-0.88684,0.60835,4.6467,7.651,5.847,6.7312,3.1868,-2.4686,-1.9211,0.90262,-6.5414,-6.2992,-4.4967,-0.5735,-1.6152,0.98378,1.4199,-0.13171,3.4196,3.3012,0.41845,-1.897,3.7963,-1.3858,-6.3992,-3.6732,-0.17928,1.2538,3.9311,0.21363,1.6623,2.6229,1.2508,2.0519,-0.50626,-0.27684,-2.8528,-3.2905,-2.4838,1.1261,-4.1885,-3.3255,3.2063,-4.4154,1.8721,1.9191,-0.94019,-2.4842,0.27839,4.1218,1.6938,5.615,-3.4505,-2.4944,-2.6518,1.1297,1.5247,3.2772,1.9023,-5.2297,-2.049,-2.7294,-1.0026,-0.19515,1.6907,6.2631,5.5722,2.6758,0.87572,-0.27429,-3.1425,-1.2133,-0.41137,-4.1908,-0.73633,-0.3017,-1.4382,-0.5644,-1.0946,-0.2623,0.21808,1.9699,-0.18544,-3.4634,3.7707,-2.3006,-0.96719,7.1541,0.87167,-4.5297,1.3694,-0.060534,-2.9653,2.8866,0.61299,0.63415,-3.1157,2.8874,2.2078,3.3513,0.2099,-4.0608,3.8435,1.9891,-4.8179,-1.9793,-2.0169,2.0468,2.224,-4.0899,-0.3002,1.4821,0.16541,-0.21619,0.43302,3.6536,-1.6142,1.2819,1.9934,-4.4265,-2.6205,-2.7427,2.041,-0.46576,-0.23435,2.8914,-0.12364,-3.2619,0.71619,2.3115
-9.2954,-8.9163,-1.4116,2.1856,1.2266,0.70131,3.3254,-1.2073,2.5522,8.9606,6.2369,3.5812,1.6473,6.5292,1.4172,-0.19052,-5.4031,-2.503,-4.2893,-7.9292,-5.0894,-3.3761,-0.20355,6.6366,-3.2163,0.83055,1.8971,2.1897,0.42267,3.3549,7.8095,1.0307,0.32435,5.197,3.893,5.1031,3.6701,-7.1576,-4.2788,-1.9759,-2.4327,0.96477,-2.9674,-2.7545,-4.2644,-1.3634,5.1325,-0.81589,-5.6742,-5.121,-0.074502,2.9145,1.7405,0.017832,-1.7111,8.1561,-0.18857,0.57074,-2.1402,0.53702,-0.509,0.72114,-2.6435,1.7589,-10.37,-3.5524,0.40324,-3.9034,1.5161,0.82919,5.3321,13.618,10.032,-12.322,-11.408,-1.0091,-3.9443,0.28461,-0.29626,1.895,-4.8494,2.3304,1.9441,1.3474,1.5468,0.11481,1.166,-2.7401,6.0807,6.2703,2.2691,14.42,-2.6862,-13.996,-9.8836,-5.8883,-8.4277,-5.0027,0.4631,1.1673,5.3453,9.0261,6.9111,0.65533,6.4746,4.3166,1.1221,-3.3043,-6.3175,-2.5864,-3.6161,-0.79155,2.35,-2.3309,0.7079,-0.86115,1.2303,-2.0937,3.3781,5.4816,-0.79521,3.3909,4.2105,1.8431,1.6381,1.3425,-4.9329,-2.5754,3.3707,-0.97966,-1.1043,-1.3759,-3.0554,-0.53173,-2.2833,-1.7277,1.5843
-10.841,-1.9089,-0.75406,-2.9157,4.1178,-1.6433,2.8579,-0.1851,2.4552,11.603,3.1965,6.8983,3.7507,1.3879,0.6634,-3.8917,-4.3465,-7.4711,-4.3756,-8.5807,-6.4815,-4.121,-6.274,7.1697,-2.1407,4.1191,3.2995,4.3377,5.5808,5.3776,8.7257,-1.4878,-3.814,8.5012,8.859,7.9124,-0.43741,-6.3537,-5.0664,-3.5775,3.3864,1.9077,-0.49859,-0.01907,-7.5665,-2.6089,3.9873,0.94259,-4.3397,-11.408,-1.663,5.3888,2.8848,-1.0707,-3.8137,9.8245,0.36952,4.0096,-1.0253,-0.20474,-2.3785,-5.646,1.8984,-3.9395,-17.179,-4.2653,5.3876,-2.1224,4.6069,1.5381,4.4934,17.337,9.0577,-17.083,-10.982,-6.255,-3.1141,-0.29526,0.22381,4.7031,-3.723,1.4134,-0.047636,-0.63711,3.1361,-1.3842,0.74353,-2.8253,11.385,12.558,7.2687,16.362,-3.7722,-30.121,-12.832,-10.195,-6.0695,-2.2677,-0.3926,9.1794,8.1586,10.233,5.9439,-2.8416,9.7144,4.0692,3.8179,-5.3102,-5.5084,0.032963,-2.8983,-0.002084,1.2464,-2.0037,-5.2057,-8.1353,-0.019721,-2.8775,5.9962,9.9993,-1.1096,1.1482,4.4877,3.8326,4.1799,1.1762,-5.4244,-2.7224,-0.81237,-0.19288,1.6796,6.081,-4.9334,-0.99207,-4.7083,-3.4761,0.98382
-3.4657,-0.73844,3.9624,-5.1423,-4.4727,-2.3279,0.68802,1.3309,-1.019,3.5389,9.8177,5.9239,5.8663,3.1806,-1.2031,-3.1967,0.60211,-3.4274,-2.7993,-3.9203,-1.2875,-0.052871,0.98992,-1.5424,-2.0475,1.9084,4.559,0.037242,-2.8033,2.1426,-0.18304,-5.1562,-1.4585,2.1624,0.14972,-1.2528,-2.1633,1.5782,0.84382,-1.6605,0.3612,1.909,3.1659,0.99699,-3.6855,0.62279,2.0822,-4.7422,-6.4667,-2.7694,-4.4761,0.0024419,5.7549,-0.8467,-0.64246,1.9779,4.427,1.2812,3.8391,-0.60172,-4.8449,-1.1744,5.1479,-1.6043,0.83538,-2.2694,-3.7772,-0.07148,-0.26918,4.4158,-0.50246,3.3023,8.3752,3.6492,0.21006,-0.16958,2.6722,0.52958,-3.2884,3.2294,-6.0584,-5.3746,-4.7261,-3.5776,-0.77982,-3.1472,-0.27755,1.3964,0.64196,0.52006,1.7371,5.9227,-7.0505,-4.3994,5.2221,0.7938,-1.3776,5.583,0.53919,-1.638,5.0805,1.6676,2.9882,-3.6475,3.0949,0.95688,3.4724,-1.8257,-6.0928,1.5414,2.7938,-1.7896,0.46796,-3.6594,-1.4773,0.64025,-4.4623,0.87647,-0.068047,-1.3582,-1.7796,0.81451,2.2531,2.2851,2.1928,3.5011,-1.9302,3.4871,-1.5025,-6.8833,-7.6213,-5.1352,0.0873,2.2219,1.963,5.4043,2.9459
-1.2363,-0.032345,2.9299,-2.5733,-1.8391,1.063,0.10557,-2.1278,-0.39649,1.632,3.2095,5.3682,4.4919,1.6205,-2.2049,-0.56421,1.2287,-3.8421,-2.9284,-4.4307,-1.8689,-3.1826,0.6966,-0.27921,-1.1974,3.3858,2.3673,-1.2299,-1.5508,5.1296,0.71479,-3.8834,-3.7794,-1.4081,1.7365,1.9891,1.7025,2.5681,3.0371,0.092162,2.4076,2.464,-0.68851,-1.5345,-3.6627,-1.2946,0.089208,-5.7556,-6.6884,-3.0087,-4.1869,0.82336,2.1812,0.6551,2.9791,4.0413,7.8771,0.17009,3.6679,-4.4909,-4.0543,0.22246,0.031277,-1.1653,-0.91281,-0.92932,0.034162,1.2993,0.78509,1.9861,1.3999,5.1213,9.219,7.3437,-0.28684,-4.7481,-0.35593,-0.64441,-4.3699,-1.4118,-10.489,-6.2338,-2.0532,-0.37308,1.3564,2.3721,2.6465,1.3964,3.1754,0.51223,-2.7114,2.0717,-3.7176,-0.6872,3.0993,-1.0576,-4.035,1.5724,-0.2789,-2.0302,6.2449,2.7962,1.0453,-1.4272,5.4322,0.19832,1.105,1.9872,-2.4903,1.5237,1.693,-3.4855,0.78178,-2.1922,-3.9368,-1.4747,-3.4746,-1.5812,-0.97184,-0.39224,-1.103,-1.0048,1.0793,-1.5722,-0.10137,5.6142,4.3233,0.40706,-0.64037,1.6022,-4.586,-3.8766,0.27969,0.45135,-0.28989,2.3501,2.0287
-18.377,-12.447,0.48928,-0.61522,-1.2723,-0.80054,7.6717,6.0084,7.4258,11.91,12.098,6.3336,1.8631,7.5938,1.3813,-5.0524,-4.5877,-8.3661,-8.4037,-6.4365,-8.3769,-6.1375,-1.9124,4.6073,-0.19477,2.0047,7.3456,8.7275,5.0549,5.2635,4.2446,-0.34768,-0.010184,4.9688,7.5633,7.2976,1.57,-10.54,-6.4361,-0.32704,1.2579,1.0262,-6.3172,-2.5779,-6.7969,-2.6093,7.7384,-1.3953,-8.2695,-6.0335,-3.7464,0.022144,3.6404,3.4069,-1.8398,8.3796,-1.3018,2.7532,-3.7388,2.334,1.0112,2.6866,-2.6184,1.4158,-19.6,-9.4779,0.33782,-2.4394,4.1735,4.6563,7.8182,20.19,18.701,-22.611,-20.793,-1.9103,-0.31795,-0.22137,-2.4473,5.1378,-7.9709,1.8121,-3.5787,0.21126,1.4058,-0.15017,4.9353,-5.5251,9.7522,10.401,6.5494,25.698,-6.6433,-24.217,-16.745,-11.68,-9.9681,-3.4963,-0.10473,2.9692,8.7027,14.084,9.9936,5.5914,9.0276,4.5796,3.935,-9.7751,-8.0777,-2.6672,-3.6775,0.37582,1.0665,-5.7243,-0.50387,-0.5819,-1.3941,-0.93272,10.22,8.2716,-4.6143,5.1205,2.9078,7.6488,2.2552,1.0791,-4.0466,-2.4898,2.2066,-4.4372,-4.4121,0.92905,-3.1267,-0.9636,-4.5947,-2.9719,2.9351
-8.8039,0.69745,5.4857,2.072,0.58717,-3.9214,0.48796,-1.6031,-1.2234,11.598,3.4375,2.4253,3.9466,2.9065,-3.1028,-5.0734,-1.3382,-8.3949,-7.0901,-10.075,-9.5494,-2,-7.3407,7.6593,3.3029,3.7508,3.633,5.8416,7.1625,7.6774,6.3382,-1.3757,-3.6538,0.72283,5.7291,15.033,12.527,-3.9795,-1.8299,-1.5776,0.90352,-2.1035,-6.7061,-3.1673,-11.132,-2.0913,5.3538,-4.1168,-11.848,-9.4122,0.62683,0.075721,5.267,-2.2831,-3.3293,15.072,4.0639,3.4891,-3.7814,-8.1732,-3.0246,-1.6042,3.7543,-3.5025,-17.271,-6.48,8.1419,0.9577,8.8179,-0.99861,5.2336,16.289,12.98,-8.9549,-10.84,-5.7219,-7.3524,-3.91,0.733,3.7253,-8.2543,2.4515,2.0721,5.4178,5.7971,-0.97157,2.6329,-1.2722,9.0937,15.403,6.1607,22.468,-1.0207,-34.949,-19.39,-11.393,-7.8628,1.3859,-0.2569,4.3945,9.5333,14.001,7.2626,-0.36099,9.6306,1.7308,0.92767,-12.718,-8.2474,1.101,2.037,1.1733,0.0082882,-3.0357,-7.943,-8.6202,-0.68828,-5.0595,6.9296,2.6958,-1.6435,0.06523,0.057937,2.9529,7.5171,7.7334,0.49245,5.4801,-1.7493,-4.0725,-6.2875,2.3073,-1.6146,-1.989,-2.7521,-1.6153,4.082
