2.8031,-2.5601,-0.97483,2.3599,2.9034,5.9978,4.6139,9.26,-0.87174,0.1919,-4.2103,-3.0936,2.3294,-2.4854,-7.2356,-7.6395,-9.3078,-5.5955,-0.76074,2.0817,-6.6114,0.58558,8.3714,7.1978,5.2157,5.6066,-6.3487,-7.5662,-4.5369,-0.82725,-1.5612,-9.4246,-3.8516,-6.2049,1.8919,5.9533,7.6749,2.2176,2.5296,5.0134,2.9614,-0.85709,-1.8933,-1.1753,-2.3262,2.8864,7.5247,-3.2339,-6.6197,-2.0975,2.5299,1.3416,6.4751,8.1065,7.5507,3.0052,-2.2056,-0.095731,0.27815,-0.68178,-5.1783,-10.659,-5.4979,-0.13817,0.62002,2.721,0.447,4.5864,1.4412,4.4481,2.478,4.1109,1.1829,-0.72581,-3.2837,-1.2573,-2.6815,3.0807,2.7022,-0.32667,-1.2596,2.1926,-0.78757,-4.6926,1.2755,0.069787,-4.8156,-5.185,-1.2762,-0.97065,2.0557,4.662,2.0415,4.1592,-0.40897,-0.50243,-7.6623,-4.1668,-5.5629,-5.9955,-7.1302,3.2678,3.9863,3.9945,10.143,8.6499,3.0925,1.6157,0.68526,-7.7793,-9.3031,0.15952,1.5874,-3.5138,-5.0948,-1.4149,-1.1236,2.7692,-2.2661,0.066083,0.70805,2.5731,-0.34475,3.6175,7.3179,7.0339,10.543,-2.6999,1.3506,-6.6953,-10.767,-5.9397,-10.828,4.7858,7.6874,-3.5532,6.9745
1.7241,-0.59117,2.0093,4.4722,3.1401,3.2303,0.73963,10.725,-2.8462,0.86315,-1.922,-6.5739,-2.6895,-2.1874,-4.6301,-3.0269,-6.1175,-6.2662,-2.0346,-0.51651,-4.7922,2.4335,6.6174,7.0487,2.0957,7.2549,-7.5128,-6.9912,-5.2861,-3.9818,-1.5711,-8.3278,-1.1816,-4.1524,2.7454,4.3604,5.2768,1.8659,4.0383,6.6743,3.7992,-0.59168,-0.048524,-2.3553,-4.8023,2.4751,6.0359,-3.7791,-6.1824,-2.4807,0.90426,2.7307,7.4553,7.7804,4.5951,-0.55598,0.22877,1.3408,-1.4447,-0.20965,-4.4958,-5.0718,-3.1974,-1.5645,0.71841,-0.12536,1.3849,3.8837,0.11227,5.4759,0.90456,3.4244,1.6522,-0.45969,-1.0603,2.0924,1.1498,3.6814,-1.7795,-2.8324,-0.37618,-0.33764,-1.5515,-3.7473,-1.9851,1.864,-4.6211,-0.49714,-1.089,-1.2352,4.9241,4.1354,5.7529,1.8611,-4.707,0.36,-5.7946,-1.7984,-2.6361,-4.655,-5.1652,2.2522,1.2444,2.8953,7.9143,4.3905,-3.5749,0.0078236,-1.5171,-6.8982,-4.2505,1.9794,-0.18731,-3.5576,-0.50463,-2.0922,-3.6597,2.9538,-3.7421,-0.16604,-2.4422,4.6537,0.099491,6.1833,8.6271,8.4976,6.9345,-1.7407,1.0648,-7.7333,-12.402,-4.1963,-6.255,2.0138,8.1738,-0.42674,3.8558
2.9449,-1.0727,1.4284,3.8743,2.8449,6.2189,-1.1431,3.4068,1.498,-4.3152,0.93083,-1.8449,4.8479,-2.187,-6.754,-8.3515,-12.138,-7.5492,-5.4342,2.3412,-0.89771,5.9691,9.313,2.9492,2.5761,4.9507,-5.5092,-5.1758,-2.1866,-2.1765,-0.038973,-5.9798,-5.462,-5.0104,-2.1371,4.1886,6.1198,2.8349,0.24215,2.5616,4.3064,5.7566,1.0384,1.1017,-1.8533,0.81679,3.5705,-3.8721,-4.8822,-2.9968,-0.5753,0.40074,6.5421,5.996,5.0004,4.5964,1.9363,2.3349,-2.2289,-0.82311,1.9031,-7.0829,-4.7681,1.0084,-2.2219,0.18684,-1.4574,-1.6895,0.98519,2.2827,0.23835,3.1186,4.7952,4.9553,2.4467,1.3947,-0.050189,-3.6561,-1.1452,-2.119,-0.0097809,0.23276,0.69068,-4.1691,-1.6126,-0.66434,-2.9065,-3.7051,-0.81157,-0.049083,0.28808,6.8109,0.26995,1.8332,-0.54413,-3.8293,-6.5421,-0.79878,-3.4597,-5.0287,-3.6272,-0.39075,3.7354,2.8,5.0472,8.0227,0.44912,0.71416,-1.0411,-3.7729,-5.6714,0.68403,5.5619,-0.98564,-1.4925,-0.36196,-2.532,-3.1028,-4.1571,-7.8412,-2.1391,4.9772,3.3816,9.6784,7.5228,4.7219,7.3979,-1.6466,0.61255,-1.2703,-8.0362,-2.7015,-10.163,2.8308,4.1698,-2.2747,2.9379
3.3433,1.7121,4.0942,3.6617,2.591,6.9666,1.085,7.0789,-5.3229,-6.0686,-1.8014,-5.1259,0.87661,-2.3974,-3.0965,-1.8816,-8.6528,-9.2414,-5.4347,-2.1095,-3.252,5.3859,5.6892,4.8239,2.6918,6.8704,-6.4352,-8.5831,-4.2793,-2.8006,-0.61962,-6.8061,-1.6214,-4.8614,-0.42692,5.1264,5.1762,2.257,3.3209,4.0878,2.3129,4.305,1.7798,0.8923,-1.9731,6.1432,9.1766,-1.5925,-6.2317,-7.1195,-3.1787,-2.7314,3.6614,4.5282,5.7921,5.8931,6.1022,6.176,-0.088868,1.1517,-1.2388,-7.4802,-6.4325,-3.6045,-4.1109,-2.6237,-2.1377,-1.3664,-0.30522,7.0741,2.6988,4.5068,7.8616,4.9814,1.4748,1.1789,-0.94206,-0.92851,-2.5372,-4.5796,0.59079,-0.16124,-2.1384,-4.8567,-4.5107,1.8714,0.22423,0.75704,-0.12011,-2.6059,1.9641,5.8642,3.6797,-0.6069,-4.3445,-0.68756,-5.3085,-0.23937,-1.8861,-3.9081,-3.9691,2.2739,1.7982,3.4766,4.9262,3.8966,-2.9665,-1.8221,-0.53374,-6.8204,-5.4457,2.6955,3.144,-2.7298,-1.5343,-0.73835,-4.2116,-0.12298,-4.2226,-6.8738,-3.7106,5.605,4.3718,10.894,11.116,6.4496,6.1451,-1.3624,0.81086,-3.8613,-11.265,-3.5437,-6.4847,0.95699,6.3004,-1.0869,2.3583
2.5163,-0.57558,0.94277,3.8823,4.4274,2.8372,-1.0996,7.3382,0.26215,-1.1706,-0.83511,-5.7746,-0.68596,-2.208,-6.3576,-6.3595,-6.8319,-4.4032,-4.0381,2.4975,0.46063,4.6811,6.7922,5.9068,2.8688,2.309,-2.2446,-4.9197,-4.5974,-3.2089,-1.8383,-5.245,-4.7257,-5.4129,-3.012,1.8565,4.6444,4.8334,3.6811,4.6414,1.2871,1.2839,1.3258,-0.10125,-2.686,0.30655,3.4974,-2.2964,-6.0053,-1.2714,1.6969,0.5534,5.4475,6.7135,5.4359,3.5001,-3.516,-0.13213,-0.054075,-0.4892,-3.1102,-7.1464,-0.42487,3.1282,-2.5012,1.0744,3.5011,0.90864,0.79894,1.9403,1.4704,2.4555,4.8126,5.0115,-1.027,-0.7668,-3.8204,-1.659,-3.5157,-0.42427,1.0008,3.0357,1.1042,-0.86977,0.73963,-2.13,-3.7524,-3.735,0.24738,-1.4736,3.6617,6.3257,0.3462,0.54537,-1.893,-1.0018,-6.6496,-2.0535,-4.6093,-1.7752,-2.8491,-0.6601,2.9787,2.2124,5.5472,3.6007,1.3945,3.212,0.80282,-6.3219,-8.9585,-1.4519,1.6665,-3.7766,-2.9217,1.1123,-1.802,-0.92563,-3.1563,-3.6552,-0.13607,3.9959,3.1772,11.703,7.4121,5.6076,4.4805,-1.2233,0.76159,-3.6767,-8.6669,-4.5111,-10.558,1.6185,5.4696,-2.267,6.6637
3.4,-0.79999,4.5305,1.3402,5.1593,5.9166,-4.3947,5.3462,3.0993,-7.7819,-2.0148,-6.6776,-0.34514,-6.5752,-0.6422,-1.6512,-5.7979,-4.1933,-4.164,2.499,-3.2031,4.2669,6.0259,0.5928,8.6879,-4.0336,-5.183,-1.6063,-4.5054,-4.8079,0.59943,0.73991,-4.6972,-1.1625,-3.4783,3.6135,7.2998,3.1208,0.51838,2.1542,1.0006,3.9465,-2.6698,5.9849,-2.5418,-0.24033,5.4501,-1.1167,-2.1004,-1.5289,3.1566,-2.839,4.5615,3.8361,5.2354,4.4887,0.64079,4.4756,-0.96869,-0.55029,-0.54393,-10.598,-3.6746,-1.2772,-9.705,2.3761,-1.8396,-2.2726,3.9006,3.6959,0.60228,0.070842,6.4425,4.4707,2.069,-0.58366,-1.2566,-4.0367,0.53109,-1.5288,2.2669,4.045,-1.7501,-4.3288,-1.3435,-1.8579,2.3084,-4.265,-0.48152,-0.7634,-4.473,6.8135,-1.0774,0.54519,-0.91743,-1.2669,-0.28516,4.4882,1.3776,-0.48081,-2.492,-2.5193,-3.1445,0.61887,-6.6907,0.34263,10.407,3.4221,0.66816,-1.3637,-6.664,-0.066052,2.8142,-4.3702,-4.4665,0.083487,-3.3982,-4.5552,-4.4051,-8.0342,0.32252,8.12,7.2216,15.429,8.2623,2.9064,1.3417,-0.76893,-0.098565,1.9847,-8.1503,-2.3896,-9.7792,0.96011,3.3881,0.086302,0.16422
-0.35358,-0.84377,-0.54884,3.2145,2.0492,1.4376,-0.19566,2.8604,-0.85537,0.61098,-0.59785,-3.8864,-2.7371,-1.3853,-3.1355,1.1503,-0.20901,0.55372,2.7491,-0.97745,-3.0301,-1.6555,4.5608,5.7013,1.5764,0.90219,-3.895,-1.6663,-3.89,-4.334,0.60279,-1.2591,1.6712,-1.5112,0.18291,0.84036,-0.22352,-2.3125,2.147,4.1871,0.93572,-0.73142,-1.612,0.37787,-1.3441,1.7581,1.8024,0.52002,1.7023,-1.3033,2.9077,1.0891,0.16885,1.0025,0.72587,3.0421,-0.99079,-0.54605,-1.0774,0.55244,-3.0906,-5.5204,-2.0459,-1.3865,0.11519,-0.29328,2.3028,2.2534,0.47637,3.8771,0.15044,1.6193,-0.064886,1.463,-3.9183,-2.7351,-1.3896,1.5241,1.1205,-0.2851,-0.58633,2.6151,0.9124,-1.4163,0.43988,-0.55513,-1.8954,-2.909,-0.019146,-0.79257,2.8334,1.5896,0.3626,3.5307,-2.4478,-0.77024,-2.4341,-1.0061,0.70976,0.7044,-2.4858,0.92395,0.57578,1.5212,2.2866,1.1043,1.9119,1.3465,2.2669,-3.5732,-4.2029,-0.48136,-3.947,-4.8501,-0.30691,-0.81264,1.8184,5.0831,-0.533,0.55555,1.6245,0.94865,-0.75996,3.1329,1.6526,0.28219,0.44647,-0.28682,0.15205,-1.8525,-3.1344,-0.91397,-4.5769,-0.85084,3.3664,-0.20041,3.2554
0.38097,0.38714,-1.5287,2.2902,2.0178,2.3896,0.67281,6.2191,0.24065,-0.85218,-1.9103,-5.283,-5.5717,-3.1658,-3.092,0.26049,0.25904,0.93958,3.4797,1.3757,-4.6593,0.22841,4.235,4.9365,1.7302,4.6215,-2.0659,-2.3886,-6.078,-7.9038,-3.2869,-3.2456,2.0396,-2.2792,0.72925,1.1708,2.4209,1.4212,1.6747,5.5914,2.0318,0.24745,-0.77171,-2.0499,-4.351,-0.47698,2.7895,-0.63924,-0.41462,-0.93697,2.35,2.091,3.2975,3.4827,2.0371,1.6636,-2.6961,-1.2043,-1.6823,-0.48448,-0.92828,-3.7446,-2.4624,-0.55889,0.23211,1.2738,2.5304,2.7892,-0.13555,3.474,0.85435,2.0272,0.36877,0.57938,-3.3895,-1.4317,2.0747,0.66528,-0.46103,-0.88403,-2.9873,2.2928,0.95474,-0.65665,-0.93849,0.42027,-2.2074,-1.9856,-0.37366,0.21553,1.8607,-0.91789,1.4199,2.4157,-1.0398,-1.8277,-4.4722,-1.7691,-0.014462,2.6074,-3.7095,-0.43945,0.59009,2.4764,4.4951,2.6592,0.00091929,2.5623,2.4649,-4.4614,-4.7682,-1.8209,-5.3036,-7.8619,-0.26334,1.0615,-0.095308,6.9653,-0.86476,2.0695,-1.1232,4.1114,0.50483,7.5524,3.4444,3.8861,-0.53824,-0.40559,0.50283,-5.0635,-9.5601,-2.6118,-3.5388,-0.0090983,5.6264,1.1768,1.7343
1.8472,-1.7076,2.0913,9.6447,8.8176,1.762,1.3954,9.097,-4.0792,-6.5668,-6.7515,-8.5903,-0.69549,-5.0416,-9.0797,-4.3461,-3.2972,-3.4773,-5.1512,4.731,-1.7884,4.1706,8.4815,11.312,12.941,7.5054,-7.4705,-13.44,-9.9182,-10.43,-8.7805,-10.74,-5.4151,-6.9579,0.95532,9.5009,6.1536,8.0164,5.5006,11.884,8.113,-0.62,0.36494,-1.6695,-3.9489,2.6382,10.788,0.18376,-3.2491,1.0335,3.0571,0.36655,4.7513,1.0388,2.9676,3.7627,-0.89564,3.1917,1.9873,-2.7949,-9.2262,-7.3393,-8.1951,-7.268,3.5211,-0.050151,-0.053965,3.5669,-0.62247,6.8726,4.6005,2.5364,2.7051,8.0015,-7.8281,-2.8647,-1.4354,2.1253,2.7188,-2.7055,3.139,6.798,2.0357,-8.6102,-5.2259,-5.683,-5.4548,-7.8511,-2.1824,-2.7057,0.90655,7.5235,4.2998,8.0568,-4.2065,-7.3156,-10.409,-6.5237,-4.8183,-1.11,-4.8656,6.1887,7.9209,11.912,14.864,7.9133,4.3691,6.1476,2.9093,-11.097,-14.969,-7.8911,-6.811,-15.798,0.36011,-0.41187,-2.6836,12.203,1.7264,9.3241,0.68939,4.7725,-2.1867,11.963,11.439,5.6717,2.0718,-1.6508,1.7806,-12.004,-19.847,-8.9332,-9.7184,2.2295,13.404,-0.04939,6.1847
1.758,-0.33035,1.3013,7.94,8.0041,2.7313,1.8494,8.4582,-4.9813,-7.2081,-6.8092,-8.01,-1.4639,-4.5397,-6.8147,-1.7117,-2.2922,-2.6688,-6.2172,3.0703,-0.2263,4.5757,8.4361,8.6391,8.6702,6.7473,-5.2409,-13.128,-10.539,-8.7076,-6.8009,-7.3581,-3.2908,-7.3275,0.40291,9.1392,4.5917,5.4988,5.2314,11.012,7.9423,-0.5124,0.14401,-1.2742,-2.6481,2.7005,10.456,0.49441,-4.6382,0.10469,1.3369,0.029848,2.5527,-0.22518,3.3408,3.5769,2.0507,2.972,1.8924,-1.3732,-9.5144,-6.4831,-7.6192,-7.2848,2.9937,-0.50999,0.44539,3.4081,-0.50545,7.2655,4.5612,2.0949,3.2273,7.4934,-7.5304,-2.1193,0.28399,2.5101,0.98127,-4.2477,1.6611,7.1715,2.1123,-8.2127,-5.0988,-4.6338,-4.1651,-7.158,-0.96571,-1.2682,1.4112,5.4775,4.3834,8.104,-3.6376,-7.2802,-8.6663,-6.661,-5.4986,-1.6128,-4.7638,5.5378,7.3164,12.45,14.432,4.4449,2.1963,6.2064,2.7007,-11.165,-13.094,-6.8983,-7.0339,-13.971,-0.33102,-0.61391,-1.2049,12.159,1.7459,8.6081,0.21348,5.3645,-1.5255,10.2,10.314,3.8673,1.1965,-1.2314,1.607,-10.335,-17.962,-7.1935,-8.3703,0.88948,11.889,-0.34023,6.471
1.1182,-3.1544,-1.5059,-5.4416,3.1094,5.077,-3.4519,7.0669,3.8351,-0.17841,-0.39556,-4.7436,5.2434,-2.1094,-0.55006,-4.091,-5.0928,1.9771,-0.9862,1.0819,-1.262,2.0774,1.9886,3.1738,5.8415,-0.77962,-5.8826,-1.3876,-0.56574,-4.2485,3.2308,0.78134,-3.3628,2.5542,-4.4608,-1.739,4.9612,-4.3678,0.36902,3.8516,1.9729,1.1615,2.5523,4.7361,-2.6839,-0.91878,-1.6521,-2.3848,-2.4314,-0.28622,6.0466,-0.24161,-3.0239,2.0767,4.6517,-0.79147,1.7394,-4.7208,-3.8319,4.3486,2.5725,-9.3069,-2.4703,1.7253,-7.7649,8.0188,3.4066,-0.33973,2.8079,0.24431,1.1261,-1.2365,-0.023802,-3.8162,-0.43025,-1.2854,0.91679,-3.379,-2.4537,1.5165,0.13405,2.4694,4.2824,2.9672,2.755,-2.0837,-2.3037,-1.2864,-0.20005,1.3733,-0.069203,3.5258,-3.2091,-2.03,2.2825,-6.6502,-4.8778,4.0395,-1.1819,-1.6452,-0.57809,-1.7321,-0.5486,5.6177,2.7919,3.6388,6.293,4.1628,0.056784,2.0996,-2.9675,-3.6327,-0.24995,-6.456,-4.2289,-5.81,5.9299,5.4848,-4.2791,-6.0341,2.0157,7.9516,-0.73285,0.67545,-0.78704,0.43901,1.2861,-0.8626,-0.089833,2.3204,-3.3137,0.54534,-3.906,0.63898,3.1703,-1.6467,0.71698
2.3634,-2.9718,-1.9212,-5.1647,2.4133,4.037,-3.6964,7.9727,3.7716,1.8538,-1.036,-5.644,4.5075,-0.023533,-0.67696,-6.6013,-6.1837,1.1099,0.079073,0.22131,-0.31612,2.4782,1.1508,5.2054,4.672,0.66904,-5.1909,0.52863,-0.69252,-4.2449,2.0724,-0.79186,-2.782,2.3522,-2.4179,-2.7167,2.7219,-5.4657,0.61886,4.9867,1.9138,1.6228,3.4211,4.0966,-3.5917,-0.32553,-2.9972,-5.6286,-1.9051,0.78546,6.1741,0.94214,-3.0232,2.2899,5.4766,1.2041,0.88851,-6.5226,-5.1218,2.446,2.6412,-7.0519,-3.4355,1.1419,-6.6449,8.1857,6.0014,0.68064,3.4755,1.145,1.093,-3.5321,-0.59863,-2.5311,-1.4917,-2.5455,1.4514,-1.7862,-2.6272,2.527,-0.87708,0.98439,4.3546,2.6995,4.1334,-0.21038,-3.1564,0.070422,-0.53763,2.0019,1.2187,1.5992,-1.5948,-1.4738,2.1976,-7.3052,-7.4312,2.7183,-1.9526,-0.73306,-0.69163,-1.4599,-0.34798,4.3763,5.2701,2.5859,4.6846,4.6165,-0.64278,0.76184,-2.0166,-1.4173,-1.7681,-4.9334,-3.5392,-6.8315,5.0777,7.091,-4.5447,-7.9576,0.83028,9.4882,-0.61901,0.50913,-1.131,0.89567,2.4149,-1.0393,0.10471,0.5448,-3.3266,0.57423,-3.8315,0.48671,3.8636,-1.7549,1.4804
0.31031,-3.6169,3.2478,7.7304,2.6712,-0.25868,2.5067,8.6589,-8.8972,-0.64186,-2.2734,-7.0096,2.621,-0.14174,-6.1888,-6.3463,-6.6838,-3.4831,2.3555,6.0674,2.2932,6.3474,5.5802,8.5233,2.4688,4.6638,-7.324,-7.944,-4.0583,-7.7334,-6.8803,-11.561,-3.1337,-3.1807,1.7608,5.1445,3.8378,6.5663,4.0358,7.2535,-1.0352,-1.2445,6.2234,1.2688,-4.4004,6.1741,2.4729,-10.568,-6.2303,-3.4006,1.935,5.8078,4.3332,-0.6392,2.2606,4.2373,3.511,3.695,-0.12302,-0.90191,-7.5579,-4.0601,-2.873,0.10801,5.0127,1.2547,-1.9087,-1.4745,1.6667,4.91,3.5416,4.1795,1.4052,1.0048,-1.7568,2.1292,-0.47727,0.46188,-4.0841,1.686,2.0102,-0.0095892,3.7865,-2.7414,-5.0513,-7.6065,-8.3856,-1.1933,-0.034868,-7.9832,4.3932,7.7173,3.079,0.27187,-7.0178,3.9408,-7.3582,-1.7917,-3.3433,0.18152,-1.7769,5.7074,-2.0396,1.2365,8.2407,9.3695,6.2536,-5.6999,3.5696,-8.8725,-10.809,-0.64966,1.8012,-3.6127,3.3329,2.5187,-1.7622,1.8809,-2.8655,-3.8074,-4.2914,3.4998,2.4532,11.501,9.5732,5.7808,5.5189,-1.5897,1.1979,-9.7291,-13.019,-4.0937,-9.3225,1.4904,9.1838,-1.3466,4.4823
1.7002,-0.31718,4.9416,7.6324,2.2035,2.8387,3.445,7.2563,-11.376,-5.3662,-4.3282,-8.1926,2.4894,0.98472,-3.2586,-1.7591,-6.8645,-7.4295,-3.8893,1.6748,-1.5151,4.4526,8.1392,9.9092,5.046,6.5132,-4.6653,-8.3516,-7.4621,-10.198,-7.0509,-11.38,-2.9641,-0.74869,5.2539,7.626,5.4757,2.8859,0.083776,5.1166,-0.55224,2.7277,4.7102,1.6379,-1.7574,8.5523,9.2569,-4.6778,-7.0829,-7.8075,0.40472,1.6939,2.889,-2.1059,2.8056,7.5142,9.131,7.5226,1.2372,0.22353,-5.0265,-5.7675,-7.3355,-2.7675,-0.50473,-1.0427,-3.6322,-3.4523,-1.3922,4.7802,6.1118,6.7526,3.8876,1.9151,0.50703,1.0649,-1.6754,-0.86061,-1.6203,1.5455,2.2759,2.2007,4.3929,-6.2363,-9.6782,-7.8826,-5.3677,-1.5634,0.92687,-7.0779,1.534,8.4776,3.7334,-1.1664,-5.0544,5.5134,-9.1119,-3.8258,-2.9477,-1.0515,-2.7659,5.1241,-0.40726,2.9567,9.3063,7.5558,1.1635,-4.9057,3.9398,-9.5673,-11.071,0.97805,3.7661,-1.4508,3.0827,2.9741,0.52211,2.6244,-3.3612,-8.3665,-7.8741,2.3788,3.5873,12.784,13.257,7.3526,7.7918,-2.0838,1.1764,-7.5831,-14.461,-5.4978,-8.5898,1.813,9.2951,-2.4667,2.569
7.5364,-2.0274,-3.6457,-0.016544,0.55625,-1.2249,4.6154,8.5064,-4.0831,-0.32955,3.2771,0.21212,3.6424,-4.8609,-9.2955,-8.1078,-7.4086,-8.4419,-0.50617,1.5561,1.2222,3.6022,7.6813,5.8325,5.3126,5.3632,1.1921,-2.1591,-4.7912,-5.6925,-4.9563,-7.6582,-5.2954,-2.2352,3.3136,3.0731,1.6535,7.0735,6.2459,3.2759,-7.373,1.3422,-2.7774,2.696,0.89213,2.5555,-2.4311,-4.971,-0.98084,3.5293,3.4043,-0.74774,4.0006,-1.9634,8.819,4.7989,2.6037,6.8515,1.825,2.5544,-7.2184,-4.8613,-5.0513,-2.833,-4.0901,-5.4477,1.0589,1.8802,-2.6288,4.0471,3.0562,-4.5156,-1.2578,4.5969,-1.4407,1.8986,8.5804,4.3144,2.7387,-0.44563,0.52503,-6.2531,-8.2171,-4.8024,2.0667,1.1233,-3.9221,-1.7256,0.20617,-4.4875,3.5418,2.0317,0.35109,-1.118,-6.0023,7.0019,-9.0362,-4.1315,-7.5208,0.15825,-1.491,1.8622,0.29863,7.7707,7.7686,5.4305,9.159,-7.6932,4.6868,-4.1518,-10.161,3.9241,1.5676,3.8635,4.5541,1.1293,1.057,-3.6409,-6.1756,-10.339,-4.7149,2.9993,0.72621,6.635,9.8005,9.2585,4.6153,-0.92781,0.71876,-6.9775,-8.1899,-2.2744,-5.9243,2.5851,2.6437,0.40519,0.39503
4.1219,-3.5867,1.2636,0.8791,1.8044,1.0771,-3.9259,4.8413,0.53942,-7.2501,3.6849,-3.8266,5.3332,-2.3059,-0.85471,-1.5035,-4.2523,-3.669,-1.7469,1.2226,0.73714,1.3666,3.7528,0.15942,5.3049,0.086056,-0.56893,-1.6687,-1.603,-5.0015,-1.1571,-2.0423,-5.0746,2.8941,-0.81261,1.6622,4.1596,2.6943,-0.85781,1.8143,-2.0445,5.8946,-3.6544,6.7699,-0.3851,1.0376,0.63499,-3.2617,-2.6597,-0.11019,3.7507,-2.4336,1.8697,-2.7979,3.3244,2.98,1.895,3.2666,-1.7177,-0.08897,-0.80691,-6.222,-1.689,2.1405,-6.2757,1.9699,-1.012,-0.7541,0.34108,2.3629,0.7452,-2.572,0.66112,1.4921,-0.38528,-0.048124,6.3304,-2.4835,3.2358,0.65602,2.8956,2.6135,-2.5967,-4.6105,0.39662,-4.2997,-0.71218,-1.7949,0.57996,-0.87619,-2.6905,0.8366,-3.2009,0.58391,-2.646,0.090715,-3.1293,1.2134,-1.1143,0.42125,0.765,-2.2235,-0.078231,7.2026,1.2537,2.512,6.2292,-1.2181,0.35013,0.36966,-5.2657,1.1535,3.115,0.069914,2.2993,-2.3153,1.4778,-4.2502,-2.4039,-8.5363,-1.6896,3.0069,-2.1835,6.7166,6.1953,3.1612,2.702,-0.68783,0.016931,-0.16818,-5.4858,0.35946,-4.9362,2.6785,1.3322,0.51738,-1.6494
3.8534,-5.2924,1.6698,-0.83753,1.1074,3.4504,-0.084484,5.1149,1.7292,-2.4535,2.989,-4.6008,4.1179,-1.8677,-3.7753,-6.5835,-5.8936,-0.95862,-6.9977,-0.029086,0.29235,2.8684,2.5763,2.6381,13.395,-0.042396,0.25202,0.53336,-6.0877,-4.9721,-1.5043,-3.0889,-6.2215,2.4989,-1.0886,2.1604,7.0828,2.9277,-5.1646,2.8982,0.11171,1.434,-0.5584,3.3467,-1.6442,-1.804,1.9699,-1.6117,-4.359,0.98371,5.4515,-0.46941,1.6412,0.23066,4.7066,1.9151,3.015,2.9436,-1.187,-0.81647,0.078823,-7.8539,-5.3399,3.0853,-6.491,4.5637,2.9333,-0.76248,3.128,-1.0331,1.138,-1.9778,-1.5926,-0.69372,0.46746,2.5245,2.6776,-2.667,0.78057,-0.79797,3.6248,3.1175,0.72662,-0.11618,1.1521,-3.0108,-4.5728,-4.863,0.046925,-3.1874,-0.80717,3.7135,-2.5032,0.36884,-2.4764,-1.027,-4.8454,-0.125,-3.225,-0.36803,-1.0862,-1.2501,-1.9772,3.6963,3.8702,5.9994,11.813,0.85376,1.5217,-1.5068,-8.9313,-1.242,4.0647,-2.62,-1.8977,3.2291,1.1325,1.3103,-2.3119,-6.4377,-4.1435,-0.58467,1.4446,9.4933,3.6749,4.583,5.2856,-1.6333,0.61956,-2.4205,-8.271,-2.0746,-6.8417,4.4355,3.3774,-1.5088,0.63358
2.9567,-3.109,0.52542,-0.85828,-0.20778,1.6399,-0.00069671,5.7547,-0.73093,-0.13157,2.4802,-4.5757,3.5359,2.3257,-2.9662,-6.8855,-5.3698,-1.4475,-2.4542,-0.3265,0.98919,2.0438,1.509,3.6666,5.8427,1.8212,0.42884,0.093343,-3.5323,-3.7764,0.15585,-3.0845,-4.6303,1.2935,0.28081,-1.3142,4.2039,1.7639,-2.7719,2.2754,-0.65901,1.7878,0.4949,1.7393,-2.4072,-0.48621,0.97149,-2.5828,-3.8825,-1.3553,4.5894,-0.27559,-0.14486,1.7041,2.9087,3.124,2.8741,1.4179,-1.2012,-0.48056,-0.50721,-5.5064,-3.6619,2.4326,-3.9686,1.6319,4.5473,0.83894,1.5399,1.2152,0.23899,0.25196,-2.5103,-0.53219,-0.7888,0.18354,3.2466,-0.98301,0.63774,0.43209,1.3369,1.9188,0.085543,0.6699,0.9757,-2.1425,-2.835,-1.922,-0.48436,-3.7588,2.8095,5.2351,-1.9122,0.046112,-2.2049,-0.42068,-5.1353,-1.1536,-3.4529,-0.20876,0.71154,-0.79624,-0.58045,2.1989,3.0606,4.7797,2.7826,-0.20964,1.783,-2.5121,-5.5008,-0.46339,3.524,-1.7794,-0.90955,1.2262,1.3708,1.1444,-3.6871,-5.3905,-3.6696,1.139,2.5028,7.0854,2.7627,2.5801,3.1137,-0.83381,0.45921,-2.2172,-4.8975,-0.49677,-3.4182,1.0427,2.1255,-1.5265,1.7612
